Date,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Open_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Open_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Open_min,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_High_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_High_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_High_min,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Low_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Low_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Low_min,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Close_average,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Close_max,Morgan Stanley Cushing MLP High Income Exp 21 MarEtf_Close_min
2016-07-24,0.9451379774956568,0.9451379774956568,0.9451379774956568,0.8420618959987611,0.8420618959987611,0.8420618959987611,0.9756443835860448,0.9756443835860448,0.9756443835860448,0.8926890635134361,0.8926890635134361,0.8926890635134361
2016-07-31,0.8831492112231323,0.8831492112231323,0.8831492112231323,0.7857165861521166,0.7857165861521166,0.7857165861521166,0.8578173389962329,0.8578173389962329,0.8578173389962329,0.8344699157915432,0.8344699157915432,0.8344699157915432
2016-08-07,1.0178485237673194,1.0178485237673194,1.0178485237673194,0.9461499232622868,0.9461499232622868,0.9461499232622868,1.0386848166394107,1.0386848166394107,1.0386848166394107,0.952930185108391,0.952930185108391,0.952930185108391
2016-08-14,1.1454090303438988,1.1454090303438988,1.1454090303438988,1.0077021397341626,1.0077021397341626,1.0077021397341626,1.1714952434437735,1.1714952434437735,1.1714952434437735,1.066369548998611,1.066369548998611,1.066369548998611
2016-08-21,0.8943161505410949,0.8943161505410949,0.8943161505410949,1.0106895988038977,1.0106895988038977,1.0106895988038977,0.8399423903776175,0.8399423903776175,0.8399423903776175,0.812705119172725,0.812705119172725,0.812705119172725
2016-08-28,0.9575335629737484,0.9575335629737484,0.9575335629737484,0.763964614758384,0.763964614758384,0.763964614758384,0.981236107504799,0.981236107504799,0.981236107504799,0.8899291690022463,0.8899291690022463,0.8899291690022463
2016-09-04,1.5160554664059445,1.5160554664059445,1.5160554664059445,1.4214241818918198,1.4214241818918198,1.4214241818918198,1.0250405193586967,1.0250405193586967,1.0250405193586967,0.9372681925648078,0.9372681925648078,0.9372681925648078
2016-09-11,-0.656816646314292,-0.656816646314292,-0.656816646314292,-0.6339403511672137,-0.6339403511672137,-0.6339403511672137,-0.5627077074482799,-0.5627077074482799,-0.5627077074482799,-0.7316660600408668,-0.7316660600408668,-0.7316660600408668
2016-09-18,0.9023106775636708,0.9023106775636708,0.9023106775636708,0.7790116852629213,0.7790116852629213,0.7790116852629213,0.7491335023373157,0.7491335023373157,0.7491335023373157,0.6388224087641052,0.6388224087641052,0.6388224087641052
2016-09-25,0.8213733287028673,0.8213733287028673,0.8213733287028673,0.7140747947841465,0.7140747947841465,0.7140747947841465,0.7120972198463565,0.7120972198463565,0.7120972198463565,0.6349739069476682,0.6349739069476682,0.6349739069476682
2016-10-02,-0.3309195468786505,-0.3309195468786505,-0.3309195468786505,-0.340812005188189,-0.340812005188189,-0.340812005188189,-0.2016573490782369,-0.2016573490782369,-0.2016573490782369,-0.10346301069543333,-0.10346301069543333,-0.10346301069543333
2016-10-09,-0.44429158541575947,-0.44429158541575947,-0.44429158541575947,-1.0751581718781604,-1.0751581718781604,-1.0751581718781604,-0.328551052408853,-0.328551052408853,-0.328551052408853,-0.8641473291083203,-0.8641473291083203,-0.8641473291083203
2016-10-16,0.5333770571901484,0.5333770571901484,0.5333770571901484,0.6385443251094285,0.6385443251094285,0.6385443251094285,0.32341163621957253,0.32341163621957253,0.32341163621957253,0.4799590830923837,0.4799590830923837,0.4799590830923837
2016-10-23,-0.24801157031463475,-0.24801157031463475,-0.24801157031463475,-0.8228854398206016,-0.8228854398206016,-0.8228854398206016,-0.7396393090700522,-0.7396393090700522,-0.7396393090700522,-1.5149738949676899,-1.5149738949676899,-1.5149738949676899
2016-10-30,-2.1465362342309007,-2.1465362342309007,-2.1465362342309007,-3.101099881037928,-3.101099881037928,-3.101099881037928,-2.2684411315686437,-2.2684411315686437,-2.2684411315686437,-3.235426608152048,-3.235426608152048,-3.235426608152048
2016-11-06,-1.8042401780748614,-1.8042401780748614,-1.8042401780748614,-1.616008024450618,-1.616008024450618,-1.616008024450618,-1.726283871493392,-1.726283871493392,-1.726283871493392,-1.4291685665068248,-1.4291685665068248,-1.4291685665068248
2016-11-13,-0.9477266181466907,-0.9477266181466907,-0.9477266181466907,-0.9161882170201051,-0.9161882170201051,-0.9161882170201051,-1.048645117935453,-1.048645117935453,-1.048645117935453,-1.1998455854263452,-1.1998455854263452,-1.1998455854263452
2016-11-20,-0.6907510973325861,-0.6907510973325861,-0.6907510973325861,-0.8162135350743494,-0.8162135350743494,-0.8162135350743494,-0.5928804195211105,-0.5928804195211105,-0.5928804195211105,-0.6292184459863357,-0.6292184459863357,-0.6292184459863357
2016-11-27,-0.7560502297469952,-0.7560502297469952,-0.7560502297469952,-0.7866577198198694,-0.7866577198198694,-0.7866577198198694,-0.8395680740554875,-0.8395680740554875,-0.8395680740554875,-0.9673475315872193,-0.9673475315872193,-0.9673475315872193
2016-12-04,-0.4031774497136827,-0.4031774497136827,-0.4031774497136827,-0.5827005702316124,-0.5827005702316124,-0.5827005702316124,-0.41584842307687103,-0.41584842307687103,-0.41584842307687103,-0.44320319591511914,-0.44320319591511914,-0.44320319591511914
2016-12-11,-0.4946225162664084,-0.4946225162664084,-0.4946225162664084,-0.3262986323650034,-0.3262986323650034,-0.3262986323650034,-0.3305139784515494,-0.3305139784515494,-0.3305139784515494,-0.26708570916051705,-0.26708570916051705,-0.26708570916051705
2016-12-18,1.0861150918494455,1.0861150918494455,1.0861150918494455,1.146281994789558,1.146281994789558,1.146281994789558,0.9235858441696503,0.9235858441696503,0.9235858441696503,0.8407949516178435,0.8407949516178435,0.8407949516178435
2016-12-25,0.8710452438473352,0.8710452438473352,0.8710452438473352,1.2319788826745324,1.2319788826745324,1.2319788826745324,1.1410403444636392,1.1410403444636392,1.1410403444636392,1.317342690161921,1.317342690161921,1.317342690161921
2017-01-01,1.4991218412922909,1.4991218412922909,1.4991218412922909,1.6088144151452226,1.6088144151452226,1.6088144151452226,1.8006067535668828,1.8006067535668828,1.8006067535668828,1.9525433884320886,1.9525433884320886,1.9525433884320886
2017-01-08,0.6318612719496407,0.6318612719496407,0.6318612719496407,0.8300255674577661,0.8300255674577661,0.8300255674577661,0.8587870262260556,0.8587870262260556,0.8587870262260556,1.01200219390768,1.01200219390768,1.01200219390768
2017-01-15,1.457346454783306,1.457346454783306,1.457346454783306,1.3083746619677667,1.3083746619677667,1.3083746619677667,0.9341924305153543,0.9341924305153543,0.9341924305153543,0.9074419034801614,0.9074419034801614,0.9074419034801614
2017-01-22,2.1432232393265522,2.1432232393265522,2.1432232393265522,2.033163528659914,2.033163528659914,2.033163528659914,1.6338724844719912,1.6338724844719912,1.6338724844719912,1.80077236032898,1.80077236032898,1.80077236032898
2017-01-29,1.6565205566658032,1.6565205566658032,1.6565205566658032,1.5600953073835147,1.5600953073835147,1.5600953073835147,1.8869285935956437,1.8869285935956437,1.8869285935956437,1.7278472508274754,1.7278472508274754,1.7278472508274754
2017-02-05,1.449500217318096,1.449500217318096,1.449500217318096,1.4179748193968664,1.4179748193968664,1.4179748193968664,1.732473374834662,1.732473374834662,1.732473374834662,1.602673063915304,1.602673063915304,1.602673063915304
2017-02-12,1.5111198835010164,1.5111198835010164,1.5111198835010164,1.4308136285426891,1.4308136285426891,1.4308136285426891,1.1007643291804763,1.1007643291804763,1.1007643291804763,1.0819901696271803,1.0819901696271803,1.0819901696271803
2017-02-19,0.772152557862533,0.772152557862533,0.772152557862533,0.7702125858695601,0.7702125858695601,0.7702125858695601,1.0604738797343831,1.0604738797343831,1.0604738797343831,1.0196320220045563,1.0196320220045563,1.0196320220045563
2017-02-26,0.30729759463358824,0.30729759463358824,0.30729759463358824,0.43658437893558155,0.43658437893558155,0.43658437893558155,0.5456578037192147,0.5456578037192147,0.5456578037192147,0.6653935580302764,0.6653935580302764,0.6653935580302764
2017-03-05,-0.5320617848204087,-0.5320617848204087,-0.5320617848204087,-0.5481420532127216,-0.5481420532127216,-0.5481420532127216,-0.3851410551570086,-0.3851410551570086,-0.3851410551570086,-0.36077698848854,-0.36077698848854,-0.36077698848854
2017-03-12,-0.35963487203509703,-0.35963487203509703,-0.35963487203509703,-0.4946330166893964,-0.4946330166893964,-0.4946330166893964,-0.5335612295134468,-0.5335612295134468,-0.5335612295134468,-0.4833713057574398,-0.4833713057574398,-0.4833713057574398
2017-03-19,-1.1310278897592152,-1.1310278897592152,-1.1310278897592152,-0.9399863212100765,-0.9399863212100765,-0.9399863212100765,-1.0677113045279,-1.0677113045279,-1.0677113045279,-0.858347223996763,-0.858347223996763,-0.858347223996763
2017-03-26,-0.07794292626177146,-0.07794292626177146,-0.07794292626177146,-0.23191092518985265,-0.23191092518985265,-0.23191092518985265,-0.24305215387752405,-0.24305215387752405,-0.24305215387752405,-0.34987839349159844,-0.34987839349159844,-0.34987839349159844
2017-04-02,0.17266188494175938,0.17266188494175938,0.17266188494175938,0.03499646983240805,0.03499646983240805,0.03499646983240805,0.3615723905790611,0.3615723905790611,0.3615723905790611,0.19538573000471973,0.19538573000471973,0.19538573000471973
2017-04-09,-0.7303685748769918,-0.7303685748769918,-0.7303685748769918,-0.8392623291601033,-0.8392623291601033,-0.8392623291601033,-0.8127009795191392,-0.8127009795191392,-0.8127009795191392,-0.9624120573226779,-0.9624120573226779,-0.9624120573226779
2017-04-16,-0.6494728971696572,-0.6494728971696572,-0.6494728971696572,-0.8319453314277129,-0.8319453314277129,-0.8319453314277129,-0.9321219082507077,-0.9321219082507077,-0.9321219082507077,-1.0932020135160996,-1.0932020135160996,-1.0932020135160996
2017-04-23,-0.5858482067517105,-0.5858482067517105,-0.5858482067517105,-0.7785659269660384,-0.7785659269660384,-0.7785659269660384,-1.3692809953816256,-1.3692809953816256,-1.3692809953816256,-1.510111937878841,-1.510111937878841,-1.510111937878841
2017-04-30,-1.8819081604251797,-1.8819081604251797,-1.8819081604251797,-1.8101199487019284,-1.8101199487019284,-1.8101199487019284,-1.843433422195755,-1.843433422195755,-1.843433422195755,-1.6044727095575222,-1.6044727095575222,-1.6044727095575222
2017-05-07,-1.1693010141433116,-1.1693010141433116,-1.1693010141433116,-1.3573165944344963,-1.3573165944344963,-1.3573165944344963,-1.0359754746965353,-1.0359754746965353,-1.0359754746965353,-1.1973399259759925,-1.1973399259759925,-1.1973399259759925
2017-05-14,-1.4218395422568604,-1.4218395422568604,-1.4218395422568604,-1.3861249990202054,-1.3861249990202054,-1.3861249990202054,-1.2619001825623204,-1.2619001825623204,-1.2619001825623204,-1.189794763038808,-1.189794763038808,-1.189794763038808
2017-05-21,-1.3618133139432727,-1.3618133139432727,-1.3618133139432727,-1.4926940047174324,-1.4926940047174324,-1.4926940047174324,-1.2404332736279768,-1.2404332736279768,-1.2404332736279768,-1.3831306522909346,-1.3831306522909346,-1.3831306522909346
2017-05-28,-1.5406290797122406,-1.5406290797122406,-1.5406290797122406,-1.6740335490746936,-1.6740335490746936,-1.6740335490746936,-1.4725661574234201,-1.4725661574234201,-1.4725661574234201,-1.5818517312381883,-1.5818517312381883,-1.5818517312381883
2017-06-04,-1.9298571981582309,-1.9298571981582309,-1.9298571981582309,-2.0356877131053306,-2.0356877131053306,-2.0356877131053306,-1.9639704394644124,-1.9639704394644124,-1.9639704394644124,-2.0319810576945403,-2.0319810576945403,-2.0319810576945403
2017-06-11,-2.110790377572289,-2.110790377572289,-2.110790377572289,-1.8513406420589686,-1.8513406420589686,-1.8513406420589686,-2.102030202773561,-2.102030202773561,-2.102030202773561,-1.805807526224639,-1.805807526224639,-1.805807526224639
2017-06-18,-1.855938111307484,-1.855938111307484,-1.855938111307484,-1.9996500845227396,-1.9996500845227396,-1.9996500845227396,-1.8601184679192633,-1.8601184679192633,-1.8601184679192633,-1.9955674120018332,-1.9955674120018332,-1.9955674120018332
2017-06-25,-0.7004468531794377,-0.7004468531794377,-0.7004468531794377,-0.7809059895487875,-0.7809059895487875,-0.7809059895487875,-1.8293333634273712,-1.8293333634273712,-1.8293333634273712,-1.9293386587234735,-1.9293386587234735,-1.9293386587234735
2017-07-02,-0.9453769013162444,-0.9453769013162444,-0.9453769013162444,-0.8897292905190057,-0.8897292905190057,-0.8897292905190057,-0.7655305232806862,-0.7655305232806862,-0.7655305232806862,-0.6680137266856921,-0.6680137266856921,-0.6680137266856921
2017-07-09,-0.9559395826575018,-0.9559395826575018,-0.9559395826575018,-0.845399776212762,-0.845399776212762,-0.845399776212762,-1.2358875883806146,-1.2358875883806146,-1.2358875883806146,-1.2609327889488136,-1.2609327889488136,-1.2609327889488136
2017-07-16,-0.7770171715442102,-0.7770171715442102,-0.7770171715442102,-0.7694409894403607,-0.7694409894403607,-0.7694409894403607,-0.5678300838370515,-0.5678300838370515,-0.5678300838370515,-0.49399546029406033,-0.49399546029406033,-0.49399546029406033
2017-07-23,-0.7667035718746925,-0.7667035718746925,-0.7667035718746925,-0.7956349405735915,-0.7956349405735915,-0.7956349405735915,-0.5348424980499472,-0.5348424980499472,-0.5348424980499472,-0.659290627729849,-0.659290627729849,-0.659290627729849
2017-07-30,-0.8776482878967518,-0.8776482878967518,-0.8776482878967518,-1.012885722753849,-1.012885722753849,-1.012885722753849,-0.6644363854858276,-0.6644363854858276,-0.6644363854858276,-0.7514156787957564,-0.7514156787957564,-0.7514156787957564
2017-08-06,-1.7512187236328434,-1.7512187236328434,-1.7512187236328434,-1.9145041317611984,-1.9145041317611984,-1.9145041317611984,-1.5932811088555818,-1.5932811088555818,-1.5932811088555818,-1.7106930571779646,-1.7106930571779646,-1.7106930571779646
2017-08-13,-1.8176309535337545,-1.8176309535337545,-1.8176309535337545,-1.8958936340494426,-1.8958936340494426,-1.8958936340494426,-1.7926940519309682,-1.7926940519309682,-1.7926940519309682,-1.8850295415381204,-1.8850295415381204,-1.8850295415381204
2017-08-20,-1.468579320855834,-1.468579320855834,-1.468579320855834,-1.577818778434482,-1.577818778434482,-1.577818778434482,-1.3800949515772665,-1.3800949515772665,-1.3800949515772665,-1.4531071910617457,-1.4531071910617457,-1.4531071910617457
2017-08-27,-1.1962523395140776,-1.1962523395140776,-1.1962523395140776,-0.9479059939667407,-0.9479059939667407,-0.9479059939667407,-1.2313338620401368,-1.2313338620401368,-1.2313338620401368,-0.8438081126190436,-0.8438081126190436,-0.8438081126190436
2017-09-03,-0.864736811159499,-0.864736811159499,-0.864736811159499,-0.9928676933545065,-0.9928676933545065,-0.9928676933545065,-0.7185126630594896,-0.7185126630594896,-0.7185126630594896,-0.8301969262973934,-0.8301969262973934,-0.8301969262973934
2017-09-10,-0.6654312448695415,-0.6654312448695415,-0.6654312448695415,-0.6506624345241147,-0.6506624345241147,-0.6506624345241147,-0.5359241344059578,-0.5359241344059578,-0.5359241344059578,-0.6457675568826478,-0.6457675568826478,-0.6457675568826478
2017-09-17,-0.8097444239625522,-0.8097444239625522,-0.8097444239625522,-0.8685556074968317,-0.8685556074968317,-0.8685556074968317,-0.648829463902374,-0.648829463902374,-0.648829463902374,-0.7514852329735766,-0.7514852329735766,-0.7514852329735766
2017-09-24,-0.04395981595776002,-0.04395981595776002,-0.04395981595776002,0.0977640982389951,0.0977640982389951,0.0977640982389951,0.12787554967462944,0.12787554967462944,0.12787554967462944,0.1730287268608485,0.1730287268608485,0.1730287268608485
2017-10-01,0.8151557584506618,0.8151557584506618,0.8151557584506618,0.6545763935229431,0.6545763935229431,0.6545763935229431,0.7058422541822487,0.7058422541822487,0.7058422541822487,0.891113644089311,0.891113644089311,0.891113644089311
2017-10-08,-0.2379872197401766,-0.2379872197401766,-0.2379872197401766,-0.3623695718862942,-0.3623695718862942,-0.3623695718862942,-0.06994762515572173,-0.06994762515572173,-0.06994762515572173,-0.22594467500160506,-0.22594467500160506,-0.22594467500160506
2017-10-15,-1.2252511058446507,-1.2252511058446507,-1.2252511058446507,-1.2683749515313427,-1.2683749515313427,-1.2683749515313427,-1.2206484603489094,-1.2206484603489094,-1.2206484603489094,-1.1029976616233919,-1.1029976616233919,-1.1029976616233919
2017-10-22,-1.9361058115321554,-1.9361058115321554,-1.9361058115321554,-1.4066518875798921,-1.4066518875798921,-1.4066518875798921,-2.6783943184912262,-2.6783943184912262,-2.6783943184912262,-2.6576602806582463,-2.6576602806582463,-2.6576602806582463
2017-10-29,-1.5952781227804889,-1.5952781227804889,-1.5952781227804889,-1.464437287854704,-1.464437287854704,-1.464437287854704,-1.3513534145772763,-1.3513534145772763,-1.3513534145772763,-1.0793224902705099,-1.0793224902705099,-1.0793224902705099
2017-11-05,-0.9102444364458137,-0.9102444364458137,-0.9102444364458137,-0.9504682816626381,-0.9504682816626381,-0.9504682816626381,-0.6780826481087054,-0.6780826481087054,-0.6780826481087054,-0.612272770286705,-0.612272770286705,-0.612272770286705
2017-11-12,-1.8885616449398959,-1.8885616449398959,-1.8885616449398959,-1.6665139922184657,-1.6665139922184657,-1.6665139922184657,-1.6812636482829928,-1.6812636482829928,-1.6812636482829928,-1.4453156434256302,-1.4453156434256302,-1.4453156434256302
2017-11-19,-1.4306849087487197,-1.4306849087487197,-1.4306849087487197,-1.4265882297740038,-1.4265882297740038,-1.4265882297740038,-1.2666696227942336,-1.2666696227942336,-1.2666696227942336,-1.1371734318741749,-1.1371734318741749,-1.1371734318741749
2017-11-26,-0.918375139395768,-0.918375139395768,-0.918375139395768,-0.8513622993391364,-0.8513622993391364,-0.8513622993391364,-0.7783703308164178,-0.7783703308164178,-0.7783703308164178,-0.6916683082684197,-0.6916683082684197,-0.6916683082684197
2017-12-03,-0.6276539947527605,-0.6276539947527605,-0.6276539947527605,-0.7776684957652029,-0.7776684957652029,-0.7776684957652029,-0.7010236530299366,-0.7010236530299366,-0.7010236530299366,-0.8218933592891808,-0.8218933592891808,-0.8218933592891808
2017-12-10,0.3911500312619743,0.3911500312619743,0.3911500312619743,0.3508384347253977,0.3508384347253977,0.3508384347253977,0.12440997042447781,0.12440997042447781,0.12440997042447781,-0.03103108618260811,-0.03103108618260811,-0.03103108618260811
2017-12-17,0.0809799620695612,0.0809799620695612,0.0809799620695612,0.2763404942530378,0.2763404942530378,0.2763404942530378,0.025538280329456098,0.025538280329456098,0.025538280329456098,-0.14152604666755045,-0.14152604666755045,-0.14152604666755045
2017-12-24,0.5355704890976244,0.5355704890976244,0.5355704890976244,0.3638034375545024,0.3638034375545024,0.3638034375545024,0.4674652421108981,0.4674652421108981,0.4674652421108981,0.4983130159166331,0.4983130159166331,0.4983130159166331
2017-12-31,2.634478147833693,2.634478147833693,2.634478147833693,2.71769516633491,2.71769516633491,2.71769516633491,1.5276445963844285,1.5276445963844285,1.5276445963844285,1.3963561459807434,1.3963561459807434,1.3963561459807434
