Date,GVAStock_Open_average,GVAStock_Open_max,GVAStock_Open_min,GVAStock_Open_volatility,GVAStock_Open_change,GVAStock_High_average,GVAStock_High_max,GVAStock_High_min,GVAStock_High_volatility,GVAStock_High_change,GVAStock_Low_average,GVAStock_Low_max,GVAStock_Low_min,GVAStock_Low_volatility,GVAStock_Low_change,GVAStock_Close_average,GVAStock_Close_max,GVAStock_Close_min,GVAStock_Close_volatility,GVAStock_Close_change,GVAStock_Volume_average,GVAStock_Volume_max,GVAStock_Volume_min,GVAStock_Volume_volatility,GVAStock_Volume_change
2016-05-15,-0.10674210472147648,-0.0068503075406029556,-0.152436484817738,0.4204517943256754,-1.0468929467635277,-0.182537886937895,-0.017184806724824496,-0.25391457573658693,1.0921450708913556,-1.5933554047055702,-0.09413922618715881,0.09653467346439028,-0.08290635577368913,0.6258408991566622,-1.2450608480791254,-0.2060256493680683,-0.02885098795931679,-0.2578770367217966,1.0405748991046553,-1.268591968097209,-0.05385860487408184,-0.7777512913423182,1.141253350297235,-1.2236173150114265,-0.48264990247979345
2016-05-22,-0.11149601233545905,-0.20383555891587055,-0.020632961591635638,-0.5371539118875472,0.5151918051051654,-0.2144476606976441,-0.31162238640222933,-0.23770544202116295,-0.38108330049339245,0.6214154588156893,-0.11134334172811729,-0.16055628325198354,-0.019392073956873597,-0.5042116270987578,0.19613785200778772,-0.11276955216507745,-0.22707595892479515,-0.18317051853233318,-0.19539547203032542,0.800131997511952,-0.982978013724219,-0.8841618337157715,-0.7512912305264224,-0.7101179803047244,-0.01602640087660556
2016-05-29,0.09175608972836921,-0.06436142896454244,0.19075070770219743,-0.6908700129888337,0.6356011011521833,0.07882657966170067,-0.0847863250364879,0.2148530797855088,-1.3761035992571,0.18201591307521184,0.15661846765403886,-0.035290422528525364,0.28791409838096754,-1.0455974172417848,0.3388182849929098,0.16994122478359372,-0.00962334926262406,0.37759155516624493,-1.7251432572503418,-0.1840874267178569,-0.659372058335069,-0.7749633600192948,0.29173082297815695,-0.9268961896420453,-0.6572807556730715
2016-06-05,0.5056345965287107,0.516009413846229,0.430566485024757,0.2820722596683873,0.5835727975354059,0.5074538254413973,0.5177498978844319,0.5192632827295378,0.007826896247426161,-0.6674590463017208,0.5087862329381168,0.3864930823675587,0.5494993039871856,-0.49836548044741774,0.3077004462271464,0.5631762112576627,0.626452001001446,0.5813787292720781,0.1843721552633249,-0.9615150896875427,-0.8662727681069001,-0.6440987884448138,-0.4011395405869317,-0.556131844309573,-0.8066107102853461
2016-06-12,0.13323262998328145,-0.07108730644769276,0.3730321454898807,-1.0840355843341531,-0.26065079451846046,0.007866498797480866,-0.15991978990508204,0.1950224389691222,-1.4275571369988418,-0.456013107675699,0.17358539519846972,0.048605030510537384,0.29447436211303546,-0.7068185888799794,-0.39381129355880945,0.0969618785114144,-0.1117540591459384,0.22927090357912683,-1.3552043026430456,-0.5154487488059869,-0.03813302822568119,1.100170117875607,-0.25351896679105784,1.1583676077185976,1.3956816963601513
2016-06-19,0.24785116700106505,0.21756243998503094,0.4429360613541725,-0.5528296851656708,0.12140704291112127,0.19468266471686918,0.35222911921387157,0.2735732025210335,0.2656073977809278,-0.05501423913119522,0.262971942405495,0.334730535122572,0.33180072029082225,0.0076025845578156954,-0.23136121198901913,0.25011359584775583,0.485577995455389,0.13610479843305495,1.2317970383395087,-0.893885670077125,1.3661169737881775,3.0859044140914937,-0.78248192612894,3.115011237085264,2.6537286180687825
2016-06-26,-0.21498821966761508,0.3968258849531187,-0.44668668809848705,1.5859706627372692,1.5031803480374697,-0.13012841824476032,0.5379525168066539,-0.5832109299748898,2.784837032165087,2.359951416854309,-0.15465417238844892,0.34504820618235277,-0.3129415240624056,1.4471137122260702,1.6620633868057437,-0.12156699120679243,0.4230318802997636,-0.6010972225705233,2.518405725030132,2.2771737770259444,-0.902228629048604,-0.8976481771805085,0.30969588950201693,-0.9037152737090439,-0.4416655215887091
2016-07-03,0.7898154958672133,1.029844593226665,0.8846447400028749,0.20833570922394193,0.9202834209994378,0.7834099952261392,1.0690403922118072,0.6343552122422619,0.8683856800698221,1.2950186451392551,0.8877562729634643,1.223159327648775,0.8949588194542474,0.4716813997546801,1.0971856177557258,0.9636149897126637,1.2758399710309656,0.8355883707416221,0.7975040751792757,1.409682972907474,-1.1190482718660273,-0.7289791031087866,-1.0638226188468638,-0.5229988606732028,0.25058287869920565
2016-07-10,2.472354185403905,2.4698207437872006,2.1975832989333903,0.25524164472836386,1.0228636495138974,2.323347694671137,2.213738718153546,2.194310836220844,-0.04840815531364067,0.7582966414621617,2.494271048341185,2.4769455741680555,2.3597507915604132,0.027745323921490768,0.7921157858486444,2.3799541615928543,2.262418462726562,2.3414694527763964,-0.6178172166648902,0.5399964169925836,0.03613065430997545,-0.34963721963321825,1.3863891026669866,-0.5729203287318455,-0.1550080095887526
2016-07-17,2.0758221804094616,1.988805584306107,2.0837309044301446,-0.3177348825490215,-0.7189085820091542,1.8782606970135454,1.9252412870533655,1.78173118375587,0.4208164423752482,-1.3465395525232278,1.9533008066369069,2.0588679676762625,1.957202047263696,0.21411771562727025,-1.1330815679770099,1.857732013838974,2.0019194717565174,1.7792033793016018,0.3620885488950835,-1.4155844403646443,-0.9133626205878913,-0.7296359919843046,-0.6528553850210728,-0.5857219571891087,0.03247045446369045
2016-07-24,1.7379829759158116,1.7692350851888012,1.668049932775513,0.10943238612359557,0.44966582348898254,1.9631749657148496,1.9188503832583315,1.8554282576662935,0.2976911971496503,0.682012355781407,1.779997870924889,1.9115878533485782,1.5236591253051144,1.0671908514052246,-0.5238937464255452,1.9632859983220317,1.9668124142507175,1.8624858345086426,0.18383170741065044,0.3420069813432068,1.7679264464565858,0.8567874325226,1.289197500764949,0.5977840610566182,0.9750264470019476
2016-07-31,1.7509381755307976,1.5586806439866328,1.9244848010399305,-1.0405835902656295,-0.3721474741932387,1.6366056532899413,1.5745346783526888,1.8119427528454182,-0.6258899462828695,0.21629356145331485,1.5604836745328927,1.4216310690743748,1.3672678876699862,0.3128684307942299,-1.1351990962307275,1.6782744370223772,1.6517617762271426,1.6883231044387152,-0.17875910504007692,0.3261952895099017,-0.2594290023375232,-0.5138961073645213,0.7127913424313984,-0.6002663008595155,-0.6656449423701155
2016-08-07,1.7162334825291559,1.6657675012775437,1.6866691903377748,-0.308627626523233,-0.5048542371731273,1.6131746124935646,1.523544007102916,1.5248460760259592,0.045905308940845393,-0.9462770500795414,1.7183506498416061,1.6205897099156925,1.69308902007182,0.0182724120034297,-0.8582926448058033,1.57103083243947,1.5584581943153635,1.5236640945460118,0.051891857810068144,-0.897057271816024,-0.8667452318480414,-0.3269894723557181,-1.7486611346836871,-0.014150079602851584,0.49112084515815374
2016-08-14,1.1233922824858242,1.1476999260690195,1.1790383891205194,-0.26405612861759514,-0.10852101637531032,1.0232249263382465,0.9956801205803754,1.0691098323748631,-0.21337823469050063,-0.6721521517514049,1.0423823369358776,1.032175007330017,1.2456103338268925,-0.4666600247094705,-0.4977490125464704,1.0163231400196602,1.1012003472580432,1.068113639069391,0.0683259868386999,-1.0026871367140646,-0.7845299054241329,-0.5642796630245108,-0.9638365552841118,-0.37323195916326396,-0.6663515805702264
2016-08-21,0.8882729099481448,0.7021261745757691,1.0442410833197258,-1.0159226220020603,0.25450700029703377,0.8144523717951158,0.6459275174497561,0.9677102162145086,-1.0584083583642703,0.25471505460775756,0.9621684698463508,0.7352188874121987,1.2169251914232686,-1.2526171127948165,0.22429440844887577,0.8426021917426371,0.6579090777075417,1.000450042423114,-1.1653663654411592,-0.08888613359789588,-2.4041837568610265,-1.3408016518439305,-2.2874393382955955,-0.8646271874392136,-0.27732338248838045
2016-08-28,0.8084835985637727,0.6156721631276946,0.9846417006651037,-1.1027924959629245,0.27134510866478645,0.7223853758140963,0.5972346605139286,0.8687136497713699,-0.9294859434201869,0.17762516696866087,0.820768270999068,0.689986565596802,0.9364567656774536,-0.681037086729577,0.3789821693944412,0.783896528931288,0.679297500879592,0.8822926836912595,-0.7589183600561973,0.4243579715095412,-1.7313827738313625,-1.0270532887807393,-1.306764027027419,-0.7666030672643339,-0.38555690041783164
2016-09-04,0.945312022498771,0.7789167941215014,1.115280675216894,-1.0899527084053453,-0.13274726406185317,0.8569996446977115,0.7518196026144326,0.9681406761258091,-0.7899906899657217,-0.2995752755471879,0.8709096168689204,0.851530081363487,0.7578751665775493,0.29042311240808305,-0.5706082030364009,0.7996645777272425,0.7760580360314366,0.5273687167515764,0.7779759479431826,-1.1092541343456734,-0.4756342190102988,-0.5866051050131437,-0.9737419927106344,-0.3902205387710904,0.03245537402675067
2016-09-11,-0.10537969094182781,-0.1458471425590527,-0.14176398565567994,0.021218559964361068,-0.13180922263414782,-0.11654514756721653,-0.04228898776981571,-0.18563389461499633,0.4776716110940397,-0.5721533554533464,-0.11214650420466392,-0.07551886596540024,-0.047691862541875366,-0.11340462317444486,-0.19731161476147666,-0.13674019770482532,-0.16473679488484316,-0.1364150350661588,-0.08395218466357592,-0.11312873210934374,-0.7787581175122573,-0.42234040095071174,-0.8329332751440729,-0.22639214184459278,0.14304514884619532
2016-09-18,0.447402631237974,0.578502592067885,0.25932709691474554,0.9570855568577852,1.4655593644335052,0.4926459851379541,0.5691263012580661,0.4726819964030825,0.2563611629475318,0.9670647759598965,0.48562846745005783,0.5529072148689967,0.43723818037792417,0.4996055742014172,1.1445323127204412,0.4731711939751873,0.6009732645406322,0.4379893943406381,0.5062437236240167,0.4343777915243009,-0.5837027575219287,0.0500464950952518,-1.0005534925819841,0.2919832077665313,-0.2349158434777482
2016-09-25,0.6566256824329713,0.7046001086558349,0.6156735840565802,0.11910210891827516,0.3504595006921187,0.7927136578560261,0.8668838273976762,0.8105632941733154,0.03283897311204258,0.7029810560845607,0.6912482474306014,0.507698820500582,0.8209225921127931,-1.1289488747341208,0.5849227935173564,0.7403378682486034,0.7279674206549925,0.8221820881220203,-0.4540745720607409,0.8873973778697347,-0.7710117173358124,-0.4780398932195264,-0.8987806805448953,-0.27225454942521454,0.13480382742094277
2016-10-02,0.6855726553746915,0.5529874411277766,0.7743355037059644,-0.8393455499175988,-0.4567752409463466,0.6398303309606657,0.4572698491631337,0.7658381077622063,-1.037846521000883,-0.25662291036079277,0.6412183795279238,0.44068717544413666,0.8649211336083188,-1.3753008245753373,0.19947672151815607,0.5839241735326887,0.45101161091913383,0.7012820665803614,-0.8628656402431084,-0.02702666207220808,-0.7139871845869713,-0.5791333913638763,-0.403680557231966,-0.5156171125404241,-0.1554852714871895
2016-10-09,-0.10425902966301843,0.2923160610683499,-0.23405309575527924,1.4036898712766448,-2.2596405282095127,-0.2168705860218266,0.4443209351513647,-0.4398737400786566,2.111457067949629,-2.2427551104613013,-0.27490721932491813,0.33293429977282823,-0.4670415373951964,2.1020260741584855,-2.048440346299731,-0.4037063804996737,0.09547302407447462,-0.6540260999990644,1.9371740009203495,-2.1261171224185884,-0.8653487745905817,-0.6718916110943314,-0.6518247356935397,-0.5595465780265516,-0.24997447590398536
2016-10-16,-1.2515264711767637,-1.110063582311766,-1.354901933494075,1.0697888954625308,-1.2718927445755908,-1.3692854057636916,-1.332551483195533,-1.331309927089182,0.39484021954851845,-0.8847324350873403,-1.3527508703203417,-1.5097274123137483,-1.3095034777139085,-0.43399477875679465,-0.6867397694370155,-1.3815062541224132,-1.5588305353879655,-1.1868109442100685,-0.5842834246841887,-0.6033706556080793,0.7520463963694408,-0.09238250385770912,1.3107060353338735,-0.39324725168858077,-0.6130921195495151
2016-10-23,-1.3430957474509504,-1.5865221096050064,-1.3266886901245807,-0.1877361796805816,-0.842907190234557,-1.1028993332725419,-0.6083312065255427,-0.9872816992703254,1.117773000382293,1.3221273150659374,-1.4532499370622303,-1.6596782246380277,-1.3435648626725836,-0.7620399347284456,-0.09634914999918835,-1.1729371261651873,-0.506097017217641,-1.4021719701716366,2.2865271983726316,1.5115919293208095,1.9448441056297745,1.9412319505522742,1.0008035273001576,1.854248193370793,1.7858044040511933
2016-10-30,0.0004949410509798286,0.6049439552836084,-0.00796145992334956,1.2782994777532082,-0.5857031120751076,0.09233343977906631,0.48124398944755387,-0.012581955329529633,0.8749162952552321,-1.2479087131175943,-0.12825966720730783,-0.19455231217933952,-0.03245182484386672,-0.3843170954114405,-0.580706872544525,-0.15461096872866947,0.268606139902971,-0.022675959950190797,0.5299844812262301,-1.3490111615213367,1.5053123796201335,0.4371112058766449,1.7862507822863907,0.04842608575360939,-0.8582149483505218
2016-11-06,1.6825357873587656,3.011125572952893,0.26959068346846016,3.689153435628243,3.053301967282209,2.2315961881327526,3.244604251193555,0.4810604400279095,3.611091856928557,3.1045683249250775,1.5557607012359298,2.685814263693599,0.5193534286483362,3.5525377755617384,3.008890784329062,1.9075592952427627,3.174687884786672,0.39321057678639976,3.6303458881437662,3.21815829739261,3.549475265508539,3.844133290990973,-0.4382648820313136,3.957955247308834,2.143022185888934
2016-11-13,3.2291193593306846,2.971092281714082,3.2141536392671175,0.32305707463326794,-0.12449845935688694,3.1894509680431056,3.0170918793312804,3.3617787706361804,0.002139601381647758,-0.7564437893333756,3.183025311433154,2.804688768959849,3.3747425197716567,-0.5833536844128279,0.004404194568666112,3.187886774971465,2.9557905032777803,3.27975481038589,0.023647727652206404,-0.8985225083966325,1.996136435058873,1.171157438042376,2.860754596544956,0.697263990987147,-1.76492906846387
2016-11-20,2.623582212812059,2.599469908446839,2.5720520110064,0.8744824436923581,1.5410336577439805,2.6086791678373396,2.6485337897143784,2.5252123165741085,1.0284824664965573,1.3453504154085663,2.683952491927554,2.707541684859635,2.5405004206325787,1.1984741667495544,1.6460320746629586,2.7123819201193564,2.532414239524711,2.567110749980849,0.47909481972636214,1.047158547361449,0.3375079197067704,-0.08639702007614726,0.3671717538130507,-0.15748450091269087,-1.2143848946287035
2016-11-27,2.3327019558873445,2.0767952019664127,2.407918476660309,-0.2603807289883731,-0.8379352960357462,2.2243956517543295,2.100688969598525,2.3802706356742274,-0.13433193114395078,-0.6793301847117884,2.289049165811402,2.1643469293831292,2.469451270584107,-0.3359124212167937,-0.49043551656137657,2.189807836578723,2.0514630717171247,2.2918180568093955,-0.21370985525084635,-0.651953305797545,0.6830578314453709,0.26553989687324187,0.28962055501395245,0.2255869004639203,-1.8591057553461172
2016-12-04,1.906256981066721,1.7132680284351103,1.9850515691254935,-0.4063623204050026,0.16030650600864907,1.8660750104200408,1.7495556309353457,2.035461182422788,-0.44697307904761746,0.250953009366984,1.9547577295324183,1.7763082348488535,2.0483489612152064,-0.5797927223914592,0.1235461496003783,1.8936339078465545,1.6712130400605747,1.9957550043941914,-0.7016620619799268,0.17796952968130547,0.6303092349839676,0.03079621669378265,2.0952359833887617,-0.4016199560385651,0.35121952179802784
2016-12-11,1.3952445713578698,1.4490987422506156,1.42444999287629,0.3355833182509433,-1.2775929933418109,1.3979766477442404,1.4907683265152716,1.4712198827077525,0.32062356913881257,-1.1180614614472235,1.3840061099669785,1.3973940755223275,1.4413913071303026,0.04558551296492069,-0.6866450517544102,1.318585370668554,1.2607588775082594,1.3951503166867818,-0.30459107814196285,-0.6282330039354658,1.187936524888441,1.221628220779857,0.9259967529000322,1.0925636061177966,1.6168504515133673
2016-12-18,1.092041178950327,0.9862658109883642,1.2108312029890302,-0.4988974935605359,-0.12206971333064554,1.086165336380129,0.9851276546277272,1.1960054714004387,-0.4659391348911533,-0.32116777226004495,1.0987302484553745,1.0238353376119977,1.138876511274405,-0.26072121770924384,-0.1544079107924333,1.0726335288332216,1.028543219146474,1.1254924628675456,-0.24518665166792866,-0.29944031870930304,-0.1953390462303523,-0.38061359298191605,0.24764235080386351,-0.44901215372972475,-0.8087640150158883
2016-12-25,0.8370174993587317,0.6967857750772146,0.914281574998481,-0.5536676287808289,-0.449913846221983,0.7647565572983749,0.6422249712842976,0.8627075272907436,-0.5704850860750833,-0.4082795613010515,0.8367040091440601,0.7728619850788767,0.8278307260566888,-0.10044430314644659,-0.7332036668488648,0.7699684820722479,0.6952137279231339,0.821545761083678,-0.35391935005611264,-0.56394864972302,-0.7063417381549197,-0.6795149756399675,-0.42636705389387747,-0.6287474680739951,-0.008002382896303745
2017-01-01,0.6901926865507423,0.5785165413957625,0.7504100413473237,-0.4539142773102869,-0.008286256111667738,0.687881843925263,0.5429131187761415,0.7832518257082255,-0.6634998757570132,-0.27322468260761407,0.6978989593157778,0.587279672991869,0.7993448395676309,-0.6739205013993557,-0.08931509225489696,0.6749354067785891,0.6378601528831794,0.697721751958388,-0.17758753016330145,-0.1696614135333963,-0.2998666854525358,-0.4910540099208808,0.631892021978324,-0.6364896136007083,-0.13816607844417453
2017-01-08,0.3730385521043076,0.2138763133199097,0.41670590682118963,-0.5881659996933748,-0.07691203430578245,0.37738827164554845,0.26966498663233673,0.4980080814945517,-0.6659069686067806,0.20377858986409322,0.3785053796096375,0.34092851085172476,0.3772784159768543,-0.11015131589294455,0.7080347557215528,0.3953686708113719,0.28995276832759254,0.3640236797899833,-0.22983103711057062,0.6697721244857459,-0.1688499993593084,-0.16169566938837782,-0.010667826383118724,-0.16477769011083018,-1.2232088511163255
2017-01-15,0.4526999110673787,0.3504217290776132,0.5305016941636314,-0.5384895263234878,0.2998007048374815,0.42867804842568635,0.3379479187305945,0.4585422800377329,-0.36567963855483454,0.4494882405104409,0.5193810121653,0.4559841661118741,0.535669104928523,-0.2681565202606174,0.581572752121041,0.5024710482487335,0.37805105751745105,0.5362949161780487,-0.5008640839993993,0.48290400440309206,-0.24639952084422814,-0.45584121088041263,0.6500142992693837,-0.5845584622845533,-0.42846033874978395
2017-01-22,0.8392797256897212,0.9693971641336315,0.594908929819996,1.136883300614318,1.061626040369624,0.8786687136441671,0.900763626462742,0.6404175873657031,0.7639773393886538,0.9741406744096676,0.8204863533592915,0.9517015541629312,0.5313133843133812,1.442137115702996,1.1211671373122967,0.880980066395898,0.9466571676420568,0.5541442488593517,1.0735731882596304,0.9973597107437221,-0.6289145826687457,-0.6162519538406604,-0.03799187913525694,-0.6186628539470492,-0.18104525819474393
2017-01-29,0.5320527382682722,0.49593766889908786,0.532772216867324,-0.11485023126753174,-1.0316554571282675,0.4804753626172359,0.3995272904787798,0.5232136029926554,-0.3754727862866807,-0.6869397103090004,0.5046435512621312,0.4605847151055617,0.5205271924629787,-0.16228851539749967,-0.6140901706597374,0.4799253028229749,0.48618024135056725,0.5020611887549925,-0.08489403235630782,-0.7276296311404301,-0.6362033868379905,-0.4803027552704926,-0.5517423227876269,-0.3901545262225427,0.07331284561213924
2017-02-05,0.041831355869069185,-0.04720071344917986,0.15415989259910795,-0.5602055026256236,-0.33822006326917875,0.04447250993026707,-0.08822150676680864,0.12142159982399202,-0.5766441012218141,-0.16329205997996896,0.08989094759100658,-0.007571320145220196,0.18545544243065964,-0.5865647658958644,-0.09326740465695459,0.04698558388295415,-0.09200025440176679,0.14858686809962332,-0.6322532776857497,0.11827819730360709,-0.3614451976298507,-0.29156505378821523,-0.13685537936546296,-0.2717758677376526,-0.411908148079979
2017-02-12,0.009952260790078726,-0.013001438565656834,-0.15835453035838384,0.3960053592664375,-1.255837066884258,0.03455705255635272,-0.04655687115771379,0.015958556450741714,-0.16654756027516676,-0.7981395343314394,-0.04257482425925784,-0.006753671506902782,-0.5720486960658563,1.5957340638296342,-1.7927022518162583,0.08071816356909602,-0.06781764267118653,0.13684306489811351,-0.5293983003671568,-0.2652460133253116,1.41828280574007,2.483419360038594,0.5179750203238146,2.4451606527598333,3.3522365638898988
2017-02-19,-0.09991266784797796,-0.17000946068480824,-0.08434641003349867,-0.2171622431600153,-0.13999316860497613,-0.058436017508679376,-0.21440426987430733,0.046317680437101875,-0.6734932657792067,-0.4642415254845311,-0.1783182657759059,-0.1228328016828667,-0.26396113897960904,0.4084277770662011,-0.10779464492564007,-0.02934583498980765,-0.13868972721353934,0.037189818560647805,-0.4334091248955669,-0.4206446931081187,1.4673485106085078,0.17089963501871966,3.125217263595775,-0.4107380332000197,-0.6772618253577193
2017-02-26,-0.14962491868987682,-0.2942172383949775,-0.09350506543122415,-0.48950910089538757,-0.25237001774272727,-0.14229570415146378,-0.19678745325353583,-0.10146607569168811,-0.2216180311078713,-0.6227708190902755,-0.15478528122719082,-0.18148935241629918,-0.04263438379097646,-0.3713457219717626,-0.3958054415883686,-0.22434784797565752,-0.29183010800375336,-0.11973526765642821,-0.37292449363828023,-0.6287957208284357,0.3601717526861056,-0.10375159153087327,1.182567156877791,-0.32478808212826865,-0.4652772749955853
2017-03-05,-0.736182571325435,-0.8881325724997784,-0.5856465245744337,-0.6221023863820538,-0.44613725703350043,-0.8828389279754131,-1.0902366770833771,-0.7300235230729677,-0.6537018884560203,-0.3503123228186401,-0.6997508065933314,-0.8333528745544878,-0.5443032731456028,-0.6366866794540174,-0.3211822849066487,-0.8219334589039748,-1.052898283142167,-0.6638724511730818,-0.5686659578059516,-0.33847306031385666,-1.084211277547813,-0.8366279498658337,-0.5619397511652847,-0.7259154351013706,-0.08399607794840468
2017-03-12,-1.1936256342554779,-1.149318641982061,-1.0250448274679216,-0.049876746488957624,-0.3985467189202536,-1.292203782924709,-1.2601272657673028,-1.1987875874390381,0.004561010666795825,-0.5531332800692071,-1.3053315247363377,-1.3652060279796139,-1.3408112255462385,0.22862697016077616,-1.0517644344174468,-1.3445704415473139,-1.3275702507906924,-1.4312631998939669,0.4268786023087156,-0.7788156703652568,0.15604464347610228,0.7505199982861585,-0.8580122503128008,0.903447705752243,1.595613468502107
