Date,RJFStock_Open_average,RJFStock_Open_max,RJFStock_Open_min,RJFStock_Open_volatility,RJFStock_Open_change,RJFStock_High_average,RJFStock_High_max,RJFStock_High_min,RJFStock_High_volatility,RJFStock_High_change,RJFStock_Low_average,RJFStock_Low_max,RJFStock_Low_min,RJFStock_Low_volatility,RJFStock_Low_change,RJFStock_Close_average,RJFStock_Close_max,RJFStock_Close_min,RJFStock_Close_volatility,RJFStock_Close_change,RJFStock_Volume_average,RJFStock_Volume_max,RJFStock_Volume_min,RJFStock_Volume_volatility,RJFStock_Volume_change
2016-11-27,2.177065541077404,2.098805751604225,2.238409554735565,0.3932762292879631,0.5050812817856488,2.1168991988203416,2.0646199586933185,2.2154642679513152,0.26523041554442295,0.2739568231506474,2.1851438460535126,2.0576754088111975,2.2379927896756846,0.15196877823668248,0.15675146043592367,2.1115231450709313,2.0942214563118045,2.1734150813988333,0.5171577937449917,0.4616025497222734,0.7979070629358521,0.2020658978730671,2.260854956151141,-0.31189866767904084,-1.010016665670872
2016-12-04,2.050605995832416,1.8904125569930554,2.150365602944579,-0.45960430410368824,0.11714589319057254,2.0027474952192827,1.8831902989810434,2.14383800323902,-0.473949468773615,-0.49617402362252244,2.053049907463221,1.9056379066903124,2.1948708352352253,-0.7156148223781051,-0.4223443318210539,1.9866734931486751,1.8527508804361952,2.1122811562399737,-0.6571388406520007,-0.7004617322681924,0.33828113992422093,-0.1914889684776679,1.8082055292234227,-0.627690528078241,-0.13940503780428312
2016-12-11,1.6011189840583788,1.5025147950211442,1.6176488768996085,-0.10071210549382575,-0.49041077464337274,1.5992729930410297,1.496181056053647,1.6529264503962107,-0.3195963985770569,-0.3724337854012712,1.5696087495588642,1.4841689183593327,1.6392727090711927,-0.4132496974686363,-0.5529552749454424,1.5229101677928445,1.4498495566746974,1.632617858268913,-0.610335290058308,-0.4460285049343443,0.387146439342392,0.19398940454720562,0.8272688642633506,-0.006476362122308816,0.3376984570169994
2016-12-18,1.4281822592987308,1.3972952928927853,1.4641956644533063,0.0576797301847871,-0.29731212684453395,1.370937839606179,1.307386359430675,1.4275442526708941,-0.28483396031297564,-0.3234116286618897,1.4150511841907583,1.3793040740738205,1.4022133222194275,0.17017279863086054,-0.006179234193811072,1.3917885950557642,1.3528920584978013,1.4365838192342704,-0.18183632708173633,-0.2855946978683921,-0.4190780119465258,-0.6582018936794976,0.4191427985867169,-0.7656277504423192,-0.5684654748639426
2016-12-25,1.1156900386932702,1.123400064924106,1.0906868547640363,0.4134535505586535,-1.537274936506729,1.0418026562848965,1.0637621186014898,0.9912983775921673,0.46992583833258367,-1.5409316316627584,1.066075813326924,1.1232072500040557,1.0698385516683635,0.45549538060174066,-1.5881491886883117,0.9901867858002815,1.0219431565009638,1.0101398457153934,0.18526708009627393,-1.43077222483624,-0.5589459489076557,-0.8423434188762803,0.3901547144386808,-0.9379006528139867,-0.14734432524720378
2017-01-01,1.1356660257459077,1.2546271965313571,1.0566527009378557,1.2383967279078223,1.2882234554763285,1.1945237368964916,1.280570280322516,1.0807028898697444,1.077151638301079,1.382549467669725,1.1442442243672768,1.307968302024176,0.9839717547855683,1.7308866549634525,1.79347555460532,1.221846588956881,1.33537185777618,0.9679776729090042,1.897307030259419,1.8721889344535714,1.3380949157149706,0.9672478086922325,1.7115343264433405,0.5752033032293489,0.6597701294508915
2017-01-08,1.3460726298549435,1.193453475661883,1.452661982223862,-1.0460214890642805,-0.30150252117681625,1.3001553379360453,1.2102235465647588,1.3994736444181908,-0.6951628749106268,0.04020227736603375,1.3275833602691793,1.2321175295646716,1.3669054042848028,-0.37637744331524514,-0.13610514763175688,1.3123892547893772,1.2338849665156189,1.3812615478833887,-0.5214598558878444,-0.10787822151161958,-0.27605241645289297,-0.16125953953750927,0.11316467218845651,-0.1888535681525989,-0.6955400076756123
2017-01-15,1.0269365947424147,0.9924054754750743,1.0811031854863822,-0.3413902939954195,-1.017322623606716,0.9892707114111752,0.9415920541639224,1.064389439565457,-0.5175996716562414,-0.8580276062206279,0.9647153603269155,0.8620091561333479,0.9736612333742879,-0.4076285595507533,-0.43409182266837837,0.9624055366650273,0.8572327686941329,1.053254215611036,-0.8701928443231642,-0.17867753565820324,-1.04251481692677,-0.5319375830409524,-1.480880267436435,-0.17942494309092447,-0.36584510488707683
2017-01-22,1.1409809006210445,1.347276229751995,0.9656350890840865,1.8530864328511032,1.7884021569567936,1.208812457578294,1.3351215186488383,1.0012186036868038,1.4921950819470968,1.4906519520149903,1.1739113940751076,1.242665768916412,1.0466926556525609,1.055653916634018,1.2373595532495176,1.2141169963580951,1.3183753554122575,1.0544671855312786,1.2651163047929501,0.8970190149942695,0.26601211593672924,-0.06906151095804684,-0.5215008236513411,0.06150379125559486,0.787246965370362
2017-01-29,1.1473780842572228,1.0361837649300252,1.182843651827572,-0.5875380778951661,-0.518254072532134,1.142960471140155,1.104186664107858,1.188664949696901,-0.358920930043309,-0.0035196337815208488,1.128517594825071,1.087669223992596,1.1910920053080771,-0.43120220787979713,0.07939333890795781,1.125251443912123,1.0974329012070014,1.1489628583819347,-0.198914185064783,-0.21847596339430772,-0.22340121532095883,-0.5228475442419998,0.6788337006280409,-0.694192097890131,-0.5565996924874438
2017-02-05,1.236043690158414,1.2228248422915367,1.2452642373206602,-0.0727293700206581,0.4863949581034278,1.198941210930302,1.1506825990687772,1.246130863993793,-0.4619582210832192,0.058957541757588224,1.2626665617993067,1.2083661621645847,1.278372360001257,-0.3068958641411212,0.005134247532298398,1.2218366329615111,1.1551223748302866,1.3044055274677333,-0.674118848119462,-0.4098712807420939,-0.7661055403076523,-0.561780216620648,-0.3481188931010156,-0.47971866191107143,-0.34428586580674475
2017-02-12,1.3173472208846824,1.3008913661808268,1.3325760666065378,-0.2215386051354144,-0.15629850683634,1.3084054289847675,1.2324331349144202,1.340986641163034,-0.6164397886883598,-0.07456624938339494,1.3721465172311,1.3247976971470037,1.4021005172830991,-0.48092441003462016,-0.30209088077734614,1.3447397057919095,1.2643682542264525,1.3389787734911394,-0.4279874467796752,0.05529153613136285,-0.7363211169973187,-0.23466104822458878,-1.0386587989154825,0.02294437033360828,-0.381963598472463
2017-02-19,1.283192683701364,1.2451179371083256,1.257289049879402,-0.22480362648136046,-1.0144089598516766,1.2860215863624151,1.247115910919343,1.3150377925871384,-0.55955944209949,-0.6975527850599116,1.3273225867775107,1.2750967170623422,1.3416367092950474,-0.545757542459818,-1.0573775496793567,1.288051998120853,1.2451462102648787,1.3420387892590917,-0.6216424095878255,-0.8661583375568989,-0.649257851189062,-0.8913341369593564,0.5765094567557089,-1.017790203601761,-0.0008997149502763789
2017-02-26,1.318041571508981,1.3865569806927276,1.2970615542146584,0.14633483311716863,-0.02702450078421815,1.330847936428853,1.4433504743447385,1.2842921379047771,0.27508058323355605,-0.1728850425484033,1.2983050513192633,1.3394856129781716,1.254285062029339,0.12763032955574544,-0.10183038513590409,1.3007563976106828,1.3708353931796835,1.25712187504788,0.17082325379098112,-0.36677275718548685,-0.6250419215451456,-0.2909654170117587,-0.8168520462205745,-0.08844866979722472,-0.12909619179171197
2017-03-05,1.1994077876335054,1.1417060254640063,1.298193489987032,-1.0485793457641286,-0.4102851811638967,1.170598233818286,1.1139333362953392,1.230234323024289,-0.8620894784125651,-0.43196112336543274,1.2039123099570475,1.1207104244999515,1.291371828802807,-1.0751780712246264,-0.680928694318994,1.1395660181225913,1.0487289036958374,1.1993997416399422,-0.9616991925898463,-0.47093291414560573,-1.1645081230723318,-1.2239849209136915,-0.42830517186664324,-1.1085443499777894,-0.006606719636756776
2017-03-12,1.0422058683269633,1.158369310571074,1.0100518196695625,0.12547888356834785,-1.2781499015517805,0.9906921289909044,1.126412559410987,0.9666720569297985,0.10534273231783031,-1.3377446577103496,0.9642606006697962,1.1257254084604482,0.9655866586325699,0.1439793910460678,-1.2613148065767166,0.9326296795473992,0.96150205873206,0.9074485818274117,-0.15778976356152985,-0.995390724739139,4.178998906803446,4.239445680864353,3.0446366473223696,4.2390386669877556,4.228502768493331
2017-03-19,0.38599626908189594,0.6798605936610258,0.06637176335620862,1.3406609785302366,-1.417121060265558,0.4337368675493164,0.7448765561836058,0.24873023689727447,0.8723672887372514,-1.5229454443268198,0.24039998884249092,0.7139286405178491,0.0786219673595207,1.3614067790732278,-1.6310552543530215,0.2268026930332343,0.6665089967664334,0.17414222493842532,0.930540449132718,-1.686641498828672,0.23360449810532422,-0.038767866874423004,2.574274027216664,-0.11954021973231443,-0.4276301367440988
2017-03-26,-0.08679992645099403,0.02255302122703001,-0.2334223641852909,0.5958832754799466,1.1255412790379413,0.04099664660711729,0.12504700690398932,-0.16098160220421645,0.7295815228139391,1.1894254153298542,0.034093470488633294,0.238275892760636,-0.26745133591641246,1.1524070556604131,1.4025577039685053,0.15652775603303,0.15157080063278716,-0.019663116421173906,0.4005258292143554,1.0091730847728895,-0.16258562745179012,-0.20580016436113008,0.5221154174665016,-0.2255111621733726,-0.2142033728540657
2017-04-02,0.27561244444882527,0.17303731181423487,0.2638689087996738,-0.20935827563731818,-0.7192188872606556,0.2968045135544434,0.0896335329228893,0.4520693181178075,-0.9166757500513211,-0.3245139878414135,0.18958186380790076,0.17729761464248978,0.2089947162814124,-0.0947579792860407,-0.48190161441854784,0.23604223417693793,0.10159334347574203,0.16037192140571077,-0.15477495484655024,-0.5143736728816392,-0.06647127166480565,-0.17381990072339523,0.8721933539037886,-0.20436958802028884,-0.2606184227135089
2017-04-09,-0.1540721286763462,-0.1761764727029853,-0.23485112103199385,0.14970242794331212,-1.2156134481810108,-0.22964330019763468,-0.16895053432959264,-0.21285083977759559,0.12926008093099464,-1.1964692117315772,-0.2297993511475919,-0.20993166183521134,-0.23858445670621756,0.10604522619725376,-1.2488708753325874,-0.32706920714455956,-0.2634507203201766,-0.4924694161456273,0.6030541343425683,-1.6138656348465992,-0.1442394043659091,-0.21282053883669244,0.08318392170553003,-0.21881919492912802,-0.12459689534025951
2017-04-16,-0.6271171932400645,-0.819542613223753,-0.4129144027532647,-0.9005013263985662,0.4399241026479909,-0.5952859357951981,-0.8106549607848937,-0.35563286349520556,-1.055213004915191,0.25226656870736913,-0.6621052870195842,-0.8934259309608037,-0.4188642297093882,-1.0195526413907974,0.12829347190805918,-0.6223898036210439,-0.7191275661834466,-0.464065344570672,-0.5212167644212081,-0.38021158417740264,-0.02685808552931758,-0.11745043865234375,-0.4134594198896974,-0.10690965895249535,-0.17427138061245695
2017-04-23,0.06538295455588419,-0.1736373161794395,0.2615795840373742,-0.9750770229982548,-0.18041092484688462,0.01874259934700363,-0.023610012062193163,0.05168956244175198,-0.18267175403897412,-0.32645573476012985,0.03496647352305055,-0.11584436310832012,0.036498243132781785,-0.36074543447135865,-0.44609539316475216,-0.03178882560040829,-0.1697872067731219,0.10880708416901874,-0.6455943208939869,-0.40142735918923295,-0.09042743721593487,-0.1585089479617275,0.32613391883268616,-0.1710142003907205,-0.18468378580828623
2017-04-30,0.2075589736110172,0.18260294840593466,0.25324529319701716,-0.17517818205478483,0.6981233381128038,0.1929130100941886,0.14122344412358573,0.24032923909087184,-0.2576603856204636,0.47815489802960864,0.26759663430244507,0.1504535924003946,0.2675747398370469,-0.3315507545201948,0.49817742463514814,0.21292683109128419,0.02446197530048246,0.2057415069959313,-0.44018682522105784,0.4294748678594758,-0.25104905198442135,-0.2467452528244361,0.3102140185534718,-0.26022010986350946,-0.21091083119355114
2017-05-07,-0.09093459303186216,-0.29168355938241874,-0.031254469800443,-0.5147871092868721,-0.7698799419146436,-0.22649655455320433,-0.3719330805490927,-0.14884812870882597,-0.4534765895990538,-0.7348579898016585,-0.06098241593519569,-0.1842018567440422,0.053649987646384366,-0.5197771413997718,-0.6926409588132126,-0.1331397323137526,-0.37383773062639836,-0.043714861267619344,-0.6653141893482636,-0.7263828109702285,-0.37439818575274747,-0.28727384678320955,-0.7008765014067402,-0.2706746536459639,-0.19314458684653948
2017-05-14,-0.7712144289985104,-0.49697752512565896,-1.1720087931469039,1.3546925935889271,-1.0973156617951985,-0.6970089760606708,-0.28408077671593013,-1.0326773916111243,1.5162427762725057,-1.2411227056627347,-0.842978589177714,-0.1334882090395799,-0.9920462298016484,1.7911827897472385,-1.3100257474474433,-0.8501336066000708,0.00267262412734501,-1.1584507902236791,2.1353894986394164,-1.4539692747234394,-0.057330137186874366,-0.15891869508067905,0.31723801907023513,-0.17125285986740055,-0.29103200788366024
2017-05-21,-1.2255514889456949,-1.5135799430813432,-0.8810787564324468,-1.093563065787234,-0.005758951098332919,-1.3339622367561172,-1.5519223175697252,-0.9135476324213079,-1.2069260621628586,0.15904541212888718,-1.1696220409918057,-1.3164948989149075,-1.0579532442252115,-0.33803971581178455,0.36935023253409927,-1.162246885543961,-1.4445812855140878,-0.8777702415963263,-0.9205607168763672,0.37520115360123046,-0.32684990841009315,-0.2736716247439218,-0.5099679843051707,-0.2627281381345564,-0.23200405505203733
2017-05-28,-1.2556727958760225,-1.5747825959816415,-0.7983092378121044,-1.4229802866293055,0.04128545678565599,-1.3403093515330202,-1.5355540395340628,-1.0715245795157469,-0.9530915998938667,0.15932730717692437,-1.2559172693719294,-1.449574366272625,-1.0822455508268407,-0.5947359149218467,0.10924694115102178,-1.2102351939993465,-1.3185216240910604,-1.078311713157855,-0.34261607458298227,0.27600451332951437,-0.21640669690567013,-0.22692388543733735,-0.603710174195861,-0.2122146626499984,-0.1866612139602082
2017-06-04,-0.7700316617969589,-0.07840809657557486,-0.7744699308508052,1.1648886441863526,1.4395540621176224,-0.4501700738966532,0.49696170871707057,-0.7281594042288576,1.987421479494698,1.9385365807387482,-0.5077426220984755,0.32105863648074917,-0.6400014702696486,1.7624467811239288,1.6995091120653731,-0.34661692260555593,0.6592328390343316,-0.550119550442867,1.9592826994509354,2.339520380559308,-0.21523863998783463,-0.2037331884264577,-0.573000448848876,-0.19020063616799687,-0.15273007887017553
