Date,NBIXStock_Open_average,NBIXStock_Open_max,NBIXStock_Open_min,NBIXStock_Open_volatility,NBIXStock_Open_change,NBIXStock_High_average,NBIXStock_High_max,NBIXStock_High_min,NBIXStock_High_volatility,NBIXStock_High_change,NBIXStock_Low_average,NBIXStock_Low_max,NBIXStock_Low_min,NBIXStock_Low_volatility,NBIXStock_Low_change,NBIXStock_Close_average,NBIXStock_Close_max,NBIXStock_Close_min,NBIXStock_Close_volatility,NBIXStock_Close_change,NBIXStock_Volume_average,NBIXStock_Volume_max,NBIXStock_Volume_min,NBIXStock_Volume_volatility,NBIXStock_Volume_change
2017-06-04,-0.26492297878163684,-0.3403701559569301,-0.22456535669008434,-0.23301590518201631,-0.6668497163306811,-0.27537019721846834,-0.35291928373058984,-0.15421217822201083,-0.37502314891106675,-0.4914197895190295,-0.24891926869114975,-0.3894448960775537,-0.13611427121338407,-0.469387010290161,-0.4332377751364548,-0.36910246029640864,-0.4694325215957268,-0.24620713314904782,-0.404383871894128,-0.47224887088828205,-0.2512848354604646,-0.3405175938661185,0.10385912868907021,-0.3813524730698761,-0.4176146417552569
2017-06-11,-0.6729667893467741,-0.8260130924173226,-0.5230478331826388,-0.5919802795806671,-0.19481468260289506,-0.7055327151584014,-0.8671477648223147,-0.493117418944914,-0.6806860354762816,-0.04599142936033509,-0.686601198470973,-0.7329278007059589,-0.5428600990005825,-0.3342594973835816,-0.06834414983368213,-0.627348258823389,-0.8078461927892754,-0.5520506792460304,-0.4420055977941343,-0.02202140149240984,-0.2923495269528817,-0.24845795341162877,-0.5487759035615145,-0.19957444497889473,0.23372767504790978
2017-06-18,-0.18522922246043208,-0.1085223181228699,-0.32162552219585516,0.43041379156267917,1.0203256244431853,-0.053237681985227776,-0.05700217653969326,-0.02661752409212071,-0.05335724768066016,0.423411779983968,-0.06472939468846303,-0.045177590994537956,-0.1609809650126975,0.2001056567751243,0.6665921445328218,-0.006576761918936903,-0.15269669612657782,0.024404162503566505,-0.2870831221136577,0.4350146591707424,-0.27419250982162685,-0.3737890075700763,0.22154328495152956,-0.4313981640010142,-0.1802212768018062
2017-06-25,-0.05152150656239181,-0.1494528454430369,0.07436808480290209,-0.4397843707374708,-0.32427771401822736,-0.10505306038476081,-0.18824903805800705,0.07679510174182974,-0.44348306558537853,-0.35917732984278977,-0.02691349063253364,-0.13217720695517704,0.16372719929242463,-0.5047127832739754,-0.28910407635949936,-0.08556873233361924,-0.21235332679841504,0.043816852793599315,-0.41025372265833354,-0.37971320026983835,-0.4136529714328723,-0.3369325135726385,-0.4537910088626207,-0.3068279705045063,0.005719103110187004
2017-07-02,-0.04757320852473928,-0.20947349582510158,0.0878269900394957,-0.5683320791553151,0.38641472810929484,-0.049600408565249963,-0.1996873487467552,0.15811305785171434,-0.5780625602365039,0.026592827016934762,0.020429167872848427,-0.2583278177023663,0.213011067616346,-0.7692459470548081,0.16772209081777892,0.0307116942038106,-0.10588200403955121,0.2577104928216067,-0.5604688323006012,-0.029379898508228832,-0.5753483469656142,-0.4606830607099489,-1.2618863990738083,-0.33378047558243396,0.4997677620768503
2017-07-09,-0.24400790100964143,-0.32896156674967864,-0.11850727037751585,-0.37961943510556745,0.17254541937827325,-0.2187065041446256,-0.16699262946837065,-0.24059669031315026,0.11560238171611542,0.5407975445190341,-0.1903335736230354,-0.1385998251663607,-0.07048664757164277,-0.10396566972145851,0.47548637010335254,-0.15675975403778003,-0.11272354226701543,-0.11236885710673708,0.0007254900164635237,0.6146896357390017,-0.4957315709907954,-0.49203532355203344,-0.1944713933180809,-0.5069133745765055,0.10180328024190777
2017-07-16,0.09749125887363519,-0.11860622984897781,0.1583098323894506,-0.5136652105974855,-0.04156961272918193,0.004032546695409657,-0.20959279199050812,0.14335605767112636,-0.5532624902931673,-0.11677428573062076,0.09945217693146542,-0.09191409057183761,0.21171337570765192,-0.48394689214507847,-0.09596934710742529,0.021200398237015146,-0.24463083344881253,0.21944232481364567,-0.6962908084048296,-0.0254191723227774,-0.4999464940001112,-0.4368175615369675,-0.7722985066342501,-0.3711916214343503,0.20447589097758512
2017-07-23,0.26110799033594917,0.07251512759701853,0.21368794817392264,-0.2726600955710309,0.5476624612134351,0.34336958582423344,0.2717467814491279,0.4356433690676384,-0.26298011598554516,0.3037193225251255,0.3949426856084496,0.16868413637629848,0.30514416632997304,-0.23235121421737293,0.5382857529958017,0.367958827530194,0.12493573911761714,0.5935393613138517,-0.7076134512005775,0.13634552941665892,-0.40055809000502524,-0.15194038191758058,-0.7777879937162183,-0.061816176855964564,-0.01897232092022913
2017-07-30,0.3286788712539061,0.2481866108222403,0.4074135480579117,-0.3293727702530568,0.26453073870892174,0.36557655017661295,0.9773351248147618,0.30599228176326554,1.0240287592961865,1.1932604086038008,0.2564304914373954,0.3077187558019502,0.3371898029941831,-0.07407395442958917,0.3467199096020403,0.439046728662067,1.016420986799117,0.3879913469870356,0.9080974658745039,1.2162068504550763,-0.18114771602204416,0.16152526327605818,-0.4744817291673161,0.23769382845693857,2.3087873964942407
2017-08-06,1.3501501588592792,1.272381391804178,1.2813972153350486,-0.1740333517989417,0.26359673997991545,1.4230033823505852,1.1332085387273882,1.5266626956873388,-0.647567785711346,-0.0005693203999421543,1.3839111622698352,1.1645593631016098,1.360577879170551,-0.4559231367789195,0.15044894901511244,1.4677550867259315,1.200905051273145,1.5448652382722523,-0.5971990187362693,-0.12450192425030776,-0.34059963415524436,-0.33202942918258593,-0.269756370999251,-0.323361150015898,-1.0683428523016465
2017-08-13,1.350671253817424,1.190863006446398,1.3019047085138304,-0.47116765767759744,-0.5478144962403246,1.2789413498748896,1.0685012050291705,1.2790440819158826,-0.45301787175419594,-0.4949400061048854,1.3450182049728439,1.2114607976851952,1.252400228979589,-0.31908025767525383,-0.6096418329969326,1.1890854253232286,0.9369769782205468,1.088099174147306,-0.33934987417993046,-0.6181970489350802,-0.6066143935422762,-0.551955555367666,-0.8122312915690283,-0.4916937615977384,-0.20918586677543063
2017-08-20,0.9151612686784647,0.9976851233467778,1.010050731283071,-0.23737563476264195,0.5783124820553565,0.8865343711018914,0.8013279808996666,0.8885629245644755,-0.2065848532972829,0.38252373930010297,0.8957455336114576,0.8166889591545105,0.8995724766661056,-0.27866704714234963,0.3496334374673616,0.9506915798272663,0.8574365515943049,0.967157784967661,-0.27362246403269896,-0.01846623181572604,-0.47402485531239824,-0.44000136904810316,-0.18764113565646134,-0.4532782956975557,-0.5578699957556967
2017-08-27,1.14632935981008,1.5293554576274386,0.9829289050245663,2.045739228291992,1.7012357979550718,1.2475698527894472,1.459879625389871,0.9111795404893251,1.6201053761731647,1.5761339320044945,1.1846897013031354,1.5731215171013948,0.9609207603840039,1.5618757171622102,1.4406122333482847,1.3163250843793304,1.540050178130642,1.0605080737960741,1.187221253694579,1.3977531551583535,-0.5621999178359098,-0.5183247196145808,-0.41378892615882645,-0.4503382032032362,0.14130732826529638
2017-09-03,2.0037983553530636,1.903108531581882,1.948898092649892,-0.10154685792548442,0.33965646711904335,2.002175132559078,1.9234559813298608,2.031980073542089,-0.18996517484285316,0.10797965503253881,1.8994562942174327,1.7544300522987275,1.923536226250096,-0.5033565059025169,0.26617045119490107,1.9590143324019733,1.7685139597304242,2.0642183802623792,-0.8063792827108669,-0.28935867372576374,-0.11927280821380658,-0.4316698499744645,0.7204524149617381,-0.5657778042219886,0.07064163530922556
2017-09-10,1.626163890695258,1.4880306962574528,1.7132253703260572,-1.0019254411548832,-0.5845864124938251,1.600006486189519,1.4108581434135112,1.7153022798095194,-0.9811187273400976,-0.4181348467773757,1.663497218285682,1.5480388537966525,1.7233016862293489,-0.6320438546322757,0.014884648295850823,1.6086126257570574,1.395007167389218,1.646321137193894,-0.7941871592795217,-0.45800315097452143,-0.7662476117913462,-0.2507427030124952,-1.1875546640015961,-0.025025540313340377,0.40186690210454595
2017-09-17,1.508308414790392,1.5003309597429952,1.5303763041909977,-0.1629956070738411,0.9399929661139083,1.5211306277230163,1.5411193600383923,1.465065857253052,0.302858630302244,0.6748124857126179,1.5976520531384424,1.6794540280874448,1.6087024077588834,0.1719611083054983,0.6923834270980062,1.5517064334015571,1.5640709505379922,1.4742865687456597,0.17742597855202064,0.6521278993602798,-0.5103031943592575,-0.31208413503047777,-0.8855896239981116,-0.142444435537437,-0.6399642081522738
2017-09-24,1.638030659624513,1.5183445947312026,1.618960016087761,-0.5563264114137142,0.2731880525966713,1.6742476202661647,1.7292075842523642,1.6777340084227592,0.3066560127148962,0.6581603280451902,1.6721905263629668,1.688014036814811,1.6184157838374074,0.25946428946676187,0.25264572753408415,1.6977646355755092,1.8087772005249925,1.5473927588065965,0.8320877552811314,0.6936032077864509,-0.46695867781268324,-0.4206628581289865,-0.1823419331676199,-0.38874692491157736,-0.28738963631719017
2017-10-01,2.032652354000996,2.018804772233407,2.0324564510159515,-0.15445084909865506,0.31619753534673756,1.97126875578782,1.877589069256198,1.9813143886232312,-0.32095382686540086,0.20867011707636407,1.957154285485558,1.883617619960743,1.9440095711479566,-0.19971881908897546,0.6407746483262431,1.9882701719855447,1.79676862317026,2.058505728032527,-0.9348893733778578,0.01969919196747217,-0.5393789013690348,-0.47301996845220456,-0.3660717033845207,-0.4058478934755659,-0.7660573264200615
2017-10-08,1.7642352845573397,1.6608887006388624,1.7986832833248658,-1.323452907087889,-0.6489987368918709,1.711231174736707,1.5652938732880943,1.7768630684886197,-1.092685756804955,-0.47979855623045026,1.767315343348194,1.6832591148854064,1.828167391253752,-1.0477111056915351,-0.6146973827006681,1.7108875199656521,1.5622254288056612,1.7750180788670558,-1.1686162850667088,-0.5769472077857211,-1.4187407803354748,-1.2131434415791602,-1.0894667877606503,-0.8732192025791443,0.03753777995020133
2017-10-15,1.3026089750117429,1.3580749205275273,1.149147855890776,1.535561090953842,-2.136650106319472,1.2891606171321082,1.3488988637555521,1.1622994036959335,0.9829092610705678,-1.615683767854077,1.2692966829373908,1.3793817331512181,1.1644897030378507,1.5476568061705538,-2.4970572548677845,1.2037673872839734,1.230198648828031,1.1812708217322108,0.14063804590031903,-1.4187697806992892,-0.7966175210218255,0.030650685615091527,-0.4736541171666512,0.1805048069162225,1.0688707490996143
2017-10-22,0.9812608181091884,0.8927990752194338,1.0722045086813023,-1.2789118201493712,0.08541775001354156,1.019659760363372,1.1360877749871938,1.029594869059959,0.5905943789434727,1.2151069180874423,0.983342025203117,0.9889083977848263,1.0612438961355164,-0.4053212674529219,0.2679773207278478,1.0528604066407192,1.2666213877035806,1.0110414293596834,1.1170853676983574,1.3292407391819667,-0.13437808830333675,-0.5266390964941492,1.0646721480317605,-0.8364067386895102,0.12011326747757566
2017-10-29,1.894199576244168,2.49335140473484,1.461080554067415,3.881033035284246,3.5025568103233713,1.9944680960390393,2.598371395405062,1.4721346819616217,3.7163842102065283,3.4146433168344275,1.8091005248408651,2.4638862504511208,1.3816093422183022,3.869793936198971,3.4108389469910074,1.9149761307197803,2.544197502390841,1.2979960649713744,3.6689387775611064,3.224202730151255,3.865943930939014,3.8622469682291856,0.6055712598190832,3.8312507176574067,2.0307355527123607
2017-11-05,2.5088721176929725,2.2759214504087324,2.596526395389709,-0.31956037135270976,0.18763752125240685,2.5408681114899694,2.2492761958129446,2.7009227772857605,-0.7082901443578611,-0.24702652727613278,2.539880859464672,2.3035301581193695,2.6596402150884293,-0.2946353560194629,0.18571709358522218,2.563404534663573,2.3072367532286777,2.6955448235080883,-0.4339476528024834,-0.16116807821857124,0.4034778348388871,-0.0022824733961358465,1.196500722957955,-0.1524325641516827,-1.2465626366875022
2017-11-12,2.0355212105860545,1.9525355085075837,1.9428923869056056,0.7487329171527874,-1.6693485467088927,1.9967679519724255,1.9037313952533161,1.9825580691583684,0.1869887937026373,-1.4859443085474784,2.0257234840062166,2.00423904260317,2.036801000786078,0.6174379240757186,-1.7935115911660306,1.9931491054633172,1.9025954667295473,2.0494875266525736,-0.011624726169797655,-1.19813070333045,-0.3937765379645384,-0.4834185161028241,-0.006847458434893226,-0.49094036670125446,0.12242478261860708
2017-11-19,1.6759860284379404,1.6208362135837304,1.728618229130968,0.13901892818338005,-0.5234194397688972,1.6593443725180002,1.559150082693916,1.6673322963881738,-0.0891160117826184,-0.6115988066115414,1.6976056581191505,1.535700700803055,1.7998143866375578,-0.5835486565338893,-0.3838796276261418,1.666442611563197,1.6381380144993474,1.7024455577748037,0.10812557079382433,-0.6211885194374548,-1.0188247602195735,-0.686320906012386,-1.8754803673200457,-0.4661072852566428,-0.4726271855370758
2017-11-26,1.3386920879978568,1.2605520216119712,1.2465957040366875,0.48629679015530164,-0.22796035700832082,1.383187749981363,1.369393490538307,1.212258433041842,0.8004913447720817,0.1392653730081767,1.284180162771193,1.2811687759005617,1.24786473397782,0.4613628764682728,-0.4870617021478632,1.3433037389541171,1.417336024415425,1.2202000036957321,0.9302372274895829,0.3034058454367389,0.2884360713731676,-0.24680605266943384,1.1531313813700732,-0.3992046301452122,0.005589656536028707
2017-12-03,1.3626497687518877,1.370012625682957,1.300232177731393,0.7396576974566019,-0.5464385262783804,1.448899448285385,1.4103662209522454,1.3239773458833917,0.5749807807395,-0.5289900359481232,1.3394763394213083,1.3364977948145764,1.2606675451381986,0.6247490493691454,-0.1346721358222403,1.3498760659599325,1.3139693950130529,1.2978292102667495,0.3465641227346204,0.11065890529769688,-0.589032946270373,-0.5142505032323523,-0.10447421587785143,-0.5116649368816177,-0.023213881053281486
2017-12-10,1.1875745406416165,1.2499695405324762,1.2910894452017587,0.3043900255432867,-1.1936471181971169,1.1255445126409775,1.1533774715600504,1.21789329229283,0.023382936423997445,-1.161769079951428,1.1624081543810156,1.001775845224386,1.2833318720336482,-0.750053525828457,-0.6397095076333789,1.0899184150058197,0.9015855704160782,1.2169496255666914,-0.7830046142721868,-0.47031837254056963,0.43871236364904626,0.7242639923996111,-0.6768549145865087,0.8214676737906605,1.4743716243479237
2017-12-17,0.9946838082158276,0.8756925108420667,0.9630574923558317,0.00711167125116224,-0.07625783338581228,1.007712014176135,0.8906950621278289,1.1365136317499183,-0.49864526002351256,0.06036533843814806,1.0217535879376998,0.9677333341084486,1.0263319072819448,0.0037375109611631624,-0.03894308820485947,1.04526680873389,0.9151018743883754,0.9741956847790718,0.03098355123050499,0.03020685482715084,-0.10962302207982812,0.35836368803977886,-1.4526183709404792,0.5620494631579049,-0.19445734327928862
2017-12-24,1.2550913930481318,1.2875382260653898,1.2921191546160369,0.4298646270237121,1.0777310070092923,1.285763642292638,1.3987957610606288,1.1506482035831749,1.1043113408155494,1.5354514609393817,1.3635786617947536,1.4576062573757875,1.3348127563905288,0.6979016706375741,1.196356698691335,1.386481649870595,1.4730891440157279,1.2294714518326368,1.0170128720663507,1.394240279635367,-0.8991825478414945,-0.4225236085271563,-1.7725588364365927,-0.16769153273368842,0.8398119950246798
2017-12-31,1.8735005009841832,1.9298690422523521,1.8050033448972753,1.1851181578279963,0.8320140630109198,1.9179086479879919,1.8213792184431898,1.9210252526761995,0.097210671432701,0.16324482115246347,1.8161792930665965,1.6952827051315553,1.712000863624183,0.269935655434796,0.5858396835724148,1.9373186307078436,1.8761943133558143,1.95219889103513,0.18037081157019116,0.2498807199739402,0.7115507999581542,-0.06441521324157566,1.7477198901549802,-0.34931592970560266,-1.0359929584145466
