Date,BAX_stock_Open_average,BAX_stock_Open_max,BAX_stock_Open_min,BAX_stock_Open_volatility,BAX_stock_Open_change,BAX_stock_High_average,BAX_stock_High_max,BAX_stock_High_min,BAX_stock_High_volatility,BAX_stock_High_change,BAX_stock_Low_average,BAX_stock_Low_max,BAX_stock_Low_min,BAX_stock_Low_volatility,BAX_stock_Low_change,BAX_stock_Close_average,BAX_stock_Close_max,BAX_stock_Close_min,BAX_stock_Close_volatility,BAX_stock_Close_change,BAX_stock_Volume_average,BAX_stock_Volume_max,BAX_stock_Volume_min,BAX_stock_Volume_volatility,BAX_stock_Volume_change
2016-12-11,-1.3708326030869513,-1.5459084695091585,-1.074843681803826,-0.9251716786425004,0.6885273480898161,-1.40806646379064,-1.6095226689378042,-1.1196340297218264,-1.0784251560606737,0.18496018105672793,-1.1941739174953965,-1.615089924769966,-0.8572674155470607,-1.0416587269793705,0.04318617047853911,-1.336470422785402,-1.8239550648242635,-1.0486406716686885,-1.3062204905345083,-0.13067312544157023,-0.3146518749631555,0.30522878691550026,-0.09561914653332847,0.38728614238510345,1.730842403883446
2016-12-18,-1.4966963710875847,-1.4474868984574925,-1.280191262321454,-0.5843386017010341,-0.33004169336575906,-1.5798168672207749,-1.4934369841503743,-1.464542496891829,-0.38049763582783913,-0.3524912259109387,-1.3931934160495307,-1.5086232471822112,-1.1834062165256158,-0.5213385402400212,-0.292785545201497,-1.5392196574743306,-1.7104722206200194,-1.2812589378864723,-0.9831228627095256,-0.2162738776610578,-1.2402121108040507,-1.2477041661424406,-0.9957836628056812,-1.0675000596952093,-0.15989908693345034
2016-12-25,-1.2985195010443318,-1.4047958945889745,-1.0515719031907678,-1.0727182763218681,0.4791374262388777,-1.3341002081549522,-1.4145367168066258,-1.1699539775903234,-0.9530952313739757,0.6150013877482721,-1.1634510856554063,-1.4566775230414044,-0.9314798197340453,-1.0767571210001154,0.20029192978556914,-1.2626469768889237,-1.5302597409416157,-1.0327055286600892,-1.2807205953246747,0.14095591261723192,-1.3783746256621705,-1.5721432262949437,-1.0590023145214247,-1.479849590044005,0.1632429284496729
2017-01-01,-0.9091387642097535,-0.906134504354021,-0.7592016617532742,-0.6015865831778351,1.0367385061547132,-0.8464508306932194,-0.801099942185226,-0.8331922399966896,-0.23778252164175903,1.2591013066304069,-0.7824275249194261,-0.8956584692425389,-0.7298652915753641,-0.44066413553051276,0.9323104679175518,-0.7122456581465354,-0.7097666120679749,-0.730050705319219,-0.17531891040269515,1.0750370131993976,-0.8466494739518764,-1.2236496388325622,-0.30529324521990636,-1.3815421205575864,-0.05290218153055753
2017-01-08,0.2686946328092675,0.15479336833963941,0.2607483133872366,-0.1047480272202749,1.0514357430526573,0.249610366142868,0.05922769323560468,0.21503702398427454,-0.27248645400234545,0.8698119662274323,0.38511804412125894,0.21733808634670754,0.3609138158409878,-0.17651049994827736,0.8295903022571468,0.4358548162458181,0.2822225431143857,0.6099213028623388,-0.44452243423951143,0.3224900261980265,-0.585253182099196,-0.621377483114122,-1.197983090938616,-0.2594828481052211,-1.1016854638764426
2017-01-15,0.4607446214209414,0.1604925603748679,0.7315094340210803,-0.7241169408174425,0.6901307219521674,0.46581223969288466,0.33800375558075024,0.5460732468509741,-0.24875872286304798,1.0481803785948607,0.5635776782926114,0.21556611723217492,0.7636922685694083,-0.6686165369465632,0.4414428665878987,0.5567371798980673,0.22108408158755913,0.7907758041785681,-0.7475636805460137,-0.09803644994305875,-0.7724739020003414,-0.8980615395763929,-0.40327322966481954,-0.9507858354230275,0.48429343628379906
2017-01-22,0.24277023808902615,-0.011687097007968614,0.56972511611727,-0.9295360895766546,0.14326204338373844,0.27056424011592745,0.41188295221113747,0.23140789366650902,0.4090896587576574,0.8647949178921828,0.3609556572481687,0.1635061901896521,0.610993751684756,-0.5755387918300748,0.3265457466184725,0.4736095538200716,0.6445724228999715,0.5712826953056152,0.20277791548083032,0.940088223848287,-0.7837431086479305,-1.0803360819625487,-0.29947690168619706,-1.1488952361668407,-0.05980331206747763
2017-01-29,1.6095197916759825,1.780043333202519,1.4268240250087882,1.0366150903698228,1.31763269606138,1.656516018866218,1.6903801178896072,1.0626417461251574,1.7132351956151817,1.5719273781810963,1.6266876020710508,1.79360018406246,1.57680627576798,0.8069073931748887,1.3845085481978956,1.7258237930849487,1.6778406958906615,1.4747755738402943,0.7581581265625875,1.284270334481698,0.4780111661544794,0.4698927983149765,0.864081551548007,0.32438654452013554,0.07774271092579639
2017-02-05,1.9667571812057218,1.7362475618906337,2.2530739058318314,-0.6662697107817428,0.3517751144894209,1.8120763484766045,1.616459167538758,2.132345895338332,-0.6447359163902074,0.2926105135471458,2.079512796886198,1.8127165032160084,2.2415430056402412,-0.5485946968442387,0.3174533208882403,1.9472705972233286,1.7487330400306083,2.154083525723446,-0.5548470661308359,0.3068666867083497,-0.963779927331591,-1.0633964951632437,-1.093982576076845,-0.9353557824807687,-0.10470182091160274
2017-02-12,1.8228308882222564,1.6854896818911929,1.8157787489445634,-0.14323794783848587,0.19621970518466142,1.8198468339784757,1.6514899216160566,1.9873582783267987,-0.6795643776510749,0.09184754204800771,1.89594499239645,1.7529832606497437,1.931081979088841,-0.3703579512875014,0.23410395067325165,1.883288513902766,1.7933008366713075,1.9367349528090467,-0.2921743548953966,0.30260811595207027,-0.5838147596448471,-0.7357160110143518,-0.5138811255882497,-0.7103733824632084,0.45109551818247445
2017-02-19,1.8717828770818385,1.7608276228764295,1.9187446564642514,-0.4549103258409294,0.3717990299299545,1.845161984601169,1.7797695312845274,1.9402300143801743,-0.4965857194012403,0.1123597075724088,1.914930957298844,1.8104126776509495,1.9162093365738353,-0.4047463208495598,0.3706733502012834,1.8552206394039368,1.7681043943575814,1.9267968449792918,-0.5801257437207225,0.2700731418127595,-0.5276782705004822,-0.42958747837954503,-0.5713957389468255,-0.37419469950687545,-0.4419644074608707
2017-02-26,1.770201593741388,1.761276581856881,1.7723223077959047,0.3802915983333722,-0.1809024821490628,1.7093456281358956,1.668282616682183,1.7556589931887405,-0.26999738269112533,-0.5427979538470075,1.7294857040549947,1.6091047087693997,1.8047823322329086,-1.20459458355084,-0.5669652630059518,1.70629638017481,1.6828566004565444,1.7286681690653114,-0.03259334595141917,-0.014614180673516695,0.6342183200637002,1.2045537234525674,0.5553729691619631,1.2834010288956723,0.14585984527884488
2017-03-05,1.581258575634432,1.7537438911418866,1.521830052634646,1.9171288954477452,1.9957285993644767,1.5895284212309997,1.6739047298514445,1.5294102739584463,0.9590772152570141,1.2453345894346666,1.5865232495497341,1.7019280644764743,1.5048136009459434,1.4350614274578821,1.1886860518139761,1.6036582506485508,1.6700743592421547,1.5185403789155907,1.4264290011149752,1.2386836708193016,1.5066356237326657,0.6435439409181287,1.049978228326537,0.46072959930073537,-1.4848876293918685
2017-03-12,1.5342369094490893,1.4004961331797692,1.5540305236428273,-0.3637105804631534,-1.5130737369646776,1.4806615282278381,1.4000489778184595,1.5288603498398938,-0.6627857842767071,-1.48502166882341,1.5256285006929196,1.4446831591885905,1.5172958589574128,-0.3129554731877717,-1.3184729179219896,1.4690344889112263,1.4451145971282366,1.5022555862573606,0.023855774556734804,-1.6164906504121481,-0.10514620375505858,-0.18709393867442403,-0.23388509979637642,-0.1474019215960457,1.042441060109923
2017-03-19,1.2033504514115982,1.0918246679015589,1.2769107076637896,-0.7033607149599674,-0.7267739233996264,1.21513502420177,1.165790908255604,1.274096662231822,-0.6448486596917855,-0.21316277660633498,1.199773390323011,1.1549558349584048,1.2442775244804476,-0.49481586839352176,-0.3005491507660419,1.1883565980932778,1.165395267502746,1.2163732173228516,-0.12601099532501908,0.3873749340601309,-0.28280301424986803,-0.40572909311224536,-1.2164011969556079,-0.08560666249757984,0.4302724197911764
2017-03-26,1.1614362790045758,1.0744675451080579,1.2580252609456513,-0.9132668295127103,-0.4238947254577649,1.1383345772121274,1.0860500249345824,1.2032542025850839,-0.9344109573097359,-0.7053700470652614,1.1624610435775475,1.0811090184330052,1.201633465729484,-0.9595361146696415,-0.45998422329706073,1.1691109599350689,1.126499241214413,1.2798631292698706,-1.2592121300726087,-0.8371074662686256,-0.7731774038519802,-0.9067031697496376,-0.6386215884022325,-0.8515773778050447,0.6605719605918666
2017-04-02,1.2497929128756116,1.2028519173861036,1.1890154216761615,0.05445884118620337,0.10300667541951619,1.2415793458434816,1.3056943248341073,1.1830030157232838,0.10802430504661428,0.02142540008406208,1.204526430748581,1.1965237430016251,1.133781952640783,0.08368535405088577,0.37337945231464564,1.242293053412086,1.207186850269041,1.3055793458169749,-0.9058711210484641,-0.054196233455368774,0.0731168176398007,-0.2899000749381681,1.6748683547372536,-0.9466963021891894,0.7003285909286819
2017-04-09,1.2970993802565083,1.2692576319183921,1.3584332500778913,-0.3938379592825471,0.1642453277776041,1.2795677122984457,1.285518481515037,1.2682291198535531,-0.4442240310157026,-0.08836123917582667,1.3159130000115207,1.2975758903828811,1.3696624786441716,-0.68613823679917,-0.301046607666088,1.31140389430274,1.3282931239138296,1.3219707844490305,-0.3923520630441883,-0.21186091344906902,1.2746450325182066,0.8006227276131684,1.7889340860966696,0.2619393842169073,-0.9175865642962632
