Date,HSKA_stock_Open_average,HSKA_stock_Open_max,HSKA_stock_Open_min,HSKA_stock_Open_volatility,HSKA_stock_Open_change,HSKA_stock_High_average,HSKA_stock_High_max,HSKA_stock_High_min,HSKA_stock_High_volatility,HSKA_stock_High_change,HSKA_stock_Low_average,HSKA_stock_Low_max,HSKA_stock_Low_min,HSKA_stock_Low_volatility,HSKA_stock_Low_change,HSKA_stock_Close_average,HSKA_stock_Close_max,HSKA_stock_Close_min,HSKA_stock_Close_volatility,HSKA_stock_Close_change,HSKA_stock_Volume_average,HSKA_stock_Volume_max,HSKA_stock_Volume_min,HSKA_stock_Volume_volatility,HSKA_stock_Volume_change
2016-06-12,0.7364085555543726,0.762125807702343,0.786792255896521,0.08803494373864021,-0.9208012862307238,0.6089402737621926,0.6088771698882983,0.8030822545018701,-0.2606216663987494,-1.0281210176018658,0.6751893316084968,0.5274807593209709,0.7613589579277795,-0.5432047717520383,-0.6854026910519503,0.5731028318994197,0.37450819737335594,0.6827668028263179,-0.8715219681848954,-0.8520603981209786,-1.0482284224507745,-0.34523474974158935,-1.2223663304138743,0.0048667331218493716,2.6247076960052063
2016-06-19,0.2714328749846264,0.10696208541130359,0.4187474407312019,-1.0405589419732242,-0.5678742729930177,0.2856511594960996,0.1753680656361903,0.4655502323340094,-0.6326523756787215,-0.12355538152193722,0.2837541049647168,0.22183200802138478,0.25857855191062284,-0.10272740948855208,-0.9669601820265351,0.3280425553340545,0.3425632651368552,0.4362139287712807,-0.2949872496194032,-0.03171773438832079,0.2458326065461332,1.160659692446563,-0.7326740379176746,1.388887399459448,2.976324020868485
2016-06-26,0.6805178174027725,0.7134246854236292,0.7688100068471864,-0.14678497855740866,0.8018318992192501,0.8028195007595829,1.0629711330557177,0.745290368641735,0.9996616576812352,0.934067854269286,0.7891375889646358,0.9474046838613752,0.8767012815101651,0.1334494466266734,0.6387887404443905,0.8091136475483143,1.1768527117359155,0.7556385042382916,1.1151844527415038,1.1360834914676896,1.6859383539053872,0.967165709622501,1.0859699878107272,0.7258684444136381,0.9180471686158178
2016-07-03,1.4131606847907399,1.3961597686490244,1.2757311164650191,0.5022923642052542,0.6893775171666399,1.5524102740064305,1.5743241290732175,1.467359246567028,0.7870246772637568,1.1615866726566464,1.498501775313416,1.6076833800160868,1.40733513017877,0.5085386695377229,0.9405625831768476,1.5733606451888318,1.7404752390017955,1.2342134301262908,1.5206811072601778,1.5322253067472795,1.102700004874934,0.44689599047162415,1.1363849019692758,0.14359645773441324,1.3261823882486166
2016-07-10,1.8054357245578652,1.7098790763043936,1.7712015133107915,-0.5129265970408554,-0.7915322095978126,1.705119753228086,1.4342688644342219,1.8139579060668922,-0.7709018906986937,-0.6832943984217497,1.8197973463496635,1.767371822890522,1.8085697773929017,-0.5195866511314039,-0.566103324493059,1.738501670667176,1.5009811999229508,1.7415615517901015,-0.62393035808142,-0.6978853658144261,-0.24777309527751776,-0.36608125332864433,-0.5094371281683737,-0.2317607146278268,-1.0638684471413031
2016-07-17,1.6634955503607847,1.5536950089631194,1.701903549962701,-1.2379116391532528,-0.6360290728101721,1.7049168926160003,1.5752959993707965,1.7448807533327235,-0.7716099888920183,-0.8781794732835302,1.654067433465672,1.5695185232467623,1.6211510616979186,-0.7825402760251342,-0.642624686937389,1.6053574296153215,1.3768404192344108,1.5941953598989507,-0.8452392840731626,-0.9783740648897268,-0.2723866885023032,-0.3300330751399584,-0.7625823687807485,-0.11687361014710455,-1.4384000148462472
2016-07-24,1.4709184993043236,1.4014238118219877,1.4397430954722388,-0.6761704110081541,0.077209324981058,1.5055244287991552,1.3041073813065236,1.448060811616558,-0.7521285172486848,0.027252722007209473,1.4587211804606437,1.3666622457042281,1.3346503124276685,-0.40754905236820416,0.32375511374850235,1.4242633234640552,1.148185579524438,1.531557374998069,-1.0899604825784857,-0.453996286225494,-0.5239445987675434,-0.45458506400667964,-0.5892614838919266,-0.3018967494431591,-0.9538621092657671
2016-07-31,1.8026717323044137,2.1678271869249945,1.4446269816345287,2.638529013982002,2.22434962265143,1.9448757900868894,2.1625760989160225,1.4806609390494276,2.2364303613162577,1.9529246842732422,1.806453266581874,2.1111463049492736,1.486604896885625,2.6820964112367642,2.178763668495624,2.0225601659715853,2.2692039118823932,1.6106707957899358,2.188541289879698,2.0016408205120633,1.8521834860170208,2.8305276016652465,0.5486949088116005,2.8634908570196096,0.06562673955474271
2016-08-07,2.282835334330172,2.195211285804775,2.340703915257854,0.3375807688403182,0.3560074757354542,2.204732740854168,2.136516577825334,2.2918600734107453,0.30101537949101415,-0.0703547584216559,2.2178831848441627,2.103923612482574,2.296169941565011,0.11808730701511505,0.23948611419873697,2.208695985275226,2.1148167672377505,2.3708651353321857,0.0030182643422439234,-0.24646777760008007,0.4819301971117813,-0.020909789929005305,0.8398098418556059,-0.17892968495304543,-0.6245856878078209
2016-08-14,1.7441972067511442,1.7076722605600285,1.8675405548610673,-0.0953585954718769,-0.370922144310002,1.686784769610594,1.5907249206642,1.820199132082311,-0.4092216214506935,-0.6706423517022487,1.700679348194762,1.58424744820715,1.7779112674605824,-0.3912999278042227,-0.35374160693799506,1.6963628940502586,1.6077227422883493,1.8428165290388745,-0.3901142798545545,-0.47613342757900495,-0.23774784709623284,-0.5151457351983008,0.22685868077452,-0.6002975930773868,0.08313282366555158
2016-08-21,1.4570114079890373,1.3747918707727924,1.529709237259447,-0.40046357783442954,-0.18222754368752872,1.430808095845023,1.3208916334256933,1.5522795069527853,-0.7786677180787316,-0.4784920417196149,1.4280596187960977,1.3470187863274823,1.5284545349324656,-0.705206673685143,-0.14278513882897836,1.417895654769406,1.2927343648285219,1.475152901075097,-0.47339816792850126,-0.48677008698049073,-0.6165650566671809,-0.8556154914039112,0.5229191061726431,-1.00196259544582,-0.4001025370560173
2016-08-28,1.4716050679859605,1.4340322794093,1.4297598927573238,0.36764819762167816,0.3360144739546977,1.471055988863991,1.4675961812674296,1.483864038741721,0.00916265747860858,-0.44430594939747176,1.4140554032774635,1.3072350042850376,1.4257520974257782,-0.6103639135471898,0.095548788978197,1.46372550116742,1.4502117957989917,1.4904801302855963,-0.04612720403442805,-0.4587448056978602,1.4093113207158368,1.113257153536725,1.4953663206695738,0.9092085868410633,-0.5810812845982144
2016-09-04,1.4130015426219147,1.3791683250540856,1.3662135188895232,0.36634808486904247,0.5419131132206033,1.4715361989378637,1.503289603290879,1.4744633161226124,0.16390361586640295,-1.0170092859600737,1.3992892148688287,1.403954700403208,1.376774882948487,0.09123199425885822,-0.453676359363009,1.3873212389759566,1.3552049868768368,1.3067690920535324,0.22034693657824753,-1.434028721677581,0.8975670545362266,0.48570963361753217,1.2205675096566613,0.26598614094397266,-1.3923594455685524
2016-09-11,1.2784059150987364,1.2467846299358785,1.1964972092318447,0.620272270492804,0.8116300026974672,1.2955590249216118,1.216657676098992,1.360546370470499,-0.8172800482616612,-0.005979844584472209,1.26942043755713,1.2909606981299881,1.16931925370587,0.5800902222838159,0.6702436397349669,1.3158958072752933,1.267098839793191,1.3433692900726526,-0.5126580847899187,-0.4763735398288889,-0.09802461422449407,-0.7661468146129536,1.045921894699665,-1.005838970611121,-0.006151603605515722
2016-09-18,1.11436010801424,1.027143982840819,1.205721102029152,-0.8451654011878986,-0.9888737604943951,1.088742002334148,1.115128608931977,1.1084193332598298,-0.3236381409335885,-1.1308464256075648,1.152497237619496,1.1922471760831683,1.158560325221809,0.030771655447652306,-1.0283009819847706,1.1044901597760328,1.0876903875721904,1.1767370771916872,-0.6682881882977161,-0.48522705649249087,0.8070439447517669,-0.048965052096758166,1.7105333464761652,-0.4091020928304844,0.37100733045812306
2016-09-25,0.984457902925777,0.9229559325289768,1.1120656315631983,-0.8878402542543732,-0.3897278790508405,0.988141553431223,0.8798753606577903,1.0275167730629515,-0.7870375787263716,-0.5288515993704758,0.9870448590188944,0.8793046176036168,0.95757468007458,-0.4719193582932943,-0.4957949550494869,0.9747856577491144,0.913018332509764,1.0316111433494852,-0.629250498870887,-0.3611877544076888,0.9817280001701959,0.5321634142373161,1.0230036498614694,0.34244156859110425,-0.3649915074514908
2016-10-02,0.802057474659097,0.7396113725160385,0.9034297831253794,-0.6604982540933751,-0.11036320383635764,0.7386927867110679,0.6647893985664801,0.8154702040028684,-0.6404752563558337,0.3305617278981979,0.8323018586382802,0.7955176042900283,0.9504251449640142,-0.685783338605703,0.22473867532719385,0.7546171509390039,0.6987312876995971,0.7837965960686079,-0.3172294443085946,0.5654836666955411,-0.19192231604846796,-0.4552376647187357,-0.4422505520489547,-0.3902511744508292,1.8897750012794516
2016-10-09,0.7615761183246711,0.889622486910227,0.7477910554594054,0.4403919666431218,-1.1004544279571222,0.6936397740804772,0.8591456472630274,0.5850695981795384,0.7663366787017359,-1.4308415455199401,0.7238567772430137,0.8583412166010145,0.7322582015806481,0.3605417472401607,-1.4393210209813458,0.6165024010935654,0.8505667455605013,0.6420364067993234,0.6330230671354086,-1.3343715356235895,-0.2480773472604689,-0.26503673100589026,-0.4560006241989982,-0.18741605176664577,-1.3154367015663373
2016-10-16,0.4135064055036881,0.23163789622975725,0.5707042019415045,-1.1225394330249001,-0.5446134956490571,0.2820106308797239,0.11233031654694856,0.4356254151634499,-0.9568988976087228,-0.10698587560464079,0.472311411287624,0.30274693821209847,0.6046600463694863,-1.0486127568306576,-0.18696896967900442,0.35899052598484504,0.1778500007609859,0.499573313374648,-0.8838263111861228,-0.10727141006195164,-1.8842975144093497,-1.2182680763329619,-2.013885948202581,-0.8823107904108628,0.4047129518782181
2016-10-23,-0.7362622335487122,-0.29523353324774715,-1.099531516448749,1.8809830868540618,-2.3605381099206317,-0.9222643768268297,-0.39321296479416556,-1.2437814968230414,1.9136376585550454,-1.8002139319955708,-1.0119713389386273,-0.07890980278210448,-1.2397723144751414,2.220342465712525,-2.209316377540254,-1.2372989127587708,-0.5572891386800504,-1.219159358455651,1.6802878322230774,-1.7318216427207345,-0.6793312671773989,0.013426941371121645,-1.104689199063823,0.24899072158470179,0.19254693685271318
2016-10-30,0.7556069851674886,1.8514277129721488,-1.5773356644009784,2.8636332973321985,2.52258083574391,1.2866089988858385,2.0134255133344023,-1.2822483338665673,2.850129874537901,2.9224310594562986,0.4558669769947014,1.4640275547849635,-1.863294821737162,2.792680115273486,2.770705221490444,1.2450475594472257,2.235464901685875,-1.225203092491965,2.9700267779949012,2.9192929189653865,2.12269971596388,2.8889062511128833,1.1480000849542136,2.9609853850207863,0.2360740061429491
2016-11-06,2.6749831516101334,2.7824168398682794,2.2625648108445566,0.7474913193111464,0.9188195563957459,2.6697298078270255,2.707885913964509,2.403265507004788,0.602407617533903,1.0396436414340438,2.6509523979809804,2.7267872901367287,2.026985290690082,0.8205877545849123,0.7322947640408202,2.627618326407332,2.6436774158134244,2.4523412012744235,0.4894083804241533,1.015916115218498,0.5454820918833243,0.061200560199628294,0.612510435704529,-0.04342125952715394,0.8136203607684962
2016-11-13,2.5656199741840036,2.4450564146704186,2.3792103302326058,0.2710883039523574,0.1519213809989491,2.5008638837331727,2.3281581870407595,2.3631261003509834,0.020757939320457417,0.6835899333106418,2.527461420650061,2.6095067358989006,2.3911039274653474,0.6668448869223409,1.0754732920608934,2.4530176004049324,2.4459652424654634,2.2413712700544735,0.8758331268316546,1.1893219701886897,0.19778791264039602,0.04091169268601405,-0.07258982551409546,0.05761220012035225,-1.0281765429129754
2016-11-20,2.1384112183367066,2.103375305945158,1.9965472706184815,0.3909107034647284,-0.7947170986744616,2.008330957634317,1.9784584922476098,1.994775831792277,-0.12395694057534162,-0.7762506755926799,2.0392650450796483,2.1342697937181776,1.9762469697938232,0.6821865826809332,-1.0353505375283696,1.9709821775068848,1.9631166539249112,1.979941606993236,0.3788487513553649,-0.7977163775656101,-0.5685230228940354,-0.31124858648052234,-0.9906085975639298,-0.14921167235595914,-0.5955488005636694
2016-11-27,1.6342718080103518,1.5838416997282083,1.7336414930078234,-0.3541408237932897,-0.4968937001564568,1.537673301411528,1.5493362641673443,1.5211324731218723,-0.022243741728849662,-0.21762970306322624,1.6259010858838,1.4756945408309643,1.7558797639435695,-0.6055168276807653,-0.15460727949610592,1.5002311051175103,1.4256780822476338,1.6376957457430876,-0.2833123301117908,-0.20715842627815806,-0.705149518943957,-0.5723437075541804,-0.6522324481344723,-0.4999466351050057,0.10813823777292055
2016-12-04,1.4797297985338065,1.422883338846243,1.436922938189399,-0.0625402370046776,0.7712244182427984,1.3993130253299222,1.3342483579781836,1.4652120992404318,-0.5134830102497018,0.306675105539523,1.5760186575137136,1.4288727275160944,1.5523869950209137,-0.39606740812675345,0.4333126577125,1.5086951367876227,1.3133944352166254,1.609322015122845,-0.7047195948605663,0.0621338289480871,-1.1123468538755914,-0.8746242717547089,-0.21918780749426392,-0.9126626891721348,0.14684622370691577
2016-12-11,1.4150654991740026,1.3198468150243854,1.5261619262221737,-0.7412721242747644,0.2147080549598204,1.3290402097669634,1.2929644217057708,1.3382383683741785,-0.3866908326909123,0.356303185095529,1.4049951623702805,1.292312962496906,1.4298709686796915,-0.5533307765677072,0.028764537558192707,1.3888726003118737,1.2686684286618322,1.4252244593151575,-0.5209465223434951,0.04409221048610807,-0.04587023138696245,0.34123886764960903,-0.4482757924534898,0.4576077595225679,2.6541802076486154
2016-12-18,1.429602083009021,1.3678696118076805,1.4229174784686378,-0.47265427657238834,0.2220679328473561,1.38086730665715,1.2313325152521752,1.4279214398846407,-1.0078959001575267,-0.18567725571266222,1.4950782923096326,1.3915851372068515,1.4903790293447021,-0.6168143446759607,0.1648149099068573,1.440571523459959,1.3492573876938199,1.5117326634888582,-0.7744550428291097,0.04189168328406517,-1.1086408198584783,-0.7581855375620251,-1.537234075761786,-0.5698783350650429,-0.6131695332080709
2016-12-25,1.3707302635554284,1.2686790502174186,1.4440506811544778,-1.0991596426416574,-0.33433747743206516,1.3151461382163148,1.2754065553455,1.257134406410665,-0.480868802553985,-0.639387468688783,1.3840479518588944,1.3116713345450002,1.3677107762229437,-0.6443479500505871,-0.7270797454106247,1.3114225908171273,1.219805443577888,1.3234219910583727,-0.7591156243224833,-0.5397489080350429,-1.1242223981754935,-0.7906411241909742,-0.7080843481300529,-0.765942161454692,0.3551127545776651
2017-01-01,1.1038524128491591,1.0598104691493575,1.1627977122139537,-0.9464419416604213,-0.026664474281047266,1.0720911710386654,1.05961788118024,1.0702391060841252,-0.6316368553170627,0.14262239837557705,1.1544104083426299,1.137864057794203,1.192012547879403,-0.7673238632173329,0.18176702353667729,1.0959132511066705,1.0420261111555644,1.1209415318661435,-0.7650431936490446,0.07696525392612345,-0.9271893989820804,-0.7158465256319795,-0.5745643413971833,-0.7064295872953279,-0.01392836045559432
2017-01-08,1.2913076101347436,1.4731204092265948,1.1112743362419026,0.5380403149753837,0.45828917560558313,1.3208845497065218,1.3639584896785752,1.0907549026032433,0.22136621114733654,0.6566954662166707,1.2890389918091272,1.376986871013276,1.1699525046159183,0.012025789358623286,0.45771604003496075,1.3387009785694792,1.471559584747749,1.20050792655751,0.23193082514928579,0.457574714424279,-0.14254422998223895,0.02089153754233262,-0.03186632755845877,0.02858454488404956,0.06291799360789925
2017-01-15,1.344497939341673,1.3340920725036698,1.2933116314803579,-0.8561802154510414,-0.1247938113423969,1.2968880440314257,1.3223279076616903,1.227113313089273,-0.6983486703891266,-0.06818082413360775,1.3396637138488645,1.378714646130044,1.3270667529410725,-0.9349146562759467,0.004197310948662368,1.334676218420804,1.4049564546727733,1.2504059062528063,-0.4179853635709104,0.2156294452366776,-0.4991399413597978,-0.5922556449523807,0.6470822998248165,-0.7464989972994864,0.0361948598317837
2017-01-22,1.4688791930796559,1.5641177858089512,1.2251936192845514,-0.023335214961780967,-1.3886765567633002,1.5613342670434143,1.6874685660880726,1.4122836952290685,-0.4449624045468379,0.020077112820523345,1.3893417930113554,1.4152199829609418,1.2154741730189986,-0.45152598451439696,-0.9840726685224045,1.516837644393162,1.6356644839822083,1.2518285261167812,0.09666097760903403,-0.2507045870112385,-0.17631528357681955,0.05726548188055068,-0.6995765008735542,0.16778872427647834,0.6481554700567018
2017-01-29,1.594302108558932,1.6235291776872693,1.641872435055409,-0.8008878322193199,0.16881809068908962,1.5903883066037787,1.5816052703215016,1.622790753204273,-1.068636705553786,-0.01654651666760146,1.5392453022046897,1.5402196344268055,1.5416442960492172,-1.0100996083214833,-0.3758056928156991,1.5343904829232775,1.5209651168443066,1.6314044518598079,-0.9590006050297929,-0.8977211304784987,-0.8268862544529803,-0.7150090626510741,-0.9385130064637309,-0.5205920368908248,0.41221112065236815
2017-02-05,1.6776283072991638,1.7532113988086622,1.534829094935878,0.6820613660804821,1.4302805849845697,1.769533201146213,1.7739514999554984,1.7628639698701092,-0.6652826686419656,-0.250811582674083,1.651760776024452,1.8800622985896585,1.5629051998192485,0.8874012954289837,0.938468390593563,1.7177114220930065,1.779068234209424,1.519696518979118,0.9393599037252532,-0.09543843320812209,-0.562857370223815,-0.45545846633595005,-0.21845236294158685,-0.4312762953697524,-0.4404276443534771
2017-02-12,1.6129418437827754,1.5865536297681966,1.6003898926114701,-0.15351364126191408,-1.451272919188157,1.5964460996285716,1.8313022489377668,1.5317199801410692,1.7721874137775109,-1.998140258311039,1.5696520808181227,1.5495119195040432,1.6051847648714654,-0.6196768354814934,-1.0752491319985173,1.4969104531747943,1.490965145967235,1.626779425636319,-0.4966789617770669,-0.6327503560493521,-0.28614341781028135,-0.42633700383388534,-0.3978720914155891,-0.3518453007515092,-0.8033773983074464
2017-02-19,1.1991141531668277,1.163500311932141,1.2223999396742182,-0.1777070868712324,-1.3312561658438744,1.1354889635813938,1.143397047453989,1.1581555778041241,0.026442364715634686,-1.174680643618326,1.1860147355544826,1.1029255218355671,1.2583177965840708,-1.1625648984384949,-1.0236112918552058,1.0969381225400747,1.0314968033991871,1.2103344297596,-0.6834087122302818,-1.2660484162198178,-1.5015917544149728,-1.0500331519393742,-1.2839431524683367,-0.8027581737347801,-0.07555593534220288
2017-02-26,1.7709779437356656,2.1311121076903436,1.1107274890627459,3.041938411807196,2.3247473571978157,1.97399117517785,2.2158679360078284,1.037137482656996,3.187865302793372,2.344340715607328,1.7392251350518384,2.021587657915213,1.1813002574555438,3.0865692494758843,2.3498526367439543,1.8662133486220591,2.1126927230340415,1.2205679071200906,3.059554100666191,2.6235377175117085,2.4117366220367495,2.275375894720036,1.2236396621262204,2.2091243844028536,-1.1072939035344107
2017-03-05,2.0590994380069803,2.20675100007543,1.9735901904677033,2.02170844623597,2.3762344447255024,2.085126429555372,2.074956818527883,2.151081725654631,1.1947239730298698,1.7109175615096768,2.1147436262777592,2.1913101287239356,1.9876160738651911,1.9456471308836227,2.0494180669090714,2.1623243349873693,2.2328464727008646,2.13206501298523,1.8484100639424779,2.025075073282734,1.0758091713259679,-0.10625133856066159,1.4141698178474587,-0.3919307049030401,-0.20103471167927706
2017-03-12,1.8699242989705822,1.6180850414400552,2.1646656973500793,-0.06956557728034532,-1.0312228734821463,1.751363872697676,1.5317973918473229,2.0309070678437484,-0.2104169738214663,-0.7168686575319442,1.8327213317405022,1.594694104907078,2.068336050599501,-0.4193291451229102,-0.8137670048224546,1.7274177676738496,1.5463855868506355,2.0382163654660297,-0.13153778756835818,-1.1284520942848306,0.2164101947069119,-0.02657081862418793,0.7552205685339257,-0.1971980406669154,0.7902535879184511
2017-03-19,1.6347643676776669,1.5089552952428376,1.6586532981510058,0.6273651995660332,1.0621490557339865,1.5981485700920275,1.4570848812504271,1.8010347820435637,-0.2376776149232124,0.4017015367427255,1.6734418284733812,1.6571403576095483,1.5104668219348283,1.3463382494089964,1.533364044426998,1.6761004505352404,1.5298263074386529,1.8636103249527145,-0.09296387412300855,0.21566971033565638,-0.5032171702385375,-0.4775362970175673,-0.24172484745917092,-0.4676409713864965,-0.704174067148483
2017-03-26,1.6401035734999896,1.6212536534150979,1.6775076143883096,0.8629477061055993,0.6994781007031761,1.555931028242707,1.6486499967959678,1.463488462750611,1.1927603462155445,1.1910858973691298,1.6867342541227086,1.7420352311528433,1.6703120979737458,1.325721578667276,0.582901634868437,1.6191273296172342,1.7795807353569124,1.5806257689915837,1.5173501307502888,1.5702670572695496,3.2144008027428255,3.2728741797935212,0.23579062326559175,3.2795013226047494,3.316455350186738
2017-04-02,1.7989511481268103,1.5953658366135688,1.9633556237273089,-0.2822973759526286,-0.8278339354666631,1.7282606972515795,1.5712335619377304,1.899151270774869,-0.3386455473359951,-0.8791157999890605,1.7598716811882438,1.4895680573022754,2.044397311266967,-0.9966628436899931,-0.5082985495604979,1.7420903154042577,1.5785106244289513,1.8853796733741137,-0.1986536755760911,-0.3594358031187836,0.48278316425721596,-0.03781873493557318,2.4138153725218943,-0.1508740589200787,-0.5100740460346762
2017-04-09,1.2934452642767111,1.135737134983847,1.507698134231152,-0.586995989641304,-0.9492416795705002,1.2054592822744674,1.1187409310065257,1.3869093511445663,-0.3881907127364654,-0.9521839138371899,1.2289489807368987,1.0933684277220113,1.341053780207617,-0.3415867888127106,-1.2246493537072254,1.244400735209186,1.0010481172071846,1.4561026712439202,-0.9849658462680606,-0.32417575220657685,-0.3032104744985356,-0.3607655455473545,0.7006498779605667,-0.39458599581396425,-0.32645511910006525
2017-04-16,1.255198967018075,1.1004543671296594,1.3700810750414207,-0.5500634471981536,0.25156911846895386,1.2050682247512945,1.079398850916769,1.2990505885149244,-0.4165477257233444,-0.04690135992267365,1.3343245110355857,1.276820267623688,1.4556481142925712,-0.2820247407497787,0.23601703558869386,1.2646447013444917,1.1642059333413277,1.3306712842673276,-0.257099827395619,0.458246238437581,-0.468862446554751,-0.4200473760066248,-0.10689892096371816,-0.416388833039138,-0.19055639435539667
