Date,CLAR_stock_Open_average,CLAR_stock_Open_max,CLAR_stock_Open_min,CLAR_stock_Open_volatility,CLAR_stock_Open_change,CLAR_stock_High_average,CLAR_stock_High_max,CLAR_stock_High_min,CLAR_stock_High_volatility,CLAR_stock_High_change,CLAR_stock_Low_average,CLAR_stock_Low_max,CLAR_stock_Low_min,CLAR_stock_Low_volatility,CLAR_stock_Low_change,CLAR_stock_Close_average,CLAR_stock_Close_max,CLAR_stock_Close_min,CLAR_stock_Close_volatility,CLAR_stock_Close_change,CLAR_stock_Volume_average,CLAR_stock_Volume_max,CLAR_stock_Volume_min,CLAR_stock_Volume_volatility,CLAR_stock_Volume_change
2017-04-16,-0.850374261264008,-0.9829362050775176,-0.6953790462110121,-0.7807251581544234,-0.4459123360070433,-1.1291486671257467,-1.3016852176815488,-0.6875912927129528,-1.162233116403603,0.130229793038977,-1.0329959288407045,-0.9829331999449743,-0.9929823694376393,-0.2906671179261601,-0.6803548026830764,-1.1733229264896758,-1.0825317547305486,-1.08906387910014,-0.5146566107559601,-0.5073175949010573,-0.21564510499237527,0.08028992735360298,-0.5475384789761859,0.18687898792600538,1.1991850312508379
2017-04-23,-1.1075936000012068,-1.2110960264973425,-0.8105183598932775,-0.993999088547971,0.17837234635546295,-1.1621285006203255,-1.4753149064633737,-0.8535616047471194,-1.2746056958896193,-0.18168554955222446,-0.8173898375332018,-0.8684141604920756,-0.6018106322551161,-0.5243499584278415,0.5404747453311733,-1.0770885478508783,-1.1237672023885923,-0.9364417103712706,-0.7257442637125889,0.2969650510881554,-1.49397397831335,-1.1407945044854875,-2.0142590427898823,-0.8502400701741549,-0.674597146422322
2017-04-30,-0.3141285439911579,-0.24494897427831694,-0.2567762955065469,7.850462293418892e-16,1.306089753938882,-0.5135704957824146,-0.46053386383611955,-0.7443538033376638,0.29210689527570977,1.024353882860022,-0.3046684772846406,-0.5092760560966163,-0.26747139211338494,-0.40967324519935583,1.2178229521292656,-0.2107631247529522,-0.11501656144726842,-0.2470831055536995,0.12853167842722107,0.5632640806607195,-0.5157063529201306,0.009921058766153604,-0.1967556239090916,0.05562041027516066,-1.5611737216200803
2017-05-07,1.6722247857808337,2.2045407685048612,0.2004704044130346,2.9180149546705296,2.5769239589954713,1.715596411419946,1.795350778167651,0.373543683818813,1.9325568177838055,2.4252123648200428,1.7776123241958728,2.127698524901055,0.6769556881536237,2.162619494252994,2.481986383978851,1.9246309041401393,2.1278063867744748,0.759554525312753,2.408539185472711,2.0796235092998985,0.05300545781966262,0.08003874031006669,-0.6763649483225025,0.24785173225794466,1.8827595503418213
2017-05-14,2.1973421159091737,1.7278303311362109,2.17925035345904,-0.18725013166029503,-0.6624023772339152,2.036538087585034,1.5075077170733107,2.5415738418002762,-1.4379024088469998,-0.05726623147342936,2.2303373486519655,2.0253449464770945,2.252151744671585,-0.05691103932244619,-0.12009611535381495,2.065485142999528,1.6810778437594813,2.2812706556206326,-0.6139406135149175,0.07637427269514255,-0.5124169976571958,-0.8206176913900405,0.045796292778575554,-0.9378725988113235,-0.3530038658848897
2017-05-21,2.0687795485206144,1.612905128711449,2.335758590469305,-1.0886948196149435,-0.16842640254872354,1.845790232711675,1.4469030424088596,2.1276788382840226,-1.2600521209853854,-0.019256709195275615,2.0602811550011872,1.721430289949463,2.1628163569030345,-0.7545255885157918,-0.30504443804328446,1.8639992925580198,1.5249955506472475,2.128651330428274,-0.9415130835240109,-0.09846921430972341,-0.6413935041189444,-0.7888957709635914,0.14205608135272924,-0.9192566770958186,-0.19720621869558813
2017-05-28,1.6978131028404293,1.7699686434258617,1.6617351282209896,0.463523582362148,0.9820024260036215,1.969813524386218,2.4440962568472044,1.716232660642067,1.5527710968945079,1.804256697574934,1.795769275183833,1.9705031431212654,1.7792279487771232,0.631104893717473,1.3075076053880437,1.9535000352756011,2.313701887758347,1.8658753379472979,1.640542869981878,2.013754898494051,0.7960359960773479,0.31210811343383227,1.6417286163183316,-0.03684332279252206,-0.0052623336213187735
2017-06-04,2.247513519872111,2.24589173289984,2.1843525249085967,0.7982906140681338,0.01792778887327297,2.3424520983258974,2.3695683386232687,2.225448334174139,1.1613927799339123,0.8669272615574404,2.1444416187335174,2.1794557500469707,2.1826879915352704,0.906997435672624,0.9070718993080079,2.1589428212858843,2.270347511164012,2.101836474667211,1.7664236777795477,1.8760118173128448,1.2726194447162416,0.48230344949340265,1.2558066154135208,0.17500743251041853,1.4911013662115251
2017-06-11,1.9789062268824544,2.023257137178351,2.01722318669149,0.68936794360402,-1.5312868066432912,1.944540239222708,1.8209143436944881,1.9003352919843493,0.5174094612657237,-1.5825563266639817,1.8360446248783346,1.6399737424588705,1.8741345044139677,-0.44721359549995554,-0.6720015994767832,1.8109396124730501,1.6379793661248534,1.9796719135581724,-0.046091841150688886,-0.17464351433089378,1.2398709195119046,0.45977103284914717,1.675191895369311,-0.02826320249610427,-0.29406515360962016
2017-06-18,1.4747621758862486,1.3419831728232978,1.6176706454263743,-0.5783228540343389,-0.728098785556507,1.421326040160236,1.188569966101734,1.5476149444526826,-0.5611722937731556,-0.2977522388450207,1.5496978795608252,1.365425028022646,1.6752304956688449,-1.2566991466415216,-0.21178551904602919,1.452707961853689,1.143246068219041,1.5925011859054907,-0.8721028496007182,-0.20927403192454744,3.299084531436008,3.3233882321258963,2.139990528701233,3.325456868677587,3.3129298769853666
2017-06-25,1.6116436036496338,1.6804219920239123,1.4908499159335589,1.1711009915325927,1.0067340828210347,1.784698424454134,1.7114200368843053,1.796825490885407,0.26936270101111454,-0.5328330647072004,1.4676888409355389,1.3967227620831213,1.4604312931276615,-0.4399413450640647,-0.7051524271501902,1.5673887285172943,1.5963192957919314,1.4774941819741112,1.0057071574006466,-0.8108186668047032,0.9219489980586871,0.19767725298305125,2.734976425721281,0.05155564157387358,-0.7072926466854673
2017-07-02,1.108451761946954,0.9280804883055983,1.189453459908001,-0.6602720814190064,-0.7595545253127488,1.133942204182227,1.020891542533488,1.2018504251546636,-0.2907009498669081,-0.7369547703446908,1.2009907893372063,1.1075823107462746,1.2357284936089188,-0.7890440572172586,-0.9367295023009703,1.1817173840131572,0.8654361989839165,1.2561652671374164,-0.8731072874223635,-0.4170288281141499,-0.013584773387096702,-0.15984824799541647,0.6665015402649416,-0.2008638594389413,-0.05755437401515727
2017-07-09,1.16411389161457,1.0200155449363777,1.2487308385402414,-0.60302268915553,0.2620766070900602,1.086582360007811,1.0233605729851687,1.1034929531818787,-0.06949858751991132,-0.3006061922692475,0.9608858713296359,1.0370204246424686,0.5611722937731551,1.7252255348930912,-0.3645861721501197,1.1758429312985037,0.968495996958186,1.2222344328854327,-0.6720628649452038,-0.04898652919590386,0.00011041134151002254,-0.24910562869615277,0.7461058756725117,-0.29607195739708914,-0.3873639937120677
2017-07-16,1.110267550962081,0.9660587042133496,1.2325555304453804,-0.8653514830880161,-1.7116026341933946e-15,1.0409352669438463,0.8880178034791636,1.1842738164258768,-0.9310570396067487,-0.5088497223808619,1.1241853246885285,1.0008408874528671,1.25389400657584,-1.0716635361795592,-0.4872275285693177,1.0672787184406385,0.8435459962160473,1.1458938264126455,-0.8839330654835427,-0.5782803012927182,-0.4569012883156501,-0.36606840547203645,-0.643619096104239,-0.3371930533149394,-0.2801391539947616
2017-07-23,0.7567332373293043,0.6851869937892576,0.6599645550401759,-0.047162291529928985,-1.0924153985450735,0.6520979703784412,0.6022987505280734,0.6123724356957941,-0.11819087006064252,-0.7111542367957647,0.7511374080009202,0.6902698995493836,0.8389442490034986,-0.685994340570038,-0.4392158213659019,0.6298200368222757,0.5493901233930572,0.6575499152862809,-0.3617976806339213,-0.5559684981826533,-0.48406020997395866,-0.38733462254084067,-0.7370960123115363,-0.35569290281842025,-0.2322490140132196
2017-07-30,1.065323763331793,1.2749526784540322,0.552666433926683,1.468472939043566,1.4099670637188804,0.9453034035787422,1.2606682264945612,0.3932865025592979,1.8225863590257552,1.7562131881359748,1.1720555993676027,1.7891498053865584,0.5092760560966113,2.1595972799189287,1.8809321454753791,1.1373292003593831,1.3991202446716804,0.5554044610620443,1.516150704973472,1.6971865361552492,-0.1570098296077893,-0.20580916400201843,-0.6208604699986107,-0.1771045032852283,-0.17768640081016432
2017-08-06,1.272598977149089,1.3280172528058753,0.8819486096167966,1.4278837525979589,-1.8695753374444934,1.1616162798939706,1.114880770759961,0.8482566800189943,0.8731072874223684,-1.6097741010840783,1.162940168022449,1.5549511783723355,0.5673711301514691,1.7381710566473865,-2.4324238298863614,1.1633113798451846,1.1172220043186039,0.7602894050164438,0.8522234325872169,-1.7586311452816468,-0.04520315980174225,-0.1568584397215337,0.3859279154478189,-0.178715580311544,-0.010048472489274261
2017-08-13,0.15246849128117335,1.1900871604452434,-2.253202848596431,3.0578936213517505,-2.845338648384056,0.5025789092765878,1.0257798407759615,-0.26862447736153555,1.9413355047593794,-2.0227991220606873,-0.752868972906635,0.36482045309854505,-2.6613493291867,2.840991108275875,-2.575214258665688,0.06999810593297269,0.26875312322338746,-0.26384879679517204,0.7314433979524736,-1.5988298288201837,-0.7230827165145854,-0.44797539498980027,-1.1348673649449548,-0.39741019319298293,-0.2701387905445791
2017-08-20,-0.9720926881350027,0.18463723646899843,-0.5098079707332839,0.5692113324855016,1.1638604261451708,-0.2315651231138658,1.5735516222305377,-1.0517508984017025,2.3457312275315543,2.1796349728468973,-0.9568920030033106,0.4309811045361354,-0.585855046892824,0.7900841157416064,1.5569570109713196,-0.47324589913991383,1.5943877937344129,-1.3455286813085539,2.3719031325767985,2.079920007644797,-0.059749750348559665,-0.2340991578602544,-0.0853480543062348,-0.23344180706633555,-0.1578295994344837
2017-08-27,2.5728067107008394,2.2984201897152055,1.7736554455468811,-0.08871553045622461,0.38778553657611187,2.7259198204104695,2.2174935950543593,2.5366071914346486,-0.21497782856893574,-0.5678440061911152,2.670655087414094,2.4752761419853755,1.7854432381916838,-0.2243448723710735,0.27560616242890174,2.7754375571229,2.354714533869945,2.7088655353649034,-0.41091395909129996,-0.8268349612858892,-0.46298346023584835,-0.3659398877928969,-0.053471337666061096,-0.36882642667342164,-0.3407255495383585
2017-09-03,1.699819668586859,1.4420725549019773,1.4550058239234505,-0.4502237312502085,-0.28401770865915676,1.7514508681771368,1.740698753173048,1.7103446951836365,0.15765040761721702,-0.7909743283081156,1.6905175309535683,1.5472842886653833,1.3839703512981785,-0.45517156606006826,-0.32266146725248007,1.5747712403130085,1.0266526130762499,1.7149858514250889,-0.8441183230352186,-0.23905362721013051,-0.6116822026555558,-0.384219124220698,-0.7983685150057667,-0.3497998383506226,-0.349064572502255
2017-09-10,1.2078942219047022,0.9206414881879874,1.234380970705251,-0.653715214392783,0.20873132499873204,1.1947030389977322,0.6486691432191901,1.5312619230305042,-1.0248043948953693,-0.018050766968938436,1.331079271578869,1.0315228591102545,1.1842207775788018,-0.692654661553305,0.12200773549415246,1.395562555899695,0.8801929736197284,1.5297637694325872,-0.9387553761502642,0.0199211356008438,-0.4699486990756561,-0.2760302496900415,-0.6347695913408847,-0.24777320277023873,-0.08612942682549943
2017-09-17,0.8906206676140265,0.6228347107564562,0.7656052588032254,-0.4278167044868022,-0.14599712279253688,0.6838403953392331,0.1906925178491179,0.9062603187345379,-0.8471716331135035,-0.11730928305086738,0.844984143034353,0.5728805394286607,0.7827610324824346,-0.5956158451118279,0.23530063273872243,0.8615518396586171,0.5812793164804666,0.9170663379297879,-0.5945744878515448,-0.33692554311587725,-0.736605210819766,-0.6198809062548566,-1.0633791121812832,-0.37438590105858865,-0.39386986086867815
2017-09-24,1.3210838679500052,1.9402440998311787,0.4731545667950453,0.9677734062546152,1.2731672149030964,1.707424577489265,1.8794898701978526,0.9502284636216192,0.9594195907810984,1.3796160251126899,1.2390744288489262,1.844981087444783,0.6183295877136125,0.6893528781752982,1.09459768521557,1.6289897678601428,2.1410588754798505,0.531818562191681,1.6441233421851393,1.2388304382363446,2.22971536853019,2.815196169375725,1.9070892349418285,2.86607228268009,-2.436672592874541
2017-10-01,1.8665926316038304,1.8300360434867087,1.6634106103334463,-0.508838040227347,-0.22519040329374523,1.7845396600310135,1.860711929619898,1.733685990030385,-0.02427933366820722,-0.7550766421442359,1.6224437906915634,1.6319556765754828,1.202576448743025,-0.2498480553021553,-0.6701871325996503,1.7129476869278706,1.7380963785069619,1.7152826286508391,-0.19193212432999374,-0.8423128436690989,-0.3251341199569576,-0.14890956456935234,-0.9603988253722565,0.08031963060871612,-0.31399233659700626
2017-10-08,1.2162345948574014,1.0619469812616986,1.166108693486708,-0.6453692983522159,0.1824124345748899,1.0960782223539434,0.7425736808878449,1.2003363422487674,-0.8087470281918664,-0.059310220141847725,1.2919383910799336,1.1486711052897636,1.242672317594361,-0.8048774580020537,0.06459635013008659,1.2269838933211328,1.1133913492174847,1.3242443839434628,-0.542044542998708,-0.23249527748763812,-1.1595720811711714,-0.8829652688779729,-1.3931718289613533,-0.7042483531262417,-0.07449489331556877
2017-10-15,0.9090336167541585,0.6426642781966858,0.7862426858840348,-0.5631333371009476,0.030500085034480918,0.7459708467955112,0.3406621828879049,1.0361979906701033,-1.1557342020035557,-0.05931022014184788,0.7504576204721303,0.46017899330842343,0.709020592074062,-0.6878182291804171,0.06459635013008659,0.8207287151902704,0.4324897812069987,1.0357836077671831,-1.0189498287691754,-0.2231861164127595,-0.9522790732100018,-0.7839874164695255,-0.7975281718950202,-0.7431762729923965,0.13741744402260744
2017-10-22,0.41667874358902507,-0.14156535425036756,0.5949944649933244,-0.8921281477221793,0.09035335579396815,0.34631520587201853,0.20569708361208996,0.5731250159774447,-0.6352534412860182,0.3163348993962827,0.38595419403271747,0.17770466332772714,0.40567539163317684,-0.4969311648766782,0.06459635013008659,0.46619460285451086,0.4705942170395769,0.47415646781616017,-0.2187682970026826,0.5291086210433731,-0.8429045884932345,-0.8273781259648417,-1.1042480145943412,-0.7094652613475702,0.053085624886279104
2017-10-29,0.17332126042685603,-0.22354884815220938,0.3315005021762492,-0.5715639060705127,-0.002773853514078182,-0.021388860938324036,-0.26474848054904715,0.10623532399567917,-0.37572018431951304,-0.0034038694972291566,0.12637769401465773,-0.20732264606666728,0.3314298926634984,-0.6547826275238557,0.010282843045265602,0.012435124887303299,-0.11036670187080759,0.14425967029693007,-0.303306226404648,-0.5056861089490129,-0.567200007502206,-0.5812196459746964,-0.9137034219030855,-0.45590519330159096,0.3278736003562682
2017-11-05,0.16541224400136423,1.4174415861490832,0.09477360354098417,0.8097883412599646,0.19575199998526122,0.14656189692313304,1.1685100699472526,-0.098128891189862,1.07557732014211,0.6174849185751261,-0.11874242214401846,0.2656498386421469,-0.05910014268527166,0.28164671178997164,0.3944767802683348,0.08745712731121105,-0.014474271028481107,0.18089158082340986,-0.25150676125100024,0.48531111013068723,-0.08163929448675207,0.10458089199515389,-0.38238528378933356,0.2363510237732372,0.17515472224705478
2017-11-12,0.15024652391764412,-0.2740796424631141,0.38394778665128315,-0.7732007576201888,-0.07392120359641803,0.24006330275086293,0.229415733870561,0.320951392791981,-0.17148312500307597,0.548721433719444,0.22256367757294537,0.3233057223395222,0.2432013945932565,-0.022186035844575718,0.5932760963874132,0.4578141475937443,0.7385965440465967,0.45927932677184713,0.024034249173623,0.5477113591479007,0.050180724809427445,0.24375865433925506,0.6041506643250932,0.1265970931919848,1.3230334514095576
2017-11-19,1.8242258675077518,1.3619002903341793,1.7283042083133486,-0.2752938671433005,0.4862129300195304,1.6880963955294812,0.9874045623048887,1.7592889489379837,-0.423019270475707,0.30513516034800864,2.018581309148177,1.8175177541132468,1.9077065451203659,-0.11704114719613035,0.5104288605882451,2.0012655074300216,1.5198975508881047,1.971756364133118,-0.25573667821127183,0.20160253465508282,-0.3644014098964196,-0.3844065369969723,-0.8937163940646762,-0.21617826860059663,-0.3750874353087317
2017-11-26,1.7841314861200672,1.1771386797184404,1.8519112657616992,-0.7910309844467206,0.09294754105602708,1.8013723901602312,1.0710063368062397,2.1021593989350933,-1.0096770233602066,-0.11020141010700656,1.7846170072580796,1.5159649788508538,1.8616792772237518,-0.6243248306391385,-0.40075797896874016,1.769366890257179,1.3041990341130203,1.8963726365172437,-0.6800337712231175,-0.45982539142991163,-0.195812575659866,-0.459971284700589,-0.06274303342392373,-0.5587955628184181,0.3675161328461551
2017-12-03,1.592190277452177,1.1737539225585258,1.5069879010105183,-0.5469417694282459,-0.8339606636850196,1.5000598764078061,1.1205858460099734,1.6677634527541834,-0.6685306381813092,-0.611279318608377,1.6742321695847924,1.4369381897464661,1.650794647006441,-0.5955192314487883,-0.2476890851677183,1.462898313224764,0.9450949007376541,1.5370661272881416,-0.8900638614550248,-0.2738449983210521,-0.08334026885781672,-0.33123770183738127,0.7032971218138419,-0.6081113592583524,0.06916780828031986
2017-12-10,1.2090757169172837,0.8370961276981878,1.2647347197871586,-0.7266255590216624,-0.14462537814627333,1.2210504991738487,0.9750768602598456,1.2346072529445717,-0.4859730454114643,-0.4126135400606524,1.267189206829338,1.2241357102566017,1.2356592598768652,-0.36555222572413265,-0.47986139973324254,1.272705553481314,1.0100376195006777,1.145054531909635,-0.4611787007604147,-0.2573894935033447,0.041631217153747124,0.2737681821560308,0.05072605231622388,0.3259768240070268,1.3863018938575298
2017-12-17,1.42234144663618,1.470449772164447,1.0906025610508623,0.0618725231093977,0.6379450560041581,1.3990856930733326,1.3420036176681744,1.2215931223379364,-0.2908716993382312,0.49202013379894183,1.4601247983605268,1.609552029298137,1.4094441401125166,-0.2844111505473835,0.3530284409487356,1.3839411699782682,1.6929854632697279,1.1378467788732194,0.2208964209353086,-0.10246608050669793,-0.2719465872112805,-0.5897959551396237,0.7704713267407823,-0.9237899103287233,-0.021356771443584374
2017-12-24,1.509792336828539,1.2683867237426525,1.428948524590924,-0.4409099533371042,0.37571962578740375,1.4826899256427832,1.185557932890275,1.4999442327353656,-0.9269679070270727,-0.39982076689163776,1.537012447446021,1.5087628033813967,1.6361117357157915,-1.0835778943283922,-0.3949684935958958,1.5415259779305577,1.4582549589961822,1.487902059110069,-0.5398517264962163,-0.8883612363860766,0.2948317828461053,-0.4401339276156629,-0.07697724233416581,-0.4477143310516193,0.6235721615303599
2017-12-31,0.6582851341029707,0.6436828854923405,0.6695388713316418,-0.1468998484434071,-1.5474398649855834,0.7415907192856478,0.9036350736543075,0.5417363388859627,0.21729580949472976,-1.7145894495553853,0.48469598991140694,0.5215474605386287,-0.11454310224685359,1.484082843986141,-2.579606023518235,0.2620736941419689,0.38842908614345384,-0.37684457581279857,1.7770511953771604,-2.01228797091988,-1.6946028359648595,-1.3619674104483457,-0.8042041085708336,-1.2076414178294643,-0.1970017701776501
