Date,EXPStock_Open_average,EXPStock_Open_max,EXPStock_Open_min,EXPStock_Open_volatility,EXPStock_Open_change,EXPStock_High_average,EXPStock_High_max,EXPStock_High_min,EXPStock_High_volatility,EXPStock_High_change,EXPStock_Low_average,EXPStock_Low_max,EXPStock_Low_min,EXPStock_Low_volatility,EXPStock_Low_change,EXPStock_Close_average,EXPStock_Close_max,EXPStock_Close_min,EXPStock_Close_volatility,EXPStock_Close_change,EXPStock_Volume_average,EXPStock_Volume_max,EXPStock_Volume_min,EXPStock_Volume_volatility,EXPStock_Volume_change
2016-06-05,1.5551244829546313,1.6242099787352982,1.3705474532892483,1.1173857895393693,0.7448974882106127,1.6398930506059877,1.677375755323878,1.6219883962474997,-0.11840482183912614,-0.6039565358426794,1.6540385473797805,1.801303326292958,1.4775098861531002,1.008249356601856,0.46686328479643674,1.6914457202415458,1.721268190722307,1.6567848554389102,0.09016648273852508,-1.2100275373031633,-0.034140028749907965,0.12500666098175742,0.09725170957851566,0.09876706971985699,-2.1064445518988473
2016-06-12,0.9561814017985191,0.9311124780677555,1.0700276075664243,0.1267333542035707,-1.2623386872014613,0.8418481423506012,0.992430542043641,0.769056759693018,1.044758988081916,-1.6322239783689718,0.9157177963010892,0.9868489538724383,0.9625257825758017,0.5578271034954901,-1.4180711047187375,0.8641485107641088,0.8154892041653596,0.8948458843004756,0.0010712131549014338,-1.2598409830491437,0.30946561921735594,-0.18820491657322186,-0.4585175366155831,-0.07267235288475828,1.2113022553582231
2016-06-19,0.8351292753237349,0.6596916400468125,0.9037555703536903,-0.4164412904717459,-0.9270442824337857,0.8275805964545804,0.7983291593586946,1.0096084976742405,-0.3986535769971601,-0.4134142726116273,0.8773260467045226,0.7450580793004373,0.9935385552698731,-0.3213487869090636,-0.9274302593939953,0.8110102548119404,1.00250390132952,0.8004818075065068,1.3968032294632906,-1.1668671978479812,0.4122877141346668,0.3447032000264198,-0.9521020068269077,0.5366804914829753,0.7336345847201274
2016-06-26,-0.12618550047688484,0.13698626074335032,-0.3762425501646365,1.239371511994569,0.7170001102881651,-0.009925137860047704,0.5514170925241318,-0.32062317888430236,2.0382856853762448,1.7809112734929409,-0.2210920457643516,0.347606307705886,-0.6597455815172737,2.050035555214016,2.0576042606865235,-0.10251133029973243,0.4122665531021138,-0.666906565902092,2.7845960546977975,2.4334666044805284,1.2842752598329827,0.9908259371248757,2.011700093980952,0.7039654028771155,-1.6369454932898277
2016-07-03,0.6264642845407435,0.7635541195721334,0.3084420927664183,1.1099734914761554,0.7475014699194472,0.6863857344453497,0.64187687142932,0.7809309304562456,-0.20406815341412723,0.8718292471871644,0.663219495832306,0.8500070401455305,0.573403385036597,0.5912368465306723,0.899652135144867,0.690781698228823,0.6895335629363167,0.4934284298956721,0.5063203622911278,1.0812427356116971,-0.3744772263678991,-0.9800478717665101,1.717801106098889,-1.2709168726305158,0.0905378161634625
2016-07-10,1.658211272094454,1.4984877925166473,1.9868608372332912,-0.9775526680285825,-0.21743116965114181,1.5472269019570764,1.2374413437125054,1.6615158050513177,-0.9267024254027794,-0.5541408495612885,1.59379309723569,1.306831349690457,1.8634339314913242,-1.1969923611476845,-0.2896661248142333,1.4082499003085045,1.2131159474995559,1.633439281181441,-0.9933311941247022,-0.40694914858762365,-0.3208971036249568,-0.5491446180830676,0.15503258966967123,-0.575348017060208,-0.09840703636366513
2016-07-17,1.5619757549821505,1.7717173849025285,1.4916178238786382,1.0030290260077073,1.3075454399841422,1.7112601500392899,1.774261309560228,1.3644139500907693,1.0047937143923311,1.3302388995666932,1.5728865794319924,1.7283612029826398,1.49436054415419,0.17483240294606306,0.9386981190739008,1.7848953387499005,1.806330908111171,1.4611597689127684,0.6639674610323683,0.9454682162836013,1.8467303448293357,1.8249866884251547,-1.2387244878782282,1.9569630479942788,1.6787652705284848
2016-07-24,2.190167910119537,2.0594717606183117,2.1946608038512494,-0.2610139978323845,0.41264951939410266,2.190013124593024,2.1397538052280622,2.1789379677793947,-0.08102232677515132,-1.011885488395256,2.0645018386185416,2.0094816838555727,1.8183667621654847,-0.028440124150884212,-0.747617721502108,2.140818940328237,1.9703955409564105,2.087973974350121,-0.8132602642009497,-1.1017935565617434,1.7920234004014317,1.5852214551949888,2.1040827862682234,1.2169140041047335,-1.7484320578129435
2016-07-31,1.053957123249613,1.154838404412704,1.0805255811568801,0.02261017585259236,-1.0713277358098987,0.883964719585231,0.8577021888970513,1.1088690316579286,-0.848407396875914,-0.7196877972711776,0.8665281556451724,0.6865992745378888,0.9640403535921349,-0.8879074109752674,-0.3574445040394136,0.808900559481933,0.6240201248807401,0.8775951346342061,-1.0129983674498098,-0.5205944385390351,-0.07103583380259812,-0.4187648342020397,-0.2961511633697579,-0.36277119666627455,-1.2391659859260271
2016-08-07,0.7558667193335389,0.4568881965900379,1.0314678923768288,-1.7009446984689713,0.1624586244458435,0.6538154860883921,0.3720999393644548,0.7250580493721764,-0.906258804814148,0.07858648415933889,0.8522445953149442,0.6221661444783181,1.0247270434294287,-1.1673977762980883,-0.09464082120669928,0.7267331375464974,0.5125675896892851,0.8536839452199777,-1.1424522268164092,0.0003108692687588568,-0.8379793363125257,-0.9357307818717497,0.9590003357408177,-1.0763784065144857,-0.09285717696299142
2016-08-14,0.9902810799799424,0.7273934222950206,1.2545889849169158,-1.5415367511196527,-0.24509724764558333,0.8491122896630299,0.666655985650276,0.9151729867793585,-0.8121060986886159,-0.49625904407347415,0.9525895783098101,0.9060077903874806,1.0431977602141274,-0.6724871709560676,-0.8108184525968214,0.9483657783012187,0.882179524068633,1.0262070145075677,-0.8850306036510619,-0.848646713246388,-1.7747124388920454,-1.3154826297833135,-1.758923538099413,-0.9677845401958903,0.40477653264128954
2016-08-21,0.9782250906479647,0.7270645326605941,0.8278058807820714,-0.5112118526506684,0.8091632144257798,0.9153774399281183,0.7150177544741781,1.0938546803079277,-1.1257249192764172,0.3092784441381644,0.9862511989297067,1.017674845574736,0.8772750042575125,-0.1333525311578147,0.22644886696522012,0.9951628137275611,0.8842750845730458,1.1434803597994345,-1.1643549952752508,-0.2099356265417059,-1.248528776533822,-0.7388977957096595,-1.001261000596387,-0.5417803793382086,-0.5312607733584453
2016-08-28,0.5130794731542424,0.7392822197201764,0.3627482429575206,0.6541930037937721,-1.4567627636282148,0.423388978008,0.7224607069304864,0.14688095451638647,0.9033493762495316,-1.344322740256413,0.2741575513505371,0.6399619722357053,0.17206848053927146,0.6680775048217763,-1.1711442635901856,0.3526924309884493,0.7673868048341471,0.1751704694188005,0.7758575290924049,-1.0459468338685958,-0.29958318268846573,0.3117622783984617,-0.8276740963386955,0.5198110219291016,0.14428940993168168
2016-09-04,-0.1355800122679613,-0.14582662299946628,-0.1324731012087845,0.021109881947335502,-1.2132916434306715,-0.3257905897461121,-0.31965311238224464,-0.5190971171046266,0.5762694241602218,-1.2632464042218392,-0.5502416910609845,-0.7101195418244629,-1.1189440676569098,1.3108552615818403,-1.6423739259676884,-0.6599950373988295,-0.5944357736986717,-1.2440602631363207,1.703139220923814,-1.8720249769398123,0.153430983800674,0.1942589903692451,-0.22582206989005305,0.2548032015155395,0.7998971728532245
2016-09-11,-1.6095105753572994,-1.5478750331259468,-1.383022369819429,0.13410496786592713,-0.2798649149763026,-1.6351891003592698,-1.750350502800378,-1.5757943823475073,0.33213012983350193,-1.0918471040913142,-1.6562150191671863,-1.897426149476678,-1.3490330760900835,-0.3639436490771156,-0.5463569298997357,-1.58319920707414,-1.656924340722732,-1.4362462478943376,0.7916352083643244,-1.2575039575459663,1.275191162284284,1.0047647113460223,1.905584334238554,0.5367633273810846,-1.202717929662108
2016-09-18,-1.5102290820582611,-1.5912729855030563,-1.3796688371812356,0.013143156521050702,0.9235169511934221,-1.5282564916510841,-1.732670541518997,-1.3537292461527533,-0.3100512771373605,0.6388250685285907,-1.4038302026511866,-1.513469543282966,-1.2139475945097271,-0.015744351915108732,0.6182618163741453,-1.4382123145019836,-1.7264753848595025,-1.1916734721543407,-0.018176763850677964,0.5690186139077977,-0.5386470575036919,-0.6469063977778071,-0.40532098435452035,-0.5871843067112706,-0.30569092759988176
2016-09-25,-1.1179579249436002,-1.3060475585978357,-0.9608811138805935,-0.7502914097952227,0.6141727962946562,-1.0587918971801271,-1.1837747375678254,-0.9314475944111992,-0.6648579436123726,0.650029132800858,-1.099879177174264,-1.301766741649013,-0.950787391770279,-0.7259146558538061,0.27625593556430966,-0.9830175487309196,-1.158674639274902,-0.7210903825648849,-0.4276038061242126,0.2617941731480804,0.514197281756345,0.08656187261020684,0.7513920886865763,-0.11715773486383413,0.8647946118243262
2016-10-02,-1.0150963543985208,-0.7559654060075429,-0.9918367239028003,0.8061058427572629,0.9971299176005505,-0.9858802123728088,-0.7824659198413108,-1.0492622306817116,0.9111541155499937,1.4622598338711836,-0.992999777065223,-0.9073609014345789,-0.8378348426174104,-0.09664856308973335,1.0044161344029707,-0.9606238833812867,-0.5597582616100136,-0.8648183289216544,1.0185625290569162,1.0883769687411007,0.5771008671622168,-0.011588176119213806,0.9797319692719761,-0.3127971212436481,1.2550974446363081
2016-10-09,-0.7215123486953845,-0.9361626141953463,-0.8427851318857491,-0.23552328323814883,-0.16444158461130595,-0.7273602928301892,-0.7876721705643845,-0.6332055635558803,-0.40003329257320763,-0.06583571575560261,-0.6146241428869744,-0.6146805431484246,-0.6327215486833875,0.11351673439755482,-0.08075853980716771,-0.6626177959444187,-0.7434686682306365,-0.4070443456022863,-0.4163564622155478,-0.12167629215333475,-1.0452178504633975,-1.147549398602242,-0.5976359487189351,-1.0899293368180556,-0.35176209545370135
2016-10-16,-0.6435743159349264,-0.7140749241677501,-0.8873150453318533,0.8080940992855584,-1.370813556734529,-0.7613850618600116,-0.8919738893342295,-0.6403504858503835,-0.7494419661486528,-0.21881584642575627,-0.6447793760977959,-0.6523871178008395,-0.6941548790650356,0.2330585290754027,-0.9701329147988733,-0.7006589278049165,-0.897408031937619,-0.5493400064658733,-0.35786443695320297,0.2336490787360634,-0.027497833412179328,-0.09347131869211615,-1.5345257851556684,0.5245235962405856,1.371477054496563
2016-10-23,-0.0793220261684512,-0.15849249222318665,-0.5112729359789333,1.1580148449084025,1.3635377196550367,0.4222604810272812,0.46768790669013993,0.4820809807950983,-0.1750012156180711,0.8755777062956631,-0.022769791653060742,0.08558703084226645,-0.9379492303686475,2.281321585423386,2.2082685360462135,0.2684659243595785,0.000332588982185916,0.5516050634830304,-1.1304372331041954,0.676648878798207,2.4557846657181273,2.671784014892239,1.2699036703353508,2.7215008829655116,-2.514620476210109
2016-10-30,0.888106458220205,0.9898603722761034,0.8705437846938356,-0.015989309292268456,-0.3689034740548366,1.0601606218728787,1.0510488672285851,0.9452226481737594,0.08867387126813443,0.9947080570087519,0.9800016933545438,1.0644415629598443,1.193195506195098,-0.5858485504157943,-0.07444377850291573,0.9548916564863479,0.981438599917669,0.7635400132845096,-0.04787816328100647,0.7910025032005901,0.8768816202563436,0.35094543040289006,1.7110542666007074,-0.21394489225185767,0.22167042638374193
2016-11-06,2.4864032590862752,2.8724581929709836,1.8032383637422638,3.1713837306123143,2.7232775063248496,2.5781060984739463,2.906263862952644,1.687457829897264,3.1921274340153376,2.808503540847214,2.488224783558382,2.7956635553360685,1.9342126953588217,2.8693894639007067,2.2823667046682377,2.589086119171361,2.9048198581876647,1.7358877521272995,2.8150406767586253,2.6350779633461903,2.3213004760852,2.138443325571993,0.9313281151224365,2.217195242746651,1.1728150035917428
2016-11-13,2.4704825222425018,2.1834334046103043,2.740130544360876,-0.1352652955956189,-0.8533406483293106,2.3747435734731406,2.054628344532346,2.6787691805325076,0.021398357705153553,-0.8673176708376205,2.4580251409563676,2.165265632138954,2.622107453755593,-0.11085139357428425,-0.8229341044974403,2.399203101923087,2.1658570448951457,2.561425931320191,0.008087343703537518,-0.8922709766604743,1.4812937075754073,0.5608073768962955,2.314523824370565,-0.27331513093207715,-0.6702908719225222
2016-11-20,1.8600233160356707,1.7063588820537952,2.08293655750198,-0.44979309573322995,0.439511334745994,1.830640713807398,1.6107215690824372,2.1441609647718662,-0.5703738602322361,0.2643762596733412,1.9421579648890508,1.7688309644097997,2.077885105955955,-0.3423181813181,0.6525348574551024,1.8983972027024008,1.724668812134915,2.081801592825338,-0.4479993479804701,0.6651513108105023,-0.7444716628869847,-0.3200266510562851,-1.4866393962222917,0.292281703167204,-0.8395090100198587
2016-11-27,1.6673579751668888,1.6473818699298024,1.6818456666411608,0.4859538515961367,0.3235832992342745,1.7605521553270347,1.7858455713527424,1.6388378751723292,1.178787697822353,0.8295556416669989,1.6811718296083806,1.6916990003535282,1.6991193393869402,0.5814305005372994,0.9904726251353694,1.684810971382963,1.7389895711746013,1.647539757421224,0.8914261241303637,1.2863095627381844,-0.08750828945234311,-0.06745034724612609,-0.46208202841548957,0.12407046466837446,0.4000132236937894
2016-12-04,1.8035362903590872,1.6812765633201951,1.9026950432841805,-0.46351370352474375,0.2514268365739424,1.7560538651030868,1.6049704312773156,1.9447269921371106,-0.4243772082636941,0.14642394127137312,1.7983441515098986,1.6305357710500539,1.896095010982725,-0.6988285615163601,0.08954505677387611,1.7920643394416016,1.624982392925824,1.9578919759294846,-0.7771435988153393,0.09419063999778583,-0.7592294815808854,-0.7535714379834866,-0.47228433080375964,-0.6557538229247222,-0.29980225328491933
2016-12-11,1.363678043045261,1.4238491923101608,1.430992030793063,0.2862171491954167,-1.437612377850423,1.3386369536493903,1.364679949538727,1.4446683940174823,0.20522161998828084,-1.296837135156828,1.3327405474560685,1.256583401458543,1.4470126967344092,-0.7032527678150694,-0.8919398432600047,1.254246755565764,1.1541343963861297,1.4202988454591416,-0.7658260288315852,-0.775059544214023,-0.17854421316097788,-0.518177226783212,-0.32288855517301635,-0.45319226702333676,0.26345520830895336
2016-12-18,1.1847163368814413,1.074993461501936,1.2484538031768977,-0.576209143930352,-0.10577939225506436,1.166773048088741,1.0378162778391404,1.3045938998587414,-0.5830487043233138,-0.4242549920280497,1.227562083721381,1.1713339442880502,1.2802064179009858,-0.47218488850619184,-0.25117127864557703,1.1846635660145006,1.0921976227387142,1.2922914277835125,-0.6380453310895647,-0.41615397634309853,-1.5751707692730315,-1.432111451443115,-1.1721275089796075,-1.176832289401137,-0.020370467048491034
2016-12-25,1.0453295933996571,0.9917158752985408,1.1299379729900203,-0.5851313357943054,-0.40227785167907154,1.023688422259559,0.9354860008948336,1.1066393371509662,-0.4115046106266158,-0.8017251438608919,1.0353525950769695,0.9359409164149007,1.098448117082558,-0.8389570841143799,-0.8704134409967016,0.9848789789130318,0.9742034192210106,1.0544160487150507,-0.2930496330137979,-1.0156042761581252,-1.261622100021996,-1.1759111853249846,-0.7337049501079496,-1.089621295049844,-0.039921375410890046
2017-01-01,0.9652858959111462,0.8428439607715068,1.017121338502789,-0.7710921159550884,0.1610179728973744,0.976643302370591,0.8306533839441653,1.1122087170710069,-0.783153707888829,-0.24482983975461445,0.9783313641552642,0.8796291394698895,0.9876551306206063,-0.6837541778664685,0.14299268183599795,0.9869946240960615,0.9120517572356454,1.054473819255387,-0.49306820901499665,-0.152100374753568,-0.7997747833477366,-0.887652343822624,-0.05563668129292849,-1.0193857096496284,0.4251324093654367
2017-01-08,0.7322387431960302,0.6382482440409762,0.8008144008043735,-0.7348644984275925,-0.7136377295738647,0.6883084785675425,0.6079944287406622,0.7603203939555518,-0.4361511778645708,-0.14972648009846337,0.6841459101515452,0.5901346760092314,0.6659698177792271,-0.5026014041108389,-0.5175385979652347,0.7083187873281444,0.6830539574008033,0.7922600904108017,-0.4016018393159986,0.1541915426921711,-0.9472526872013142,-0.9730193300783796,-0.36295364268729935,-0.9992584029889571,0.04770832302355301
2017-01-15,0.5650753745035804,0.5699288435156963,0.5766284572294196,-0.1837267122277817,-0.7773958963178548,0.6173149211767651,0.4736655527722305,0.6437494012413272,-0.48760897419836985,-0.3422474079178909,0.5286894228684215,0.49954562881773823,0.6189480989517815,-0.6397898986707432,0.029442971368643208,0.5142797716100814,0.5601453112969318,0.5502971998299284,-0.06713013683671386,0.4114541672994275,-0.22599714424698317,-0.0743203637465219,0.3523084588673913,-0.21604275549666652,-0.5784225940977952
2017-01-22,1.4031809973747835,1.6448892904506083,0.9659376285382164,1.3601875339500429,1.428938826708484,1.5785649391055445,1.761164912832881,0.8686291324309164,1.440461616727655,1.3995622576832771,1.3905302209398807,1.7716283946730271,0.7998163093205166,1.9154864399902929,1.3453058106288598,1.4372665820318216,1.6485289740667557,0.917709100733051,1.2761303018774781,0.74309152245312,1.6327585075207485,1.8120102536058122,1.7965504270673305,1.4728303699141116,0.7042518486456136
2017-01-29,1.3884372087418686,1.2073654556131934,1.3689425275172202,-0.8254162779254862,-0.32726665772273145,1.3269367473413125,1.1220874803958316,1.4466950846397686,-0.9035275563891055,-0.26943167281374014,1.3336132418796007,1.256852401462873,1.3209167169693474,-0.5329824908845201,-0.3740739720900693,1.3991760292555657,1.2488641931011122,1.3494335365800492,-0.7842966769394958,-0.4830921789146365,-0.05476930856978591,-0.14258442393492757,0.14906279441849737,-0.2475042256814703,-1.050134532867997
2017-02-05,1.243949701827818,1.0736957303901422,1.4397697858499328,-0.7128483843184419,-0.036088977323097224,1.10147086824014,1.0517005992161752,1.2472331177912723,-0.22824716550868562,0.21597147279002224,1.3304043400769598,1.1629871444835862,1.5639179558384444,-0.5594764592622272,-0.20294114620254927,1.3374494893951674,1.3011199478579187,1.4461027066749337,-0.3763033074901007,0.14936116360193843,-0.8248701548059189,-0.8212508283422737,-0.6739617603663265,-0.7560143623990092,1.064856472497992
2017-02-12,1.6879928666133812,1.590239008621964,1.755486379280419,-0.32776585497750654,-0.7136030630090003,1.6341182104756484,1.5918239889021335,1.5795943908378145,0.1852806388560247,-1.4436675476047043,1.7041711310636047,1.645019306823939,1.6856872733381525,0.18976879342393005,-1.5997549024036073,1.6893709905646979,1.6737946732197446,1.5514703472529694,0.277288271836732,-1.36034383740657,0.03686122042944836,-0.28148089552656613,0.5311708257087825,-0.6266946990249573,0.2308477736357087
2017-02-19,1.2333117733763808,1.587744841217341,0.4904482997433318,1.9632203018939196,-1.3097788613108399,1.255027360411183,1.359926678476267,0.5681015333658821,1.1453910613106943,-1.5861252883359502,1.0054469499930883,1.4510025236969237,0.5992968284864927,1.5226618214969905,-1.7679919943842017,1.049767080074298,1.5226867352335172,0.6027477283516446,1.5979049943171042,-1.9728516049786746,0.5498715798643506,0.6627142940068333,1.0622181921752543,0.42172783458076407,0.3541084888566244
2017-02-26,0.8187965240270272,0.657799910257652,0.5110083835968968,0.4133584641473857,1.1590573003496212,0.8722990763118669,0.6887473080653566,1.3070693160985525,-0.4283142254057881,0.4388261701292115,0.9870300962329328,0.797444574741824,0.8745035307846161,0.3250886994710238,0.8766090246401423,0.9399825480859245,0.6973016311490896,1.0830492303359567,-0.1728394313788412,0.35848610639398354,0.0635892088551193,0.036208002421488784,0.06796029713157027,0.018302583243700318,-1.233377290275399
2017-03-05,-0.2746613381464836,0.14606450512816233,-1.3788116230543417,1.7748873967478516,-2.0050095454228587,-0.39656653249048096,0.06278312013851392,-1.5639713654491891,1.7389274323307442,-1.979933453291922,-0.7101657895269602,0.2374978214639671,-1.8075357797646316,2.067916452513605,-2.298182040345836,-0.7091348322693579,0.044133939409307654,-1.490624124490727,1.8729034374191986,-2.1087651179398175,1.2668877238254563,1.7862399713265635,-0.21417269679648335,2.3236374085852995,2.6268022102102453
2017-03-12,-1.3558352778422849,-1.150477276827502,-1.2881659797528033,-0.06912153448699701,0.7800506970286857,-1.2793341944547498,-1.1661499909806545,-1.2041447376189407,-0.20703433135852525,0.6910385018713886,-1.256067240898191,-1.133018857665976,-1.1428081318617198,-0.22694563057161452,0.6662442387291992,-1.1433277945899487,-1.2525075786266078,-1.334788735664105,-0.11490398267988576,0.5250797832404921,0.23666031999083303,-0.041622790481497786,0.8134179739046713,-0.3598917658853161,0.2750469210068762
2017-03-19,-1.2264822088190557,-1.249359151079348,-1.0650341784475805,-0.4890120799363222,-0.3965167036763895,-1.27306020655011,-1.3330091988277153,-0.9824670317047517,-0.7134654933041469,0.04032232783483188,-1.2176474095446839,-1.1863856885967716,-0.9003003595863678,-0.5831387822287569,-0.49381785862993893,-1.2798772634415547,-1.3450372542087072,-1.1260391323127967,-0.5519456404230692,-0.5337957306397406,-0.7608147575315384,-0.6991972595007976,-0.8838518024322323,-0.5443049385237476,0.6608047284268964
2017-03-26,-1.6089620240658418,-1.6088461852974487,-1.5570400052199016,-0.43162113595531926,0.34150554559857826,-1.4900031668757885,-1.4679165102084126,-1.2770051334684047,-0.6360483529151937,0.3045056643584536,-1.5517203528961052,-1.525806090458952,-1.4875598200942404,-0.3999858829362494,0.5140772029319155,-1.4222217980313525,-1.5977104891290865,-1.2207661143129962,-0.9585755548840704,0.25871355217607794,-0.14385294336377788,-0.1742970993003724,-0.39743502838806877,-0.07351505114015254,0.3156846912984476
2017-04-02,-1.4759041441996485,-1.4740919335216953,-1.4449026367965607,-0.3910031535593948,-0.34399136976888967,-1.4384953261383,-1.4150536374566147,-1.3855411813252188,-0.4660314190436207,0.06624150136853058,-1.4498354793269932,-1.5306879517777972,-1.1787088089768765,-0.9195357260792507,0.0611950621302403,-1.4760853642940521,-1.4466735224743013,-1.505198086762675,-0.27844318126257556,0.28786758797613243,-0.606011739825786,-0.5020304194373025,-0.4403452713396172,-0.4545646986340244,-0.051851128754986736
2017-04-09,-1.1948786144515335,-1.2792093595985043,-1.0912446481916216,-0.6559852066025802,-0.44907729688411996,-1.3093524734347433,-1.31260941809579,-1.275038404377088,-0.4662261441840978,-0.4369224762319434,-1.2779371065596943,-1.211695004241537,-1.2603669871324834,-0.28812911761779036,-0.7114038238561935,-1.3443716947658442,-1.2005553751078846,-1.490423438187418,0.3283770039652385,-0.7773331030357152,-1.160277320857764,-1.0201698335608198,-1.1813472666998504,-0.8161390411463276,0.3181538379707601
2017-04-16,-1.4053448617595683,-1.3280040926631609,-1.2818189363109787,-0.4603324439224751,0.7296140180823034,-1.4019689899578396,-1.311408022518225,-1.3004078400301815,-0.44179387773483136,0.6055100657268482,-1.2977931226454529,-1.3410672667328425,-1.128697201245698,-0.7576812979228602,0.5701911438329553,-1.3160491257155584,-1.318825982775892,-1.0876335772883643,-0.7577134337513666,0.407716611452931,-0.7948633591898816,-0.5037071314975575,-0.6910168315695796,-0.3628447739261101,0.7933718884321448
