Date,IQ Global ResourcesEtf_Open_average,IQ Global ResourcesEtf_Open_max,IQ Global ResourcesEtf_Open_min,IQ Global ResourcesEtf_High_average,IQ Global ResourcesEtf_High_max,IQ Global ResourcesEtf_High_min,IQ Global ResourcesEtf_Low_average,IQ Global ResourcesEtf_Low_max,IQ Global ResourcesEtf_Low_min,IQ Global ResourcesEtf_Close_average,IQ Global ResourcesEtf_Close_max,IQ Global ResourcesEtf_Close_min
2016-07-24,1.859919764464293,1.859919764464293,1.859919764464293,1.9111368658352639,1.9111368658352639,1.9111368658352639,1.9490675245818778,1.9490675245818778,1.9490675245818778,1.985458985643889,1.985458985643889,1.985458985643889
2016-07-31,1.4298756402274682,1.4298756402274682,1.4298756402274682,1.40893460475403,1.40893460475403,1.40893460475403,1.4785241216645975,1.4785241216645975,1.4785241216645975,1.461748753211549,1.461748753211549,1.461748753211549
2016-08-07,1.5204260989683938,1.5204260989683938,1.5204260989683938,1.4600454167255221,1.4600454167255221,1.4600454167255221,1.5687652148747897,1.5687652148747897,1.5687652148747897,1.5010936465182627,1.5010936465182627,1.5010936465182627
2016-08-14,1.0414125178240885,1.0414125178240885,1.0414125178240885,1.0055930949673784,1.0055930949673784,1.0055930949673784,1.0046188054861012,1.0046188054861012,1.0046188054861012,1.058123226465785,1.058123226465785,1.058123226465785
2016-08-21,0.7775355201699476,0.7775355201699476,0.7775355201699476,0.7420448725661655,0.7420448725661655,0.7420448725661655,0.657313197866767,0.657313197866767,0.657313197866767,0.6460091347036327,0.6460091347036327,0.6460091347036327
2016-08-28,0.7677006175962667,0.7677006175962667,0.7677006175962667,0.7853936018094723,0.7853936018094723,0.7853936018094723,0.8489768531240932,0.8489768531240932,0.8489768531240932,0.7893702437931527,0.7893702437931527,0.7893702437931527
2016-09-04,0.5116961810436149,0.5116961810436149,0.5116961810436149,0.42727921046573186,0.42727921046573186,0.42727921046573186,0.23787598266788235,0.23787598266788235,0.23787598266788235,0.13947465464737,0.13947465464737,0.13947465464737
2016-09-11,-0.0447187650250089,-0.0447187650250089,-0.0447187650250089,0.07016210189287185,0.07016210189287185,0.07016210189287185,0.0790164392730115,0.0790164392730115,0.0790164392730115,0.01589763452966446,0.01589763452966446,0.01589763452966446
2016-09-18,0.7664195166162655,0.7664195166162655,0.7664195166162655,0.6871747096741226,0.6871747096741226,0.6871747096741226,0.7328259028916462,0.7328259028916462,0.7328259028916462,0.6425868394818475,0.6425868394818475,0.6425868394818475
2016-09-25,0.7109956752257514,0.7109956752257514,0.7109956752257514,0.7921811248195969,0.7921811248195969,0.7921811248195969,0.765629854629637,0.765629854629637,0.765629854629637,0.6674288276483017,0.6674288276483017,0.6674288276483017
2016-10-02,0.10771749501504099,0.10771749501504099,0.10771749501504099,-0.05727114311870004,-0.05727114311870004,-0.05727114311870004,-0.0020131956533327475,-0.0020131956533327475,-0.0020131956533327475,0.03750440996384826,0.03750440996384826,0.03750440996384826
2016-10-09,-0.12962757066190103,-0.12962757066190103,-0.12962757066190103,-0.21859358914644128,-0.21859358914644128,-0.21859358914644128,-0.20742588417595112,-0.20742588417595112,-0.20742588417595112,-0.3547481221840042,-0.3547481221840042,-0.3547481221840042
2016-10-16,0.2064111370408343,0.2064111370408343,0.2064111370408343,0.0780127605271513,0.0780127605271513,0.0780127605271513,0.26749312288041904,0.26749312288041904,0.26749312288041904,0.14119365903391565,0.14119365903391565,0.14119365903391565
2016-10-23,-0.25707580606347946,-0.25707580606347946,-0.25707580606347946,0.12254681000094703,0.12254681000094703,0.12254681000094703,-0.11283745207158079,-0.11283745207158079,-0.11283745207158079,0.3038736683898572,0.3038736683898572,0.3038736683898572
2016-10-30,0.47783345249097964,0.47783345249097964,0.47783345249097964,0.3168479580969726,0.3168479580969726,0.3168479580969726,0.24242471654648412,0.24242471654648412,0.24242471654648412,0.044271653818425495,0.044271653818425495,0.044271653818425495
2016-11-06,-0.5496742724418204,-0.5496742724418204,-0.5496742724418204,-0.9775613137510774,-0.9775613137510774,-0.9775613137510774,-1.017152810494533,-1.017152810494533,-1.017152810494533,-0.9750097658684513,-0.9750097658684513,-0.9750097658684513
2016-11-13,-1.921128227933847,-1.921128227933847,-1.921128227933847,-2.0355440701202996,-2.0355440701202996,-2.0355440701202996,-1.687022818139783,-1.687022818139783,-1.687022818139783,-1.6019425083700394,-1.6019425083700394,-1.6019425083700394
2016-11-20,-1.549640218185406,-1.549640218185406,-1.549640218185406,-1.585531237641499,-1.585531237641499,-1.585531237641499,-1.6137955395155978,-1.6137955395155978,-1.6137955395155978,-1.3305244090027137,-1.3305244090027137,-1.3305244090027137
2016-11-27,-2.064894829692993,-2.064894829692993,-2.064894829692993,-2.0050021638138595,-2.0050021638138595,-2.0050021638138595,-1.664753522337984,-1.664753522337984,-1.664753522337984,-1.6768424295563378,-1.6768424295563378,-1.6768424295563378
2016-12-04,-1.0033888868264373,-1.0033888868264373,-1.0033888868264373,-1.0468621622532328,-1.0468621622532328,-1.0468621622532328,-0.8303353024410239,-0.8303353024410239,-0.8303353024410239,-0.7234549243863925,-0.7234549243863925,-0.7234549243863925
2016-12-11,-2.0746078799813796,-2.0746078799813796,-2.0746078799813796,-2.106275236845059,-2.106275236845059,-2.106275236845059,-1.8861597981598839,-1.8861597981598839,-1.8861597981598839,-1.9934432879222392,-1.9934432879222392,-1.9934432879222392
2016-12-18,-1.9061465463559646,-1.9061465463559646,-1.9061465463559646,-1.752568180482673,-1.752568180482673,-1.752568180482673,-1.726492376882701,-1.726492376882701,-1.726492376882701,-1.6610086937365054,-1.6610086937365054,-1.6610086937365054
2016-12-25,-0.6596464845337071,-0.6596464845337071,-0.6596464845337071,-0.8243839705127921,-0.8243839705127921,-0.8243839705127921,-0.7668819619999326,-0.7668819619999326,-0.7668819619999326,-0.9919071456656453,-0.9919071456656453,-0.9919071456656453
2017-01-01,0.052113698981149696,0.052113698981149696,0.052113698981149696,0.10348796639632774,0.10348796639632774,0.10348796639632774,0.2803745728817068,0.2803745728817068,0.2803745728817068,0.14104373751302637,0.14104373751302637,0.14104373751302637
2017-01-08,0.2642776384705324,0.2642776384705324,0.2642776384705324,0.3664647598594618,0.3664647598594618,0.3664647598594618,0.5579731598933041,0.5579731598933041,0.5579731598933041,0.6591635896016993,0.6591635896016993,0.6591635896016993
2017-01-15,0.7601446511687973,0.7601446511687973,0.7601446511687973,0.773033327105136,0.773033327105136,0.773033327105136,0.619140957973052,0.619140957973052,0.619140957973052,0.40754535388944657,0.40754535388944657,0.40754535388944657
2017-01-22,1.369568696134268,1.369568696134268,1.369568696134268,1.4469278465995226,1.4469278465995226,1.4469278465995226,1.4957863755411163,1.4957863755411163,1.4957863755411163,1.8351508500086475,1.8351508500086475,1.8351508500086475
2017-01-29,1.5796376861320103,1.5796376861320103,1.5796376861320103,1.5225869251840902,1.5225869251840902,1.5225869251840902,1.7906055076905836,1.7906055076905836,1.7906055076905836,1.7447386607117845,1.7447386607117845,1.7447386607117845
2017-02-05,2.0196710051014515,2.0196710051014515,2.0196710051014515,2.189643687780041,2.189643687780041,2.189643687780041,2.165276788975202,2.165276788975202,2.165276788975202,2.3758260227145596,2.3758260227145596,2.3758260227145596
2017-02-12,1.779721451313853,1.779721451313853,1.779721451313853,1.6065771961695359,1.6065771961695359,1.6065771961695359,1.7893205103812027,1.7893205103812027,1.7893205103812027,1.6537710825874872,1.6537710825874872,1.6537710825874872
2017-02-19,1.0920398501111606,1.0920398501111606,1.0920398501111606,1.0386001969174234,1.0386001969174234,1.0386001969174234,1.140220242782556,1.140220242782556,1.140220242782556,1.1084122693615779,1.1084122693615779,1.1084122693615779
2017-02-26,0.40819995463698033,0.40819995463698033,0.40819995463698033,0.48026244930229434,0.48026244930229434,0.48026244930229434,0.4041405058709906,0.4041405058709906,0.4041405058709906,0.6202004044388033,0.6202004044388033,0.6202004044388033
2017-03-05,-0.3811185468038874,-0.3811185468038874,-0.3811185468038874,-0.5831724767349672,-0.5831724767349672,-0.5831724767349672,-0.6315060429658103,-0.6315060429658103,-0.6315060429658103,-0.5181942792016734,-0.5181942792016734,-0.5181942792016734
2017-03-12,0.7089509406792256,0.7089509406792256,0.7089509406792256,0.5627608355637591,0.5627608355637591,0.5627608355637591,0.6675082857642285,0.6675082857642285,0.6675082857642285,0.4588078738218231,0.4588078738218231,0.4588078738218231
2017-03-19,0.7416820626635501,0.7416820626635501,0.7416820626635501,0.5849809539448053,0.5849809539448053,0.5849809539448053,0.6924272342896253,0.6924272342896253,0.6924272342896253,0.48560553611865015,0.48560553611865015,0.48560553611865015
2017-03-26,0.35999326195034803,0.35999326195034803,0.35999326195034803,0.4571448977158302,0.4571448977158302,0.4571448977158302,0.38688586361093763,0.38688586361093763,0.38688586361093763,0.3031726732088413,0.3031726732088413,0.3031726732088413
2017-04-02,1.0724960406328736,1.0724960406328736,1.0724960406328736,0.9765526481946002,0.9765526481946002,0.9765526481946002,0.9954896743540076,0.9954896743540076,0.9954896743540076,0.8089482087416561,0.8089482087416561,0.8089482087416561
2017-04-09,1.2031729470871237,1.2031729470871237,1.2031729470871237,1.1746935495203175,1.1746935495203175,1.1746935495203175,0.8656486710265914,0.8656486710265914,0.8656486710265914,0.6951309592781673,0.6951309592781673,0.6951309592781673
2017-04-16,0.3109361108525784,0.3109361108525784,0.3109361108525784,0.4373843765408868,0.4373843765408868,0.4373843765408868,0.5019790398091638,0.5019790398091638,0.5019790398091638,0.6000850939257287,0.6000850939257287,0.6000850939257287
2017-04-23,0.08193954039565024,0.08193954039565024,0.08193954039565024,0.10376423461135954,0.10376423461135954,0.10376423461135954,0.26451463791378077,0.26451463791378077,0.26451463791378077,0.2887889928568702,0.2887889928568702,0.2887889928568702
2017-04-30,-1.4392864896346442,-1.4392864896346442,-1.4392864896346442,-1.4468735261983312,-1.4468735261983312,-1.4468735261983312,-1.5656452961550305,-1.5656452961550305,-1.5656452961550305,-1.4643168586348911,-1.4643168586348911,-1.4643168586348911
2017-05-07,-1.2267580686244495,-1.2267580686244495,-1.2267580686244495,-1.3325958509069584,-1.3325958509069584,-1.3325958509069584,-1.0877479051457641,-1.0877479051457641,-1.0877479051457641,-1.1997838058073695,-1.1997838058073695,-1.1997838058073695
2017-05-14,-0.7090015797746592,-0.7090015797746592,-0.7090015797746592,-0.7857422094648959,-0.7857422094648959,-0.7857422094648959,-0.766767115254261,-0.766767115254261,-0.766767115254261,-0.955034349874202,-0.955034349874202,-0.955034349874202
2017-05-21,-1.1334152489203824,-1.1334152489203824,-1.1334152489203824,-1.2502352406360457,-1.2502352406360457,-1.2502352406360457,-0.8734477573766009,-0.8734477573766009,-0.8734477573766009,-1.0270866168493191,-1.0270866168493191,-1.0270866168493191
2017-05-28,-1.2894338510316257,-1.2894338510316257,-1.2894338510316257,-1.2978512322767575,-1.2978512322767575,-1.2978512322767575,-1.110601315226908,-1.110601315226908,-1.110601315226908,-1.0937253760837904,-1.0937253760837904,-1.0937253760837904
2017-06-04,-0.613979524402448,-0.613979524402448,-0.613979524402448,-0.594358845364261,-0.594358845364261,-0.594358845364261,-0.49134239389174883,-0.49134239389174883,-0.49134239389174883,-0.6033225114596618,-0.6033225114596618,-0.6033225114596618
2017-06-11,-1.2541512688345824,-1.2541512688345824,-1.2541512688345824,-1.2093511525095657,-1.2093511525095657,-1.2093511525095657,-1.0608938628886702,-1.0608938628886702,-1.0608938628886702,-1.0681681048180587,-1.0681681048180587,-1.0681681048180587
2017-06-18,-0.8631390730716667,-0.8631390730716667,-0.8631390730716667,-0.7874001988743119,-0.7874001988743119,-0.7874001988743119,-0.6791570724251814,-0.6791570724251814,-0.6791570724251814,-0.6936395087368811,-0.6936395087368811,-0.6936395087368811
2017-06-25,-0.6388334366520239,-0.6388334366520239,-0.6388334366520239,-0.796897695197267,-0.796897695197267,-0.796897695197267,-0.7394072356884238,-0.7394072356884238,-0.7394072356884238,-0.7420871520857056,-0.7420871520857056,-0.7420871520857056
2017-07-02,-1.743365818333191,-1.743365818333191,-1.743365818333191,-1.8448463951727212,-1.8448463951727212,-1.8448463951727212,-1.81280821663003,-1.81280821663003,-1.81280821663003,-1.9283995909642886,-1.9283995909642886,-1.9283995909642886
2017-07-09,0.1579319435914684,0.1579319435914684,0.1579319435914684,0.18333780068309619,0.18333780068309619,0.18333780068309619,0.26805521139399674,0.26805521139399674,0.26805521139399674,0.41300747813195937,0.41300747813195937,0.41300747813195937
2017-07-16,1.3147612656105556,1.3147612656105556,1.3147612656105556,1.155157873942758,1.155157873942758,1.155157873942758,1.2124729893111363,1.2124729893111363,1.2124729893111363,1.3201397256914984,1.3201397256914984,1.3201397256914984
2017-07-23,1.455310842855339,1.455310842855339,1.455310842855339,1.4343027154620331,1.4343027154620331,1.4343027154620331,1.7480926704382223,1.7480926704382223,1.7480926704382223,1.7642658448478723,1.7642658448478723,1.7642658448478723
2017-07-30,1.60990862652579,1.60990862652579,1.60990862652579,1.5210588588438114,1.5210588588438114,1.5210588588438114,1.6277934958776172,1.6277934958776172,1.6277934958776172,1.5867525956954658,1.5867525956954658,1.5867525956954658
2017-08-06,1.4618688859575282,1.4618688859575282,1.4618688859575282,1.6288408593416943,1.6288408593416943,1.6288408593416943,1.6668969643853087,1.6668969643853087,1.6668969643853087,1.8368017867387372,1.8368017867387372,1.8368017867387372
2017-08-13,1.1313957083460184,1.1313957083460184,1.1313957083460184,1.0736578040877134,1.0736578040877134,1.0736578040877134,1.1977191830625624,1.1977191830625624,1.1977191830625624,1.063577513471125,1.063577513471125,1.063577513471125
2017-08-20,1.3717986936362587,1.3717986936362587,1.3717986936362587,1.384211311394487,1.384211311394487,1.384211311394487,1.5108972548351696,1.5108972548351696,1.5108972548351696,1.4618411930874051,1.4618411930874051,1.4618411930874051
2017-08-27,2.121401435319661,2.121401435319661,2.121401435319661,2.06770012156175,2.06770012156175,2.06770012156175,2.1174586388253775,2.1174586388253775,2.1174586388253775,2.08351356847086,2.08351356847086,2.08351356847086
2017-09-03,1.9958168573353492,1.9958168573353492,1.9958168573353492,1.9160892055966654,1.9160892055966654,1.9160892055966654,1.9293298658154658,1.9293298658154658,1.9293298658154658,1.9558015239371533,1.9558015239371533,1.9558015239371533
2017-09-10,1.7939388324009846,1.7939388324009846,1.7939388324009846,1.8279765036234223,1.8279765036234223,1.8279765036234223,1.7111211524033507,1.7111211524033507,1.7111211524033507,1.8560571702703155,1.8560571702703155,1.8560571702703155
2017-09-17,1.6027527295085475,1.6027527295085475,1.6027527295085475,1.6369580414865397,1.6369580414865397,1.6369580414865397,1.672225147148463,1.672225147148463,1.672225147148463,1.6024808017853258,1.6024808017853258,1.6024808017853258
2017-09-24,1.3500256149994865,1.3500256149994865,1.3500256149994865,1.3547496614457601,1.3547496614457601,1.3547496614457601,1.3694380441869847,1.3694380441869847,1.3694380441869847,1.2896388651491857,1.2896388651491857,1.2896388651491857
2017-10-01,1.5213342456564742,1.5213342456564742,1.5213342456564742,1.5204279320063676,1.5204279320063676,1.5204279320063676,1.5721703424613949,1.5721703424613949,1.5721703424613949,1.54042443955757,1.54042443955757,1.54042443955757
2017-10-08,1.6912298301507045,1.6912298301507045,1.6912298301507045,1.6332355413873592,1.6332355413873592,1.6332355413873592,1.6712519913697017,1.6712519913697017,1.6712519913697017,1.592109609917518,1.592109609917518,1.592109609917518
2017-10-15,1.188036741980623,1.188036741980623,1.188036741980623,1.1984560654681777,1.1984560654681777,1.1984560654681777,1.183738870304799,1.183738870304799,1.183738870304799,1.2431582161483468,1.2431582161483468,1.2431582161483468
2017-10-22,0.7270149745197186,0.7270149745197186,0.7270149745197186,0.8644755336811472,0.8644755336811472,0.8644755336811472,0.7764061283780787,0.7764061283780787,0.7764061283780787,0.8943831530396642,0.8943831530396642,0.8943831530396642
2017-10-29,1.185010627865942,1.185010627865942,1.185010627865942,1.0900587068897214,1.0900587068897214,1.0900587068897214,1.0838480402635555,1.0838480402635555,1.0838480402635555,1.0027380221297728,1.0027380221297728,1.0027380221297728
2017-11-05,1.07540693328472,1.07540693328472,1.07540693328472,1.0363922950186752,1.0363922950186752,1.0363922950186752,1.0299381686196685,1.0299381686196685,1.0299381686196685,0.9805564667897575,0.9805564667897575,0.9805564667897575
2017-11-12,0.6908466904193645,0.6908466904193645,0.6908466904193645,0.8165076249850949,0.8165076249850949,0.8165076249850949,0.7387957903074523,0.7387957903074523,0.7387957903074523,0.8751816193601349,0.8751816193601349,0.8751816193601349
2017-11-19,1.635351719133862,1.635351719133862,1.635351719133862,1.5751175015089893,1.5751175015089893,1.5751175015089893,1.6600578379533804,1.6600578379533804,1.6600578379533804,1.632854895308992,1.632854895308992,1.632854895308992
2017-11-26,1.2476934885525675,1.2476934885525675,1.2476934885525675,1.2601837097572475,1.2601837097572475,1.2601837097572475,1.2556726854887375,1.2556726854887375,1.2556726854887375,1.3080919433443638,1.3080919433443638,1.3080919433443638
2017-12-03,0.6738647392328356,0.6738647392328356,0.6738647392328356,0.7110639039162115,0.7110639039162115,0.7110639039162115,0.7562042744009928,0.7562042744009928,0.7562042744009928,0.749775195877771,0.749775195877771,0.749775195877771
2017-12-10,1.0748904120184017,1.0748904120184017,1.0748904120184017,1.0974913483930113,1.0974913483930113,1.0974913483930113,1.1081897964068934,1.1081897964068934,1.1081897964068934,1.0363068908852895,1.0363068908852895,1.0363068908852895
2017-12-17,2.0947864353905374,2.0947864353905374,2.0947864353905374,2.2682435447142204,2.2682435447142204,2.2682435447142204,2.1647834109864794,2.1647834109864794,2.1647834109864794,2.245393853714453,2.245393853714453,2.245393853714453
2017-12-24,2.6881126536605326,2.6881126536605326,2.6881126536605326,2.5890440078211547,2.5890440078211547,2.5890440078211547,2.476041711592827,2.476041711592827,2.476041711592827,2.408721478990817,2.408721478990817,2.408721478990817
2017-12-31,2.626416886345538,2.626416886345538,2.626416886345538,2.5904442146067725,2.5904442146067725,2.5904442146067725,2.565767788216672,2.565767788216672,2.565767788216672,2.5975614438045453,2.5975614438045453,2.5975614438045453
