Date,GNK_stock_Open_average,GNK_stock_Open_max,GNK_stock_Open_min,GNK_stock_Open_volatility,GNK_stock_Open_change,GNK_stock_High_average,GNK_stock_High_max,GNK_stock_High_min,GNK_stock_High_volatility,GNK_stock_High_change,GNK_stock_Low_average,GNK_stock_Low_max,GNK_stock_Low_min,GNK_stock_Low_volatility,GNK_stock_Low_change,GNK_stock_Close_average,GNK_stock_Close_max,GNK_stock_Close_min,GNK_stock_Close_volatility,GNK_stock_Close_change,GNK_stock_Volume_average,GNK_stock_Volume_max,GNK_stock_Volume_min,GNK_stock_Volume_volatility,GNK_stock_Volume_change
2016-06-26,-0.5341408142140729,-0.5717947618862589,-0.4935199425726619,-0.49768657945733963,-0.13556984148297274,-0.36926047183023386,-0.014259834182221591,-0.457108744091228,0.35995573663737984,0.6609267855423654,-0.4644783732197784,-0.43856074973916476,-0.315317370086442,-0.4123489281423985,0.462056195473102,-0.3461566463470415,0.1348096578953139,-0.5746058085492717,0.8448774774870469,1.2090396613083285,-0.991088087872503,-0.9134304782777413,-0.9140186598444404,-0.8374339549942261,-0.021259141228701484
2016-07-03,-0.5215665458252055,-0.4806871510266323,-0.6310279442323096,-0.22329642597531166,-0.6896099414044118,-0.4360014766276917,-0.5405299400362543,-0.4258876564913024,-0.4798780721054526,-0.015017651459827851,-0.49017814185303127,-0.49900229789312384,-0.4411391441587558,-0.3543078282065761,-0.6589385072031972,-0.5341626150348217,-0.58398767542115,-0.41362921178795636,-0.5074509525750863,-0.06514800899756786,0.636247504074438,0.43929462488317117,0.592898280724307,0.3844295246031206,0.9198538903176144
2016-07-10,0.33109160721279907,-0.1254238283049503,0.4705328370366136,-0.6264096912571354,0.3043651461571605,0.19929563043233187,-0.11210595812695709,0.37501687872580913,-0.49569268078120227,-0.0578367943180983,0.4897838951960095,0.26424697306058054,0.3917567284868091,-0.0388172755591459,0.19831839300213489,0.3327379437611983,0.06452991056009597,0.36373604819827365,-0.2974561743007331,-0.18722398008688362,0.39845224877995533,-0.12762519342819945,0.4094487477685407,-0.1711798083749706,-1.1265286050431496
2016-07-17,0.22137041722034825,0.10705117624786124,0.39824182367256344,-0.17239051625765928,0.600677940393074,0.2286994486923267,0.04204062516590576,0.32444834352278074,-0.2045854403424063,0.2751424093582891,0.47878527419315303,0.2871940406834751,0.6298413315174565,-0.3053071589243763,0.5705653755714637,0.4318956105598103,0.27364679272959264,0.4361092880846638,-0.0019404919971446103,0.4751060139839198,1.3515413763783168,1.6772568360162206,0.4412318329854693,1.7195405549438316,-0.3916471654436363
2016-07-24,0.3431846723219217,0.25605670349119203,0.5251798919995723,-0.2320019867804004,-0.620162753197421,0.009091502267926847,-0.0881666009615707,0.16756639216892266,-0.42290751729488607,-0.8217186976819156,0.42006649474068597,0.03961821523355859,0.5778688876963759,-1.1217830066799683,-0.2466188687390093,0.29172567793476967,-0.030312223924658467,0.43654078126274315,-0.8278037740459169,-0.654569563208488,-0.25451377335676817,-0.6045613588509778,0.9826283385646672,-0.7179866492324914,-0.7729576477404492
2016-07-31,-0.2698810505890469,-0.6611169094561417,-0.34831449644762524,-0.5693261129216569,-0.5604402146725073,-0.49409259352824636,-0.5931399291126481,-0.6553114551103417,-0.212580289247889,-0.7351699171742905,-0.0601906495682502,-0.4425563550025188,-0.10645598375686761,-0.4488167546051047,-0.5199775123607094,-0.39664861970024673,-0.6627113422501569,-0.5175331583495856,-0.31648656804146685,-0.5718682534091847,0.3242960719436273,0.1666498233559163,0.8395611524985753,0.09847605448547345,-0.8454719638695344
2016-08-07,-1.0803878121743595,-1.4942343827195366,-0.5887598152030766,-1.4970745764488127,-0.32556749916113314,-1.648902430591156,-1.9069244874674067,-1.1807939356757282,-1.5529971590494587,-0.5743775565170632,-0.7771034220384657,-1.2977526548997642,-0.5677652467032972,-1.335226161719668,-0.47050891150062607,-1.323684101790688,-1.6009030880229778,-1.00345301564002,-1.2730943930758698,-0.5947455417610192,-0.5963319193408775,-0.7922764096130742,0.6667719189876492,-0.8818626557352676,-0.11517970939276063
2016-08-14,-2.2575889769325244,-1.9836201218554486,-2.2332450089241953,0.26529007481228534,-0.8885438814282651,-2.33671597554127,-1.907133624124432,-2.3839479640967207,-0.19806130007714612,-1.152807654053402,-2.220971748226288,-2.0000898483154654,-2.21182134738981,0.7343843547375023,-1.347195827769951,-2.3895362333378034,-1.9666821453784709,-2.4392458306818363,0.22568012135488497,-1.247426681347789,0.374444664254597,0.26727344334712416,-0.8329376346298619,0.356104105353496,-0.5649027756667648
2016-08-21,-2.182189758460606,-2.2035945844247324,-1.903766624873478,-1.3664540362390825,0.4259098671869021,-1.890079280724481,-1.1740329668977396,-2.063325130558456,1.045951825998852,1.3738453447221246,-1.961718492162515,-2.0304001091288746,-1.9780515825410667,-0.1504436057272631,1.2140768022203892,-1.883100198267747,-1.4404918862782388,-2.0515759162379132,1.0420346166871715,1.3461849563636477,2.7897535900231962,3.0729187331073207,-0.5249393509495169,3.089224230544975,3.254972023513925
2016-08-28,-1.0596762540508864,-1.1089406303983407,-1.0760853635214802,-0.49136182861503525,-0.6250140859618227,-1.2031674261304985,-1.3573209957889087,-1.292485704564504,-0.42851873592594336,-1.0050308507565,-1.1984328548684051,-1.3133676605616804,-1.3088855751148611,5.297799832054801e-16,-0.6543867464433731,-1.2465403826572563,-1.463725461334583,-1.2468571865932232,-0.6121014048712059,-0.7865467916252841,0.18201528627067015,-0.10055276916964927,-1.010689989240509,-0.06357496853409979,-0.6725665413481983
2016-09-04,-0.9800766395799215,-0.9050971586250316,-0.9837415197832338,-0.19891642190181766,1.0367119111400722,-0.9759590073123926,-1.200364384180476,-1.0060939658335213,-0.6729610158903799,0.5470942869653974,-0.9040070604928372,-0.9527498725985026,-0.844599386315458,-0.5062946873541503,0.6954299642902959,-0.9055820256190866,-1.103325603703303,-0.9576979072294444,-0.47628950347172183,0.430409717522165,-0.11840020253371747,-0.42956267569600115,2.183095758384997,-0.5306443073481757,-0.18325582460426934
2016-09-11,-0.8314796958216656,-0.7152590068177732,-0.7277023291004263,-0.3028279855818724,-0.10162752775641154,-0.7932787098162839,-0.8607542929800123,-0.7415716324450029,-0.4786318326791325,-0.6208101038202589,-0.7459764698893389,-0.8972326606691636,-0.6062476041273653,-1.267981589315915,-0.367602068032948,-0.7791575482955888,-0.8551078922594277,-0.5760576147101828,-0.7499044060981669,-0.7186439880975392,-0.20942298558211916,-0.35044076679073155,-0.061188686131629554,-0.3442763491556729,-0.30261962937874787
2016-09-18,-0.39039818814991434,-0.6254831014276512,-0.18743864899854162,-1.473242983800622,0.569715731951317,-0.3788171211766292,-0.5857509368716608,-0.055648633339179916,-1.233327561303276,-0.07307335785838785,-0.294170050302449,-0.4965631543335974,-0.12339734582902485,-1.4433875986925635,0.31933358650950605,-0.42869088823993057,-0.7065493373508467,-0.27067319508117005,-1.040004124553587,-0.2862255464758627,0.40055216840780633,-0.018048045720648095,0.7285596855323094,-0.050390526083486736,-0.45800789528121205
2016-09-25,-0.5619571352758544,-0.6747901131977002,-0.4005577402227333,-1.0424993207095312,-0.2362103912937933,-0.6323008512973567,-0.9531159580354115,-0.506226011755065,-1.2950770281045585,-0.03405710328735903,-0.5890176067725854,-0.6071832499072023,-0.6036176519713714,-0.13733657293218215,-0.24616824611332128,-0.6118111131726583,-0.8074565666017521,-0.4644422046807333,-1.0730045992431279,-0.28182643695843235,-0.3403441257140782,-0.3849170487659349,0.1031636840763902,-0.3831384621290753,0.12215012763474802
2016-10-02,-0.31521857457043245,0.5131131233077926,-0.517691666710837,2.2770486867418596,1.8966201056660468,0.3745872736753957,2.024191794591294,-0.5357033701484072,3.0567039484609553,1.9757087697482527,-0.26393983414123184,0.7378720891582047,-0.6144963235385967,2.8007247587318185,2.3479040367807427,0.07792705593760013,1.1269938703977618,-0.5532037903835696,2.756828824172471,2.0758032018141233,3.317279064695693,3.314977089318093,-0.4053878711447181,3.314580388467275,2.114358417106642
2016-10-09,0.5202147138420137,0.3684896050903813,0.43274260301029377,0.05061470278230758,-0.5237243810002233,0.4079547207396326,-0.009573506557218793,0.6940988351827297,-0.5553559388369912,-0.569461857141413,0.5627901191298118,0.3670767503060081,0.5477799738757492,-0.331127360270521,-0.3509812831183092,0.5657172980006571,0.2212468171480541,0.8356504367057151,-0.7843472518622128,-0.45367794268058126,-0.2428709160909556,-0.2395811725287859,1.4357405183499572,-0.24504979124875567,-1.0582550704814124
2016-10-16,0.7262932116076235,0.23911094627466176,1.0614736669026301,-1.2367287606036963,0.4749982884647163,0.6011274398875669,-0.17667311684158452,1.0747067552600609,-0.880692596619506,0.07800462451587653,0.8872296930979838,0.5464245696638326,1.0459437691797437,-0.861893093954912,-0.018144368465060474,0.771044018956554,0.28706032550693245,0.9685369705293839,-0.7893760808701696,0.014097443817437215,-0.2422504832823963,-0.29348017560843204,2.317909904792531,-0.305794340300041,-0.07558478353819939
2016-10-23,1.8278638388879704,1.8559938923029398,1.5992165085154408,0.6842105263157915,1.3883667390463437,2.0105036950416424,1.0385265184538528,1.8460728258276122,-0.15169697122325332,0.38582563678314546,1.8663552194046495,1.855502406776356,1.676592602495757,0.26550164911729784,1.0554306086514442,1.9475074833623862,1.8740237350821995,1.7378253421435184,0.32382421004776923,0.6771926943942503,-0.1643060818657304,-0.271717926293318,2.091289040296436,-0.2859838706074539,-0.49597281749675354
2016-10-30,1.726423526724877,1.7756849257739955,1.4977365823110724,0.8816888373479889,-1.394043601340574,1.5450576565049452,1.0409601815419502,1.41126423329358,0.10199495246499017,-1.1784580609102389,1.5139885159878261,1.6918849838992933,1.4444423076063502,0.5132730474872692,-1.2662655411142931,1.4787110893742552,1.6907378101020478,1.3743105830824427,0.644195010486637,-1.4683632545754461,-0.23253408555039184,-0.2868079619079811,1.8325904234705135,-0.30161958095450914,-0.46210889350933676
2016-11-06,1.378251419019674,2.0531154293059144,1.1996999329535352,2.1244884558418833,2.00702445089711,1.5562178859559614,1.500429783058878,0.9740239647770895,0.9877200624855029,1.5855296959105047,1.3156124835206746,1.7023073029882094,1.1440968459928507,1.3008243654193923,1.492779602887017,1.6555878283358367,1.7691548736045988,1.2689053415182752,1.1356575812086223,1.5147659887029217,-0.11506466148750007,-0.24052805297731397,0.5340138982648133,-0.24453865739482292,0.058768554456088744
2016-11-13,2.9756917215042775,2.9938912312797075,2.414664569294544,3.0640816747786426,1.6014382158090985,3.087215372284219,3.0763322715237096,2.796281021437643,2.815309428511808,0.9418389062775642,2.8384193499362724,3.011236120564409,2.3188403841330203,3.062504206792483,1.6855437137324312,2.9713520513840237,3.0055237998240836,2.813992584525279,2.62595299117461,0.7659459402368346,1.4616385379813879,0.4126103608755937,3.2172215800740407,0.3127508021159962,-1.5650266802787438
2016-11-20,1.7923983936142207,1.3090672341507832,2.5616219401097684,-0.23661712079842803,-1.0920618454410294,1.4424012847807797,0.8063298465687045,2.07941884773481,-0.3714339557970047,-0.9615677687812657,1.886939862659921,1.278219395304524,2.419703861399836,-0.3803913489174392,-0.953159881781243,1.6902774913166354,1.3507531611810861,1.9576725895319953,0.11470155340608909,-1.4603309500028003,-0.36607281839572364,-0.33688798571481954,-0.23823779411573484,-0.3299451945143942,-0.42878452486728513
2016-11-27,1.4770360861594578,1.1486202976458593,1.8521034741308557,-0.045501383195085676,0.34654382829880553,1.2719639926504551,0.7112803940395589,1.763961614468986,-0.4499469703656473,0.1545498405693838,1.668276726391439,1.2176837164222272,1.9288107476612617,-0.21090139125908117,-0.10270918506474595,1.5025467742472227,1.1307640608278917,1.6942103581924939,-0.20085354313522052,0.06138402095932549,-0.4125814937034757,-0.354364118706101,-0.1170643727340362,-0.351046829900763,-0.15882402629721595
2016-12-04,0.9036992727005742,0.6602882808750632,1.0936298514073954,-0.08712616174116931,-1.302174826536045,0.6241927354145921,0.3301419139565645,0.758727514131471,-0.1599872458812096,-1.3077554604715746,0.8675397963908349,0.5990927577404667,0.5790148210399493,0.3489752393345136,-1.7620493115536926,0.7759808918252927,0.5442804504807942,0.8614386451715793,-0.19107798870899484,-1.0764617067135236,-0.32766134354796583,-0.27976752852918957,0.017954466406205915,-0.2803892690058064,0.6688947094058502
2016-12-11,0.49085385120033015,0.804152754123708,0.6442382598236117,0.649460099472214,1.3834829574817251,0.5614760271698459,0.6171664424051312,0.4555112411789299,0.5246123286193449,1.4762306333383748,0.5065338234902595,0.4469334796013434,0.7176849741995941,-0.09931098257997083,0.6036582736696707,0.6657132741979187,0.965996034561044,0.4762465278683769,1.3314118109552309,1.2281764638834105,-0.35619253752214974,-0.3019815965806786,-0.24216843087343848,-0.294761993880436,0.41009545922415347
2016-12-18,0.5930732158767761,0.43140179961179775,0.7424125230577714,-0.09420114966643199,-1.2997645876200352,0.3890466496458297,0.23070173684158624,0.5702191849857555,-0.1375445234473473,-1.3691491945023646,0.5942217615232873,0.5058893165371714,0.7417189303964111,-0.05630007126978031,-1.2517090241455604,0.3945278646992184,0.32654402319427883,0.5320161653339988,-0.11959980894854677,-1.2706315852919174,-0.4209040234141046,-0.3465835775868433,-0.3399656937282876,-0.33646989612028816,0.2703759779766997
2016-12-25,0.17196363492433644,-0.22488908258239595,0.5417728611703214,-0.8760943915588162,-0.020604227444541993,-0.03142287986220314,-0.3819817147665774,0.41785845637456337,-0.8212388792535206,-0.048484971242434886,0.3914672750492188,0.02106273649940261,0.70080465806151,-0.7552030401310047,0.05087359411598656,0.22636918284765167,-0.16643573009428317,0.5499748554819104,-1.0731753496605225,0.06821323575659621,-0.5000775430409181,-0.3657277706128544,-0.7340023330244162,-0.3438258789140209,-0.043683218112232004
2017-01-01,0.5268713562436765,0.24767087759324918,0.8451820071241568,-0.4111465598518345,0.20868555522090215,0.42759626664254763,0.16166139705840168,0.8957101680149337,-0.4269508207955841,-0.1350793091511373,0.6724780094112994,0.4104506466811629,0.8002851187381441,-0.18870608300132696,0.43683693557636405,0.5912059511015243,0.3126798609916718,0.8160756678462405,-0.45577549216518964,0.0009054739920351746,-0.22519407842457112,-0.3254631321551719,0.08921298164980562,-0.38952774857207195,-0.3200052805463536
2017-01-08,0.47953161438165964,0.0718600548217462,0.9903314618112394,-0.7378489448722945,-0.03930419149313413,0.4124338452307607,0.4058051867637752,0.7217297778675325,0.049297633775502184,1.1615053650347833,0.705723614408115,0.3921502805881882,0.9075813811148022,-0.31923089126987947,0.4440621730566466,0.5762303234545957,0.5271523593813193,0.7831147768443834,-0.030012915360334257,1.0917730533125911,-0.37163614167735387,-0.3156216079593844,-0.3856913827192243,-0.30287002461254436,0.7020319619476353
2017-01-15,1.5585133642779718,1.245887657256935,1.6871698204459338,0.026426944767178846,0.8574892050048932,1.6032342269186448,1.0831927388990426,1.687504529971243,0.20414842353838983,1.295583316349711,1.8828755963800066,1.5629241952882946,1.8754775311956875,0.23316884463390633,1.2239623625989178,1.7716935970357068,1.499944588604067,1.819351813048155,0.22703885441685157,1.2264744296686934,0.15915786764841297,-0.003940902433037106,0.7951787625453309,-0.13487006210092511,1.0045932336802208
2017-01-22,2.0954346072728094,1.7615804720029142,2.3425380845679102,-0.33320708596322807,-0.7668494528625632,1.7433994789614802,1.2973312089375693,2.055855796165694,-0.004451481642638309,-1.4191203105735168,1.9830437666186087,1.7742771799582373,1.6969081003590825,0.8125463368770237,-1.9003625090348581,1.9082218437076064,1.7898902922970192,1.6819319705411067,1.0898046613370602,-1.9374287902717149,0.17680363202279675,0.083055556157093,1.0669677018946109,-0.08932175621645251,-0.7893041010113806
2017-01-29,0.880172130300923,0.5201848480939076,1.123688398607533,-0.6035206585045749,-0.7902645310691722,0.5082523433799556,0.11189291830559407,0.8743302591172222,-0.5733582833779698,-0.5535178102664067,0.9676351263749605,0.43750863396453216,1.4626974716315002,-0.9810538576894735,-0.15242446371040008,0.7299471932875287,0.23514525203933453,1.225331586681205,-1.1637213540987004,0.0013509938207449791,-0.3312259810988018,-0.3669608993260513,-0.15999818400676835,-0.3956564022488843,0.48219958810584307
2017-02-05,0.47834476748499466,0.11902557981663672,0.8118050646272406,-0.6372671553191176,-0.37777122915483735,0.28233235616090463,0.025596483625971195,0.7727673677897923,-0.4916621132176159,-0.44683925321793355,0.630461055653478,0.3079757937704119,0.9322154133074778,-0.48028008229626756,0.45012569737497055,0.4666231147143022,0.10406213869391918,0.8725339273876264,-0.744446914333678,0.21160904690170843,-0.1873273184737414,-0.020440944297867806,-0.035791272038802245,-0.017432297851134808,-1.0179311851133006
2017-02-12,1.1025747535509927,0.8441941485199769,1.2847274369268478,-1.098920927074648,-0.07139467443865256,0.8909799106945252,0.6374128872708182,1.2474540586782994,-0.9479560305278719,0.03443119479176198,1.2507464118718503,0.9804024207734009,1.572191831391942,-1.0222729032916147,0.23995601495988333,1.1021000408067552,0.6383305983126806,1.480192300846238,-1.122203292818166,0.025770616610949048,1.485947468561776,1.8627220521124195,1.4519429981532275,1.8339262934374474,-1.906419407029658
2017-02-19,1.7893348570400083,1.9260045987640082,1.193230595813047,1.9026708323631027,1.5650218019564783,1.8258942978727641,1.6875805369462953,1.9312829770503548,-0.3712163664325711,0.23339389249977294,1.7711706288649003,1.7841348820593996,1.5250117782213397,1.0893596951670954,1.1467974455178949,1.966811416652898,1.7818558938889082,2.146171550279744,-0.5985224662444091,-0.03383416219449402,1.9681163516980136,1.5589220937661104,2.5764821907852657,0.27257919482493326,-1.144728285934101
2017-02-26,1.6208375088801594,1.4938797575610314,1.7634465895239702,-0.4734639997569246,0.4182516963440539,1.4770729686487771,1.249969672382902,1.6554891315901046,-1.0826110436880416,0.06679196723624131,1.679990777142831,1.5977824523598887,1.7151895216279223,0.14011213457945182,0.4569631065180178,1.6349640798801366,1.505464130619204,1.7875273321145104,-0.7216672915531723,-0.053904339739520954,-0.496585155555207,-0.9450742439017823,-0.048670338323881436,-1.417632386460562,0.014988709121649145
2017-03-05,0.9439332349887927,1.1360737125140037,0.96101229880087,0.617365035973057,-1.4201667857864024,0.8092540519692015,1.1624157125635295,0.6986100398329783,1.067979460664979,-1.2901798740379438,0.8780625884203006,0.9467302158583631,1.1052563642422457,-0.05150854112472828,-0.9260856493014681,0.7748573361575625,0.772775654784661,0.7911236246872536,-0.10659103753340897,-0.4198197037658342,-0.8948830568679946,-1.295693247111533,-0.5003983928736715,-1.578667141898488,0.14666534379610865
2017-03-12,1.1952043133402677,1.1657585657355738,1.013918046313633,0.9258696021395736,1.1800542077681186,1.2316506083968262,1.2029503229168805,1.248294779310864,0.16691553442882903,0.8124946161666848,1.2570940478003587,1.2625216714299077,1.31043625259327,0.4133337750327742,0.6039515964343715,1.3212896225192596,1.3037507530251387,1.343800342507651,0.02390138976199992,0.8540118693424965,0.7942303591403362,0.27944563273693945,0.4372038439787596,0.0941275806671826,0.31464357239500557
2017-03-19,1.0104338164263609,1.2846079367604546,0.8493270785905938,1.7078735445785893,-1.1344341406705616,1.012007649128112,1.0828099775562001,0.9141496494491581,0.8309125725556319,-1.068548401816324,0.9784267865425597,1.2344316189797762,1.1083781945335232,0.956600930863674,-1.1193520812691795,0.8744741800352344,1.2507180847694626,0.7550944723554603,1.4955332419335912,-1.3168489466683715,0.14027480563746172,0.3437388772869443,-0.1873250804185913,0.6580883612460392,-0.5914453826822242
2017-03-26,1.2350970771455079,1.1705198531168373,1.1399491746971324,0.7613469625486521,1.258970651298835,1.2176901654246672,1.2642124455462938,0.8775653801815217,1.2121254778590334,1.1971566298882423,1.4244216256271975,1.3282987473745134,1.1431022837664881,1.074358871003987,1.3775672554080818,1.307438264321611,1.2944531502636893,0.8971542565784147,1.1419484838240592,1.3051277574436535,0.17655710387237827,0.3170242642843974,-0.6996047725266481,0.9133297202889321,0.7985372493627281
2017-04-02,1.2686984390464935,1.0972359921747419,1.686835754277492,-0.52763414912291,-0.06981591574188571,1.4053715850963064,1.8693739978394162,1.4437125773534558,1.509850323375966,1.4273529035682073,1.3375114529269256,1.282224866800031,1.7349292003722936,-0.3865105377021166,0.5431922792646854,1.4290520873396255,1.9497500993181036,1.3656491574561067,1.8033333567983,1.800612819930423,0.5526754115064643,1.4547748651760963,0.3887901316267915,1.707875624017017,2.0508031507000943
2017-04-09,2.159141699507971,2.0354713998372658,2.086905494669549,0.7778169922559112,-1.600433536948526,2.0546675916522723,1.824276423352636,1.9498638627475748,0.6784173938088871,-1.3303571772869867,2.169651384996319,2.113662915822677,2.184789626428374,0.7806147811225229,-1.472905379279555,1.8826744933943824,1.5938623678522517,1.8613773661397643,0.36467791670047817,-1.0289258193785074,-0.11486359311119783,0.50166402098865,-0.43515730565359434,0.8735947009605489,-1.2735914433589886
