Date,HE_stock_Open_average,HE_stock_Open_max,HE_stock_Open_min,HE_stock_Open_volatility,HE_stock_Open_change,HE_stock_High_average,HE_stock_High_max,HE_stock_High_min,HE_stock_High_volatility,HE_stock_High_change,HE_stock_Low_average,HE_stock_Low_max,HE_stock_Low_min,HE_stock_Low_volatility,HE_stock_Low_change,HE_stock_Close_average,HE_stock_Close_max,HE_stock_Close_min,HE_stock_Close_volatility,HE_stock_Close_change,HE_stock_Volume_average,HE_stock_Volume_max,HE_stock_Volume_min,HE_stock_Volume_volatility,HE_stock_Volume_change
2016-06-05,1.2982845859344285,1.1441796373683841,1.5377628352771051,-0.48622141449773704,0.37304159472368936,1.1863729813002373,1.083233539744049,1.2409250073326479,-0.5680547852205761,0.06312005089898237,1.3342515899910847,1.1236009360670567,1.638226690950207,-0.8471712136339662,0.2931994883211054,1.2284888088682553,1.0877612589771337,1.178452908467235,-0.9063006322740266,0.11607402921068853,-1.3192660884801173,-1.0484389146740396,-0.8396077038323808,-0.868253573923215,-0.3875729013093738
2016-06-12,1.8563968159108006,1.4053454788972406,2.0869429368256567,-0.9545214877233528,0.420313491214864,1.7257424705625009,1.8640510948799816,1.7406640354401668,0.3463702962161447,1.046382522928617,1.7736820560328228,1.5494611697342864,2.070016146735097,-0.954303274936839,0.5211106932629866,1.766706499825129,1.7235484200311644,1.5893695945345003,-0.7058443106157962,0.5951938116316503,0.590724567729113,1.2107164969005009,-0.5078158785280842,1.4535209448652076,2.1095537896183236
2016-06-19,1.7032786461090532,1.5527432055247645,1.7149408471101375,-0.31872064433987757,-0.5678703551520087,1.616066674931133,1.4396959944994727,1.6552617854374196,-0.756772289974118,0.18828782865899021,1.629061344629207,1.4381301524103767,1.777261598133374,-0.9911086639322427,-0.37291496136471985,1.7041390073050562,1.8451371817338496,1.6130042476581246,-0.7343452669730437,0.20589281410197685,-0.049130126160698395,-0.12725236373761517,-0.20809866096018687,-0.08109823201719973,0.487524982021226
2016-06-26,1.5832273522086655,1.8086942807712423,0.4487368706951469,2.0216044646743363,-1.3014493161585565,1.5449638997835993,1.8241432543356861,0.2898636291735512,2.5923603794777206,-1.6092574516774847,0.7194381929751672,1.9291893651234506,-0.8814869041127051,2.882465479242414,-2.1374065389775305,0.9858261846030079,1.8105217704837535,-0.46340504993996534,2.716010247799256,-2.204095201629083,3.085826839324583,3.1532477545776803,2.4207190542986767,3.15276000199527,1.8081014253206704
2016-07-03,-0.6129123856573558,-0.3890181536147501,-0.7724914864053949,0.3744775647332147,0.06530188452673683,-0.29457254685939505,-0.11008904404328956,-0.5922605103639582,0.6969688419630099,-0.9387213044326816,-1.0638743436718257,-0.529389897867036,-1.0643673019519269,0.5185936857858898,0.4938444216402463,-0.5689754206390073,-0.4649815742011747,-0.8034327786534399,0.5503841520348622,-0.860500377182417,1.9534796179896585,1.2512262067723998,1.8551999705632587,1.123522712479986,-2.701948676317936
2016-07-10,-1.080276318556723,-1.2690353231856313,-0.6231769715844614,-1.0468304761105969,0.09049943084841958,-1.1975646578318062,-1.3513528281421043,-0.9327635860008426,-0.9501597433015202,0.25974485421364957,-1.0197348388576772,-1.3691017759490998,-0.48213440792778656,-0.8887098900102915,0.3230340179929935,-1.1903304529061471,-1.429533853735818,-0.7370298089315966,-0.724336521833106,0.25828900705437785,0.2947883289120075,-0.15899541710649562,1.0394988734829749,-0.3243707107702923,-0.6406361178835838
2016-07-17,-2.461080680627668,-2.3053150312132065,-2.5501747631073584,-0.10363834886664013,-0.08067724456603557,-2.3827591763568843,-2.2224204980840505,-2.3686518574600455,-0.3305162288064764,0.2872485400049735,-2.5258620423981406,-2.3813598301175505,-2.3719179197319677,-0.22926348297213095,0.8310704262664116,-2.554177236760225,-2.2901111961874596,-2.501073351807959,0.8969503415288008,1.5228048729335548,2.661053827127475,2.0735061776173347,2.9563418610712593,1.7259365027241178,-2.76929453009635
2016-07-24,-1.6110069048423576,-1.533691753508443,-1.6310832067345362,-0.08993314576034364,-0.6124000006165989,-1.7905818892181449,-1.765590613889571,-1.8393448493362963,-0.34899031526557867,-0.5008938817247275,-1.635723794404327,-1.6560591117706505,-1.4925431553859005,-0.43623638715819685,-0.4233967572241922,-1.7301585805588102,-1.9591714974062888,-1.5288031669866935,-0.6058584040905663,-0.12766521659587607,0.34965152107529796,0.2861927758132327,0.3357614826468406,0.2566502394696642,-0.33958533651365047
2016-07-31,-1.569041545885806,-1.6395490424390406,-1.5151898143390363,-0.7276418167314695,0.15483409336031867,-1.6600106954267784,-1.6883649023014493,-1.6366767707969365,-0.7231869572616884,0.2729520672941063,-1.5618036694505473,-1.6531965112441438,-1.4641407953682197,-0.635088875660072,0.009271324222004527,-1.645724839948368,-1.8227922380923207,-1.4640629174542983,-0.8090897996896963,0.10454493181062165,-0.04762356803656172,-0.31454904491060515,0.7031229887778296,-0.5558525381866465,0.4640901631623229
2016-08-07,-1.2997379328580014,-1.3454000144397238,-1.2639805841844145,-0.5951806143733414,0.6950062400253634,-1.3431270551204644,-1.367141955342772,-1.3683372218915757,-0.578874235367521,0.14564250728712413,-1.2043610267393143,-1.2207201025730419,-1.1353014892864035,-0.3993736705056288,0.5763924046292799,-1.3133847652497994,-1.376738542725178,-1.2129522523924856,-0.585716523756061,0.3683907681548667,-0.31876546092065994,-0.4034773741989013,-0.2771487855912627,-0.40674202808158355,-0.407080293653609
2016-08-14,-1.3002641020034755,-1.2176225500793132,-1.4064938057606333,0.33873835202606484,0.19109653123808162,-1.2911590776420347,-1.2547354629802596,-1.3726509809197145,-0.1554389881385887,-0.3153557637509472,-1.3260131384492098,-1.3238230332588958,-1.3607140177515946,-0.19241846536194457,0.06771484485836939,-1.2969420720617586,-1.2686461971429122,-1.3465374934338634,-0.008427527376826161,0.286002765469442,0.011214179609053215,-0.28754655580328314,0.7180863615533453,-0.5271461720977043,0.335058944653944
2016-08-21,-1.2786433411928995,-1.332368316818114,-1.2225801307203574,-0.6965722177095157,0.1072317410156868,-1.304567313232359,-1.3387342067806136,-1.2460778673415431,-0.9181097334015101,-0.20713152940791457,-1.2936333177833692,-1.3270218388066757,-1.3633033482763737,-0.20131933437622954,-0.7525720574367717,-1.3678284980408635,-1.4176698180025198,-1.415513461823936,-0.2693000326610772,-0.6001863090623372,-0.5080373457613632,-0.5852386616789014,-0.20047674172200988,-0.6330597367935544,0.36843169231384226
2016-08-28,-1.3179804798425299,-1.3326379858637847,-1.3603392494264521,-0.2952851542762669,0.051669419437885555,-1.2738788426718153,-1.3157197505780474,-1.2363364987941556,-0.9664492290390955,-0.05228236160724876,-1.2736162476624386,-1.2850086407493175,-1.2405072073103451,-0.40879674387841886,-0.18073563494097442,-1.2599338883737041,-1.3077881825524251,-1.2779143652441896,-0.37487234994551116,-0.08964361208258402,0.03907585510055193,0.3393180043083337,0.151107264731843,0.3569121224171753,0.19232743490629825
2016-09-04,-0.9664389382822416,-1.0239944902055538,-0.8971782202369832,-0.8082266783109936,1.1043499786994393,-0.9720322834740537,-0.9978239459860972,-0.9413584764375338,-0.794917016644027,0.1957051494846995,-0.9913650539178945,-0.9240152449932062,-1.1515161270069212,0.23233567787030202,-0.814067378076268,-1.0066510139040483,-0.9373687906713709,-1.2290218405577427,0.5933992135628561,-0.8424527029879125,-0.5046790388320297,-0.7312870474869473,0.11902015061415898,-0.8637297855736075,0.35780358987566163
2016-09-11,-1.1637056124614387,-1.1642890898768816,-1.2203651068116723,-0.45873115843744816,1.4786826584635295,-1.125119271912123,-1.0552244034652425,-1.2051595263965984,-0.2612305729309576,1.3037978383725057,-1.1396725308008413,-1.074074913604039,-1.1083091442923751,-0.35956901030649624,0.9921188475187075,-1.0472247376651294,-0.9918103942867479,-0.9809167780619586,-0.3530498299210569,0.7610786958094741,-0.5737961703756761,-0.6647316365423279,-0.45247658315088535,-0.6507610113862928,0.45340886006950504
2016-09-18,-0.3048586487711125,-0.11707046462829811,-0.45669120183733414,0.768951102270752,2.1702761848654015,-0.19143365698042258,-0.09376910009745429,-0.3484269814378178,0.47521403956904357,1.7074436635211372,-0.137673225849335,-0.02573135388841068,-0.24953572222070142,0.2970094808194974,1.4756649122378638,-0.1045335018294748,0.011127608050675036,-0.23937660730459742,0.4804482210551081,0.976179637438494,-0.6502284267331483,-0.7124813032729038,-0.5046693914910788,-0.6922278285103795,0.35572524613680917
2016-09-25,0.09717432024187865,0.2231792104953104,0.0374139687799441,0.6768814239631924,-1.3835885504017418,-0.02132625492242206,0.14651942156122044,-0.17463261964972193,1.066580128195815,-1.7653811301104883,-0.04635284551171086,0.2775351380517353,-0.41516985116586125,1.8507745593835543,-2.0515489097005597,-0.16640156005296833,0.2001445541304543,-0.5156845884550625,1.6990609763872544,-1.963674743097548,-0.42208721161005697,-0.4558688135943229,-0.11653879467296306,-0.5227408981969673,0.8195579706526276
2016-10-02,-1.7045967934079875,-1.292227460692958,-1.9008456077846991,2.197139089987922,-1.7546939844768064,-1.843843167291807,-1.480074401109485,-2.045723213027984,1.9819218186250993,-1.8630671797625666,-1.9014741029769318,-1.6582182082364627,-1.8261349818758867,1.1058492851926105,-1.1080869958600732,-1.9509589272187084,-1.6916788895219375,-1.8003749136695382,0.7006718412130436,-1.3275289475386354,0.9467124885140007,0.7847056950423235,1.2042614097604936,0.6108511098156788,0.04073616128347218
2016-10-09,-2.141928537751495,-2.2251821036048085,-2.0031295519913512,-0.6157673736732686,0.8660181502675711,-2.0434845680632927,-2.0714273218800527,-2.0394487394932326,-0.13172265680360348,0.6238035359003407,-1.9308413114622194,-2.000544795403398,-1.7601113313763106,-0.7140787513603526,0.5873174515811853,-1.9596629632784779,-2.097768199882616,-1.8059180512104447,-0.725610085056732,0.16036054802839603,-0.41639664041367175,-0.17466177782618028,-0.5586821051284571,-0.04154523883430007,0.14520930993417494
2016-10-16,-1.3977080636800105,-1.5268600881679024,-1.1595751911324128,-1.1952825739455908,0.1482763325834388,-1.4683362700192268,-1.5743719568173749,-1.3771247507235,-0.745765289028002,0.0016495011322688333,-1.3396435472801624,-1.4521143717251377,-1.1864127803672933,-0.9305648759631998,-0.13967121413587708,-1.397830701984654,-1.529951902411418,-1.2008243760799124,-0.8661163817351962,-0.050393485551250686,-0.9656152445144702,-0.7588270466638699,-0.9921666298295436,-0.5491891214428418,1.3253736444911668
2016-10-23,-1.2240308008580902,-1.1364868540620792,-1.2015102456536113,0.0699173787893026,-0.3857950135213977,-1.220564522613627,-1.3361069476873242,-1.2402705279540127,-0.4495507919385138,0.1125651453353109,-1.1645137415320632,-1.2003787710194471,-1.0007089024669018,-0.8428943415640664,0.7244553960541968,-1.1735753769498132,-1.3016712655213025,-0.9259783410585443,-1.1451282811291004,0.7011251328315524,-1.356124973851815,-1.1399924901136236,-1.4641605917520346,-0.8282738023877284,0.3012109144545774
2016-10-30,-1.0819513633362177,-0.8053936532063002,-1.1192873364338987,0.7587442510565424,-0.14365795727059508,-0.9666548404059379,-0.7522670257896772,-1.1473070363685687,1.1049702917030078,-0.9778046750093026,-1.099787703277601,-1.045995651681225,-1.1032138163353928,-0.28373830227388946,0.1158262194427827,-1.067462955025063,-0.6898154533037201,-1.0707770901329043,0.5672853594515083,-0.823244620331731,-0.23973520225676717,-0.5304348720525354,0.5458610236380478,-0.8536508973940672,-0.4640600439181227
2016-11-06,-0.4070277042484945,-0.2240557317613206,-0.6206570481513634,0.9103400307774,-0.4377686970055477,-0.27525769927373156,-0.09396381869876552,-0.4157836689524277,0.8374124078289448,-0.40167160439695615,-0.5637904785511685,-0.0555071591500399,-0.9082765798188022,1.6745571802213641,0.4016294697727366,-0.1833898751793701,0.0038504486586102733,-0.4310419748340286,0.8128288325546598,-0.2523422656717548,0.21693889665853835,0.007824205191724228,0.7324922647957363,-0.2628527463329039,-0.288034557808732
2016-11-13,-0.02755050645331087,-0.13782004118904517,-0.09322282620141695,-0.11088125416278126,0.7646939424654197,-0.006604467684209657,-0.02813833039416705,-0.1986934302783332,0.4199265192881232,0.8965673906420485,0.0970084755560083,0.05660987476810145,0.03554369394633924,0.0657029283656939,0.8612141605227001,0.2270966340189921,0.050609590347788204,0.35785767620212744,-0.4895271673317757,0.9409471380928961,0.05544911242045623,0.11028219524677874,-0.1870265291534989,0.20025190812320637,0.3745891838822675
2016-11-20,0.9698728481545767,0.8818239845642388,0.7442371209410328,0.4753682400482409,1.4007723687963907,1.1689066935742478,1.0797607322808809,1.1552675333543383,-0.06069174053207087,1.1668446579562248,1.2030063626156189,1.0673384425520251,1.2180143238031278,0.25978454477962387,1.23892117430582,1.302452625683961,0.9302954192579286,1.7356966759489407,-1.1180360641006357,0.863077973133181,0.018785232925019116,0.2124023439451148,-1.5029418771509284,0.8258826853959453,-2.3794133875587162
2016-11-27,1.6952166160184892,1.7128571448495675,1.7117150167857356,0.4017436111541156,0.16167328856060678,1.7586010897363726,1.8622821104771974,1.4977160013852862,1.7804381558269131,-0.06681773051439126,1.6897067124974816,1.6785371265445257,1.7064374694390878,0.9885567086890752,0.19425717247145674,1.7355307856589244,1.7293909532032488,1.820946416525458,0.523418964022557,0.3131697187977349,0.2159993532320196,-0.041984469294835715,0.48211521452755446,-0.2986291740836786,-0.9595881473083518
2016-12-04,1.8095066365985628,2.027161839313251,1.7180863164603495,1.94329270876881,1.463176251976429,1.8488911899567149,2.0086328264439697,1.8093349747243792,1.9806476712113696,1.5999368233560718,1.6953855345002196,1.8920047377341054,1.8516948884605324,1.4353655997445336,1.2789242152238525,1.819905787890156,1.9175275973950092,1.6670842989184596,1.6793135614542565,1.4920234284038352,1.2664072232026458,1.1383622732237713,-0.31080941478275104,1.5341292172428982,1.4034680007533462
2016-12-11,2.2165249163599974,2.09047965271521,2.242253418214952,0.5019673037760362,0.6216555164584966,2.2079004506509716,2.0207913767790315,2.367995650489288,-0.7076547277781106,0.5107911898864662,2.1958188090691033,1.9853980741209738,2.3967345775950664,-0.6677663376581379,0.6231281191250422,2.1552303249409728,2.0191120004665284,2.2726516758909554,0.17927122546044277,0.7109349825010044,0.8881552494822003,1.5866319699186378,0.6529836717731994,1.6344521953107118,2.1098038575745206
2016-12-18,2.0816487499507037,1.8485487018370585,2.2285788511715636,-1.5954730567338586,0.16459011491741687,1.9957135468987934,1.8789931534124311,2.1103128247801184,-1.011293251008272,-0.26892092824940556,2.140437520899121,1.9238794383936155,2.272459038719345,-1.5493178631590556,-0.001300749615790551,2.0269233347164444,1.8413766429653502,2.239092320884906,-1.397221478066734,-0.07203127451838374,-0.8457488095939344,-0.611712074850378,-1.7080547195630165,0.11626514008427087,-1.7242630064753526
2016-12-25,1.596357682832219,1.5077158647797302,1.6145092210203054,-0.5857960680084464,-0.6193806727132358,1.489214749410772,1.3819892821195272,1.5959304797161302,-1.2995808780628235,-0.42609591638420385,1.5786586988133124,1.57812090865585,1.5754212608101401,-0.08854402019471519,-1.291978228983712,1.4727655329863183,1.425489738944667,1.522979280650103,-0.4790416709476706,-0.733058059488071,-0.6721283625696706,-0.8547190080360225,-0.5892391385779964,-0.7679909322471782,0.35910283278769156
2017-01-01,1.1510621997120827,1.028307174326188,1.2317212489691913,-1.1606432699182254,-1.0039442261111875,1.1648883833717538,1.0844275090496653,1.2051665478721387,-0.8134718961339137,0.5744706853415609,1.1769769893082491,1.0540453863381614,1.233599199505868,-1.0806699318941346,-0.15890181079979654,1.1596075328317677,1.1319642750116456,1.2453196260609127,-0.5820014192683571,0.8136888985520894,1.0192156986622634,1.2523613822516793,0.7844955331735449,1.0600582559638443,0.0498892163407317
2017-01-08,1.1356228762279135,1.1212474361367568,1.0875219879346396,0.044819228346645264,0.009262894504535543,1.0895646655848195,1.0724790583712371,1.0597314168719891,-0.09422623653738145,0.5890719855966302,1.1230592054598683,1.0994678570965584,1.0990908557987396,-0.22333356074630245,0.6544257753301541,1.100526931170719,1.0619721704737635,1.0426639217860227,0.041216311182355005,0.9644108166033512,-0.21479726776105013,-0.6658619273018752,0.9728541432219459,-1.1316691278968227,-0.5044283907397781
2017-01-15,1.0560031563131873,0.9752784250898656,1.0887156507217604,-1.012235759411772,-1.099124563258412,1.0311131256445192,0.9981189327685739,1.0515782303018315,-0.6412400573800906,-1.202974524224695,1.0807843955275611,1.0342785221714945,1.0704829730617198,-0.5710543683147618,-1.5510879134094266,0.99344508047818,0.9575720186676596,1.0158807480079337,-0.47360152950878004,-1.031332378072548,-1.486662879678584,-1.0693219764510695,-1.1781705984722932,-0.6461809409023809,-0.3045549647538413
2017-01-22,0.7428414497540208,0.6329759088000513,0.8524145688204943,-1.4039947338150975,-0.5619209979913706,0.6733329439680398,0.5981029073978003,0.710734437930163,-0.9247336529650589,-0.8925957507867415,0.7611636684988267,0.6667046981314044,0.764599829186591,-0.8875689988147774,-1.1272138590954264,0.6696636076796804,0.5816474074436029,0.6997089413796813,-0.8243067497400546,-0.7069193881360393,-1.3175438017537164,-1.0968812926293015,-1.153762623865341,-0.6613284665043806,-0.7765279529278599
2017-01-29,0.66441514893993,0.6976272033386808,0.6391563808176555,-0.06423327578424984,0.9406193184027345,0.6500839754199191,0.6768215582075969,0.5258502443808999,0.4214276121062621,1.3090448321284962,0.7011040374967269,0.8109754969708599,0.6545084673996336,0.21558155111237487,1.064676552395001,0.7403652773250052,0.7334524208691209,0.6919583977451852,-0.09228789430742894,1.039089921526577,-0.7569765509535339,-0.8216291136565763,-0.35606560421550537,-0.7764976881912002,-0.4363447147901697
2017-02-05,0.913244174364151,0.84553202345733,0.9759845268541636,-0.9140400260944446,-0.23902978530072427,0.8222433392648213,0.6837572317843676,0.937711479242666,-1.367676372855527,-0.22269117134441654,0.9685500642363999,0.838051182383167,1.0467489248610016,-1.4145727776978718,-0.4586216995248278,0.9480386085605282,0.7906845386185241,1.0913093776607048,-1.394149228851145,-0.3340543727532045,0.6265048980298091,1.2465586578366274,-0.04734648233857552,1.439066917100522,-1.8020440690536819
2017-02-12,0.340272966354594,0.7548093570837444,0.09984763632876816,1.5160544336377682,-2.0428389292603906,0.2561736294512059,0.6115410220426755,0.0922245277258433,1.1909075347821336,-1.9947218290829747,0.18640424762839114,0.7604017757034923,0.10017383376706838,1.5957378460743643,-2.110683628614275,0.19283371397174776,0.6449072952107316,0.0739122896409612,1.3073104476648367,-1.9876252711999667,0.32285841508765706,0.5715565617912627,0.7813891302774201,0.33697623219292144,0.5562786641125507
2017-02-19,-0.2523185336100617,-0.5258656944450337,-0.04377692098669055,-0.7313013786852919,0.33205478893206575,-0.26146204153700514,-0.38394778665127594,-0.11718553549754776,-0.3141440193242772,0.505245050255453,-0.08184433563823602,-0.22904677833315074,-0.04572706728401805,-0.29163199818227764,0.36243146721173314,-0.10341062619112637,-0.21770268230884207,0.048581868368050514,-0.4396051253107332,0.45141737620774813,0.19478124735157668,-0.3372541734860787,0.9994258565639068,-0.7905204337520092,-0.2619449519477415
2017-02-26,0.27606949161297906,0.17947316156916918,0.36150608390687977,-0.39334262883524096,-0.00632941501198459,0.2974441648509754,0.0830072319177146,0.37472164825875176,-0.5658652796969111,0.01856366691904751,0.4075012804352527,0.23717779453231613,0.38512939186627393,-0.4187335001623886,-0.11940912076349185,0.4670755819693776,0.10233153748225306,0.6638594439000135,-1.0322887107474292,-0.033882609934127506,0.03815716860248745,-0.6290194252623013,1.2010644063624332,-1.1764707275221826,0.46342006060312235
2017-03-05,-1.3488005096777846,-1.2257370629338757,-1.171149224716181,0.2222284322702688,-0.9864534929253146,-1.6053727162804705,-1.5520804998389945,-1.1470741414375087,-0.06910367800229292,-0.9444367169743683,-1.1574150314986116,-1.2372344811661573,-0.9708577835865605,-0.00787821392050899,-0.8709401654026389,-1.6680543064920743,-1.8888339795523947,-1.2200473401935563,0.04173436557317292,-0.7102294488035542,1.1433706498171792,0.30282951242885897,1.2572053919600001,-0.2359952958583429,-0.1889103571838548
2017-03-12,-0.948635102550368,-0.5869447163884459,-0.8800829823556797,0.4426518006958183,0.9555127773796043,-0.4720410292041557,-0.35047769955323643,-0.7257012852078707,0.6286909049607966,1.0702986174107088,-0.6430808273029214,-0.9807750062901057,-0.49534932551304844,-0.36630058362476403,0.819267481389447,-0.5193642452778534,-0.5508226327552451,-0.691677278552688,0.4566261712987134,0.8577441791453393,0.42698792257333595,0.49128547191402605,-0.4674008587754649,0.7626251720681643,1.4678362736208448
2017-03-19,0.74254932766328,0.36133310763759124,0.7571895391264033,-0.4640160185745542,0.23312260940463234,1.1078972474423032,1.3275837018320367,0.8201586199654887,0.26039158297812026,0.510378448127552,1.0623556313065996,0.7292985314335454,0.8964338364106619,-0.28607138173354646,0.6904235003944138,0.9848638611936179,1.0137153612656145,0.7407909367863854,-0.006011384318901142,0.9579071320942267,-0.6805669382848142,-0.4574768896411573,-0.7593293080465329,-0.14291527419125064,-0.026026863658248005
2017-03-26,1.1796149078658151,1.233892565866976,1.3840999187396315,-0.3198012028472962,-0.534971217967433,0.9218402203093181,0.9260072265952023,1.0982080169029957,-0.4900676689665631,-0.380669973906069,0.9608602914661614,0.2951773744058092,1.1738891415350778,-1.1047626876155592,-0.03143471125937324,0.8886380779960487,0.4630074460618875,1.0791695203695928,-1.0030780995186976,-0.44771085942118505,-0.20729314578012942,-0.33988159840202686,-0.0646321198500626,-0.3310432546030688,1.1399628478851171
2017-04-02,0.753038229427876,1.0067602143249,0.5151381453755791,0.4597600601698342,1.296327249554281,0.7955327453536701,0.7589886888401048,0.24634076293849994,0.47092651590899537,1.0222632767048538,0.8473856992694375,1.1552710986724757,0.16278313345927234,0.8884887296160352,1.31787857491477,1.0760327648135732,1.2462766104368854,0.5870467019519513,0.43007465086597224,0.8352094336619166,1.8939096383146445,2.820137119485453,-0.1548074672115848,2.8488041469568,-1.0068114272856479
2017-04-09,1.4757484038068056,1.0533530784838783,1.6045628526780313,-1.0068050721440167,0.29723498282949495,1.3515613155590667,0.9142471757827018,1.4969736313444226,-1.1787079214708722,0.16644564654060437,1.4247200456279414,1.0435177140809615,1.5224036236779548,-0.9258724331888775,0.22733612483901464,1.3573705917409844,1.1590185018221388,1.4790891331568297,-0.9646018114755819,-0.11561102269287839,-1.2796705842099834,-0.9519399239325146,-0.7293257379650229,-0.7964526896025168,0.656077795113957
