Date,RSStock_Open_average,RSStock_Open_max,RSStock_Open_min,RSStock_Open_volatility,RSStock_Open_change,RSStock_High_average,RSStock_High_max,RSStock_High_min,RSStock_High_volatility,RSStock_High_change,RSStock_Low_average,RSStock_Low_max,RSStock_Low_min,RSStock_Low_volatility,RSStock_Low_change,RSStock_Close_average,RSStock_Close_max,RSStock_Close_min,RSStock_Close_volatility,RSStock_Close_change,RSStock_Volume_average,RSStock_Volume_max,RSStock_Volume_min,RSStock_Volume_volatility,RSStock_Volume_change
2016-03-27,1.4872531431304754,1.4146489975290502,1.5428528236593162,-0.07674927472427089,-0.5096990206762166,1.4695407182184297,1.3771802792227257,1.5161606238953664,-0.6869035042450551,0.07011316198167088,1.4995734597024564,1.4323014339723468,1.54896855638618,-0.41853427787807734,-0.18837145581221365,1.4962879638625906,1.4143836927645372,1.5328766740028716,-0.7772474638539311,0.28750232467413356,-0.8569250972984755,-0.9036717125964853,-0.43476589074696026,-0.7068056564662877,0.4056391917111149
2016-04-03,1.235922209709709,1.1693857328349135,1.319445564109004,-0.48710406402984924,-0.9625787741485436,1.1824315270857257,1.1460084882354258,1.244201901390175,-0.5827231698514249,-0.816791484715712,1.2261396021463618,1.0753108049813762,1.277668445538637,-1.0462071610965025,-0.6846235579968548,1.1389279464447837,1.0885092984557296,1.1725364719542302,-0.5867894803474152,-0.27686143694404974,0.025389192666506175,0.23389060870409767,0.6998484570269757,-0.1591889273772332,0.6072329397266492
2016-04-10,1.3596889018040759,1.3242118483575318,1.3418169607642494,0.21437777050585263,0.7488469476264102,1.333915358965002,1.3433320622202611,1.2631722256532818,0.4703871754121998,0.8196753289900084,1.380079480744089,1.407689981308384,1.2645583182211197,0.9866676212085583,0.7809233639978789,1.3639006450780862,1.4125872853050547,1.278970299731427,0.5693648621567544,1.0042247191075109,0.7583002156152957,0.405460578306936,0.6574529165647844,0.044511996398038434,-0.9043744831390401
2016-04-17,1.4173800514464274,1.2847363609106468,1.456211446522012,-0.6990739825429865,-0.7041029737855777,1.4059387320317729,1.3128922810008663,1.4631476251995001,-1.0358762894584235,-1.1352156865777407,1.3774606333323496,1.2703864588844536,1.456419838736544,-0.8300280990276574,-1.1548081005721893,1.3483438358028195,1.302218774965443,1.380784116895156,-0.7327249234574355,-1.6938959541865073,2.1717870415653904,2.3648373596822654,1.758388559067313,1.8897132895151076,0.7178866751889633
2016-04-24,1.2149416448126864,1.1970771851116446,1.2076544736487422,-0.007317817179383653,0.39103423795667697,1.2087104757643854,1.2281713170287687,1.1281805998142596,0.4189851854990529,0.5654361872794514,1.2101195447744975,1.1574352985857796,1.2096189902809986,-0.14719052815416242,0.36500333420933906,1.2525044922792596,1.234750032126559,1.2230127210063642,0.08077251785282481,0.7664343213616586,1.284444288180038,1.107525005688474,2.030946732911241,-0.032797604682803023,-1.1837211107184884
2016-05-01,1.1498065605804615,1.0562905608842028,1.1714123596472816,-0.5860022231251976,-1.0149266094148988,1.1378335361581529,1.1071682370135965,1.2071505974440861,-0.46310715561389065,-1.3147102265129196,1.1644043859674744,1.1130457641894391,1.2439782153696375,-0.538036575002467,-1.337804484538131,1.1492542067060347,1.1775621731985244,1.246292392735007,-0.45913701154451103,-1.4076431476854931,0.919634091564201,0.2201292488012977,1.2574696025431729,-0.7002930542399398,-0.5779091460760528
2016-05-08,0.876585380854753,0.7472137332983553,0.8963288915980583,-0.9091216514696757,-0.4272274787601008,0.8309741467390889,0.7001991836304763,0.9199262881676282,-0.9512739788927762,-0.12339129466050751,0.8319487715419216,0.704676267062795,0.822971329466948,-0.5529466500303051,0.2792902197342822,0.8217816287108123,0.7671897154046802,0.7925555679381622,-0.14728579857507956,0.5633024329293483,-0.4755669073496465,0.2833287331264936,-0.8704812240233827,1.0178246929959782,0.3119092245144947
2016-05-15,0.8031634657889917,0.8128627125963497,0.638252801241132,0.37642437327960887,-0.8005400794358789,0.8154252212145708,0.9008930500764374,0.801076076365194,0.13309037761039907,-1.3497753037236915,0.7724382312482992,0.9098683103264317,0.6700926966165487,0.6293184326301036,-1.2333434552171794,0.7366800183904856,0.8808499985605512,0.682269267782908,0.6993121525978324,-1.5136650401752272,-0.3091902217055609,-0.7761684555425571,0.14635030275073535,-1.0096126348478962,-0.7425010980326423
2016-05-22,1.0386055061448696,1.1239523519556398,0.9061392143844696,-0.0090684268004445,0.5926424807176434,1.0598061270650228,1.1709815469405072,0.9287770787806242,0.15560828337053698,0.2709860308163227,1.0857388775459802,1.0849122796443555,0.9753709149779989,-0.2155808312030538,0.26423443448102657,1.084632318100494,1.0771479867919826,1.0386414555920345,-0.43262572538653365,0.10769598244949247,-0.8474174902081402,-0.7201073100619043,-0.5135369310061181,-0.4666637374701752,-0.2618032047585482
2016-05-29,1.2781238491355984,1.1774527641777512,1.5450150955218152,-1.9600039303305496,0.13097184307199375,1.2531905071591245,1.0680506085874493,1.4861415783686611,-1.5629975272019878,-0.15399219442893605,1.3571948331862067,1.2223124632785494,1.4884295447523064,-1.1299841904600372,-0.08404074638763682,1.3795437618576023,1.236651955640361,1.5712779863549888,-1.6063798275437584,0.0745547298448238,-0.23775560709784174,-0.5654585526143184,0.010680496311411712,-0.7917047445830513,0.08221548100052418
