Date,HCAStock_Open_average,HCAStock_Open_max,HCAStock_Open_min,HCAStock_Open_volatility,HCAStock_Open_change,HCAStock_High_average,HCAStock_High_max,HCAStock_High_min,HCAStock_High_volatility,HCAStock_High_change,HCAStock_Low_average,HCAStock_Low_max,HCAStock_Low_min,HCAStock_Low_volatility,HCAStock_Low_change,HCAStock_Close_average,HCAStock_Close_max,HCAStock_Close_min,HCAStock_Close_volatility,HCAStock_Close_change,HCAStock_Volume_average,HCAStock_Volume_max,HCAStock_Volume_min,HCAStock_Volume_volatility,HCAStock_Volume_change
2017-06-04,-0.6416642878899684,-0.7874167133102781,-0.5101722575260685,-0.8226574339973683,-0.25304972524822,-0.7428383813293051,-0.8951992782824152,-0.6401376644298493,-0.38673442423849425,0.15680659058968568,-0.7189574385370607,-0.9694310889995897,-0.5148941928868578,-0.9457300750524591,0.13741524701513214,-0.7155650048252562,-0.803627220649304,-0.5184937237491184,-0.6201159149574156,0.6146431087436401,-0.7348412607185643,-0.7564063251680434,-0.1993804296641329,-0.7928786931982426,0.5307536044454965
2017-06-11,-0.0939202470001855,-0.19810138500405888,-0.21575028697134996,0.14046632298874667,0.45474449365224007,-0.11610670307389978,-0.24922749920303458,-0.15165688529314664,-0.14006215677369013,-0.8655684850505424,-0.039655390558521963,-0.04064293133558702,-0.08875867028993134,0.1367074012027214,-0.27803059788816215,-0.1283178624498103,-0.1935410138352832,-0.22907162960953525,0.16823818736333512,-0.9696880358571971,-0.5710379763138987,-0.5838481246530203,-0.41846543451625956,-0.5466975932585755,0.03816892563491862
2017-06-18,-0.24341832851592313,0.31401665131836526,-0.2525993360808657,1.957017943907894,2.1091865684817335,0.04251107320335106,0.7073140568113401,-0.14533829728947387,2.1045705389505764,1.7380594533649922,-0.1993285790808646,0.27509402995282195,-0.24721862867151434,1.4487219758411505,2.2798332122120857,-0.0016937799656062539,0.16981376927973113,-0.207128503164993,1.208766435272291,1.2384618851248195,0.5261583515155971,0.9647296836627113,-0.8972028725071121,1.2710247662610201,1.8529105125755838
2017-06-25,0.826988604132853,0.6740974832718678,0.8792200192466921,-0.8742042773606853,0.6883741259220205,0.8260057659529408,0.5914484799006563,0.8992122634931197,-0.9428538928104729,0.4287715001214847,0.9205849255138927,0.9535779057723506,1.0187462905472315,-0.3343148459294738,0.9498405523086556,0.7493057235839006,0.5578722712561658,0.7396468762214344,-0.7551779882693455,0.4643296977331088,-0.7544130053322544,-0.8757128690670987,0.03821582086062041,-0.9656370049156097,0.21636719989596626
2017-07-02,0.6782767645031379,0.7138360903214895,0.2477502128722613,1.4283629015859556,-1.758195705674837,0.670039774665073,0.6187166841226792,0.6005870873259416,-0.1297310394444802,-0.9973366222517601,0.6230050437876071,0.864226893776917,0.38347649834055936,1.270026080132496,-1.781042777111279,0.5187739703763249,0.5167734025086331,0.18248597815174925,0.9742753076480593,-0.7036216256871977,-0.7872435334571709,-0.50905231197726,-1.7406038622738118,-0.12375778178776388,0.4850675775589439
2017-07-09,0.5074412653069731,0.4021835805796736,0.6862668109077998,-1.0760966580221487,0.3717652944632489,0.4636105735054175,0.2769688361259469,0.5857305609382178,-0.9025630844356597,0.516195540939124,0.6029996277632172,0.4469827773322213,0.6776370105404765,-0.742129205694234,0.7581350287945772,0.5338328155634723,0.2318289368422077,0.6522546524157671,-1.418609308425663,0.7112060935260244,-1.0893097911402592,-0.8195242183241596,-0.8318858672624027,-0.7059449464804123,-0.027347638570009974
2017-07-16,0.4576994043192811,0.4412109854500491,0.39818890252318784,0.05378913966658157,-0.14986438442826258,0.4688644726803864,0.2593587979974393,0.6332535486511348,-1.0288148642210126,-0.2669973146947766,0.41880722106325013,0.43931154841415126,0.6350574869068426,-0.6067118199393847,-0.5955443283378452,0.32325090353387753,0.2209799010453246,0.4216980245621818,-0.67784167456008,-0.42332355517687587,-0.18299018854860596,-0.4869332000576933,-0.9227632002253652,-0.30802136383315487,0.552571126941456
2017-07-23,-1.3571791314637387,-0.10013207219498885,-1.7748225213294087,3.495836924984893,-2.8381288966510003,-1.1435518436832321,0.026907704255252365,-1.5354749475932445,2.982297260541757,-2.924638043095633,-1.3478337654757384,0.1664413677529463,-1.7104133529622882,3.432819439946635,-3.116641431068661,-1.354965556661597,0.054491540484244996,-1.7665663865518266,3.483898395079318,-3.0421870095000907,1.5495479431465946,0.9487030530435213,2.2830365681994373,0.3906547240775186,0.0037630824446013783
2017-07-30,-2.10738877681594,-2.3093530560409183,-2.083238913555138,0.1293228738408475,-0.39849622545447566,-2.2472927010463364,-2.3429930234646417,-1.9822822885516032,-0.1962054847965581,-0.44347613593079915,-2.1315603876542943,-2.355880463779476,-1.951286805446731,-0.46750036344218726,-0.2603957912569941,-2.18118996765503,-2.360958241737592,-1.9080794569173707,-0.3759496229747359,-0.5782102432493803,0.004841788347585743,-0.024500849892014943,-0.39257052248685786,0.07604883110155763,-0.33894828545061767
2017-08-06,-2.2409199898288596,-2.4239941892637855,-2.042180055676729,-0.6192025264192421,-0.44537301025878073,-2.2384492355994636,-2.2908100869621544,-2.0922757827968876,-0.07973105303433548,0.7201458773294771,-2.193392559451038,-2.314595148658992,-2.049890072325835,-0.45004099047022234,-0.19048611657903078,-2.133407019186886,-2.2431747985128645,-1.982498442439008,-0.23183992925019928,0.8468319611932226,0.2983073110776827,-0.026807801996710665,0.9421209228675372,-0.2852130552811483,0.5557997257917786
2017-08-13,-1.7139901084378883,-1.8270831921643882,-1.8046569658877247,0.3188833235688911,-0.8120371362991283,-1.8163655244149681,-1.9058246777956787,-1.863601437138997,0.3260495336142368,-0.7784524856020401,-1.750610756933319,-1.857848655199555,-1.7576464281488653,-0.2557060503696501,-0.5423846947748773,-1.8376760758315187,-1.9652603912862405,-1.8789627382791374,0.12114400794133905,-0.8562000669898482,-0.672071901036783,-0.6837797092803861,-0.028448124566252567,-0.8097945755745293,-0.5804908827190837
2017-08-20,-1.6880052768867209,-1.761441740228846,-1.6796161176338762,-0.01648228938114552,1.1453349190551405,-1.6863595383514798,-1.7192626772032626,-1.5877176459203775,-0.03639921164468834,1.323421536384463,-1.5942530065919487,-1.6822868265586304,-1.5906032971293125,-0.21394918877913222,1.1621804544503007,-1.562719589213546,-1.7656500372433461,-1.484191101282421,-0.5027598815570522,0.9734963490493151,-0.694124202522355,-0.8357204614922528,-0.11336442025387722,-0.9574525481923813,-0.4103407535800918
2017-08-27,-1.6088173615365506,-1.565324399425966,-1.5471601937830874,0.034520037909803854,-0.07988130882051808,-1.6311117417436154,-1.631281787183474,-1.654779178059113,0.2583037136657885,-0.10122923199320308,-1.6456141421383634,-1.5058507531713132,-1.634765241855652,0.22864506513001956,-0.15120343442351777,-1.6237162737302513,-1.6831059859850237,-1.6389977845157129,-0.10999523418159524,-0.04349645828880844,-0.04103574912797911,0.06341296487992136,0.16747001741229423,0.0008123773394291086,0.3350297289445322
2017-09-03,-1.6242085092495613,-1.6229467286993944,-1.7189756131797234,0.414384192261254,-0.9699614301490959,-1.6562313099636017,-1.6492044285877159,-1.6162248896881732,0.08906706063625884,-0.9485814720958391,-1.7732097963992222,-1.571324845270879,-1.7436836195791892,0.451677522099521,-1.0259544289646882,-1.7201270128727488,-1.715279930134646,-1.7264526035772632,0.049879128856343616,-0.527906737883563,0.9459830725509769,0.1291572828720307,1.5406531884307215,-0.594711491796203,-0.4104767729851534
2017-09-10,-1.1340668198085038,-1.0895010540269698,-1.0857779657133722,0.05654316223716416,1.1718473678167147,-1.108269887826837,-1.0987600527718613,-0.9944388126500336,-0.23258012449284182,1.164294998406788,-1.1272354166372829,-1.2199376621859193,-1.199679778006172,-0.08434963881382604,1.2246680666272398,-1.0328246244545762,-1.0910329703595034,-0.9780343421900629,-0.3461474316974084,0.7148280200836001,-0.13570128630987402,-0.21520766845649839,0.13538784280099767,-0.31621214044739077,0.31228004122123293
2017-09-17,-1.3130649347972103,-1.1531958119642536,-1.3653868148497372,0.8149871145349459,-0.6955564529623314,-1.2834713430877518,-1.2696033062998549,-1.1776199245800276,-0.2019742955297385,-0.06828707191717051,-1.3982918370608994,-1.4348309421388181,-1.4659492375217595,0.08908163476060435,0.4642084180321226,-1.3507485287921768,-1.432683014940364,-1.4487707338140108,0.014951350687114418,0.47964095078564933,1.6977483353011384,1.7477626525678016,0.14181399879881393,1.9345017651611445,-0.07121195940792807
2017-09-24,-1.1272207412293234,-1.0880154817546785,-1.127003323864752,0.24359553164627593,0.7956948705619563,-1.045507477590023,-1.0501302561197887,-1.0412099504255559,0.05415002644394271,0.9461943926495453,-1.112431720543897,-0.8959976982245984,-1.259146136215635,1.1294560826178042,1.777339853990861,-1.0466986140279106,-0.9228504072754337,-1.3091347555729207,1.1801769228540935,1.853334786489701,0.10149507441970677,-0.020331371221279797,0.33644311867858323,-0.17124297839655162,-1.486010297203402
2017-10-01,-0.7951940814407705,-0.8055713448493453,-0.8778341922169931,0.36065317701748023,-1.012679974450074,-0.8173318221860943,-0.774773995063776,-0.9895365984474084,0.8280049253857442,-1.3880713612347644,-0.8674829902371504,-0.7747458104366131,-0.9788188783428861,0.6962587549142538,-1.1875352655055298,-0.9461561404164516,-0.7558243690647543,-1.089060462073602,1.0687160532063187,-1.5358995785651188,0.3118877748682023,0.4474415055017135,0.572741104338878,0.255958111641619,0.1660825905679219
2017-10-08,-1.6939242155696859,-1.5885417201143535,-2.0902173382957785,2.2394455387333805,-1.8875972545200546,-1.60791229135114,-1.6552959957078262,-1.5942040329524927,-0.04775081302468184,-0.7883036710798845,-1.7412181531421376,-1.6921674380342087,-2.028744414674878,1.5007364570510282,-1.3702720528554782,-1.6372258265058228,-1.7679330295615925,-1.5609711235252686,-0.6120838325799965,-0.22304447479801293,2.0571786261487808,1.8682434697203696,1.232170864745218,1.6217753218906386,1.8190089556143458
2017-10-15,-0.9847045040677993,-0.510085399107276,-1.2539452690894972,2.392937996878285,2.3894403426371933,-0.7778993990398387,-0.3831067087397515,-1.2558187666572302,2.6948465945202074,2.7137785787533013,-0.9032664131581972,-0.3633582166869591,-1.1488611506184816,2.379770426799918,2.389631845575021,-0.7407460196787883,-0.24623620105783328,-1.1731166263434971,2.502951507133785,2.475439385524971,2.8351194753223354,2.56898221277488,3.248832314084138,1.5142136618736621,-0.0346501433256357
2017-10-22,-0.3039053003179589,-0.15874029241660592,-0.5789134637105732,1.2741151360286498,-1.3667222624508613,-0.39134784190552074,-0.18711818462924237,-0.6036870879359606,1.2492527806264802,-1.5037297398253373,-0.48035582507083235,-0.14783598269046133,-0.6672576203514639,1.5050031869961393,-1.5896996026522452,-0.5350980057915155,-0.2900615442836311,-0.7160876324888177,1.1489316279564696,-1.4821320893041605,0.8052194859463694,0.5383709435961913,1.186614784287911,-0.015389850610084523,0.18892505677038526
2017-10-29,-1.0478437145080197,-1.2326445054166584,-0.7639773383704553,-0.9790490195748831,0.47270890145315636,-0.9532130583936358,-1.171460221497398,-0.7551317620150936,-1.0257030238185327,0.404408982283107,-1.0361181922861438,-1.25176711310348,-0.8157100215966272,-0.9727075160293511,0.08636517618724054,-1.046515033640762,-1.2166797130560643,-0.8858786348598315,-0.7680782804295264,0.1940461542958115,0.796747494547444,0.4579219550667732,0.8579484651934352,0.06850273509622448,-0.9693312885456722
2017-11-05,-0.5811513457420899,-0.5561085052156175,-0.5180758433119619,0.05970624807250212,1.209961824993045,-0.5023077397563647,-0.567508844090955,-0.5395016178268465,0.03570578996388823,0.9526401397595993,-0.4497117968874752,-0.5329761235564601,-0.40238514335697206,-0.25018814957017826,0.8923143547579586,-0.4258860540078998,-0.4569579806056235,-0.496947655921579,0.13380160130691388,0.8065449674793091,-0.06662294288824923,-0.4014513057350615,0.1464060105346804,-0.7097972225211538,-0.946016759995312
2017-11-12,-0.8583629440648254,-0.6560153508579097,-0.7846636553260955,0.47554890590809035,-0.7364668067952979,-0.9849236881895348,-0.7973005060085472,-0.9080093797811094,0.3914667962248635,-0.8871498195489208,-0.9108987606585203,-0.790533615163357,-0.7311846779604604,-0.05929614179019415,-0.6063045446758779,-1.0226740850472396,-0.8538646159079221,-0.9567348750617113,0.24394389188380836,-0.8120288686563435,0.052830378369810076,0.05200636639651326,0.16630906606015552,-0.0486142973558055,-0.32795963885605
2017-11-19,-1.025532623195011,-0.9775367932772309,-0.8127245032109399,-0.16164544927142424,0.9420327881040886,-0.9712741038006498,-0.8406725175476644,-0.9671574150566586,0.3754432456762063,0.9421357864367947,-1.006960024768576,-0.987187301369477,-0.8265378318685075,-0.24582026630115617,0.9306320689203952,-0.9090532967220369,-0.9469934923712928,-0.9888627907780352,0.10340973423553694,1.0506012187808171,-1.0847773409218477,-0.9127473330756993,-1.798165482416184,0.01674253061165948,-1.7826962792644778
2017-11-26,0.616264441880569,1.6770835986368748,0.06446340378870033,2.5816829227546014,2.3065808893117876,0.9788046783548947,1.8970626315241093,-0.12347922998888994,3.0464937161406804,2.4403217172115306,0.6347711373619231,1.242092786251521,-0.02390907164479916,2.1144718025491596,2.082475047004418,1.0108583302234448,1.7392994915444924,0.053440456519883404,2.6584088312717946,2.1570443118575438,1.4598830261923634,2.8973147371837715,-0.5815577431829102,3.5717723747678973,1.9335732707729474
2017-12-03,2.7326365484980415,2.10627663620467,2.6797987453295304,-0.43600443964429997,0.260769740362842,2.6906173965704636,1.9633443425072283,2.8529965670088444,-0.17441012425492378,-0.1166917828052616,2.5681396954278477,1.9580189667439756,2.577369955030414,-0.3881127592515576,0.010438689409905966,2.7029015398195337,1.8885737330665322,2.946790204331374,-0.46662584449731587,0.13332027865916476,-0.02478030626566797,-0.3601278150387643,0.1405858181628872,-0.46587020197196866,0.3307478600941575
2017-12-10,2.9212058919258257,2.628256212568159,2.723643333477095,-0.24844370747217498,0.5349410634328127,2.9993003510811174,2.695318220061321,3.0074673225066806,0.19644225389074937,0.9159183692430917,2.9836042261705824,2.687479072686686,2.8532728482885124,-0.46460080993905023,0.5692719452402901,2.991729328896137,2.7725773441970616,2.8991193167172,0.4961934665567613,1.0195220933525535,0.4483014533373222,0.16378687558756563,0.15760193161708988,0.11762398093526476,1.3130252737890378
2017-12-17,2.6795811494341635,2.632506453825294,2.559933174828252,0.19033424549167313,-0.36218525637091303,2.6718861230615296,2.4915140644840967,2.7999927501453343,-0.17413974609116345,-0.5106116732650421,2.6622793174564814,2.6232642617792568,2.3390940119830077,0.8686297512832916,-0.3875086937924886,2.6753689015301356,2.4639079633857226,2.630373782490142,0.29417892801515955,-0.4529900865625327,-0.006978945564239141,-0.09682482359176177,0.41071987667673004,-0.27162736097095963,-0.8026554741229299
2017-12-24,2.2768901408818225,2.046795464288707,2.382620073040988,-1.213326696734271,-0.2896238207684355,2.1706625510480566,1.9996785035171472,2.3454503304326795,-0.7056045685549057,-0.4422266586357147,2.2781925717367346,2.189552386806744,2.4208320970036423,-0.6829587702250157,-0.5027627959807606,2.1612365655891606,1.9472402882014384,2.39457737643174,-0.8857041714381163,-0.6570688415838096,-1.4778076926428294,-1.1152514957393473,-1.213571073284424,-0.758476255080709,0.15633030627126882
2017-12-31,1.6774106600367527,1.663199584855318,1.6686108381238711,-0.3085110187562327,-0.62988936810001,1.6835589239607696,1.7027475646514123,1.6618466919297206,0.22588127184575296,-1.0864243327004621,1.6326256300089521,1.6510071853210233,1.681802534741246,-0.1601381814256208,-0.9519343182455127,1.6742429905465062,1.7518397975851816,1.6742782988726703,0.44217943972063534,-1.0883304424682843,0.05221083857279179,-0.29868815141411054,0.27497663996641164,-0.44787395237307265,0.9484676416742391
