Date,Rough RiceCommodity_Open_average,Rough RiceCommodity_Open_max,Rough RiceCommodity_Open_min,Rough RiceCommodity_Open_volatility,Rough RiceCommodity_Open_change,Rough RiceCommodity_High_average,Rough RiceCommodity_High_max,Rough RiceCommodity_High_min,Rough RiceCommodity_High_volatility,Rough RiceCommodity_High_change,Rough RiceCommodity_Low_average,Rough RiceCommodity_Low_max,Rough RiceCommodity_Low_min,Rough RiceCommodity_Low_volatility,Rough RiceCommodity_Low_change,Rough RiceCommodity_Close_average,Rough RiceCommodity_Close_max,Rough RiceCommodity_Close_min,Rough RiceCommodity_Close_volatility,Rough RiceCommodity_Close_change,Rough RiceCommodity_Volume_average,Rough RiceCommodity_Volume_max,Rough RiceCommodity_Volume_min,Rough RiceCommodity_Volume_volatility,Rough RiceCommodity_Volume_change
2017-05-28,2.2979719649726222,2.151378232761489,2.390904079715973,-0.3240410062840105,0.08642390551076347,2.320738527672451,2.144828854203198,2.3850179870999786,-0.785901896577921,0.1906596598548576,2.309888473974246,2.3114077521439773,2.330079181132076,0.17890601820167082,0.4908386042055499,2.285946934377765,2.2124739638845656,2.351381843864532,-0.5422942604410087,-0.2341514580226847,0.5461619613179627,0.39809698890246387,1.0371556890516305,-0.16643990442111087,0.9978035920550014
2017-06-04,2.04660635785218,1.908158048026876,2.1144512651809784,-0.4788029089664003,0.16328572413573308,1.9721928275465404,1.9255998121920068,1.95478241292783,-0.3552709045043268,0.3751425962142939,2.0822196143208003,2.0761662281616964,2.200653407696779,-0.3953670556610092,0.29531611585406464,2.0100413609703276,2.0488207589239305,1.9733227454623044,0.26396039071060773,1.0321264504204661,-0.36222532061400314,-0.30991922382515896,-0.16315537173686037,-0.3149398200128515,0.6178377746120571
2017-06-11,1.8883631482401342,1.9177610067712216,1.817525251092867,0.46346677495275984,0.4093648969376265,1.8883069545457005,1.8562442941239816,1.8150065003463494,-0.17935260010951556,0.29139121194120987,1.846066259935082,1.9716087689130586,1.6571724021530563,1.6362413616997131,0.314256107494423,1.8608636560761898,1.9402820672884211,1.6918441219740172,1.1761728877366096,0.32338682467843327,0.15410648801972132,-0.0031517330540690378,-0.16721323025797885,0.11315958522715651,0.5855338734778175
2017-06-18,1.6857148399281927,1.6706007831940823,1.6886310130703535,0.08249348673582561,-0.7921998563159156,1.6700983951628634,1.6863993968464452,1.661845346892437,-0.2106165980704523,-0.6853779879444569,1.6782699572062467,1.6821845152031039,1.69941925279181,0.27138000538591406,-1.23417133599439,1.6152140177641185,1.7305985715096335,1.5799636277811877,0.9242323704337708,-1.0925406796039268,0.07367817164474894,-0.0015760270024406428,0.12970397848634962,-0.08945016915662907,-0.43602751927315464
2017-06-25,1.594821948126828,1.835547721948535,1.5484714028689128,1.2470704497035459,1.2641733324213789,1.5782185521291205,1.744705266384236,1.4166404018306167,0.7993279064942141,1.2073644085207733,1.5776566458685612,1.6900624360540004,1.5598899173866163,0.998637044092369,1.3523424162513247,1.5582559530662456,1.6018622077157125,1.489578778256142,0.8126268902990867,1.118868722874783,0.115231234914268,-0.02366616621727319,0.29076385654494424,-0.23428884450023826,-0.07490722866474173
2017-07-02,1.6558321801661824,1.4816796151108065,1.752155383911379,-0.8681915683194311,-0.4746138128134319,1.5547838762613453,1.4861726097335652,1.602756800604733,-0.6364671024933312,0.12694725555721006,1.73385476127278,1.6338630381592423,1.8603924970527883,-0.904755987667149,-0.3410963889844979,1.6301000030707486,1.5653393350278062,1.6945316325732165,-0.3753401823077578,0.6018240998347667,-1.2669715227478562,-1.3763845496095168,-0.9542863044381412,-1.2748261846653823,0.16909734482437136
2017-07-09,1.6364138523118053,1.7113839307255858,1.3608790959260928,1.3955079245161415,-1.8434784816407674,1.54467771117346,1.736981334472434,1.1701174785599926,1.5486926634995457,-1.9048171546438941,1.6199910388187178,1.7608294012214332,1.4484600923133963,1.7755809895601324,-1.8076201424445915,1.532684432217825,1.6978497370986616,1.396955539242141,1.676147621133136,-1.9984850582060174,-1.4003349967435939,-1.4170000553599233,-1.0891610240994392,-1.1735909082196352,0.1429120967208291
2017-07-16,1.5447987251510107,1.4419607366777707,1.6521408267940876,-0.8027324011923129,0.25813588691963785,1.5538541898427118,1.5150038708954294,1.5649090275332898,-0.42144577174395237,0.35562419499562425,1.5699168583461807,1.5020491138775003,1.6029211156501955,-0.37310698802490255,0.6163014663638433,1.5937629536809912,1.5129839204446962,1.6929233887871258,-0.7985790468829903,0.39731498861915593,-0.8083951661619339,-0.8763317377826835,-0.6382594931146447,-0.8217923517544291,0.26093775212172565
2017-07-23,1.7183350710393386,1.7144904004623034,1.6313313614953586,0.2489075699477651,0.824805482363725,1.7841680894668543,1.7589688233983163,1.7116499809507142,-0.207633387812418,0.4845285047844928,1.7796118897761426,1.7976105417211006,1.7136801083203734,0.6265862128846857,1.0891265830983552,1.7856097673355609,1.759754005654145,1.786590681127773,-0.17198102911767102,0.7564055616016659,-0.3318312603510336,-0.24606200393759328,-0.004330749608930351,-0.32625623743285603,0.3238320876292984
2017-07-30,1.7093967533074703,1.6620262363429488,1.7600614549768576,-0.5982048068576998,-0.3018562985761838,1.6726911461628613,1.6212925304822472,1.7063077678300433,-0.6917477679600413,-0.06508575754521728,1.6917151281889347,1.625897346495966,1.8109045182887333,-1.039746495830152,-0.1919156938202629,1.6449645304167242,1.6221574166209602,1.6846695239492306,-0.38978087417776164,0.08568720400682847,0.04680323722860521,-0.24195643771730263,0.6273046170378622,-0.6787002515447752,-0.16517650065736156
2017-08-06,1.3947328404822608,1.3348204583260326,1.3985059826996655,-0.5575924590817956,-0.34455871538371385,1.4033230298625876,1.4696595773885863,1.3661073765625116,-0.06879935061234078,0.25526583940293746,1.3642109438481809,1.358955105188973,1.3529994963993446,-0.1456552184154405,0.6545133467294427,1.3607952290596494,1.4565802025283139,1.303495523826408,0.7796172234415812,1.2032525066514723,0.2052971312356394,-0.0942871063585259,0.08067126882270807,-0.17027632105690915,0.0059709917342175645
2017-08-13,1.2919201327363101,1.367686040536972,1.2853609735697569,-0.06602838827292254,-1.0292501160293972,1.2141656719489717,1.288749691897583,1.1911398834308768,-0.09752582059082447,-0.8687881571711589,1.238186000241832,1.2332517582573101,1.260827911797107,-0.4864596991009322,-0.9708269061248904,1.1910506021030676,1.1737485185287129,1.2452010630594086,-0.6005453702916446,-0.7815569766735864,-0.11141922505207746,0.06788080288555999,0.3129462616179397,-0.08639074658185693,0.2611759837862539
2017-08-20,1.1592939146493773,1.1466787485708165,1.227416376589822,-0.7828324447818811,0.2606470980988883,1.1416999615087775,1.1624014285388218,1.1328805258697592,-0.3832219339565186,0.14345426424138305,1.1569249189718414,1.1926149767728422,1.2018593159158137,-0.41757411468919625,0.5808583346432866,1.154120633588328,1.1143629746648214,1.1812467022958162,-0.6839580371332613,0.4704541289326447,0.6259617644923584,0.09358539920698522,1.4415303849580567,-0.7583281160081093,-0.420189709171158
2017-08-27,1.2292458691038086,1.4954911590761983,1.2048623418252504,0.764144603481635,0.9059308273995594,1.2710609055900997,1.5866280724362334,1.159199733306326,0.968589739158718,0.8862222445196314,1.2299002741284029,1.4830380676686308,1.1309586813908021,1.7807857773181541,1.0818390400875881,1.2364540339336378,1.5168891072499635,1.1557020363793806,1.8114093726137879,1.532069547011678,0.6395617819752237,0.7091881710182449,-1.250171145818975,1.602468363304464,-2.0134231709336845
2017-09-03,1.27642999137463,1.4213311981645027,1.2236202689047189,0.3879042802759521,-1.3158867796875193,1.211845287143977,1.3636392869450413,1.0955239512030073,0.47989037453355954,-1.344144849548842,1.2671117802469207,1.2602678517752839,1.2819678844366253,-0.41958133720488533,-1.0705527379343949,1.212310355201862,1.2230112847642596,1.2064314298868273,-0.15258052364454955,-1.22334172898894,-1.3227568242151289,-1.1470258770084378,-1.1579163697150603,-0.7178452118937025,0.31645557183710077
2017-09-10,1.2886964326491344,1.242203479366268,1.1374646299919018,0.15468584348733916,-0.023535707113130636,1.2351616971994352,1.2186543874713418,1.0138215812779476,0.3566455521330528,-0.03874972027307541,1.325861886862163,1.2860746737776252,1.2222891733215702,0.16570976182520947,-0.023721601006564456,1.3147251695033784,1.2116384340524193,1.3415970196399392,-0.8977078915535601,0.001742775326378326,-1.2193746435166135,-1.1302812884841118,-1.10533800489644,-0.7774464272451441,0.5191784409036273
2017-09-17,1.4031837841185961,1.3016451543293177,1.4486703189219021,-0.9477506938160648,-0.4922822992556163,1.3496104464991514,1.2366343689850137,1.3981206506528046,-0.6988273346529702,-0.620440145666688,1.316676548885706,1.3170121729555706,1.1368727705367547,0.7149932055062143,-1.7619388218162455,1.2916963578933254,1.2886475741903396,1.0160827063384519,0.9792685486358251,-1.7559303504260575,-0.32508024601244234,0.07900488024514908,-0.3815557881821418,0.420261253941544,1.2190343328870403
2017-09-24,0.32033251686895037,0.542726313559904,0.3416213331672296,0.8172040896763588,-1.2772631779842876,0.28027714261848874,0.5433885203906288,0.2769442193263848,1.0089138834119864,-1.2128527814602361,0.08799063089066449,0.09437935511847322,0.11718513830261407,-0.0794026007542513,0.8057100776340351,0.18126545499858532,0.0015558390089417391,0.31695182465097244,-1.2111129890393717,-0.2334390788121734,1.5436545845217098,2.2032303379874167,0.7942002401023935,2.4230372073407263,-2.6151527733700806
2017-10-01,0.17724283871981208,-0.0473145436876606,0.2959828833918644,-1.192821207374702,-0.21885671799915085,0.0905057011126249,0.01877032666019383,0.12793115889634504,-0.30349007854882964,-0.32685504834800616,0.17869547415787856,0.06603717596471985,0.2819553685068819,-0.788337485004576,-0.5784607642658,0.0960618834237972,-0.07660315512743913,0.20835232630150552,-0.9841967736465923,-0.5347408842773748,-0.12861340479324485,-0.4618243826904656,0.07686180944935436,-0.6540739145287486,0.34160387553761257
2017-10-08,0.10415942300187829,0.1697935777086046,0.07430452517672492,0.32404904585632394,1.0093262581296247,0.21864224733246118,0.19270060329074426,0.20670793582679683,0.012230545050603392,0.8329781598319068,0.11122938931038438,0.1915280427172691,0.18590010892304876,0.04024436221269719,0.8736128041632941,0.1795346720792009,0.21468658166103877,0.04794853472955267,0.560431145511722,0.9291671967042533,0.3878010334305372,0.5289338186377203,0.03847532531457178,0.6668635531203589,-0.10298082113013277
2017-10-15,0.08196092908761803,0.0040234595155500714,0.028907536378798306,-0.07559926320716634,-0.702364441164972,0.05796471362636166,-0.12462508662096215,0.10225906715185756,-0.6236208669582977,-0.2751073357978558,0.08412571386864826,0.06504187302442,0.1710019731208563,-0.3527893467407421,-0.8506935601661411,0.043991770510200374,-0.10650873260059167,0.14501673851457297,-0.7797940613617392,-0.30943908927348673,0.5032698554803461,0.29596681569323063,0.7725081542510889,-0.06561320205373854,-0.28117797234379976
2017-10-22,-0.6022168003177807,-0.29611895786351683,-0.7364684337739901,1.2614153552960503,-1.5187088113300797,-0.6377087423632914,-0.4686051867136727,-0.6295901536500421,0.3684295374581865,-1.1414809025992323,-0.8009421306107961,-0.3424689306459235,-0.9843892646743959,1.9406498664782035,-1.9893030610972051,-0.8680597427385631,-0.5355884659979862,-0.8507875348498111,0.9391307196445813,-1.3493167102788626,0.9259337991250809,0.7154631475568756,0.844855893855982,0.42521687843533157,1.030342896754836
2017-10-29,-1.6104421736997043,-1.4449893723420728,-1.7003196294514955,0.9300556118621226,-1.2428489028175838,-1.813842813190933,-1.5945687850416885,-1.9223553018229176,0.9604598272207632,-1.3437802229958258,-1.714489379129373,-1.683037261486153,-1.6696047320425627,-0.036496532636921826,-0.8093054347273457,-1.7200734129081845,-1.6972611982067272,-1.6426138157050476,-0.16479360621865635,-0.5133976650077914,0.08991235299972812,2.1181854178007087,-1.1644083896726887,2.8515155385343407,-2.86380257484927
2017-11-05,-1.532708971943477,-1.674339876157003,-1.5156166875083887,-0.11240314952171213,0.8965789652904586,-1.6428875258978517,-1.7184759543863792,-1.621338900153479,-0.0129470271564175,0.853705835870829,-1.4308404252398979,-1.6650045788014314,-1.394623783570581,-0.8239391098513034,0.5716314144523784,-1.571533539432416,-1.649876341047872,-1.495502645369859,-0.6048653725235095,0.4276746767556411,-1.4970182035317834,-1.377550550319246,-1.1526675748656383,-1.0131011784984816,0.2502686882802599
2017-11-12,-1.1223826020035828,-0.32442909914948775,-1.654229208939974,2.8756646174250666,2.542723199238479,-0.8310236737241381,-0.10436925185462861,-1.7080195325760759,3.078318050734968,2.7179205026968107,-0.9944506094461556,-0.2363378234829587,-1.5775915015873128,2.8355468234869647,2.346402610023745,-0.6824449716378904,0.09224875076413384,-1.7418202108918903,3.2723222097546465,2.6800204045121965,0.07333383959539953,0.6857355715509722,-0.989357351268896,1.1757542489259594,1.0920046659634095
2017-11-19,0.5547586548732607,0.23761868378520742,0.8057634425164387,-1.2773968674226002,0.3194658354029479,0.5539869668099012,0.17971904188977872,0.780964318777643,-1.1974729837903668,0.17296427235180295,0.5057626899394516,0.3018643961319816,0.7302346367472492,-0.9676453041385988,-0.06240574662868363,0.697058255644118,0.3374852734336269,0.917952824911185,-1.0582887369136582,-0.03638623165075642,0.40075967064996204,0.3076872908727116,0.4721565261604843,0.11732672588419205,-0.0017306426373542758
2017-11-26,0.5887833977650969,0.4292978214322357,0.6727993390155917,-0.6503968490878554,0.21777158481263398,0.6266537624599948,0.45561867782466536,0.6606818054432938,-0.5197945754625115,0.19429046139693168,0.6677875252484011,0.5805115683227111,0.8172842082072629,-0.5947278508022622,0.3244166547414318,0.6331671828573965,0.5427146964710001,0.7349164159408385,-0.38328878840805125,0.1785851118742076,0.6471908488938948,0.03942839154253329,1.3428576786115034,-0.576198981321026,0.11611785095320624
2017-12-03,0.23545701439567343,0.33920696975318093,0.35040016100641486,-0.15097343964322069,-0.8352469861625741,0.2037331402647975,0.14684402500363508,0.197590931490296,-0.14325889909944123,-0.8903429099917655,0.16447682474299422,-0.13175819950624812,0.32389328419510033,-0.9425817585337825,-0.42304779418007976,0.06845114082265567,0.018454234076422566,0.17901690344876528,-0.28628908513533535,-0.5214691897779833,-0.28953556195116537,-0.33037001440675146,0.08837769318672062,-0.3681503576536424,-0.10815172749944373
2017-12-10,-0.3196781331431783,-0.3907069887280032,-0.4948532186797135,0.3739172091957903,-0.7883865869686896,-0.34454971470472173,-0.3191641377921234,-0.5129298297697548,0.47653087125236365,-1.0136947146774167,-0.4287884299179911,-0.161644648875413,-0.4205361952557427,0.5766394579946763,-0.9859307026299162,-0.4947741932405301,-0.13484167419220777,-0.5983620155200158,0.8277446481879019,-1.3935599092198814,0.976242837515342,0.7156330018251617,1.0203325200301319,0.2398128670123898,0.6834451875737734
2017-12-17,-0.8535010231861357,-1.0809242619624229,-0.5249612337195537,-0.8559724043722775,0.5938740210224758,-0.6956247407585595,-0.8952835955891566,-0.5680265385476472,-0.4127448071117603,0.6349196953270806,-0.7021287646134836,-0.8918059602750471,-0.4642821360981458,-0.8036401754875316,0.4031049872102808,-0.6566752716575078,-0.7197657657237333,-0.5264367799803873,-0.2693852620846785,0.4622256653016447,0.18322767402684717,0.017955146275985892,0.2473746966487612,-0.09881507085266977,-0.27250908082765607
2017-12-24,-0.755667171647224,-0.8704915547566715,-0.7096553204119177,-0.09063751303826792,-0.7709050222711764,-0.8502959536212283,-1.014056716982037,-0.6390530144000871,-0.5140760909323995,-0.5853723503811881,-0.8096671973587466,-0.9474895984279579,-0.6701524744898252,-0.5099735000957207,-0.49062608574032307,-0.8553858490304652,-1.0922197280063413,-0.6031661259820806,-0.7818970871308347,-0.35491408859437623,0.8844131145688631,0.8623260673323445,-0.43038884051902354,1.072573749325793,-1.436586470408081
2017-12-31,-0.9399958980976587,-0.8182099351265316,-0.8105315931584082,0.23367446813140277,-0.9309015842399325,-1.062695106972951,-0.9498635775236106,-0.9252942146354699,0.16629967790020173,-0.9532968391275186,-0.9410462908701653,-1.0388912332151472,-0.7094645877983972,-0.6605545156424036,-0.5645017497948525,-1.0286017201135331,-1.0039349785424274,-1.0546017420883875,0.154609316704185,-0.635527881324218,-1.7773010861738614,-1.6756025049123044,-1.1516444137476274,-1.2480000074940891,0.3841401404895754
