Date,BNSO_stock_Open_average,BNSO_stock_Open_max,BNSO_stock_Open_min,BNSO_stock_Open_volatility,BNSO_stock_Open_change,BNSO_stock_High_average,BNSO_stock_High_max,BNSO_stock_High_min,BNSO_stock_High_volatility,BNSO_stock_High_change,BNSO_stock_Low_average,BNSO_stock_Low_max,BNSO_stock_Low_min,BNSO_stock_Low_volatility,BNSO_stock_Low_change,BNSO_stock_Close_average,BNSO_stock_Close_max,BNSO_stock_Close_min,BNSO_stock_Close_volatility,BNSO_stock_Close_change,BNSO_stock_Volume_average,BNSO_stock_Volume_max,BNSO_stock_Volume_min,BNSO_stock_Volume_volatility,BNSO_stock_Volume_change
2017-04-16,-0.10940548128074443,-0.6947090122130719,0.278699165825508,-1.237966920993332,0.37678393699669344,-0.0563766684639347,-0.8931864153851649,0.595638400967232,-1.6326077902312506,-0.34397094329025635,0.18532046547588943,-0.2236757362658008,0.4612923115359781,-1.4283702071564521,-0.1771791686390805,0.30345604616525185,-0.1879990884024611,0.7746876787002622,-1.3680361413570337,0.34182266670294276,-0.8806002974999998,-0.7879682525114007,-1.0288055325279957,-0.7580263573720442,-0.3825944039318007
2017-04-23,0.8258929435062323,0.2451054649808457,0.7710052568324719,-0.574307860619328,0.18563742737488603,0.8807662345775685,0.05147489341239412,1.2336243586248359,-1.0739197224951502,-0.07505098945138676,1.0752261629473194,0.6136160580831888,1.1927129945203565,-1.3237699267288934,-0.04730920159684475,1.0031553712954857,0.4686063808624676,1.4205858714151083,-1.174640052969362,-0.09522083786898586,-0.9524767694692643,-0.6037750607050631,-0.8215038219107753,-0.5809133632446211,-0.1769916999369552
2017-04-30,0.8027154939565145,0.1515183236578069,1.1307630729421307,-1.0710765278791914,0.02837218793080769,0.993057913670583,0.23985301461381542,1.2502855837033708,-0.9761983630656434,0.16774502545589248,1.2793161503918764,0.7490670854988036,1.3422369438752468,-1.3858686879850821,-0.2202113603015124,1.0884750863076855,0.7367422000521894,1.146820971218781,-0.49737675666092196,0.5130816577723576,-0.7024114042922803,-0.536424390868833,-0.7910615533923889,-0.5131838023456767,-0.0016640335948078144
2017-05-07,0.8093150548138295,0.19861324566932098,0.8906717427211945,-0.7694600685608859,0.030421036072271434,0.567092549296308,-0.29279480979603223,0.9216519960037616,-1.1701614726706944,-0.45634647931274935,0.8561825652836749,0.5460135148172478,0.7335510020896223,-0.5555245552632194,-0.48369557059503643,0.8955037717762288,0.4729775815758195,1.078456527444199,-0.9289726963689329,-0.9987004542917752,-0.707232716100076,-0.5098699791514782,-1.124243785090563,-0.4661275305207129,-0.37999554551214343
2017-05-14,0.609947194853092,-0.3088177059153322,0.9619265137156471,-1.3062432143954759,-0.1590807695301686,0.23187330147868468,-0.380108048611331,0.6694186358356294,-0.9833161163053936,-0.5263801047525002,0.6261672970221654,0.5460135148172478,0.34769991504500253,0.25246099590266524,-1.3417765526997534,0.3767023704968974,0.04856101240163892,0.6682748860824982,-1.0337102762335262,-0.8560719030366084,-0.6385790088338743,-0.5991064732164216,-0.2176273451894683,-0.6115374944026344,0.20031170450592872
2017-05-21,0.27839314434291074,-0.2108202190091346,0.4980232371105526,-0.8132268719855908,-0.160485616841689,-0.15022158994577015,-0.65575801209618,0.4363180428872304,-1.019491746977854,-0.9145572455783046,0.7500507754791379,0.6266094142641205,0.5319176396216361,-0.05388051437642916,0.7775829918038377,0.3760662571233899,-0.06383881894170626,0.7579524778036213,-1.0565410875907513,-0.8448854391356244,-1.0734303825852174,-0.8773537742524904,-1.1434389144851471,-0.8559385096069693,-0.35886164742287197
2017-05-28,0.09052297273687898,-0.24481516919367544,-0.16413093264619613,-0.16295948494307452,-0.009335857813986357,-0.2079963024974034,-0.5890174081986232,0.43215306387485675,-0.9752762384405137,-0.39998434251973675,0.343916095449878,0.060118049608710755,0.6108417387243107,-0.7994856521969868,-1.0264983637017975,0.2181051666651993,-0.35315321684806483,0.780725158154422,-1.2412638571496637,-0.15863760091691237,-1.0161128223866387,-0.8641517743866584,-0.5512856616655629,-0.8642843303531802,-0.2729022352206376
2017-06-04,-0.9751544341240693,-0.4911842148977739,-1.040285063623418,0.06862752833632806,-1.1607650543163448,-1.1042649692694675,-0.8139201593968223,-1.3282844175316384,-0.20814188670004863,-1.2152474377978908,-0.7454295697886844,-0.28354022491196096,-0.6084587062711152,0.3879248327517156,-1.4935350774653524,-1.1793789589502661,-0.6789258836874531,-1.3868794846092602,0.4409269208246789,-1.7989097273227224,-0.6224783742141617,-0.6358332453479074,0.12342066332660338,-0.660108973185066,-0.20652909278959428
2017-06-11,-1.6464269144578,-1.333254354305196,-1.5622520226356367,-0.6084284749478832,-0.5129725185997397,-1.8604562517807202,-1.4344182832921886,-1.7313699832017668,-0.7965806966801136,-0.3244058537697093,-1.1023319836391072,-1.5861064545210746,-0.4808705215344826,-1.0345724531199936,-0.047997504194671615,-1.6308493940070703,-1.4439262712905656,-1.1142613020907062,-0.7436137542980358,0.23933080929301506,-0.980446615108956,-0.7963175599228655,-1.0713983928858033,-0.7709666447224287,-0.2503947211797218
2017-06-18,-0.4964863022729463,-0.6865953751303935,-0.06058031177087233,-0.8289955069359614,0.23319332019450123,-0.7287356951222888,-0.7129423850501198,-0.5666872331548483,-0.4758986263146639,-0.40667183770573917,0.4708229889515316,0.4446346706709118,0.7354053578795454,-0.3628765676088132,0.19483984455249628,-0.31070677435454597,-0.3824003237657511,-0.5025920339587094,0.2086246766444447,-0.36007912642583656,-0.9175520056499225,-0.692483559330211,-1.0464223463110252,-0.6656589345294138,-0.22081284880757493
2017-06-25,-0.3850025541345792,-0.8948942060531853,0.14814238607260763,-1.2205753743491876,-0.020024640104927785,-0.9148784118378909,-0.8666126194695014,-0.4792710839803849,-0.6763546138143867,-0.24007001989794852,0.15441810615117815,0.2735261687433993,0.318801434327409,-0.09885909944369278,-0.5884470600574451,-0.5242844855914731,-0.8604007284729216,-0.08506859451789468,-0.8109427144993172,-1.4547652758105905e-15,-0.6526484837035358,-0.5487800159036845,-1.0525992086954281,-0.5163525599859088,-0.13408176361535637
2017-07-02,-0.18067256071825216,-0.6322208095789719,0.05463655319803121,-0.8701512236666882,0.031001105646731805,0.1490888791341704,0.35350822425239614,0.09720202008898575,0.4859248827302868,1.4848630499761002,0.02474065961500484,0.3439953666955433,0.181438087128325,0.2301459118804216,1.4855540150478594,-0.0348315153659526,-0.5585896657399151,0.542993445942077,-1.3327621413723592,0.5638429210648416,1.1466561660205092,0.9731010929018357,1.1085812039259528,0.9064138158771157,0.863211010663074
2017-07-09,1.0766851289147097,1.0173787219518615,0.8741524583789082,0.25272233826060814,0.5207628351493025,1.1471101069921512,0.8910116778186803,1.535776291096528,-0.7613958515082194,0.2885950975035598,-0.037453624747566985,0.25564585757133956,-0.13994453259554865,0.5767580181405334,-0.6602462289101574,0.7657583964183897,0.6270701768028322,0.06272371950977298,0.7350766701980189,0.5990543003332683,-0.2381631771438567,-0.6278789109424949,0.7286241270107221,-0.7423582034314191,-0.10965163697689188
2017-07-16,2.102713495132761,2.056289397418747,2.133891073687082,-0.03546980186113898,1.185951138706669,2.233039873913749,2.446829823593226,2.200535798672364,1.9195817433586986,1.5484816527026286,2.1467741689581348,2.6224038806996743,1.676562186843425,1.659718969393571,0.4126538930688509,2.040318734316156,2.183739363250464,1.4090448352189153,1.4813218358179003,1.1274955525534824,1.971947870939696,2.0205630682163283,0.23898614226115658,2.0807173545105173,2.4995823279900264
2017-07-23,2.8064092237240317,3.0308179836898814,2.148627582226472,3.0810837577408625,-1.792118349215314,2.5563821811844205,2.729171615761781,1.4686392018976888,3.1064914838730133,-2.979588250627979,2.1963402653427906,2.592003048276303,1.9587467631856663,2.2496489229284187,-1.985596437958638,2.3046514241051352,2.572709037302123,1.9077160204828847,2.2737515987321526,-1.9330269635575736,2.971579110326309,3.0810041689422945,2.8229947678151013,3.0736229926362895,-3.2075023668285203
2017-07-30,0.7735851156608649,0.28208339286611894,1.270393616097283,-0.7310695900112221,0.3784597756106866,0.6867944539377359,0.676775640206794,0.8674624762433962,0.396729037759559,1.1181728921566034,1.2315969251796164,1.0054030705045207,1.1105998112836184,0.6535262184299941,1.6512716402515164,1.0295457677474793,1.2040100434125662,1.4845205310604825,0.37699256112218454,1.6180796699117832,-0.4195219955680629,-0.5148619801774987,0.5480303500582521,-0.5749759785883706,0.2015376215032929
2017-08-06,1.173317204359679,1.2111236119151623,0.05400216949278242,1.746139907645598,-2.693200806405917,0.7711843446181087,1.0399069255152855,-0.44546802685514025,1.7446020749574165,-1.7747997366459933,0.8275567246262584,0.9930136162096163,0.9777760301826932,0.8074056478900807,-1.0102392203777995,0.8036549688104498,1.2212964931654353,-0.09147587731132437,1.9675075357781937,-1.8745566108732108,0.24723072536760393,0.02358989668430627,0.12594481744618513,0.017165767499003712,-0.36807840203182063
2017-08-13,-0.5347190617966597,-0.5184742781260113,-0.9600606014704155,0.023640620032240836,0.06807845724503243,-0.48255321011477254,-0.23378340275860998,-0.40575133560034193,-0.06123310790407194,-0.3684109335295467,-0.7155280098021642,-0.41195634380002155,-1.4873870568719574,1.0894058775888609,-0.08711460372092629,-0.4470487862641721,-0.5953841963813497,-0.22823754544073213,-0.7012868733182774,0.12034581566331469,-0.2463565058698396,-0.3192640929877367,-0.7715828050461253,-0.2882873688634655,0.277883541272258
2017-08-20,-2.0037850807937465,-0.8483324228858636,-2.6067111075387235,1.880126194729666,-2.3386416582120635,-1.8720318597660714,-0.7194750577630994,-2.750224676730523,1.8644917314512932,-1.7676999192372076,-2.825789940549905,-1.0099288195713036,-3.1117095517711757,3.1247728587919625,-2.401907505768887,-2.464009189813824,-1.1023028365800451,-2.9358483234128836,2.604395832104055,-2.2309316168470783,0.34963400401413647,-0.06724551055162159,1.1563488191314197,-0.1448419002788739,0.282143290253171
2017-08-27,-2.0855272587655693,-2.036796821472487,-1.8374481081768668,-0.8383777779280955,0.44527907194238725,-2.0300652538901334,-1.9244374890365634,-1.8652286384314833,-0.5858887071431246,0.5326102859763736,-2.067306454240781,-2.658144021755754,-1.705592753878181,-0.6448962274920458,0.11716117614812496,-2.057089168856215,-2.1532714275823475,-1.7440158600403644,-0.3217159461586836,0.5858704108770386,-0.6901951344142732,-0.5509133951512861,-0.8877192947234318,-0.5209801287451804,0.22496302644006613
2017-09-03,-1.5793582499179173,-1.521096275273885,-1.5226509753241346,-0.47305459762676727,0.9785308126652938,-1.5113816894310173,-1.5939357366778097,-1.3241304844944155,-0.8951859339644088,0.3348681955915444,-1.4924517811064164,-1.7973682448575137,-1.2465877507598628,-0.5449953496873747,0.2198201247127565,-1.455958007992541,-1.681656260191797,-1.2151472067816662,-0.6995972644960889,0.09852903066467127,-0.5468336637577838,-0.40920028244019213,-0.8799267986525039,-0.37126435518941425,0.3683437646318845
2017-09-10,-1.1060366322310118,-0.9912401295485357,-1.0427181824302,-0.22625474593349748,0.8712283543453633,-1.0269458594107996,-0.984425394688606,-1.1141016460296458,-0.13847579520550196,0.011982487988789899,-1.0910289107206452,-1.4602893496895601,-0.8438765047275995,-0.8614191273870443,0.1549377537097267,-1.0881390441088594,-1.1099738742114014,-0.9757579818613431,-0.20000170070196524,0.6018967159942133,-0.3500043624024153,-0.3884668248290992,-0.739702764905957,-0.35855279557415987,0.21383283724071542
2017-09-17,-0.8034644342711997,-0.8469218431015824,-0.6313424177181904,-0.6359839912974604,0.0764213412483444,-0.9013271381117545,-0.9990987391095345,-0.8348357383712817,-0.5987491205911726,0.5038300973735209,-0.696074228876634,-1.0566660104202292,-0.4271362690031925,-0.9656238771097179,0.5601854153924205,-0.8045466861655962,-0.976754693353121,-0.6265488259192955,-0.6267761055315576,0.3962459392087476,-0.5326011855921499,-0.48882772323716916,0.03745754027110359,-0.51663766875406,0.1512506759816499
2017-09-24,-0.8124282277300294,-0.805025855288305,-0.7343478940721131,-0.42449393679188424,-0.27670779815588786,-0.8723660830995431,-0.903533266093876,-0.8860562524622709,-0.3787562175923903,0.15827851533037732,-0.6796474795796674,-0.8262377097697484,-0.4334295804822028,-0.6355725108275351,0.3167193041848247,-0.8589063261479741,-0.9159082567069011,-0.7082228892092239,-0.42913284321125783,0.02600653252363215,-0.7536440714389562,-0.5196584233684179,-0.9079695098469881,-0.4858526962588789,0.0943516725497376
2017-10-01,-0.8154635746261054,-0.7606468986145817,-0.960626678195424,0.05055598068185386,0.9867923097718203,-0.7076514896547891,-0.5928644655948773,-0.8366349586219897,0.15558513618250333,1.2830442014671966,-0.7085937907233542,-0.6260374428091404,-1.1613280965638781,0.8078444467788338,1.9342003002526205,-0.632538295867519,-0.5527798666177524,-0.8987331716719544,0.6173650359730577,1.7111744688381854,-0.4221895567275731,-0.37530431988807017,0.2261064036420783,-0.4088333550430688,0.12123045575365302
2017-10-08,0.08556279097297059,0.045294651442483624,0.08726628981214028,-0.05234453105181356,1.1157332551270533,0.2526958143697843,0.18978329307580866,0.3471955901258576,-0.15985051568222394,0.1155256322240951,0.3096622222726348,0.2539296143918347,0.2348181498093438,0.03564331375369261,1.116581399297452,0.22409580192126477,0.07305234228953313,0.2185943646122854,-0.26396180040682227,0.9645302906960498,-0.004640588965378377,0.3868344813286732,-0.6781269030664838,0.45081804319451074,-0.6026033492827781
2017-10-15,0.5104197248737782,0.44693837863362845,0.737577169700405,-0.25291465737240454,-0.5558844150435981,0.41367017192270733,0.24503501700545005,0.5465563293397121,-0.29739278334070807,-0.21322667686911256,0.7600899900857198,0.49442687650892647,0.794468162233316,-0.425514759733508,-0.1271823112857962,0.5411199801012542,0.3417956681954678,0.7044738556038744,-0.6132970476969516,-0.309801888639007,-0.621950208568416,-0.4448367281809767,-0.7620512694234574,-0.41496439772902005,0.370603033238725
2017-10-22,0.6485498430898577,0.6014094272337244,0.5801028990035851,0.1693161070702601,0.7528007877044571,0.8511826284630339,0.5450714690517419,1.05155765664057,-0.6395969596166947,0.5515870215727922,0.8763547771007912,0.7239184489499381,0.8478307192070823,-0.21307543674588833,0.20811686833781806,0.9236309721133158,0.6715469787144746,1.0340662232900906,-0.6703143117080814,0.17428026070301758,-0.2402190741006713,0.05678577032306307,-0.6307688395527669,0.15771482200386436,-0.5734415003980136
2017-10-29,0.8011731822256799,0.8661766523646984,0.9465095010621619,0.24391103783399123,-0.547552517813779,0.8757546971031893,0.6380799657911955,1.0625952573437107,-0.4323918573328893,0.4211698982752342,0.578732988365283,0.3887118206358176,0.28528672021746093,0.10396125667611661,-0.6901411009151738,0.7250243955940677,0.7013327077122542,0.8379664977403801,-0.28066540069902707,0.4420012860270416,-0.4630350086131437,-0.06842283160155667,-0.5381937441297241,0.013815424811420474,1.2246261631116695
2017-11-05,1.5965409090970355,1.2583556878500735,1.839413385274737,-0.9650358076079644,0.15848077229154128,1.6916057370462925,1.7259246258644272,1.6467535037141046,0.22786608992899185,0.9642310112053663,1.4613940168027655,1.2825312826009065,1.506094739627597,-0.4237865009716307,0.4443052113943947,1.5336802729320878,1.786281919153093,1.454063464152534,0.06256097542884059,0.960915810426034,1.776317003606659,2.2921159893176664,-0.5576276530141896,2.3482368728287595,-0.27198528497264385
2017-11-12,1.8007510168826617,1.571889842119004,1.8486393739542766,-0.6536784047074115,0.5854737363063123,2.1427974721544705,2.7942842229232103,1.8141950746670084,2.82160839531202,0.22018791146497987,1.5428560577328387,1.549024164697556,1.5451795182664465,-0.23426340210142074,-0.1347575450802777,1.6813809609166641,1.6965086803049245,1.5779259821210354,-0.15793908687386352,-0.5577927114053489,3.2349218760335257,3.272000402395826,1.823184704021929,3.2699075396730746,0.4922179753678633
2017-11-19,1.1330524728068099,1.105137896811176,1.0589723131953697,0.35882271951251654,0.49881957380645975,1.179271556807648,0.8795724664205596,1.1785900960585862,0.3444453086099468,2.004656071961834,1.220451139221088,1.307312119435912,1.3846710969940113,-0.13959170748415392,0.7252309833352553,1.1297366567192388,0.9331676001399879,1.2457669975398942,-1.2758478566258669,0.10956463679004537,0.3611562569742931,-0.05890820766067464,2.5719540043288385,-0.1396579687123957,0.4063184681576207
2017-11-26,1.162843103542591,1.1876945436479174,0.9675979169698684,0.9772738923935391,-1.469414264956987,0.7893241323706924,0.3376248522796726,0.963757475395679,-0.4390233763751896,-0.7836210281838676,0.6490923252579908,0.8569024271197495,-0.23907746078496156,2.138712040145997,-2.2259132736376466,0.9006684239245919,0.9746780092571989,0.6430844005330436,1.0754553500909851,-1.620100235080652,-0.26464430558560176,-0.3059049617507184,0.17476946295889884,-0.31529471759003885,0.9359990553431164
2017-12-03,0.1270948085068604,0.30932017819549856,0.07776665938990286,0.8376007887874871,-1.3927362040708318,0.015638749244329484,-0.08662392126992305,-0.2552683004283345,0.11914916274570742,-1.4588639620905146,-0.4780825853811412,-0.17293837670133436,-1.0633852191659876,1.516109928238368,-1.6654686368939893,-0.12342067349016721,0.3330684459371288,-0.5247952858084765,2.1176097876358932,-2.058995026716634,-0.13623169667441917,-0.3471045685725287,1.4530001872258753,-0.39927648902084534,0.6343835497240052
2017-12-10,-0.6273026123489049,-0.5187329899383795,-0.7222776371595688,0.7398899170877717,1.4183086082219296,-0.34006193148166697,-0.26366732759991685,-0.5737459162254926,0.12577069071259864,1.2495054945169815,-0.420399044086279,-0.40743908736480255,-0.11376920675877052,-0.40205466313231714,0.6305057187902082,-0.35787634145571307,-0.15288106266650722,-0.31484715684961595,0.4083756800357791,1.0472718540852501,-0.38709459439431526,-0.41385115763674507,0.35618048282822207,-0.4293685013181444,0.4796806338317532
2017-12-17,0.3952677164892977,0.7912664462613757,-0.07736949833929863,2.2190213947884447,-1.735151138160963,0.055153177652260826,-0.02018159291783161,0.0346444672510807,-0.06627858505697139,-1.401777399664831,0.15972251671473897,0.17043895720412852,0.4833405917981451,-0.6519098816895282,-0.09417900698294923,0.33771830505917727,0.21003086841928378,0.33046769489043787,-0.35536770809058216,-0.8251212057949023,-0.4541635716482652,-0.3537822154293407,-0.691616012300753,-0.3342476693192602,0.3368122072492302
2017-12-24,-0.5158060165984087,-0.8827254206486354,-0.08369008054534616,-1.586614635382246,-0.11366434304117654,-0.6905749349478014,-0.7266100660355921,-0.26504542139133724,-0.8843556608031777,-0.1385910963077362,-0.19058362872367565,-0.749446839696206,0.40182101008488746,-1.5208444065454003,-0.009045519030067619,-0.4330233718747372,-0.8151302913153562,-0.1916788630301336,-0.8633768231377081,-0.2722461942821705,-0.5835728856022746,-0.47741991459285976,-0.5564783232477206,-0.4638686729176186,0.2163368607658311
2017-12-31,1.5402296875656705,2.2264378039033517,-0.014381254136578417,2.6414767741570797,2.178391585666817,1.8623056216153977,1.5519675217959334,1.0369611225979385,1.5943005937776067,2.5428287180625535,1.737313693536718,2.4029970900710285,0.536467657830324,2.0436447308319954,2.0351015568434683,2.1849928190407035,2.314703609495403,1.4138365895388962,1.6308228881490021,1.6365361116962038,0.818947823567463,0.008209363699648791,2.8403321023326393,-0.17128584983871023,1.7290323834773274
