Date,TSLA_stock_Open_average,TSLA_stock_Open_max,TSLA_stock_Open_min,TSLA_stock_Open_volatility,TSLA_stock_Open_change,TSLA_stock_High_average,TSLA_stock_High_max,TSLA_stock_High_min,TSLA_stock_High_volatility,TSLA_stock_High_change,TSLA_stock_Low_average,TSLA_stock_Low_max,TSLA_stock_Low_min,TSLA_stock_Low_volatility,TSLA_stock_Low_change,TSLA_stock_Close_average,TSLA_stock_Close_max,TSLA_stock_Close_min,TSLA_stock_Close_volatility,TSLA_stock_Close_change,TSLA_stock_Volume_average,TSLA_stock_Volume_max,TSLA_stock_Volume_min,TSLA_stock_Volume_volatility,TSLA_stock_Volume_change
2017-04-16,1.62748234191914,1.4998159971976253,1.9144647115143902,-1.0888937803397163,-0.2205485978005038,1.5236736813176577,1.491768385082339,1.5542677483627894,-0.3929072990791504,0.1850705508405506,1.665817579196413,1.4858201759037755,1.9084540282254725,-1.1431525250729762,-0.017650321350082262,1.5908818514184697,1.4621399502746444,1.7514165680276563,-0.915780131572344,0.35385633090828744,-0.7057899634324569,-0.6336817742675798,-0.6187625262646015,-0.5175952271531505,0.41748627652616216
2017-04-23,1.6044684459706973,1.4633431918992088,1.8030889165262645,-1.2838004857317606,-0.08559572573941383,1.5436607072961133,1.4504686951967172,1.603677236751785,-0.9898696358799827,0.34513695707649894,1.628316411099006,1.4920717246001227,1.787924040793688,-1.2210533848357912,0.008115602918401257,1.586709625119245,1.5179676337852976,1.684163046678824,-0.7939041027519937,0.5286670848174487,-0.4221069082136496,-0.47240675387545683,-0.2573759344541837,-0.4669615868210353,0.12775510854590177
2017-04-30,1.4139302180876385,1.6165719200386222,1.1648584817780903,1.527866885308432,-1.2845453696452505,1.4618968026625776,1.639211184582025,1.2535880592761082,1.2855122970352,-1.542599962052974,1.3169237971577321,1.5157445087920642,0.9771095577623015,1.7628909536332458,-1.3480932643813635,1.3446934965025923,1.560165542088312,0.9844871507979958,2.3112377097808214,-1.338404486258713,1.4378462249833466,1.4702511479370826,1.267275316764022,1.2832502817756404,0.08973017585129768
2017-05-07,1.3706136653040777,1.3880726780162387,1.3590565231135967,0.19380461263065454,1.110651873460984,1.3591987476452334,1.3421272804604685,1.2505576675022827,0.24315342369193557,1.1704884839266227,1.401958178898117,1.4212950010580143,1.340312280088087,0.3642200186680454,1.1321026533408767,1.415377886347278,1.3731249507007324,1.240942077491461,0.7990499338153996,1.5408724073249878,0.031279256229397576,0.13044432087446334,0.0717923058539261,0.12903817500051096,-0.4238663824639366
2017-05-14,1.0612008109273812,0.9680662688992195,1.0871024213410747,-0.43050124715701643,-0.24180056323429588,0.9913738384204408,0.9496264073641495,1.0811701825546447,-0.7330315154964101,-0.29856069668807134,1.0371188955312773,1.0170142518101726,1.1293889777125394,-0.3974399220422948,-0.2190561168793523,0.9740430860166892,0.9290453365770079,1.0350477639855797,-0.2364074892927353,-0.49530726667951136,-0.21114849933967728,-0.4769802820306519,0.16180174714320733,-0.6448588220747989,-0.39151344961854995
2017-05-21,0.8200447278756278,0.8060753568172558,0.9163524458022784,-0.397559708817957,0.19300976608521528,0.8114663436769143,0.9848619467608507,0.830312695994832,0.8922581919677507,0.8990796045634807,0.8338563630983067,0.9143423932399873,0.9098460104332091,0.14755623192250153,0.5515667368578058,0.8582599704490139,1.0453485955397017,0.8142094548102,1.2908455804861036,1.1815014525559493,-0.34887869869006816,-0.3032311465458672,0.4747540235214441,-0.5254691422268314,1.1909254638637619
2017-05-28,1.4783320095194654,1.4999686769916905,1.394339271151491,0.6809109258931139,0.9217391806589418,1.484391681137077,1.4305576641991655,1.463504840026209,-0.35659088294084007,0.40597424863642984,1.515041878917654,1.4387908365531128,1.4744363070752968,-0.10871048108808165,0.5816478815303274,1.5200467174261627,1.3788131206570307,1.6510182204155395,-0.9827003158229689,0.16562804514989132,1.088779045793081,0.4766068581312093,1.5200526847669875,-0.057612089365971376,-0.3987442210900804
2017-06-04,1.8100191058676356,2.069098810594794,1.5752959325678866,2.4123505722759924,2.0614898995282727,1.8862557226680936,2.059817868060022,1.6161896630807664,2.359234435697711,1.972360800395389,1.7642768439554635,1.904931098437127,1.5319833534843057,1.7434192389630272,1.245521551665509,1.836419044692318,1.9724713986175884,1.7572978487212918,1.2611192923319394,0.5858046465003264,2.2013160294519607,2.2447226610414224,2.0293277961266027,2.047953577164167,2.25763992436706
2017-06-11,1.945734917850579,1.8615660946028547,1.9148000518115456,0.7929552106791886,0.95134768649881,1.9020457165980293,1.8740281520751358,1.8687981676802525,1.091947805268442,0.7622652839036554,1.954867943929304,1.9778096507812981,1.8271882827407429,1.4786429539003971,1.1389849737472495,1.9344286024394632,1.902508642427978,1.838323164001059,1.0085595999009827,0.8864090925178408,1.643729991591137,0.8102359610122444,1.6204743576623284,0.28276598903788874,-0.6972536752973445
2017-06-18,1.8387521571579624,1.6536700772578168,2.0416917934462546,-0.9410638544777586,0.023018349289261834,1.7925423762364094,1.6961832848489753,1.955054258469404,-0.25876630797534605,0.40638862306361034,1.8536873877179583,1.7887801516795692,2.027383194965636,-0.4053129270798364,0.4071496199872518,1.8037279365295962,1.7213637623795275,1.8971142280744462,-0.08028274461172034,0.8904200980677269,-0.22029056402244773,-0.7436856167364254,0.11964429934779909,-1.022353273796586,0.1363735753893587
2017-06-25,1.4677221797443807,1.536486036809099,1.49403113385202,0.7296482417823388,-1.689113686096196,1.3859398251716013,1.4663658855636053,1.4279298136957779,1.0046397424790365,-1.7705156416023988,1.3379014235399243,1.3797921283558414,1.3840813286943567,0.5658674313342379,-1.381031303603492,1.2847487587003974,1.348799442023735,1.3804027333846647,0.2538827701347012,-1.73620233941599,-0.18712656014663318,-0.548159208342669,0.7515258072791126,-0.9978476204397007,-0.043730243119146105
2017-07-02,0.15217258857728966,0.8780459757467223,-0.35469211926554056,2.6109696591794647,-2.4145965515902623,0.08088884332938469,0.837989583926404,-0.44741254285443344,2.8266476651631285,-2.5579547701903453,-0.16015932747350559,0.5463648231454387,-0.49213658315780795,2.4764916879436925,-2.4072345382552127,-0.23837002119924222,0.41966783388264145,-0.5179761257351891,2.4931748089803567,-2.430653473734171,2.368520240628021,2.12182280895824,0.988680697497192,2.2789142875862387,1.673845378646072
2017-07-09,-0.43366024914075385,-0.4526236994977513,-0.4392083690749416,-0.16451879329732721,0.42550873440968945,-0.39234412637047306,-0.4597658511721609,-0.4520792929007152,-0.15540214249189685,0.4865695391213891,-0.45749906037596255,-0.4589854051837552,-0.6551907036130507,0.3130493279163802,0.85053572069252,-0.32949494011713104,-0.4471711427418656,-0.3196425914615185,-0.3773202991353402,0.6234784330762833,0.755445473218906,0.700781826967998,0.4353851005681851,0.7227090086000149,-1.6731394745434058
2017-07-16,-0.4104708815895286,-0.5754030942258367,-0.3264699918386683,-0.5978782903967205,0.13216740942869043,-0.40598258473701215,-0.6019667196858128,-0.1865329720417913,-0.9284241829834856,0.1791021420904752,-0.38876035969656836,-0.5110374146634366,-0.29482065731733104,-0.5723692344545857,0.49030899925870386,-0.3618223361833032,-0.5372381554125062,-0.251316246174877,-0.737042387065033,0.4206928508133719,-0.5430847643761761,-0.3146136274667778,-0.32707114229271494,-0.27939474065880227,-0.8981303054969437
2017-07-23,0.06619828460977834,-0.09189505939529725,0.11842718084348301,-0.40844371398115703,0.23033030646335265,0.08011262928159933,-0.1361679616236708,0.24155398198666886,-0.7111986416184863,-0.1700297095266139,0.01933783168905202,-0.12787339044310647,0.17868831525986228,-0.738781964360939,-0.03916849756707351,0.07393226274457604,-0.09118715312115157,0.2619770335046738,-0.8817505436136296,-0.5031909355253709,-0.5511652938558385,-0.6842504841717615,-0.5779792326525991,-0.6502235789365595,-0.6007349969062897
2017-07-30,-0.25599733458455654,-0.12548391375787213,-0.4370873552706439,0.5172030620388637,0.3544924465194875,-0.17687565109104145,0.15526224910289316,-0.47585446354026106,1.0655357459336998,0.645996007429635,-0.29320046283683887,0.0014380324165023895,-0.5670728289671685,1.2013848464292731,0.875637918011136,-0.20515484878909904,0.3535273155977713,-0.4454026429991125,1.6836024965909298,1.5933596334745608,0.8566960924851669,0.5989840528539738,2.2296792479066414,-0.13776647557981703,0.2455806093616208
2017-08-06,0.7168103293563954,0.3480575591714453,1.0431195482245983,-1.1336679102873217,-0.12427977740103544,0.797683338867808,0.5484727175504109,0.9248393125110311,-0.5378325664244809,0.011379179626190894,0.8642990233410136,0.5719448923417166,1.1278736312941464,-1.1538146650397638,-0.23959984713244584,0.7807196168338322,0.5968498791730368,0.9450443513862543,-0.7287698103951535,-0.040873776308961426,-0.7077195905135567,-0.9135489409211225,-1.0177845118936704,-0.7396238992214796,-0.28852202460374965
2017-08-13,0.7056958300447306,0.3811255678680293,0.7413169806299718,-0.5892041446626328,-0.5953902925383162,0.6005886735549102,0.33677099163570134,0.5680181980168896,-0.36195176555814557,-0.6939194744821517,0.7754152778598256,0.6180108381569834,0.6977041126978651,-0.24520135615044603,-1.101762578419105,0.5854869461001355,0.4189508103409797,0.4978469002284468,-0.21037368764484518,-1.0266664539756807,-1.3969406104351763,-1.3186677931997772,-1.8108046386615777,-0.926413770378113,0.207977735081421
2017-08-20,-0.14488474002556473,-0.2699030235356618,0.01618292196349941,-0.4063363035586749,0.2835999860499997,-0.15668683189615396,-0.3137435027792101,-0.10053931459274236,-0.30341015310196323,0.4423627745272427,-0.09268108678257193,-0.14495277073037446,-0.034507766491810234,-0.18247154260822318,0.5698866884041031,-0.08808569844939922,-0.2526056430519649,-0.07495850364736498,-0.2817768459891847,0.43916172167362805,-1.189550246658446,-1.0100514833118177,-1.3825965206113802,-0.7020330266820579,-0.4629799416666668
2017-08-27,-0.051513390513242184,-0.226912069453224,-0.010321037957112688,-0.29611126420321565,0.32140303214831,-0.0734444344789679,-0.28572956992445964,0.11958447260448954,-0.5703848547461321,0.44432932915325696,0.14996666440406722,0.0034620954369605095,0.2528049738490755,-0.4967711664218317,0.47436589374148147,0.13100523065903344,-0.1574129488304675,0.28735721438636613,-0.7723055143551549,0.39094951083278023,-1.3421370139236735,-1.3485193564624582,-1.4065384863393955,-1.150156614475515,-0.030608584353189767
2017-09-03,-0.006552821266106326,-0.2721103312476098,0.2788570298248919,-0.80664509825215,-0.1655664830734887,-0.08186511711788905,-0.36218110836290435,0.23995684736693598,-0.8358718707417488,-0.2107723990027717,0.0054241769344645415,-0.3780795948952098,0.3600155012664338,-1.277544916087167,-0.34873395120114764,-0.07386577073984275,-0.38089207292458443,0.18672940455332582,-0.9138786325296983,-0.41128110320101274,-1.0937733072494404,-1.1512148420037125,-1.084889695821196,-1.024077896020447,0.2182570432765051
2017-09-10,0.849520447611639,0.9137111340484366,0.57712025521253,0.348840011742182,1.205345513595821,1.0822414296102778,1.0206926375194818,0.967819136184469,-0.02962125859067856,0.9138603293963358,1.018241850543581,1.1909997726619583,0.7725011362381154,0.4161228467757309,1.0230936297481525,1.2473328477160628,1.332374566322486,1.1591845081155079,0.007554251327291332,0.7825050017934335,-0.2898183481927364,-0.29546242797204536,-0.39755616270834854,-0.20805245630952696,-0.25563757235696505
2017-09-17,1.5410294673241607,1.2636219096630705,1.4348185240891123,-0.400667768677231,-0.5338745698002816,1.560284736518458,1.5203163951763041,1.3780959212823516,0.1726873158720702,-0.8107987889772083,1.4400532044494743,1.5073541178784093,0.9652636161655426,0.6820849195843648,-1.3162695302365561,1.3566390621615763,1.6103577275692678,0.6990261008801801,1.2934799470347318,-1.5522130176171607,-0.22244735507999402,-0.1933971700226101,-0.09329903859823907,-0.21362265402619032,0.5786214229233144
2017-09-24,0.013815998912937926,-0.15611375189437562,0.14571712686500654,-0.38004218604314893,-0.4733489056500735,-0.11160650545521855,-0.13505040920163858,0.0020205123088934476,-0.17088830889180598,-0.4984606848385557,-0.06750359266990198,-0.43558821258765473,0.2299416444043788,-0.9617659996969811,-0.25983618960449106,-0.21617314923725583,-0.5773295312001097,0.15528715520700181,-0.9693963826628973,-0.1381134437590272,-0.2139077360486889,-0.30993583841781885,0.2763638181882176,-0.5386422349406931,-0.3051003294958628
2017-10-01,-0.0001513910408340309,0.10650632698738619,-0.1952035546247983,0.7667706987302197,0.6749427601142791,0.0861506190029701,0.07763409469691869,-0.0699113811217778,0.3248532902785334,1.1436346481156987,0.10447830509303391,0.1508361936829201,-0.12365550921025216,0.5324966228803966,0.7223262032507062,0.24774766311456287,0.11183638059480436,0.13950780029353338,-0.01503400728401007,0.7238401315426725,0.05782186153985423,0.6277983543270705,-0.2624411498346231,1.136387864132211,0.3990723234987923
2017-10-08,0.15650943040142232,0.038840417397598366,0.3646479378011892,-0.74444804473131,0.4039017346346956,0.15495980090879383,-0.07828149682888826,0.335282028753413,-0.7482254021043064,0.3910261348645451,0.3164230360310568,0.11338653968740758,0.47784246399653013,-0.5828201094649458,0.3937080117229256,0.2292443344065699,-0.09507114827328159,0.10727232366105276,-0.2800936445715817,0.55768708706488,-0.35165176489711863,-0.10203341113738623,-0.6075637824032771,0.38599719994698456,-1.1606052212168527
2017-10-15,0.14794166108964799,-0.25962059949504884,0.5445833736453115,-1.3617543031875678,-0.334890118471899,0.03465827054136625,-0.02732481336503526,0.42935081552571824,-0.7570157375510382,-0.12988607946350345,0.15251084875856255,-0.012849252484435364,0.49025418721653674,-0.6972139432839277,-0.4513660712564669,0.05822723409147869,0.025406877305163274,0.14607434571435574,-0.1272755998734078,-0.44445550800841105,-0.6074419841964603,-0.8000301052294483,-0.6868081664978914,-0.7394924220918637,0.5343156472215446
2017-10-22,-1.5330653588869003,-0.9433095934631394,-1.7448973731718607,1.8190515822004054,-2.126224432274662,-1.6333084462275753,-1.2388117329044126,-1.7794351875825414,1.3686931223573802,-1.7750126351492652,-1.6416480217654186,-1.525571133689101,-1.6794372863547071,0.40760646887181196,-1.3357567400727075,-1.8290529344338158,-1.6801492937055407,-1.814529696757161,0.017571289801460766,-0.9973765620020755,0.2358989692163861,0.46897465641472275,0.19012913069638523,0.6330838122106004,1.3169645933273362
2017-10-29,-2.4592592636548836,-2.1838917889632286,-2.481185418433767,1.9341879392347667,-1.1718011935385515,-2.3015699898072803,-2.092530223682914,-2.4492303166069034,1.8565516040217729,-1.053398366505315,-2.4165184333046543,-2.1649833678414447,-2.670966296901992,1.5331207841133434,-1.2735349080386877,-2.2921185011822645,-1.7039219672935344,-2.627445883832484,1.9387590232249403,-0.7752392979849457,2.4867532432119868,2.991117550860395,0.5098927381941865,3.1095797785278827,2.3565219386964045
2017-11-05,-2.2016543650860254,-2.561411383103846,-1.8466224130007602,-1.1451479293334343,-0.10526286798243462,-2.23214423292794,-2.431342728633255,-1.9272953306167722,-1.4887038869500555,0.24660481745551047,-2.1498543533537906,-2.283357653264484,-1.8845890384143262,-1.3234489595761894,0.23441020085846223,-2.1646472441354527,-2.289651100934791,-1.8548923783683458,-1.3445460069263553,0.175634294614875,-0.1778558854853565,-0.3313946037224297,1.011228343665406,-0.5357694620004838,-0.5345072819555361
2017-11-12,-1.4508420037654681,-1.2838902608176244,-1.5377607013533905,0.9648927111377357,1.5804379735627914,-1.3684250669215015,-1.2697198321892398,-1.2762805423269343,-0.0039047959804547933,0.7554369457971447,-1.4781086967899006,-1.422369454173558,-1.431287486432788,-0.20029286369254717,0.7816872900223039,-1.4110766868949756,-1.4907642280228066,-1.2844016134681038,-0.8529185791074073,0.05934063832290485,1.2326207455961398,1.245870993281549,1.9668875689701286,0.960604781714524,2.1920354040657553
2017-11-19,-1.1724053003414583,-1.4409173408398899,-0.9110189061004789,-1.0850168349213363,0.04699418493000254,-1.213600940299023,-1.3891113085320281,-0.9905867041953014,-1.3932961550383836,0.1757291717305709,-1.1565370266630126,-1.253184396560616,-1.007609686067241,-0.9515539430717157,0.3557753551186477,-1.1622279977376013,-1.181245098980833,-1.1042571980109421,-0.5419710555225751,0.5785407853868951,-0.012225092494357877,-0.08061595556865582,-1.0877336355914748,0.13768852143182342,-1.4711944912966943
2017-11-26,-1.0668185173209936,-1.1993455221536808,-0.9939041321946531,-0.4141586905761191,-0.3642240566564686,-1.0990583323518506,-1.1230395806620737,-1.0494798916155816,-0.4608666984782412,-0.3113639876939842,-1.073391055918558,-0.9992403584206455,-1.003478854269411,-0.23503969603348218,-0.24106302634763982,-1.077299678963226,-1.0244970609381354,-1.0342002529089027,-0.34286512439656686,-0.5162214132826959,-0.49894665365420154,-0.04526063006820257,0.10903000898553339,-0.06957917445823544,0.03527807648240839
2017-12-03,-1.0982413480842292,-1.1241767193964194,-1.0427386196079187,-0.19720233682651653,0.5686953931380587,-1.0240233583670815,-1.0173574444201667,-0.9849219569071871,-0.4010146448814159,0.7605547485512667,-0.9984203195559241,-0.960904011796989,-0.9075514465240765,-0.5108228422687544,0.6632906721137767,-0.9916281106547408,-0.9720782010811884,-0.9979959621797746,-0.3407478475031704,0.8079317750118002,-0.7962608532296044,-0.5258998932076255,-1.06146264635138,-0.340233139203856,-0.5853711826518442
2017-12-10,0.11079047722905239,0.13600538641789361,-0.339738207209217,1.1236608773061603,1.6901636473611403,0.2418762199102929,0.2106946254359657,0.013959719412185328,0.6300822817197202,1.2305209391759757,0.19245003271161423,0.1819306053623033,-0.18690034879635584,1.0514862227608248,1.4034855368258228,0.3254946035912593,0.2613108930296691,0.307116127738849,0.01713488816107964,1.147067043676581,0.6931865753918259,-0.14000379079376188,1.72804913167313,-0.5465375824908159,-0.18832396014281158
2017-12-17,0.386855204272597,0.4697012263580986,0.5246844471244848,-0.14513527273776433,-0.8686000307323984,0.25571097823398253,0.3965050984529256,0.2920964679958399,0.3263322720466153,-1.0802207074511991,0.30719145647534224,0.4291597583179011,0.5027890556257668,-0.19493079304879118,-1.0185176873425539,0.17261796560742737,0.2753066486432291,0.24120544763055832,0.11904987402720611,-1.17529766524355,-0.6287324787605924,-0.6144822084454202,-0.12684333440072218,-0.6100356191239644,-0.21656774976763118
2017-12-24,-0.5098534044106078,-0.5776161175668036,-0.31409940820840726,-0.48019246423642753,-0.42735033426712526,-0.6561040707633139,-0.6757811114339152,-0.45321732195993797,-0.6516534213719556,-0.49506322851324885,-0.5367453425175027,-0.6070058522686229,-0.23500764190168114,-1.0304949930695007,-0.5558466429833714,-0.6710718527917102,-0.7904601176868152,-0.460898778409235,-0.9769586939510931,-0.4772434134439496,-1.2491308444020173,-1.0629095861999653,-0.5450774987771521,-1.0066553622560648,-0.05257682924520327
2017-12-31,-0.47374179622702933,-0.6192232331950298,-0.2079053336344712,-0.7004557179692209,0.3450371136572117,-0.414653560789849,-0.493848496136948,-0.26903199395402366,-0.5761943133967221,-0.1775685693885706,-0.46268208063847127,-0.5487501392109274,-0.35903178420464643,-0.5071340944608392,0.07921734525912269,-0.3705168101191891,-0.4997113271232104,-0.14785298647417852,-0.8539342366556445,-0.18982526727859889,-0.09678307127568322,0.25996512112559605,0.14659052296959568,0.24358157533835223,0.1911749358905093
