Date,RELXStock_Open_average,RELXStock_Open_max,RELXStock_Open_min,RELXStock_Open_volatility,RELXStock_Open_change,RELXStock_High_average,RELXStock_High_max,RELXStock_High_min,RELXStock_High_volatility,RELXStock_High_change,RELXStock_Low_average,RELXStock_Low_max,RELXStock_Low_min,RELXStock_Low_volatility,RELXStock_Low_change,RELXStock_Close_average,RELXStock_Close_max,RELXStock_Close_min,RELXStock_Close_volatility,RELXStock_Close_change,RELXStock_Volume_average,RELXStock_Volume_max,RELXStock_Volume_min,RELXStock_Volume_volatility,RELXStock_Volume_change
2016-06-05,0.2990506170196587,0.451371338856866,-0.6064340094889269,1.2311687092488766,-1.513140395668032,0.11867850422871874,0.29940068978479334,-0.7992780601587783,1.205144579958131,-1.6400914721029027,0.23366722028607884,0.5800551605596209,-1.096217298022193,1.7098558156099726,-1.9337272723067953,0.07051910808952715,0.311672664708307,-1.2227817758042254,1.6729242786873455,-1.9074505765947798,-0.23681122586484216,-0.12433598134375945,-0.2016189063481772,-0.0994182975683914,0.3844523566499474
2016-06-12,-2.329761202991984,-2.15928400376808,-2.2324079789394338,-0.25849903182544165,0.20910974840093052,-2.258142761883801,-2.0485037230799854,-2.2244948862217773,-0.008005975280421232,0.396196114455972,-2.3417586443536464,-2.0311604535471672,-2.3212577113791935,0.28382595925594906,-0.0253390218001682,-2.2273997101967047,-2.0146277071126875,-2.2350571775975654,0.07022310486171646,0.5686757286611953,3.079494880117759,2.8835449627461434,2.0914038782130513,2.850721263301884,2.5396573190857734
2016-06-19,-0.03790890015647739,0.36054785012575613,-0.5693695195418437,1.4228252859976946,-0.9369226230357884,0.0702184435198785,0.31592611486267974,-0.07062305550850813,0.6067560187110227,-0.09902512476091666,-0.10899411129918252,0.06763632514837374,-0.5584506475537424,0.860819958259712,-0.7735332012100378,-0.1316510378749409,0.4364314409769643,-0.7791894635025848,1.6411650466252825,-0.8464905384245579,0.6444746866467642,0.606903365875038,1.6398533209077404,0.410516434632426,-1.883597853850759
2016-06-26,-0.24922545045092204,0.8545574608479025,-1.0575587996000522,2.2032288252159216,2.7199870477115624,-0.1493604092798292,0.845740510820827,-1.3114457970692592,2.343996775489111,2.6956942652243234,-0.33821160538997236,0.6921436350681125,-1.3468231265296493,2.1764414250896382,2.6114118864848286,-0.18173276262844695,0.6267741386910111,-1.424603091965038,2.142764677735568,2.568204317400646,0.5422223792221044,0.3935206087943786,1.3122080750233278,0.20599382378788336,-0.7965732805102818
2016-07-03,0.8119399308266644,0.48816983596157076,1.1418692133892618,-0.6439239832298076,-0.34753328303653275,0.8105391036572847,0.4217591239194244,1.1727455616949045,-0.7611413977695196,-0.1780802952975993,0.7246874426974413,0.5295665508883781,0.9486776365705688,-0.44884651776448864,-0.2344988173571023,0.8152576442768575,0.49198967807773986,1.2469730574629403,-0.7564341776678545,-0.19693219708542786,-0.16001683093417315,-0.32248597011622543,0.2707774171345625,-0.4173336302894318,-0.3356106743134553
2016-07-10,1.492477689720148,1.1256895412494894,1.8117354825991183,-0.6156567794237933,0.07745650604069379,1.598589456602789,1.366092419764928,1.737310977902372,-0.2549664213484801,-0.10541797208266257,1.5467170556243377,1.2002693313495727,1.7955394845450645,-0.641573264229005,0.0376941814726368,1.5602370913335006,1.0973848583199777,1.765241073157016,-0.69202699513049,0.0312586970771531,-0.4455665738275254,-0.6375494402258163,-0.06743166594908741,-0.7088481889484374,0.18254335385967396
2016-07-17,1.2665231037831755,0.7628347245400244,1.482471829942587,-1.0257350287959976,-0.06683824331311015,1.2341499028840666,0.8889892607227705,1.3473868855730338,-0.6838425704923745,-0.15063044784882312,1.3266033891527396,0.9597969519285138,1.4664439596051586,-0.863558141800152,-0.04605547700359383,1.3064782971163431,1.0446126147776416,1.4000495336433245,-0.6211408848909793,0.01943983565473919,-0.6815649751749441,-0.7201320248382352,-0.6861511087732675,-0.6916294651906175,-0.016740823998584
2016-07-24,1.4835298008806206,1.72479765201982,1.3102602016461724,0.5346297825393787,0.7792698921533818,1.5352453669171693,1.751505244934327,1.2785856860775584,0.6489394906447334,1.0385062072643516,1.5082672438072438,1.825771951704026,1.2951878745881358,0.45751047292503566,0.7113640068795457,1.5565524006023304,1.8386070927181373,1.3248346969746128,0.47704165912699803,0.7915925299116215,-0.6348602511790272,-0.6885939024574529,-0.9196962402704771,-0.6111768399166733,-0.2620809954636414
2016-07-31,1.3458065863694288,1.3026208733587428,1.2983262812446827,-0.08633792890282849,-0.699382737533259,1.3611537230156117,1.3035805332109154,1.3131144571302484,-0.061326702852118,-0.7700975387263995,1.3591101850149558,1.3544550258217185,1.313425394727167,-0.18491864500581695,-0.6014823944378712,1.3637461255514878,1.3464175600740376,1.3143628712591064,-0.1319184355475862,-0.5481393467124895,-0.40258412509604274,-0.13679042348718437,-0.5978893686908012,-0.03854742605574888,0.19034658434383847
2016-08-07,1.0976533710008476,0.8784798867656506,0.9244815947695815,-0.16284063098965,0.6615922256540143,1.1302072418738747,0.8399252585843895,0.8955205366151021,-0.15793970022650636,0.5190631440764536,1.1294885172120575,0.9598906871794243,1.0012909908411542,-0.3182719130194542,0.48959884295000305,1.1710571630708853,0.8688496482565606,0.965245515598551,-0.3263626894147321,0.43741085780432015,2.4620018824409735,3.0131729394387525,-0.7702951063841976,3.0867159449795682,0.7157919243783385
2016-08-14,1.1103218530066865,0.9759002270995426,1.1284924063451343,-0.4247741038414503,-0.08985647903585595,1.0769606536253997,0.9355768353038665,1.136010580266233,-0.5265713673843864,-0.14901033744658657,1.087249087973545,0.9802180077861694,1.0417646723736607,-0.4525241751979552,-0.13133684252222363,1.1252031084704484,1.0166690445571092,1.182293363586783,-0.6355391893014695,-0.002753269944154382,-0.12400155556557162,-0.2903926474977575,0.5302704446225545,-0.32794420164529015,-0.7236820757176634
2016-08-21,1.15296420343159,0.9579309185897313,1.1477231142816733,-0.5577784179967981,0.20689109271351672,1.1963378467958186,0.9992373027144843,1.2765914415976836,-0.7622543454392504,0.031756178314840094,1.1083466446028054,1.0136129244661531,1.0733330376873882,-0.5023214211031193,-0.11890858769501972,1.11875964715544,0.8934993444854074,1.095607811646413,-0.7019774719397359,-0.4010621868111605,-0.7693845051255389,-0.5672173117503692,-1.047946831903598,-0.49318190297503817,0.36396437185991776
2016-08-28,0.9479351790448735,1.0356793138592484,0.9873721218769971,-0.20854414361505805,0.7343667115105904,0.9637181174703547,1.1420602465888539,0.9805659280667319,-0.05855143486175766,0.6953981687382892,0.9657485564058785,1.095379993284212,0.9853115034413467,-0.289683452244773,0.7159401969291782,1.0303869640085557,1.2031475903984934,0.9992622783584564,-0.16515223090652517,0.7017928325619123,-0.5567408406770439,-0.4841172465106899,-1.1137495224650495,-0.4024553847494089,0.8236167057920316
2016-09-04,1.3627155687959727,1.280165928201065,1.1727698049841984,-0.10940202013248516,-0.9399637754068944,1.3527334770907649,1.269295431164183,1.0977188987789008,0.004812454578751819,-1.147566684124666,1.2718904071343935,1.2993883072928765,0.8193442903235476,0.5258506230315766,-1.2639434130980371,1.2523644605728452,1.2271524150222533,0.7272960688888561,0.5017097782756309,-1.5091183988144632,-0.248649228156957,-0.3899836093374373,0.25010664447171044,-0.41069950265017474,-0.3982387351830838
2016-09-11,0.21619683280887486,-0.3911421797032104,0.4930438025297051,-1.09082250777827,-0.04049158242188441,0.21157930914009132,-0.1308229116511975,0.43730434480439256,-0.7771352063192837,-0.6187443833054721,0.17847945844745833,-0.3079010206033519,0.47088185520365144,-1.0225568684166868,-0.28321723110192687,0.24856120549125646,-0.02816130790325467,0.45493779489615777,-0.6830200212963833,-0.5727339186119417,-0.33969374835351435,-0.25438199417594914,0.16019289077038618,-0.262467483190717,0.6094690577724703
2016-09-18,0.5791088114576918,0.4696457393960697,0.41642498646477605,-0.12362924579377764,-0.27534398579798836,0.5405513904533853,0.36074147542569873,0.6880917776056769,-0.6229218143669468,-0.24743618816675758,0.5513622665975464,0.3510368241823297,0.5824393855933716,-0.47882280385296033,-0.027260875707048448,0.5124436001241625,0.13576598831695194,0.6453350332643447,-0.7464546391479814,-0.058076759393069846,-0.17800562754684573,-0.2297281591637672,-0.35375717807768225,-0.20862794651569036,0.013177355595020052
2016-09-25,0.19915137977062095,0.08337154842836693,-0.35077644064832153,0.6487838823816799,0.7518652339474783,0.17540410420817068,-0.1056097596586996,0.17652361041711434,-0.4557614852842843,0.7356947813060879,0.1148500757406093,-0.14528251113952284,-0.01144547789031977,-0.23262382733556014,0.5578903909983928,0.11983381119753947,-0.14940933451716948,0.4578614181717186,-0.7105072809196769,0.5011647407991402,-0.22586673773577945,-0.1923610960967901,-0.16158649337287906,-0.1839807518588548,2.1188308923015327
2016-10-02,-0.47741688748414773,0.34698070578369267,-1.7233340181484935,2.1655053151458197,-2.1910701428477934,-0.5968513970914755,0.39313171884149933,-1.7736699027173817,2.3706722579069552,-1.9454007530956199,-0.6219438230022016,0.0940274910905728,-2.2334754962339134,1.9782447466171813,-2.045185217121437,-0.6923404619881012,-0.020844456662058926,-2.0237406196264547,1.7741738571094527,-1.802064461958567,-0.14866527395486256,-0.2230105089743825,-0.13038259602872057,-0.21634276460828147,0.5278028035538508
2016-10-09,-2.7474075501389112,-2.355684605354074,-2.7319509560770006,0.9281570778411962,-1.0960533075180545,-2.7403440029022117,-2.4764117744231138,-2.6076481267825864,0.5350699088650435,-0.9423454962816469,-2.8190880945375816,-2.3094176606618735,-2.819347640889451,0.8814499001109758,-0.9310297873384965,-2.838183628844269,-2.4953885388847743,-2.7675211623260703,0.5481139050553666,-0.9285299916999373,-0.16500642653845327,-0.2700858750487507,0.742635680622006,-0.2979370766904011,0.2816200923225216
2016-10-16,-2.127461241885946,-2.3590759054655854,-1.945198083339545,-0.8127357068877435,0.3057923396984877,-2.187611375597598,-2.398825411719609,-1.9876629910071217,-0.9075929802582783,0.23711348270997906,-2.0971123860156977,-2.36045158769506,-2.009895816917133,-0.7726933583795287,0.36271050298079194,-2.152160742933484,-2.4322455180018934,-2.045009564717351,-1.0602902466939235,0.3612622881443155,-0.6699057767702228,-0.45974393069962677,-0.9768368492845086,-0.41701585218705395,-0.4646334020002447
2016-10-23,-1.8088582315611557,-1.951441549385784,-1.7743951900160502,-0.5402614183816793,0.4693213809187779,-1.8809368857374433,-1.885680727312739,-1.8921017275033243,0.04571193991183825,0.692980512089943,-1.8540126175676415,-2.050392869325524,-1.8480931683493669,-0.7905372781892608,0.46257662259144783,-1.8537983730528547,-1.8689752659630463,-1.947599287021382,0.07796275695131205,0.7995244968297661,-0.2621512874788938,-0.16683527930255365,-0.14111309995997656,-0.1600922998317072,0.15376454597017722
2016-10-30,-1.6273912732118925,-1.5592712511128362,-1.7164106140974202,0.6455366138707892,-1.4144354951584415,-1.6792510148669506,-1.5794834636558215,-1.736069462359817,0.6970144080711055,-1.3433599927524744,-1.6806235109201368,-1.5344203036252824,-1.816936335659034,0.8276388567574416,-1.2913447711590438,-1.7319499021471236,-1.5699527016421346,-1.8668188117431783,1.072348211810629,-1.2624992355514744,-0.4085255352036731,-0.346612408246258,-0.04314741245842594,-0.3426331085629635,0.14256218139942647
2016-11-06,-2.0636909531606,-1.833749536506382,-2.253280619421409,2.226004417281228,-1.952949568984817,-2.034841575175799,-1.822285315797777,-2.241411277492055,2.229073523954745,-1.9145710948504688,-2.0760529360957367,-1.8794549254902504,-2.332557481199805,2.161597427039228,-1.772767322580636,-2.0295161060515086,-1.8479870913543914,-2.273621155254074,2.1874328149442714,-1.7069375165836975,2.50835534701285,2.578739698919202,1.8607064261800002,2.600392433296505,-2.615271008063898
2016-11-13,-2.0236257630772894,-2.0525918886323,-1.9977936700157364,0.7889777875814066,1.5910416961037661,-2.0221493012397533,-2.048950563302747,-2.00974980717036,0.9360386832893625,1.6224194109799785,-2.0002266444766192,-2.0389126546960172,-1.994155982982566,0.7454203665328155,1.724177104303794,-2.0206648037610124,-2.08775464748651,-2.028557169689342,0.8298440902562796,1.7159609338511654,1.1758381857136238,0.5294262136786088,2.137583570508022,-0.21971561073811102,-0.3786826578786445
2016-11-20,-1.112323263530019,-1.2718878404930731,-0.9736035406203206,-0.7557268058514837,0.8064483070803149,-1.1292246352123743,-1.272871279355753,-0.9603079019102483,-0.7498497829490383,0.7706573849936408,-1.1080416546997351,-1.2259062198179498,-0.9150287166289396,-0.7536095887017354,0.8358544674284086,-1.1192001347598932,-1.2325085976351036,-0.9090115873459188,-0.7794690807161665,0.8188039715276795,1.774392480494531,1.6219900453313123,-0.652313608898651,2.0281616012890105,-2.351692738482289
2016-11-27,-0.9590361792234142,-1.0431878904236658,-0.8700126954953161,-0.3763239471532077,-0.43500323472526004,-0.953283893579814,-1.07352167387924,-0.7693559346986352,-0.8118913962026412,-0.0648683397655213,-0.963891510141732,-1.0902984473932742,-0.8375516048185316,-0.6336028463345185,-0.20054683014216146,-0.9743412630338545,-1.0891391852330967,-0.79538999394433,-0.7399783292375326,0.042404015458077676,-0.36788186024841996,-0.6832359771008097,0.654712589231715,-0.9303381551225084,0.23561870543307017
2016-12-04,-0.9017585102089436,-0.9360501683800871,-0.8368486421721699,-0.09961559060467014,0.548477351839378,-0.8868150426219047,-0.8903864550824484,-0.7280632439920429,-0.2880905016164269,0.7074246486599113,-0.8764564560402337,-0.8565934048016488,-0.7909588063379347,0.09050204492042484,0.8565873129314207,-0.851772805174361,-0.8516787903737401,-0.6641931661958345,-0.31632816850663703,0.881538732684687,0.6642160157185136,-0.03193898442858223,1.3310200248080706,-0.4725708056080054,-0.3208478492258171
2016-12-11,-0.4086048209232635,-0.5044167994933076,-0.14545302806736046,-1.2294247393354703,0.18806301410793794,-0.394422812665134,-0.4720674693244076,-0.23976497786907452,-0.665256381273127,0.18185565565354295,-0.39593576988457296,-0.4328467774397762,-0.19770157430955884,-0.6900624478484685,0.37008642801219477,-0.4256570820636386,-0.5298406852002749,-0.23072522296819015,-0.8060473910733064,0.1980829726865942,1.67442669547286,0.9599903679173758,2.7045319097333045,-0.4531208780940496,0.7052684587559584
2016-12-18,-0.08491385403927583,-0.33771619273743003,0.24987227006668078,-1.6044431534405337,0.30919887831304704,-0.08705046087709407,-0.3044947009659301,0.1738743400268164,-1.2711807344577328,0.22310128655607306,-0.03086051979282855,-0.3153407408918091,0.2569634693468248,-1.5016537512867214,0.3152601127646036,-0.08744695173023849,-0.34932963192630934,0.17732212668090014,-1.3594114742769476,0.3187897841674848,-0.15063131366470664,-0.5644571493521726,-0.1890431750466011,-0.5213516742915989,-0.5743742310852248
2016-12-25,0.22995058800498097,0.084256379512036,0.5103961223213497,-0.9509762295338322,0.5848925997102924,0.21651657426638868,0.040657794047707085,0.4369554648808038,-0.8665678534865241,0.49025572014312596,0.3142227764480035,0.08235367996712172,0.5282153567714709,-0.9828906451479239,0.4325022248423055,0.2818141608136802,0.09614403071715857,0.4127232818608644,-0.7096542408524639,0.5018273487035576,-0.8287570041865686,-0.8643438875907851,-0.5458163425064663,-0.6785447318667793,0.6191521675837465
2017-01-01,0.5953089692056719,0.3035034980086738,0.827576481940639,-1.1776664828608359,-0.01793265982543677,0.7086776785738108,0.4985983151641988,0.8815747177481326,-1.0240136374479678,0.18073276819654893,0.6943461510004628,0.2606925749782845,0.8717666340369887,-1.3034563375563422,0.08528010708092897,0.8056071450041887,0.45563029495313717,0.9374262125835617,-1.1449323589063998,0.148980414856509,-0.08077914533408771,-0.47990693569061815,0.47003051618254416,-0.7701514384038414,0.2710500511052755
2017-01-08,0.8324317661840488,0.7779725572962475,0.8900803574028486,-0.7152970186559797,0.44605944400369546,0.8715846836884111,0.7417721747725187,0.9074610484863987,-0.7837152013444707,0.21888725973295717,0.8848008543882923,0.848819299857813,0.8530480762221443,-0.5545399095840098,0.3844366080630009,0.9955753932216175,0.8476338949541669,0.9872081245718308,-0.76751193181633,0.215085329452441,-0.27148726922910976,-0.46811127523522167,0.13584589288985963,-0.5790081593286659,-0.0533745470884032
2017-01-15,0.6656556418071141,1.0324370371069886,0.6931880704109674,0.02060211134247726,-0.8199869874577741,0.6906017001815955,1.0478776401905356,0.6588248369366622,0.16867240340684775,-0.7890607366719478,0.6833817041639111,1.0795568871584964,0.6656984090365287,0.10399797830097342,-0.7740338833191389,0.7702483671889476,1.076545450919219,0.719625757369417,0.08503008786614161,-0.6855621868494017,-0.7773092327476541,-0.6655514547868969,-0.44442851601180794,-0.473275599831862,-0.03586861402640584
2017-01-22,1.0496911586913333,0.8392083089719071,1.0292781034302272,-0.915753651500653,0.4151607111690647,1.0678851368789635,0.8394681598440592,1.059567838310598,-0.9527192507997388,0.04884833948489945,1.0539102737762225,0.8515945906227479,1.016928838784443,-0.8602772012715876,0.24802882116608876,1.0581614616296666,0.893688209750014,0.9379810106357132,-0.6159797660719559,-0.11710340267040277,-0.011776408705281313,0.09778036691133718,-0.15563631980461035,0.17803327859056595,0.4779923538040332
2017-01-29,1.5365044929952023,1.5911230520029986,1.1456644400214455,-0.18494522356403065,0.7095288486040858,1.47105370567725,1.5627936619727096,1.1523870118221253,-0.17356169484008704,0.6840576356157698,1.4912426414710809,1.6638191250223318,1.1550770847237732,-0.07887689050461089,0.727441129758611,1.4174826023602802,1.5256116068343737,1.1319095248194078,-0.16833766250794602,0.6507856807042448,0.5001905538173677,1.0856626038076953,0.4930884563932976,0.9116790894019995,1.144102821393003
2017-02-05,1.7187764835582269,1.915656011920642,1.406314214336163,0.4557190219131527,0.6398928495500545,1.6784882531341256,1.8185124123886387,1.3323609985329383,0.5555165604365414,0.8055211902605872,1.7162702622172337,1.856580253298869,1.437341998564004,0.2367444326296425,0.6083429402730136,1.671313475427055,1.759451197080708,1.360102890468945,0.30068163741886245,0.6880140644384064,-1.5054076206545386,-1.341660248213633,-1.0432275226931191,-0.8831135802235269,0.487540012598616
2017-02-12,1.833345719002307,1.8107189846601206,1.7064218558102906,-0.048089191985837026,0.043761825267934616,1.8537293479359478,1.785024801204631,1.9306791943820152,-0.9306124030994578,-0.1355546662988519,1.820640821796017,1.824426224238329,1.7927406198281723,-0.30841244245871824,-0.1536003293114753,1.8481821202693562,1.8393230310491406,1.8920637368437019,-0.4976492582533824,-0.13048306731575013,-1.2919345331549807,-1.2686385680383063,-0.6189300853719384,-1.091845415873922,0.3102112987952096
2017-02-19,1.8337869595863443,1.9259298533319393,1.7153875458533328,0.6991004692847812,1.2768897797659706,1.8673813175560392,2.0367323783546984,1.7866713193910702,1.1982893790305735,1.0220796960891596,1.815639929200097,1.9269353898271562,1.7049328388352116,0.702425307925864,1.232436192728496,1.8363609886674783,1.9553118179780749,1.7994484797731454,0.8267615419037256,0.9405111702153378,1.736558586305193,2.484913857680963,0.16970278023923463,2.859760236385588,2.790440162714673
2017-02-26,1.7873680207886806,1.7187069374354358,1.8666621702305188,-0.6454789287391957,-0.03520422545604363,1.7724537266146194,1.6411546945186617,1.9275733459541087,-1.4274465640284655,-0.3382407126012638,1.763231303647223,1.6833740871382188,1.895546701405725,-1.1117440728247883,-0.3754742036328754,1.7183128245179813,1.6739367022948644,1.8673528543081708,-1.024017087582483,-0.27700585645811426,2.202705409284902,2.813281540566538,0.4622142447814179,2.9115214490845833,0.4948657876881249
2017-03-05,1.4562318565540735,1.310270659896379,1.6376889795558827,-1.2431150732791998,-0.8722755381882679,1.4065059948801464,1.3062814389660096,1.5212937331285188,-1.0277455665986464,-0.8698677261513469,1.4323725211603684,1.3496540518808897,1.5820308423317546,-1.003341205195984,-0.9892117147282579,1.4043808608367336,1.3396918718486408,1.5529244309263956,-1.0447591191605388,-0.7501237059888897,1.6374274836531344,2.00226933008229,1.0190772397481171,1.9773337593609632,2.858864123942453
2017-03-12,1.3515521691650714,1.3765987444569203,1.359745284134591,0.33312271561170903,0.4778552948335849,1.422538233518716,1.4666226901877157,1.321202428500249,0.6130412151641006,0.5194528610207879,1.3904246859638882,1.4155241400252274,1.3690635949672316,0.3205920169103266,0.5162043005541128,1.4215351908624168,1.4974411470771158,1.3487135176074052,0.8581624569279148,0.648429034471632,0.4414750186085293,0.0854186467622364,-0.11278413440358107,0.10595721766430766,-1.2052590299864183
2017-03-19,1.7056627434321232,1.793503862561447,1.7173529083956662,0.6558983981408414,0.9313353341674208,1.6954100120114113,1.8132516544568715,1.5678354552030511,1.2404271084300822,1.4778211444513765,1.68035756978057,1.8095391395087048,1.5562046943850427,1.4329683612864053,1.4061700428872677,1.6693664380064563,1.820786567258171,1.5697088886691815,1.56035933107109,1.578907224766149,-0.1917436701939103,-0.3687056732930331,-0.6538103711879966,-0.32520548307358965,0.10491134587162777
2017-03-26,1.7616504521453191,1.6801544657337477,1.8232848361158376,-0.8752383949002506,-0.8493690751996017,1.8092937267655658,1.8573649164489152,1.809946258588848,0.5721973996161953,-1.104397512891121,1.7629239336808156,1.6673693171045636,1.8147298670184953,-0.6562108230996354,-0.9057816151004108,1.789396529766734,1.7047944606953174,1.8915842706944956,-0.8831770558262553,-0.5861688111271691,-0.5358393368238209,-0.6221614189020157,0.36394731998436924,-0.7093101545378222,-0.4310145584256442
2017-04-02,1.5643449760377317,1.5335496509097677,1.628923234225626,-1.0923855757589997,-0.7573540920529815,1.5198980919736582,1.4180951109475766,1.6190717391932088,-1.0138895541290722,-0.3304117540565393,1.5223712811588916,1.4585847057713368,1.5887895684538353,-1.1384210696380104,-0.17396329949389894,1.5161703046222412,1.428304175913237,1.6383793174169299,-1.558957258701234,-0.3809061390741812,-0.579542412267493,-0.6168332416287547,0.020941970256793174,-0.6686749510615785,-0.6027805887179033
2017-04-09,1.5510018497091076,1.5384606089146915,1.5276997926449114,-0.6059434928059223,0.3468257057065035,1.522049101684195,1.4928490735096112,1.5337589103175022,-0.4484485293308947,0.1379111245747839,1.546924878750264,1.5873826194759253,1.5563791155407312,-0.3815631294894029,0.024414165215396397,1.5473424796693485,1.6031938536613872,1.5207031851587505,-0.1345734567542599,0.015087716589356292,-0.9216672283233157,-0.8061647808095458,-1.0118655636931195,-0.764215516383075,-0.5387098808568909
