Date,BTLCYStock_Open_average,BTLCYStock_Open_max,BTLCYStock_Open_min,BTLCYStock_Open_volatility,BTLCYStock_Open_change,BTLCYStock_High_average,BTLCYStock_High_max,BTLCYStock_High_min,BTLCYStock_High_volatility,BTLCYStock_High_change,BTLCYStock_Low_average,BTLCYStock_Low_max,BTLCYStock_Low_min,BTLCYStock_Low_volatility,BTLCYStock_Low_change,BTLCYStock_Close_average,BTLCYStock_Close_max,BTLCYStock_Close_min,BTLCYStock_Close_volatility,BTLCYStock_Close_change,BTLCYStock_Volume_average,BTLCYStock_Volume_max,BTLCYStock_Volume_min,BTLCYStock_Volume_volatility,BTLCYStock_Volume_change
2016-07-24,-1.0482213718282374,-1.0321003057848226,-0.959803664070785,-0.12147359415450475,0.8025764900900713,-1.0125335731945297,-0.9820980486866527,-0.9961252687389264,-0.012721728270076709,0.7269996337751793,-1.00030434238671,-0.941895400736946,-0.8256383100707135,-0.16143722379753941,0.6566472729606302,-0.969000958289404,-0.9500888122034924,-0.9010363452195612,-0.07625477566389074,0.6707701228792392,2.4661122609455535,3.164475495488546,1.2328234116408774,3.2946081131059555,-0.08010649848416651
2016-07-31,-0.8426805552526866,-0.8956958078633412,-0.6598238956310916,-0.6844864231446068,-0.4257548959451742,-0.8643166977797679,-0.9308632237006536,-0.7172842507757631,-0.6223819763917711,-0.16128331966358428,-0.7689588338350983,-0.8550447700554719,-0.5419258150767624,-0.5863212200863422,-0.14761344222411926,-0.8127937536703567,-0.9246879191281107,-0.6028868535949696,-0.6577167583458213,-0.04459960736709717,0.36338211040427515,0.004916648606544563,0.07353538307477614,-0.003624141875068179,0.2648062578363124
2016-08-07,-0.9223683985786535,-0.9835329200884477,-0.7744659222864847,-0.6322770369759904,-0.38610041840700937,-0.9401896662704048,-1.0077231018874238,-0.8055014900947789,-0.6311645904656762,-0.16023702380047672,-0.8704558895744378,-0.9415669581259485,-0.7138484863776554,-0.43596754707003643,-0.1361360951660438,-0.8948376988406945,-0.9792907034981531,-0.7581988799209433,-0.4771033982073171,-0.1388541228134587,1.1796048696455963,1.1981182392208043,-0.2703890455985858,1.3232862551625135,-0.5845870525850133
2016-08-14,-0.8833759590932921,-0.989255576965416,-0.7435092640779001,-0.7912012335713741,-0.3086781270676554,-0.8971681586740445,-0.9829005273348871,-0.752082001651487,-0.7442589980040442,-0.10683892196424927,-0.8393711262761515,-0.943339654708807,-0.6145851096558491,-0.6742024249234997,-0.076627846587032,-0.8619418834646023,-0.9569608116954033,-0.6399407499612333,-0.701352884409457,0.010637131212425389,-0.42432966514959924,-0.5558163891818342,-0.24683491724604162,-0.5696315449310125,-0.14870886252944016
2016-08-21,-0.6597806707794637,-0.7510579373235081,-0.5512801255124453,-0.665550341543309,0.29718487867773585,-0.6853961109316842,-0.7266672983356429,-0.5990946456572529,-0.45997750304451573,0.3018410496037666,-0.6616302286343654,-0.7092657431883024,-0.4789649449062097,-0.49390369245312216,0.025571077739544635,-0.6792562738280935,-0.7066300746675778,-0.5176239885563021,-0.4445614602532191,-0.027843029517583804,-0.42239216425286263,-0.3895542157909012,-0.388795132620571,-0.3742937461608206,0.4608371871567041
2016-08-28,-0.543824741297126,-0.5071573579820978,-0.4990788884270903,-0.0550416047260373,0.7231356366767846,-0.5754122827061161,-0.546814982226264,-0.4976542245534663,-0.22805675990801266,0.5571324411122959,-0.521287605113353,-0.48654573588647115,-0.4124170001031408,-0.17432145981259362,0.4789127732216592,-0.5710802267693237,-0.5167777068555015,-0.4670928911177239,-0.14818715341773878,0.3911487673182352,0.06660255676026845,-0.30368952588259024,1.325227070346832,-0.4870491653519637,-0.4963613276023766
2016-09-04,-0.46683225272592127,-0.56688831032147,-0.33967255607815144,-0.7477332589232558,-0.3317907989233036,-0.5030008239292084,-0.5484096312011553,-0.42853822909872225,-0.4208995428211484,-0.4284758191142322,-0.449983869950545,-0.4983177498416422,-0.35394933072274326,-0.31961599230497456,-0.40208589007998874,-0.4714215058349501,-0.550659287582465,-0.3223517120938759,-0.5198848321855241,-0.2963205807464658,-0.6435845828431651,-0.47979964738707354,-0.7083942927515343,-0.42740494529057976,0.013507292519749746
2016-09-11,-0.8442849327740752,-0.7504965722173532,-0.7565685167464936,-0.03928297406658951,-0.7563028120452447,-0.8168727428813047,-0.6388013169819029,-0.8269084307695359,0.36447656503286435,-1.0491607351704881,-0.806965403716756,-0.7201681678016847,-0.705666360190898,-0.08489248956408868,-0.5556310788468357,-0.8026615093697502,-0.6117760986257514,-0.7935286263828831,0.2944052544456076,-0.9779141916943377,0.007032752938580344,-0.14541130772854788,0.6336893834229108,-0.23295159932649495,0.43309152943846163
2016-09-18,-0.8124578090721621,-0.8649631600279419,-0.719686485000282,-0.5420898902007623,0.4429783495224501,-0.824469627161284,-0.8632237573316168,-0.7938126111001717,-0.3782909076947174,0.502500327481277,-0.7806766988415135,-0.7862786780886805,-0.6708985001797949,-0.31069681354745593,0.42823270250768375,-0.7885298240562824,-0.8453130661597845,-0.7131014174733483,-0.3658860840248727,0.4141365803759144,0.14357299883903485,-0.011961237529907544,0.16326770309483488,-0.03269359130634432,0.230444317714005
2016-09-25,-0.788582308166105,-0.8449460839670797,-0.6772639042047411,-0.6111809899373868,-0.006202838996271682,-0.7774574995831339,-0.8392444447272157,-0.6709197573185879,-0.6463291777530327,0.23420321546799852,-0.7487216083638476,-0.8258137552082737,-0.5690219424812427,-0.5929615884243418,0.16492054653489244,-0.7571152549125427,-0.8247587014131671,-0.6017461201260036,-0.5392572516799183,0.15314891927313018,-0.18568926086777376,-0.1585605668953198,0.07233360911365892,-0.1777950792153013,0.928317815584519
2016-10-02,-1.0121892881069678,-0.903748944728444,-1.2078270896598158,0.7538877622602183,-1.3005853121991449,-1.0192766645597484,-0.8731946091693128,-1.2664470233145093,0.7096749705316788,-1.27331802466117,-1.006066137517561,-0.883628791778684,-1.1722671847328576,0.3880100686044248,-0.9527866093737085,-1.019750592722952,-0.8880120851035842,-1.182800941240354,0.41066352897698344,-1.0072928828903485,-0.20619071143751985,-0.5604023369490523,1.2304767641038614,-0.7448877857722226,-0.13255582969507862
2016-10-09,-1.4337857080846603,-1.4547044319407711,-1.3813149650379444,-0.4422469835425613,0.26520804089256933,-1.4158045074212642,-1.4234487039659023,-1.4000012215343118,-0.4698537585599153,0.2967748682550282,-1.4508212307932653,-1.493327740404253,-1.3524630296805864,-0.5383546334029452,0.15737048631212425,-1.4449309244095296,-1.4756460357758376,-1.3664178244097718,-0.44987095243110425,0.21796900350397913,0.6016607239500367,-0.07004170267157568,2.2012352995026196,-0.38926688809522414,0.23998706960622032
2016-10-16,-1.2810427085494973,-1.301757188947729,-1.2467636301602087,-0.4591028465040419,0.41720859505654234,-1.2475831013024163,-1.1735570505001605,-1.323563832701899,-0.16971155124457485,0.6015154632915014,-1.2454797314556405,-1.2150456464362882,-1.2507015215984074,-0.3075031260769785,0.48826488432617837,-1.2536635385289576,-1.226466868451669,-1.2850483238212833,-0.26852178163122925,0.48581801733444535,0.38080850520735343,-0.05930818701550884,1.2346313837065566,-0.24917543501379455,-1.0828602263332858
2016-10-23,-1.3289845787895107,-1.335956492415181,-1.355490031317023,-0.45137276145041727,-0.224022406610575,-1.3376461445559558,-1.285352808377272,-1.4161639004797113,-0.2552953540605674,-0.2676085721535812,-1.3381971928394458,-1.2627391998703337,-1.3881542364043977,-0.25084743847639784,-0.2177922128277582,-1.3381495643703647,-1.2752247893507138,-1.4443040532485854,-0.22203917943819895,-0.18934793191790397,0.5406744851963758,-0.21104780145585172,0.009975086839805455,-0.21936463926579883,-1.3862539623067316
2016-10-30,-1.1446871518821529,-0.9219323982470692,-1.2955717864723229,0.30261996877541397,0.8316778966206211,-1.1425825850808808,-0.9358888352643483,-1.3100150245979445,0.16325401489051172,0.7126801890727082,-1.179605060995448,-0.9664741537219039,-1.2953813167042167,-0.01180819460531006,0.45249054950829315,-1.206797475491718,-0.9973835397605274,-1.3329443618807542,-0.04534177168912087,0.4572928223745313,0.8049115695414811,-0.04228188065912149,2.2755032965159185,-0.44811485982377736,0.7743424383904456
2016-11-06,-1.155077041697625,-1.359735893847772,-0.8564517501918281,-1.2462571202161579,-0.4964831824836364,-1.1352676568255782,-1.3070925961167703,-0.9229580164176764,-0.8704351334455883,-0.21475598033078844,-1.0999362656090481,-1.2842348672227675,-0.8537229150726522,-1.0306212277167932,-0.2406751526591132,-1.104440674647237,-1.3254155983538558,-0.9394413690847273,-0.9270296899490886,-0.11693717852761787,0.36960213264760117,-0.10695348141727576,0.5267807531905433,-0.19957651314979183,1.2661975272610495
2016-11-13,-1.019143353863436,-1.1309080223220054,-0.9023525962130121,-0.6285424110248001,0.23743674463279274,-0.9811629223969439,-0.999870866778526,-0.9000259036176156,-0.06888856230684724,0.32680484651929065,-0.9446728157961324,-0.989997259073359,-0.8442809974769445,-0.43622041596555405,0.3346799131802998,-0.9284337762232384,-1.0253998637288257,-0.8621846775481545,-0.3943227586650719,0.3047207138538813,2.423892778093475,0.5656224226179647,2.606448464369972,0.006876718229403242,-1.4032299889068092
2016-11-20,-1.0675909135785993,-1.1849379298177372,-0.8948456769650549,-1.0724350660812525,-0.2550622973882977,-1.071542272849855,-1.219881649943635,-0.8780282888412778,-1.0772763147634596,-0.22049899724927985,-1.0607127523548305,-1.251861109187624,-0.8406970952890125,-1.593091550473557,-0.06454797489777174,-1.0193623967607544,-1.162185692362838,-0.8250571009177279,-1.1777112451879441,-0.1632111119453611,0.9892207794919629,0.932167106252551,-0.9662244827394427,1.1452173014799842,-1.5640227036307388
2016-11-27,-0.9799072030813586,-1.0939634741908322,-0.8827985211261122,-0.8586185933610091,0.09914754973451989,-0.9694305297817007,-1.056185939402725,-0.8692114269656722,-0.5833630145699167,0.17951703701225025,-0.944669484833022,-1.0347809474398393,-0.8808786367217453,-0.6481722428502503,0.08168555110390112,-0.9284090703781822,-1.0277209847615725,-0.896386764352503,-0.4796683140405175,0.12476098099583373,0.17069511843792448,-0.1959312100124877,0.9025493194575976,-0.39324490574287607,-0.8544736310594665
2016-12-04,-0.47583328366965044,-0.5047211339855824,-0.5263371412364273,0.0764830284372192,0.9774918679079798,-0.5001791831428712,-0.5583445424563305,-0.5037293746179144,-0.16181144310677684,0.9195191621806714,-0.48917125510413173,-0.5013441628917332,-0.5731458735177084,0.26891037679038154,1.1969877715762791,-0.4974401274603014,-0.5566462555322702,-0.5794885271293742,0.08563889044929346,1.1183315798665852,-0.08399334926384333,0.8039540187858073,-0.24841777512399066,0.8573503968663398,0.2187890220345231
2016-12-11,-0.19763096204169184,-0.2354966076891736,-0.23337587975313037,-2.5436492796776406e-15,0.6204834227023983,-0.1965795504937532,-0.2537011335612962,-0.17032166942585708,-0.2758104759645673,0.5125154127621097,-0.18039489693564942,-0.3102834711690015,-0.14130932459435885,-0.6572834450045316,0.5805695772950915,-0.21080783392881242,-0.25662639246400226,-0.1397008808995491,-0.41668549646883996,0.5592282369239908,-0.039000653169285915,-0.5794719643817092,-0.13703007967191885,-0.5342821453530116,-1.761639319689754
2016-12-18,-0.10714831695127866,-0.29540633909366404,0.08630146464457895,-1.3731155746714079,-0.10036480186280143,-0.08894231805020851,-0.26682122082188986,0.09527878810438091,-1.2080377706384335,0.04291360824738963,-0.05120086679380011,-0.20782202940730835,0.14907432982086957,-1.272548534543813,-0.0670381632813578,-0.04298553116221812,-0.20498435314897723,0.11225154988778518,-1.0892649210811307,-0.04276966072530145,-0.9525895877153662,-1.0447439430353012,-0.4132120625698283,-0.913739611149187,-0.1883142863200148
2016-12-25,-0.152304846772318,-0.025193808918053482,-0.12358845971451013,0.3378937774766277,-0.8940297473329419,-0.19272956751632903,-0.10312455292387813,-0.10692620540793879,0.017449250308048572,-0.609348351788693,-0.18622144324604914,-0.061062852994718135,-0.19920332974009075,0.4642740536728992,-0.7123784872692926,-0.2311441654990292,-0.16053990469139517,-0.2772823833910377,0.38554603351126043,-0.443137611737066,-0.5144888348701,-0.4202388836026117,-0.49361787389230455,-0.25275643275969556,-0.015306692630581055
2017-01-01,-0.14895225986616809,-0.14438666927552224,-0.10894801966498881,-0.125439187051074,0.6121050756469159,-0.05389068057478009,-0.18690585360113984,-0.016814848619869482,-0.548918526857017,0.668657790794739,-0.14565142484382623,-0.1948134611281806,-0.0713693132489164,-0.430022861571687,0.7467121704917355,-0.032428774595654436,-0.17044738051367955,0.06249753272025034,-0.7571523375098679,0.5642661860641313,0.2713047758757699,0.4299344112378885,0.18971461011134955,0.37707418985049707,1.266755120905529
2017-01-08,-0.33670327906910946,-0.5163946057360855,-0.23454974462753075,-0.8997525489801866,-0.4496229102485096,-0.31645853154989356,-0.4256993741830852,-0.2718006088144424,-0.48199727039499873,-0.3524921009028585,-0.26872472210293796,-0.4302966069530064,-0.2748748866215196,-0.5466832066533455,-0.6039395660923768,-0.3273140630706208,-0.42099921242241023,-0.3239471144524548,-0.34146085809268095,-0.510956785640356,-0.25874458151974633,0.26087287651886126,-0.6591153079446069,0.5260612134790172,-0.38724817082126234
2017-01-15,-0.47820951097036385,-0.33303038643212546,-0.5591298897851182,0.6121659368075418,-1.2444823235199711,-0.5644019569512081,-0.38642343876539764,-0.6387219469610197,0.6219517715006958,-1.2107991133650333,-0.5089484548065261,-0.3480809463581879,-0.6068779088432358,0.6428123680826646,-1.1997561862856607,-0.5859750646288076,-0.42285166628461535,-0.7107164334976653,0.7229193312884661,-1.2774808727629692,-0.8391797766319363,-1.239324408403081,-0.18845536627043302,-1.2042894631703562,0.5750915286375121
2017-01-22,-0.9524223945721346,-0.9784354385118657,-0.7877403888676163,-0.5263001773878543,-0.39746615493734405,-1.034346054532451,-1.0896053134854444,-0.7612311503026635,-0.8124343836837312,-0.32213180675819447,-0.926021693394561,-1.0562768224965968,-0.6932478503684762,-0.9006680649682752,-0.25446224014323965,-0.9456831658988035,-1.079811625299842,-0.688485843800121,-1.0156204744702673,-0.21745573564295723,-0.5196826778333709,-0.849903830310968,0.03783296271174502,-0.8621174989819264,-0.9128099510278261
2017-01-29,-1.1886097576906764,-1.28836103059701,-1.195481419418899,-0.2167997397764124,0.7252153420261439,-1.1888735757543476,-1.4395037649679665,-0.8673697176361912,-1.0810056443528075,0.21043538596821768,-1.1177430913031638,-1.270514003252808,-0.9758721865109672,-0.6411689853022662,0.6405563257852924,-1.174311637060543,-1.3658457021370303,-0.8768024946079459,-1.0304518482809648,0.4259898325330192,-1.0201026197227292,-0.6479121062561676,-0.7955369156714197,-0.35476092580400004,0.8583264046152574
2017-02-05,-0.4602209631515942,-0.44684610446408285,-0.6167369031967608,0.27786254744124483,1.0655976984055473,-0.5256990251859769,-0.5325827374774675,-0.7076016031654523,0.32736276339908515,1.2033383520472123,-0.4617873137719142,-0.3154926025869169,-0.4553065623904797,0.24476355981967224,0.7435954400737824,-0.43924602847771443,-0.4112253221324735,-0.5235316621083804,0.21376734163032823,1.2259258773519934,-1.0473250386434998,-0.9514003197026003,-0.6895388996263387,-0.7135203240916151,0.3611933941341353
2017-02-12,0.20983979412059367,-0.2058949545486647,0.6031999513778217,-1.1331385850509275,-0.05417925919906523,0.28984314559142915,-0.14129435094656678,0.7006542879100471,-1.169139079034485,0.2011940540449505,0.32042986295437426,-0.06132283636050328,0.7715348236138508,-1.1456415528337451,0.0919730817099053,0.357395525784774,-0.048350358694153175,0.799966482522219,-1.232079295332717,-0.02883114906685449,-1.215598900756195,-1.4644800771984146,-0.5333202592084887,-1.3165570984100663,0.7434118381445335
2017-02-19,0.6091758197295417,0.4380323877999876,0.6939114257188098,-0.5412478783250035,0.4018852376923481,0.527100764142533,0.36960493890556095,0.7712034002379508,-0.8655866253178072,0.11361165739330259,0.6181248261574273,0.5838068155986541,0.7592437163891118,-0.4163383715660488,0.19249343548905629,0.56421106353048,0.33311474755963183,0.908539754576376,-1.2109880113617026,-0.23719471078959967,-1.196835032944201,-1.3879507122310455,-0.5712972726311,-1.2465342632147967,0.7094156051855435
2017-02-26,0.3695255882804889,0.324588557108514,0.5310176255254366,-0.41583981592688596,-0.21146875658190473,0.3794907205763255,0.1080807162973311,0.526891302398053,-0.8121717220259534,0.32860433383832066,0.37192958190149034,0.22294110172750972,0.6383258141221584,-0.8088287992819373,-0.26111980315462374,0.36469497939787165,0.07043319891314427,0.6176861046756843,-1.0456518123160272,0.2621829675543849,0.06175902833633966,2.2405101081799765,-1.0436757391061886,2.502284219868952,0.5225930648226679
2017-03-05,-0.08319928751604841,-0.31208033533718754,0.055287150023066535,-0.6204478355919585,-0.8149581864291061,0.020587378277784847,-0.07373798413396207,0.1506235332703195,-0.4082531540075744,-0.9334999397864907,-0.02191126764613239,-0.01800889173999546,0.21357984313410805,-0.415864595622769,-0.7522428230881698,0.054504532867309004,0.07915807256994661,0.20159789490455354,-0.24221351933589508,-1.0391666119066183,-0.7936594625447442,-0.4230694774538272,-0.19452158644036938,-0.36649047256803446,0.34288682348081895
2017-03-12,-0.6028459965504859,-0.6942531175110571,-0.6123883761848135,-0.08946813554735246,-0.0698130746759307,-0.49892357729521986,-0.35571755710188246,-0.6557457776712895,0.5655936648970031,0.4806585772595735,-0.5106145500763882,-0.599311490880557,-0.36677628904217274,-0.35300375008478185,0.23693813046219814,-0.4212796103067375,-0.24735774206563824,-0.41602514716892425,0.3206100533015866,0.42153051854309675,-0.5612327741631559,-0.9941675844903762,0.4844424107582072,-1.1049455464974556,-0.38172888772334973
2017-03-19,0.014119923082294008,-0.04806439884257448,-0.19525493111439837,0.30172925673853424,-1.2450760283335738,0.10665177452341752,-0.09169855257540233,0.42369705560818915,-1.0185069080959048,-0.20478834248594832,-0.008772555342090869,-0.1294706593627643,0.05711709584145975,-0.360420593882918,-0.7873609167387511,0.07256230561225692,-0.20801536117883274,0.41510846269321594,-1.127065165235615,-0.33119420064121263,-1.1131698595670982,-1.1728485758747869,-0.5040840640725047,-1.0451631349523003,-0.13794992490205973
2017-03-26,-0.19699641005372717,-0.09589372582830359,-0.3162988271917947,0.4654746681256378,-0.4834901413953198,-0.1305454471902411,0.07705026127407323,-0.15145802397806835,0.44338038345063224,0.39900866592391687,-0.35730588454660767,-0.2823307206574583,-0.47961319986270723,0.3401865102637155,0.33388057539317256,-0.0955394482599334,-0.15016841185651494,0.09217301768726513,-0.4267091834660999,-0.25478075300956626,-1.0149467538043246,-0.9480876904787426,-0.7318002940510944,-0.7782211519673888,-0.3148712508587173
2017-04-02,0.9920164012678375,1.4646737506421303,0.4144182390375827,2.1477792057056053,2.0576639255556253,1.0558308970397436,1.6102870156919804,0.3984360129621005,2.2915662842354614,2.1902629267589377,1.2097376577885885,1.6771061310996258,0.6642442086646405,2.0245850908025824,2.1567470705287373,1.2212872955197835,1.7800636089392412,0.6380774695464936,2.0615287682921792,2.1734652639985512,-1.1447599289963972,-0.7832905690250609,-0.9390276910047441,-0.6278510291788623,-0.9839217950567083
2017-04-09,2.5938661079103755,2.4757727629746547,2.368011589597236,0.7285511465162028,1.2395588691892918,2.5585584428363273,2.5121088769659794,2.374340615064663,0.8003586456932135,0.8859725690583999,2.472856143565502,2.4038982685048755,2.5312619719300233,0.05548468777188705,0.29691971692713065,2.5125890184549142,2.318995152194388,2.4755983325633895,-0.06656898271669891,0.5898414823348026,-0.516064960574175,-0.7158386516509293,-1.6546899513195028,-0.4555162999166542,-1.2514770656938274
2017-04-16,2.4637105834463187,2.4963314770520744,2.508086632173877,0.458993514274148,-0.015055370880843962,2.680086562470172,2.5186415734234395,2.8642481946575304,-0.84562304276129,-0.19883515655260936,2.5129046271183,2.43553595924408,2.5909738602127548,-0.24715906371116314,0.06660610385270006,2.580304045698755,2.451305413029043,2.625255227170181,-0.3099332267361455,-0.03932276548898922,-1.6861580106152032,-0.9307204304132889,-1.762382154087077,-0.6932156052455241,0.005965983924269272
2017-04-23,2.470550634133832,2.295967813938694,2.512300150556469,-0.535306843519126,0.4950447610276274,2.3507618418303338,2.3734242579521396,2.2692829805746726,0.5406442404539364,1.1085740920124907,2.443729485545518,2.3688256883699976,2.3242256007143935,0.42065418313953135,1.240478246356373,2.414437477957089,2.3482061008433153,2.317805595976054,0.26853538698161467,0.820556139222157,-1.773340165588682,-1.013212224360577,-1.6195536240757764,-0.75385620401598,-0.15381076726818763
2017-04-30,2.1971463365976733,2.1969844766029385,2.057557885608911,0.9128382466867162,0.7514896936700072,2.1671715656258748,2.01345348925265,2.202387808981001,-0.6942692837578581,-0.22131077978336308,2.262505216468723,2.176962737971562,2.143264254275179,0.4819602143903002,0.9232575544434035,2.22251817623746,2.1522899067756445,2.2987065468009154,-0.5110256651234238,0.1855610607960459,-0.6599346977744552,-0.3141058496751324,-0.7033025980640777,-0.2012334633205751,0.6712375186883219
2017-05-07,2.1478910392096116,2.0169889401428795,2.2230324149918648,-0.7855992906969744,-0.8619638829643215,2.009657975385145,1.9109974510601666,2.024142367580615,-0.5680154130249936,-0.8780175374339183,1.9690921772287888,1.923796576959705,1.9326769606613683,0.4072059809040399,-1.143434966992229,1.9219304158010193,1.94435339369879,1.7737405946133094,0.8467741121531689,-1.5208070470550792,3.0778618889612495,2.7576846734803495,-0.973739116647076,2.8295442690762873,4.04836436407985
2017-05-14,1.1917686890631507,1.3368748882074726,0.847481657585153,2.384969670922705,-2.1860600463464,1.1405657583388311,1.5579757791407849,0.7153593902717418,2.9001682037006207,-2.4427426329123483,1.1837879935832538,1.4196368931990513,0.9384822167460508,2.4471148582280273,-2.2196410948377308,1.1019781303067155,1.5244967079457674,0.861560985730473,2.5566023578441337,-1.95720628012918,-1.0087922016880628,-0.66335120428669,-1.05045872415378,-0.5214987612663157,-0.13353775046515784
2017-05-21,0.7485818041741591,0.6787422655464157,0.8917138327802928,-0.7848942092560626,-0.604874645257377,0.6549406151494169,0.5455895624662317,0.7510385642956052,-0.5889689199809311,-0.5587167704035793,0.7803545837370258,0.6205400322491854,0.9545982846509545,-1.1608309692676737,-0.26801834762651944,0.717431897231313,0.5738744869474326,0.8278942541557666,-0.7081205372853966,-0.4078472037487511,-1.023333604086143,-0.613034771691079,-1.2444388783286147,-0.450482101963437,-0.5407887978621241
