Date,BLDRStock_Open_average,BLDRStock_Open_max,BLDRStock_Open_min,BLDRStock_Open_volatility,BLDRStock_Open_change,BLDRStock_High_average,BLDRStock_High_max,BLDRStock_High_min,BLDRStock_High_volatility,BLDRStock_High_change,BLDRStock_Low_average,BLDRStock_Low_max,BLDRStock_Low_min,BLDRStock_Low_volatility,BLDRStock_Low_change,BLDRStock_Close_average,BLDRStock_Close_max,BLDRStock_Close_min,BLDRStock_Close_volatility,BLDRStock_Close_change,BLDRStock_Volume_average,BLDRStock_Volume_max,BLDRStock_Volume_min,BLDRStock_Volume_volatility,BLDRStock_Volume_change
2016-09-25,-0.6808532811221542,-0.9383473112274968,-0.4719222864352976,-1.0596258856520324,-0.3292415776546241,-0.860520712460608,-1.0944025390918575,-0.7301988087263801,-0.9855106547930008,-0.5071970510551799,-0.6877562423146192,-0.7715662521014606,-0.5728498441012686,-0.6125852701860587,-0.7214756869502269,-0.7712261483293807,-1.0268859602026097,-0.6199385954006473,-0.6778377534454054,-0.2806701012872861,-0.8974958384920256,-0.5537618446596438,-1.4294874508448416,-0.36988020747018296,0.4550430186029043
2016-10-02,-1.0208126544045433,-1.1070748526166059,-0.8661975439242586,-0.4917360650807187,0.3130925658335919,-1.046438955583519,-1.1555374038641624,-0.9155356608424359,-0.45863137870799,0.26189122233885664,-0.9611287938842773,-1.209460966627445,-0.7076743455214994,-1.5896244140929314,-0.1060332842578697,-1.0497616855197054,-1.0032147438969468,-0.8780330260560908,0.015294853020989338,-0.2736145564451938,-1.3592254782497633,-0.934773413406981,-1.6254804131716172,-0.48173326351804846,-0.35846273826108194
2016-10-09,-1.1948173083829423,-1.2891874707813404,-1.1122600851603843,-0.33478012758820147,-0.4667363403923598,-1.227716772716461,-1.404406373740611,-1.1417597359612965,-0.540422301458946,-0.31895524177308576,-1.1403090692570346,-1.119380036966617,-1.0653899703762468,-0.11392380967814465,-0.8247603165574098,-1.2885064519664073,-1.336520976643168,-1.1966177782276932,0.09619071061639585,-0.9628636798611171,-1.8189818538894276,-1.1375936098546562,-1.4560223064440319,-0.838142155636458,-0.015468715092277674
2016-10-16,-1.7903550194191475,-1.7826410619201318,-1.721859520241856,0.029067999928795368,-1.1773974649769074,-1.9040323331779112,-2.02075172136913,-1.9058131530158147,0.2203365602157534,-0.9836056331463854,-1.8105435547711795,-1.9033516607572187,-1.6610568321103325,-0.9465284277580138,-0.32424399817273936,-1.8777172878303605,-2.059330856326067,-1.6564672570274726,-0.6427254161063971,-0.26996007219972173,1.3148067419379792,0.338062305113706,0.7671298739752476,0.16641496081018492,-0.7524298030932021
2016-10-23,-1.9934093576504983,-1.8384748580257186,-2.039215314464668,1.1076640612089534,-1.6457436971815964,-2.0774790721648912,-1.9186946114845598,-2.13139050320694,1.9850730566327812,-1.69163113388271,-2.006755092678123,-1.7317987323183046,-2.044405416332055,1.4553995800238664,-1.5130399596148663,-2.1037009564924465,-1.9582461237522364,-2.0243294068196223,0.8043390107167692,-1.2676841849764802,0.7252021436633695,0.4199938749989737,0.11791772084335744,0.44168766506831575,0.44710361941735544
2016-10-30,-2.074612194198055,-2.191633622238184,-2.04910496057278,-0.21626236928857728,-0.6301175058389127,-2.0127233631234773,-2.1127184008965227,-2.048623199869957,0.7451807892777218,0.5111352276195422,-2.092336447336048,-2.1547524716339628,-2.1508576619719575,0.23571781888378657,-0.6665732438128283,-2.1103755971229825,-2.258482942386562,-2.0836873951471753,0.0045308558662691305,-0.6936435772169864,1.6118677989578527,1.8217236537550663,-1.179770570881627,2.2122769947716043,1.180704323189505
2016-11-06,-1.8073685693736217,-1.6819148135519102,-1.7687905500412995,0.7292872346553264,1.63729336172867,-1.7423925885459082,-1.6639953391063298,-1.7417241398348904,1.3858329146056876,1.6200476462519786,-1.760301735047615,-1.5776407824127316,-1.8180432855851185,1.5511484545852996,1.7571933985499215,-1.649869097014595,-1.516580593215388,-1.6347113569859295,0.9438956154427833,1.4948823592934963,2.493471209846425,1.4994517776835359,2.9128918084854702,0.32330318894663107,-0.9025164261309503
2016-11-13,-0.9285047465457235,-0.7735931446817604,-0.9792417474617628,1.0446197653834084,1.4754783135107303,-0.8655273410056968,-0.768130804960874,-0.8883340186154265,1.155892021899606,1.7562392304796384,-0.9487013780934191,-0.7404918579206329,-1.008703386564955,1.4352069227536972,1.6761306611059579,-0.813712975215096,-0.7763723992344694,-0.9243978332530276,0.8965905881744688,1.70684373862021,0.5595364115117242,0.07655928110991812,1.4140708333449687,-0.6077077143257473,-0.6363014650832036
2016-11-20,-0.28604859259012355,-0.3604893289347994,-0.2481692229666731,-0.42361326152501755,0.7873261308659238,-0.24457597094763547,-0.35345574806454416,-0.2640924776070835,-0.33214235555668314,0.9885230176118507,-0.20234648878634812,-0.2816887051398735,-0.18325431577251491,-0.37864696978950213,1.0782391689115676,-0.22360244701050494,-0.2147179613629258,-0.19521247302469566,-0.02548833941034857,1.3527849070265072,0.12175562737619873,0.3170816483068325,-1.394602554217914,1.0251320142023557,-1.5443075007808387
2016-11-27,-0.4509119196864645,-0.15369425320079855,-0.5495621455518646,1.6294622654987763,-1.934065547735073,-0.5585281508016035,-0.2899184600509682,-0.7129386228352956,2.4205088874714664,-2.0519773991107804,-0.5795402058471445,-0.6228275309950889,-0.6019903609197719,0.0397613114785882,-0.8119319378085755,-0.6449400359290937,-0.7231523155180815,-0.708481952518585,0.14180074525008168,-0.8379086417668271,0.06740513068017989,-0.05033664283983613,0.8893764049817954,-0.50390550276838,0.3450619959325896
2016-12-04,-0.2538194624415792,0.0758408042229727,-0.6412346232067746,2.376004544552896,2.386491081073687,-0.11240809988344545,0.1011739891471018,-0.4096497638203979,2.262617949859737,2.2094152961450857,-0.1652679488908338,0.13070868245067674,-0.562418384737533,2.652283248722689,2.445014797759181,-0.014507846798292345,0.11184041229906481,-0.22792181638322503,1.609726779179751,1.9896457341575735,0.7679665211504755,0.25406586509930923,1.6039141216697692,-0.6000604696134558,-0.310960089550543
2016-12-11,0.13563249514340686,0.18465612590951247,0.07203839138226704,0.34361510268777606,-1.0228254155175571,0.09402773016057939,0.12014229964541123,0.048233881288962,0.2672791641938297,-0.9747720311316603,0.10146494962755627,0.18623803710181278,0.05095851760180977,0.4884868863745254,-0.6222380406614458,0.04339866593700241,0.1516176428910061,0.0328684999087934,0.5507501722584767,-0.7066392579455321,0.4036594195672272,0.03865228189215483,0.7034463000357809,-0.34420500270871707,0.6345777201597362
2016-12-18,-0.05750093292017925,-0.2218699156768565,0.04917643530290609,-0.8685944123900554,-0.2807004645034787,-0.12847387873600818,-0.25670406188696315,-0.07889008189417612,-0.6598368285262827,-0.33481763641731327,0.006560624553412172,-0.14373946517747313,0.15108900643439438,-1.0420302581402658,-0.12510277248317966,-0.08000065778867395,-0.2207863974568315,0.06264431798066664,-1.240910100664246,0.09183579968367576,-1.2665760059873072,-0.5200287907213882,-0.9609982162005658,0.0002689778167825783,-0.8679157967324069
2016-12-25,-0.21688413392119238,-0.34841883705075616,-0.10193643929853,-0.8015209553590747,-0.3972832104344099,-0.3075610841400939,-0.3812012640971114,-0.23936300629696977,-0.45963541808180114,-0.6255832448821239,-0.1833551097819912,-0.2732144862582808,-0.08189059659035386,-0.647088649266769,-0.5569953859436578,-0.2909256211148006,-0.3823950455184367,-0.1833639751008294,-0.9023327762644817,-0.4664117155495952,-1.495204945131357,-1.4501211829174079,-0.8828980705456041,-1.0745061198376253,0.27709647261371856
2017-01-01,0.17106031308254205,0.1968999621514264,0.04800837002299909,0.4918720029354745,0.7134520248604148,0.1983390285378904,0.14297489704016383,0.24444942015931811,-0.4915564481673789,0.22997545737794156,0.17592749337754654,0.1530453092822284,0.12223017204841358,0.0976421492775663,0.5523720254556751,0.25166635173927276,0.26466740732323507,0.23520806015031062,0.151791598966932,-0.22922695013811548,-0.38921250358319004,-0.6275731885655969,0.1554291184780868,-0.7608132638982704,0.024514177392245762
2017-01-08,0.012986961542240456,-0.1632103885754391,0.18276623035300812,-1.0814960475385773,0.12323421651925057,0.0015884457604662381,-0.05919352203072438,0.12860226483157133,-0.7499198308344586,0.8076282087730737,0.042676210107482834,-0.1619217907766171,0.18723549455941887,-1.1017985589459909,0.5543058564281523,0.11979093790782894,0.023422846305987823,0.21133743903411062,-0.8685810901363519,1.025882336227187,-1.2966260486252716,-1.3716426528258694,-0.6791412971951364,-1.1365320053692525,-0.24751239455386143
2017-01-15,0.05894571511530479,0.06381852242007635,0.04846519237910725,0.02805170800320144,-0.8626566157524327,-0.05108201946907288,-0.15106893103711408,-0.039709142391486686,-0.3392198476050569,-0.640913933073182,0.02608692490888694,-0.09839491397971367,0.10405520418424936,-0.5440843417793108,-0.5227893587504747,-0.09555777928041068,-0.22226785665440926,-0.003599675967964565,-0.8531820927766685,-0.4819377769941673,-1.503537210195067,-1.5001484009001875,-0.8348160976495258,-1.242453646607963,-0.540586397448496
2017-01-22,0.3503241065428698,0.6425422092360963,-0.04550288620787993,1.492017203305349,1.2349886410884663,0.4154355157157068,0.7173897706523973,-0.1390331327326436,2.0158610077974277,1.2396957297768387,0.3515687429044131,0.5261815570365335,-0.01285731887176237,1.1780190702576407,1.0712561631729136,0.3945918153392605,0.6221334803565814,-0.056731339661849005,2.104612166030775,1.1958486347318442,0.11333742283829704,1.0650754758117578,-0.4178831095998049,1.378815889427118,-0.8182621508450345
2017-01-29,-0.18550803796817378,-0.22894251089378323,-0.07523840837546224,-0.3072299218785281,-0.17421130766642834,-0.26067568594855334,-0.3744384649898188,-0.22376179632869586,-0.2817291519448864,0.2144156541957057,-0.19751817141328215,-0.25614285960330335,-0.08513685654402363,-0.32604600971744047,0.40630839457322393,-0.1671636842687282,-0.08782235919052932,-0.024597307480877746,-0.1790512960737483,0.8762553974928601,-0.5362742432447535,-0.6366095094931168,-0.6775456430806317,-0.3583556158591195,-0.7279014817746805
2017-02-05,0.979756481099391,1.3103257847662866,0.6960486885927066,1.215447407776072,1.534445838575809,1.1238829289470065,1.4194249201418045,0.9836645113128341,0.7851163337707421,1.3585229764271205,1.0444842371933867,1.5143706338052794,0.7769665303381673,1.3659641815433115,1.6127976960828436,1.244281237339181,1.4523560125313277,1.1626673713699647,0.7665617505759865,1.2289102545954094,0.19191675280539125,0.09945297564458792,0.33759422442066434,-0.0611883342742291,-1.5675891339444528
2017-02-12,1.8787731787767834,1.6663769362112202,2.0586092214842173,-0.9491490378431306,0.040558658632067396,1.8619592753682899,1.7384475265761887,2.050191801084588,-1.2124205271448067,-0.16520905697861687,1.8940924588446209,1.7000890626879965,2.0619752420988324,-1.1172061679850303,-0.060642772026578765,1.8705470594738816,1.6863526469708858,2.026727989066097,-1.4281994885254892,0.12101656585740309,-0.8652365981377788,-0.713030180910878,-0.6987983937025782,-0.43417096468976035,-0.4587451262195236
2017-02-19,1.5602038188005227,1.3523942515954634,1.6267013283538578,-0.7780828132553627,-0.629063102304737,1.5238147756645148,1.3952223598555085,1.6070132528610261,-0.9713141723148782,-0.5696840465994424,1.6025054406329027,1.4790116006230958,1.7209273745640539,-0.9426357211267493,-0.5126501526915194,1.5056447829340753,1.3053832285143805,1.6301660715898403,-1.4450137032568866,-0.4874467633789203,-1.0209212535662535,-1.086660860132,-0.3171599783849359,-1.0330683562228955,-0.21826551043579628
2017-02-26,2.4895239713201556,2.9582161859156746,1.5481755416366831,3.3869922738782834,2.8062729548854395,2.77874122916957,3.299727951823714,1.886975354023607,3.7005663909449087,2.8117546449715025,2.5032811670707096,3.0394729925685393,1.5535021978865386,3.425590395484171,2.665605869890718,2.681031671700863,3.104241564941462,1.960321370038366,3.583961790596372,2.8681375799332036,3.85166141424933,3.9422584131872025,1.4780407927017534,3.941936437041897,4.0578121543231
2017-03-05,2.736479167570455,2.5241671263147234,2.9507816896014063,-0.3041708480706218,-0.3357395385629387,2.686628400067155,2.4515121050410698,2.9695361150253423,-0.47031485138394513,-0.5051644451559757,2.6839197301320845,2.5023645685585065,2.915383948451618,-0.4887860992586215,-0.35120705975834954,2.6063936866870945,2.492903984711188,2.756347339135851,0.059697277296037396,0.029675132350385536,1.1500528208757876,0.40134297208705444,2.44197107528431,-0.12723949506719553,-0.22639195119154631
2017-03-12,2.448518067745986,2.354328823096056,2.633446532532064,-0.33191885227569623,0.3291137622427942,2.3898649102086438,2.207201766512682,2.525109038562656,-0.38233544686448095,0.29657978392564566,2.478132189023116,2.350462978098297,2.6104145943724393,-0.4838122832989028,-0.0028168690575376357,2.4217978960741027,2.30527757641032,2.538757511720272,-0.13952358650022031,0.02357287818343039,0.5121087297900365,0.0266738823034927,1.5686276982219736,-0.3560996856727721,-0.19156768558928108
2017-03-19,1.8038381689656289,1.9541202372812476,1.7917063301526839,0.8324566140103592,-1.4153730729418117,1.7654792550597245,1.8731559113142686,1.794468226166329,0.6469738777469637,-1.5137749466233497,1.6897970655938184,1.742809798823668,1.763969071513213,0.06701179222339887,-1.23019107682758,1.6487740819067156,1.6626067711692625,1.8145477342195395,-0.12533172192427985,-1.2210790728872007,-0.16003963179375738,-0.10148919180778944,-0.5311993219661635,0.022056084845555147,-0.6594265563962859
2017-03-26,1.5265751200409632,1.3667556120106465,1.572845961220945,-0.3147527849934355,0.40147110762642185,1.5094605358931608,1.375822741202368,1.5549388636881463,-0.14984277523478642,0.6057754606503835,1.5734120635975901,1.454748860609221,1.534815011125537,-0.07285878806254761,0.37920558390088,1.5876130985669066,1.4173571929175772,1.670187966391991,-0.5385448774388814,0.2724430417862835,-0.41847360408256323,-0.3638546883691538,-0.0960456658250746,-0.371117933010939,0.08663139163451586
2017-04-02,1.5357709866913787,1.352623381863359,1.6218812247648473,-0.5815815754517558,-0.1262159986488826,1.4696049563840938,1.2458811292742669,1.603417062112387,-0.7690393438345278,0.0387714328334214,1.5381712050110545,1.4047217869071655,1.586924246167123,-0.3994057438932315,0.2909190248487526,1.5027912833192374,1.3715604267192156,1.575462158213429,-0.453983592464474,0.33152114185147624,-0.2299497373073207,-0.32973037493093654,0.20578737660307142,-0.40371915480697024,-0.08553356065658017
2017-04-09,1.4999222844381013,1.354652550082687,1.6322995519237584,-0.7879793637504279,-0.2775201907622712,1.4477456770455404,1.2495394123436514,1.5305493472586196,-0.7081852203616374,-0.47903000550909486,1.4823904147495086,1.3725848064423891,1.490590253844093,-0.2990617942456521,-0.8955311071014879,1.4433769803415113,1.3727618199459712,1.4711117141428542,-0.1546081059551245,-0.8991763952708456,-0.48046071731684553,-0.4565475117853496,-0.19361648751910523,-0.4527221502380946,-0.3123053101302892
2017-04-16,1.253221911277823,1.1958643306064094,1.2946010392765226,-0.26724056205215707,0.2745692270430076,1.237281956024375,1.1261717569060867,1.269320647221571,-0.3244438400104954,0.408697316590568,1.3077712689362109,1.2457675418544214,1.3541197657085637,-0.3310044723387173,0.33710827092526924,1.2862044826868502,1.247509390004681,1.35179143205205,-0.24062399537544288,0.4702472409413252,-0.47203744209621984,-0.47926755525653963,-0.1159465056794909,-0.49476462337460836,-0.17334992874896418
2017-04-23,1.620553666483205,1.482363132304345,1.6725245796458283,-0.5689904539455732,0.18229588505699665,1.5632694371057627,1.3919317815113441,1.6795934536916513,-0.8316346138710672,-0.0860355859017961,1.6465688644375844,1.5331567620651998,1.7076008057227072,-0.5702062681875779,0.052753219860437676,1.5948489785797104,1.4668566460213572,1.6914116203758958,-0.7780731919742045,-0.01758425906236958,-0.022488071127680767,-0.025743996108145137,0.3194504699875651,-0.09465921796835298,-0.16692377071550768
2017-04-30,1.486752442767521,1.4002628491209477,1.5443309814576915,-0.49657396210518956,-0.21906146983299707,1.43665695391844,1.3734615782396815,1.4791887135300381,-0.32238953610455834,-0.425293611961851,1.4829321974831788,1.4242526410713665,1.5773752271623558,-0.5786008109751114,-0.45365024352005484,1.4685838682739838,1.4414112610836518,1.5296984586942268,-0.28811340309227224,-0.6372932558370171,-0.08676396531701423,-0.07905635588804995,-0.04328886992071319,-0.07687783459399752,-0.3531639856017671
2017-05-07,0.9614511187644825,1.108267314862736,0.8007886451261415,1.0767512234662462,-1.8205841026047873,0.9164200716922077,1.1151788008104933,0.7307588552700105,1.245580021322165,-1.770788305796004,0.7529587222196907,0.9008902892901893,0.6561446045567256,0.851332477641081,-1.8093738519243034,0.7677814493726369,0.87925973700554,0.5675289281049873,1.2775432141487888,-1.9619677294084394,1.058617591642463,1.105495741811521,2.038136739862726,0.7589107518037154,-0.2046114657417951
2017-05-14,0.2987720843111687,0.291733882976182,0.3623477231953702,-0.2466739769771751,-0.4797497671111489,0.30641733396175364,0.2574657588422658,0.29466561154560933,-0.10367866038248265,-0.24427625029871522,0.32944624526296873,0.3030704019900135,0.3748426307921407,-0.262333411556398,-0.6073252851675138,0.32306419823464705,0.36417452281842944,0.3316160997967938,0.13230992587819557,-0.5666706949046919,0.09035200530240035,-0.13752746497445753,0.6057978936848201,-0.2870248468820536,-0.4357958789282619
2017-05-21,0.12586872931116755,0.08588534099842482,0.1835248974269114,-0.31788264993607207,-0.7965166453907584,0.04982825298216744,0.0053743783650027225,0.12707356040671053,-0.35137721188786697,-0.7229411535440095,0.12001158748493129,0.09381283622004734,0.17862762721686307,-0.28553645586487597,-0.8846051011331441,0.0660053181153765,0.01861801757219679,0.17969414281209448,-0.5870804728392929,-0.5947236996029435,-0.4412534917058929,-0.4248510746962266,-0.3039618006937301,-0.3987059834435484,-0.02911984646994413
2017-05-28,-0.10538630686280476,-0.18750869838197964,-0.05186749878200306,-0.4074493017731478,0.026573972604151327,-0.07731376790144216,-0.002706630949328898,-0.06340977995084512,0.16870856654801242,0.7175816182874796,-0.08287949458727914,-0.04517395373629085,-0.025947954234631414,-0.056061451686130394,0.6013760490020829,-0.021421613653697442,0.09595485462630816,-0.03403075008009448,0.45025331576100186,0.989653944829697,-0.23781542027489527,-0.2769627259019355,-0.09333520016368213,-0.2824544154174974,-0.1972735633411916
