Date,VLOStock_Open_average,VLOStock_Open_max,VLOStock_Open_min,VLOStock_Open_volatility,VLOStock_Open_change,VLOStock_High_average,VLOStock_High_max,VLOStock_High_min,VLOStock_High_volatility,VLOStock_High_change,VLOStock_Low_average,VLOStock_Low_max,VLOStock_Low_min,VLOStock_Low_volatility,VLOStock_Low_change,VLOStock_Close_average,VLOStock_Close_max,VLOStock_Close_min,VLOStock_Close_volatility,VLOStock_Close_change,VLOStock_Volume_average,VLOStock_Volume_max,VLOStock_Volume_min,VLOStock_Volume_volatility,VLOStock_Volume_change
2017-06-04,-2.054066573974792,-1.9158126168610927,-2.0041304601099483,-0.5782441157602708,0.8103849927075784,-1.686700047002331,-0.7744881332973705,-2.001664648662173,2.2604341401866765,2.1535518141631056,-1.8271576821845574,-1.7075963143389834,-1.803834201338706,-0.3130656201360618,0.8869068228016896,-1.6051025559629801,-0.784843146777872,-1.6800796530143582,1.6322757299375603,2.018527920663129,0.03780981329024019,0.05628258302076995,-1.0866182418886365,0.3409736899502129,1.0480946860341112
2017-06-11,-0.09047058353145998,-0.00755925640308404,-0.2426862295310632,0.49075583189311395,-0.38339912625923495,0.03976013709660313,-0.009928798754647644,-0.3067843153621866,0.581437325651505,-0.45863210861576753,-0.10984495178703103,-0.13973127172916067,-0.12454416181515442,-0.08010287795771391,-0.5240985708644659,-0.029638775253469817,0.01606856737493949,-0.06953933918026817,0.17211156826207852,0.13415099891617385,1.130742568157055,0.25459293081267287,1.594709629813301,-0.15065802707073872,-0.14102195475201962
2017-06-18,-0.045880586772107775,-0.22227321318423227,-0.06061019018889937,-0.448399863908789,-0.8248850283212409,-0.019629759705909466,0.012857624544421794,0.12373329716480716,-0.22799939599948246,-0.6317644845713597,-0.09924604978001342,0.0011669071783949676,-0.3312939434996514,0.8003154369663391,-0.7589451811644938,-0.006931248822373195,0.11726518619362897,-0.05344923441288953,0.3746140676334913,-0.29118164518212103,0.11577150074732992,-0.18603341594197306,1.193415524591764,-0.5069346708994531,0.2747869232949207
2017-06-25,0.8196631407372438,0.8276731458384112,0.8085421598675219,0.3470465484962257,1.2229930997632008,0.9417564810422923,0.8741743168399823,0.6551176793810735,0.6044945648300584,1.1464616386345003,0.9032247658678253,0.7261529866686015,0.9241445252944327,-0.33987671763765936,1.1186883838827464,0.8846966352871455,0.6621188681716605,0.8102235235901054,-0.2598536691078718,1.263249586221201,-0.7756054253764573,-0.2721250367279292,-0.34162035937112795,-0.1858967623854826,-0.44506534270850145
2017-07-02,1.0226890416486463,0.9301200916910128,1.0219152956256563,0.11660242872122197,-1.0518353914896046,1.11641593682409,0.8798667469773159,1.0697855848335842,-0.27024419997237836,0.03247924413275908,1.0637097511005675,1.1020344054924607,1.1260820555221744,0.16819111602218464,-0.9806379265548959,1.1389175613526463,1.0801071642255626,1.0286359472521291,0.20751037824444848,0.26142976901058207,-0.8360807671780215,-0.4820032313774313,-2.0272043524542576,0.0783760985018479,1.316039073436785
2017-07-09,1.3490106655474396,1.1083708623264348,1.7324700390455525,-1.4045424747621351,-0.05496241175441962,1.239211804601811,0.8922754962430197,1.6317171207502112,-1.5518403077799874,-0.05981480385983514,1.399655584722182,1.182104393732933,1.5292577990985254,-0.8218898761381997,-0.2134519684854054,1.3669016417253956,0.9690460667149852,1.6931885956311534,-1.72024820434318,0.12012469351807332,-1.419764399958322,-0.9860351386179411,-1.724438713133027,-0.5181331070220033,-1.0302158741984242
2017-07-16,1.1895820052431614,1.0665680848772159,1.4645872551670716,-0.9302466849360044,-0.10850850937888701,1.0908173670415324,1.0595406532432787,1.2489703300925783,-0.5607538119006832,-0.03975547480916667,1.224707476605185,0.9986784196463332,1.4244703000767185,-1.331868252368478,-0.030554644410785325,1.1483765271136672,0.9612883995901915,1.3830622297999515,-1.1910459032215819,0.37504698983912826,-1.3944239036840762,-1.3224854142189741,-0.574789180607622,-1.2241057113043616,-0.2748647136874393
2017-07-23,1.1645665745740692,1.0515111307179048,1.3296733261303686,-0.6754973698425203,0.05011946687679321,1.1340103872847134,1.0714922315523998,1.0888322807473971,-0.15049033241896537,-0.3090823220773522,1.0887180085524233,1.1382698363181034,0.7985172063118727,1.1034318709775655,-0.996657924091645,1.0920702062478953,1.1254051525213775,0.91083370130667,0.3745928970053704,-0.6221432910432259,0.008147462587442308,0.9609118782495135,-1.2574693729768947,1.4008060936033315,1.978961624172506
2017-07-30,1.3627451534675261,1.462934729319937,1.0799691785288874,1.3877776039230114,1.5436251792535671,1.552522783599559,1.5670055234895701,1.6068627678722172,-0.3178511123437884,-0.2483355851431777,1.522224625248898,1.5500340496342324,1.2941910680445454,0.8803805909479101,1.5633343884812951,1.6132558287857286,1.4336415455747724,1.806439643697786,-1.2742777190432808,-0.13615257637621245,0.7562060182491209,1.3854046918988525,0.4525557207927178,1.2767504389920794,-1.9754319097853852
2017-08-06,0.795990833878576,0.767836056847647,0.5987764715122301,0.6111880702968248,-1.4306346311621427,0.6698192710402137,0.8882776617968902,0.3919155339980355,1.093273415825588,-1.6515608783571503,0.7843555744840369,1.041189792854614,0.6647842049312548,1.274493834528099,-1.3520009986880923,0.6977860060576586,0.890231210085048,0.5390275703229731,0.6667544728448992,-1.3910995805221997,-1.2617356338499384,-1.3739469245255773,-1.1349374753500359,-1.0290253989294866,-0.18100791794509677
2017-08-13,0.18318449791495656,0.4001558363904425,-0.31570349289297106,1.9804371225262543,-1.4489613923307785,0.13875605613282593,0.2716657728169131,-0.1032396071985615,0.8787437328585875,-1.0446622115812711,0.17284574283606965,0.39676009960916275,-0.15070993042146066,1.7440196346421848,-1.4156103161321725,0.05694342350300727,0.3779118206265874,-0.2688516774168817,1.5336285297536492,-1.3860575895754517,-0.8505334689278181,-0.8757402874750446,-0.23364849699152113,-0.8723698642061326,0.01829747300869943
2017-08-20,-0.0584999229293112,0.6436053333404339,-0.1874096429035314,2.050046454082079,2.453307587624803,0.18050151222235555,0.9638152499056585,-0.3700360215596415,2.5566239877978867,2.625263171137148,0.1382568903070532,0.851645603898874,-0.015077197634715869,2.3809197125877746,2.4259733531226577,0.2491566785269182,0.6408595513273386,-0.17845246131455858,1.7516123956294514,2.1755078962447296,-0.5642521150589271,0.11485859741329278,-0.8099268338262574,0.5040351339146782,0.6448818697540344
2017-08-27,1.3289048099502252,1.1138891291473774,1.5357475648130945,-1.039543932650029,-0.45731742814285353,1.406172566985978,1.364358742261023,1.5388168080145692,-0.5499379751976783,-0.13482071305008328,1.2877840767638107,1.105115906651909,1.4193775856523267,-0.8928827658535909,-0.07273614561366418,1.3285706952000822,1.3804038122865072,1.3801528807354304,-0.3744337256064866,0.5934820576423013,0.42732028379455167,0.7621343171643781,0.6311597729893914,0.5759006841909239,-1.0881644823254228
2017-09-03,1.2033973190473624,0.9889540839236673,1.4179832728676258,-1.1694456210761899,0.3138045152392995,1.2814413885578473,1.4521061553820092,1.3653620611223456,-0.005635039638468667,1.030991443180044,1.2040380512940303,1.2227425029879784,1.2397271283576201,-0.05302037433107206,1.1618159599289528,1.2830958096261196,1.4003235961051625,1.2344341635697185,0.07307276516985485,1.0901263313119454,0.15517959685523441,-0.6470022138667251,1.2784925822676974,-1.3293578740671874,-0.2774459442323161
2017-09-10,1.7851811632941168,1.759146649579385,1.8554367659408004,-0.46033577375702855,0.25814499941041186,1.830465359410892,1.814523895311518,1.724823474237011,-0.002285647902225893,0.9153099489640535,1.779503760839803,1.725973145331656,1.7518502489924002,-0.0838665151517704,0.8619611010329234,1.8883935561271261,1.9220334543387179,1.8502676887222809,-0.265711203550336,0.8007732438471624,0.5510900475122713,1.1420121951696423,-0.49516669697266563,1.3819067446915942,1.5453487300817055
2017-09-17,2.2868023590893674,2.302306179717854,2.0748482785771065,0.6399081971250389,1.4260890301694,2.399927777534283,2.4919016951465087,2.2864634611925583,0.3701810355398708,1.0874673620409667,2.3490442556039053,2.434464027686253,2.2785798073836063,0.6975083749638398,1.3037377503626746,2.4642105201422626,2.6197271905635318,2.321209092135736,0.6504948289860977,1.2555122851445635,-0.61990336599772,-1.1022732117076715,0.43794824921941294,-1.2941509571642182,-0.3112006488904398
2017-09-24,2.573704729200155,2.71145405171517,2.576006235427985,0.7354356416012118,1.3951320495693662,2.631731019394122,2.7785102206527674,2.563198430860828,0.959266305416615,1.3276065396189434,2.6079373388492697,2.7525859135175166,2.643792245675496,1.0232534878055317,1.36147983554927,2.6220866262891316,2.6891216641529376,2.5553371067857937,0.4250572896335973,0.9874437901021048,0.6449248853211966,0.5006281400772381,0.742136602495535,0.20798979107496832,0.3588960095771033
2017-10-01,2.4204645196946664,2.400906108641721,2.4465772709895823,0.0035822619599075274,-0.3604755281603414,2.422510177321871,2.3977512330421185,2.4751018109044045,-0.28108818251585166,-0.35412813247984415,2.4036678031575223,2.2847991957946445,2.506449427870535,-1.4653823374754273,-0.18705134076585928,2.427488626156349,2.3298357005923367,2.4788221093457583,-1.2208178916780166,-0.15462377695485394,-0.2730233441050098,-0.35008009511195654,-0.4040969475772543,-0.191609964156039,0.567747144369907
2017-10-08,2.1254005011403034,2.0700303458662406,2.2015931871681156,-0.9040820429749905,0.470385815513038,2.0624292310549803,1.974614682954686,2.10926610299687,-0.8869886299129703,0.2545576023857089,2.120496497003598,2.079772590841193,2.179275296193024,-1.0256110918648544,0.4177722331146975,2.100903743575134,2.05464446496942,2.096901635335481,-0.7613293958091325,0.30985836657590243,-1.873640017541963,-1.7926696189982643,-1.2863417558141694,-1.3546148159624398,-0.41016925318704245
2017-10-15,1.8945751491889107,1.8878669597755997,1.9108865361386778,-0.42303434323081557,0.40578856962507354,1.850728663717097,1.8028088271869707,1.915974659836607,-1.1854545590014955,0.06625875289271191,1.868756456954454,1.7943763922230913,1.8833956946082182,-1.1598091873439704,-0.03310583876038555,1.8348784012766273,1.7607388570983225,1.8908745976887862,-1.6092170839912219,-0.2933098251653673,-1.3975924638567705,-0.7928584673416352,-0.9060980378864967,-0.4538262396040521,0.6263680232982303
2017-10-22,1.6281256863487001,1.5890457135676208,1.5112110213056456,0.23942391696968465,-1.2817857846304022,1.6337922684986517,1.532299678829134,1.6768274455812613,-1.2952838433704847,-0.29876445725568673,1.5921091029370882,1.6120443126174127,1.5366759169935662,-0.021109986232516476,-0.9878493672511096,1.6014495058436546,1.5852602346956934,1.4818292554265187,0.012093327393567702,-0.03974588855968108,1.3847658558664326,0.6928604865378213,0.7020065386495682,0.4420285659410293,0.44403765717999244
2017-10-29,1.8232452477778667,1.9848453365939251,1.6362360243476066,2.2661697944496604,1.9961440631995735,1.9071086591731226,2.067674480489413,1.6471004222306613,2.164778359512926,1.7053879974790302,1.856279398236695,2.012589234482235,1.6968901069865907,1.887937590846816,1.6143058167394426,1.8885770216585567,2.064930723235369,1.6906490163138206,1.9974600797563689,1.4490920741750177,0.4458572378438314,-0.10900002015220359,0.8378421331879712,-0.4553446909391924,-0.6687942074311064
2017-11-05,1.8800010685532442,1.7973583608225308,1.9617947790815098,-1.0654255040218683,-0.18626242111797794,1.8443517771258444,1.743935286695099,1.8957037121660043,-1.035721516877946,-0.6018090760295414,1.852733307091595,1.8390461362422124,1.8712826391085053,-0.4177388156595626,0.053439431240767166,1.8732798054874746,1.8229672233046175,1.9420806942925206,-1.0486990324917076,-0.48120625889468704,-1.0079212001455193,-1.095254283973827,-0.6278955228418636,-0.9336933833535624,-0.535465736478125
2017-11-12,1.6379096361933447,1.6149965898263552,1.6536398597007387,-0.3372729661003757,0.1915251028279353,1.6791788920444284,1.6928910727252824,1.6821207746125633,-0.11902876190421874,0.5404515696698944,1.6545521615646024,1.6785302489096652,1.630692006146544,0.18329506028454357,0.4923495017658985,1.6641442377841054,1.7537525261680351,1.6032253709443505,0.8251678211971215,1.182112002573723,-0.6414619574584248,-0.47935090573175554,-0.3777324583011385,-0.3714888590427159,0.014131814175491121
2017-11-19,1.6831213400863694,1.7297163177022148,1.7054795193895567,0.09634101149490218,0.011359587713043634,1.654956419495915,1.652775424800456,1.592642994323921,0.2096215417383998,-0.012553767559552623,1.6371067503610293,1.5667597939440867,1.6556796353479877,-0.998386515899637,0.08071093312745112,1.6031537611101383,1.672814462742486,1.6254180885394556,0.25393743411077857,-0.32072806271380416,-1.0148034377155821,-0.9936576956014955,-2.1569221189859467,-0.21077663922472964,-0.800661698022251
2017-11-26,1.5718957374510376,1.7200204993005472,1.5012920869550974,1.6346813147833856,1.6033537852083646,1.5978590106978674,1.718907906626487,1.4263865725214648,1.7992787217402568,1.6243607286785136,1.5015158941798237,1.5432859461768365,1.4800094863859963,0.1945345209974519,0.2635302473557498,1.569467525732821,1.7228599040223995,1.4446430054478943,1.9775545294010226,0.9679243604485662,0.09895195259029246,0.42595750449652414,0.021349481316397023,0.4582936838033446,0.4237065146821344
2017-12-03,1.6122194151611238,1.6360884174956845,1.5625688566451186,0.659464061923925,0.6434316144269033,1.6845611772789042,1.7584486814240565,1.6817680891592224,0.5309021080024461,0.8451827054167995,1.6286873307212735,1.7241798156315356,1.5731026478604462,1.0344207528404339,1.1441546949867132,1.633414658443459,1.7696371377355256,1.493905010462484,2.0786788873016357,1.9682836768871308,-0.4136237831089812,-0.5905726829840745,-1.1461828393853077,-0.16694768704604152,-0.3514742776901494
2017-12-10,1.7230964675474691,1.6257415545322185,1.7401978873830544,-1.031079448222757,-0.26352140074196256,1.724667059118093,1.6422957656910917,1.7617400233222131,-0.9902934142025589,-0.40796905869884614,1.7599773734217985,1.7181798038461755,1.7818780078169563,-1.0493070160148894,-0.10073185932315273,1.6895166444473788,1.6343400269104267,1.7481357311444552,-0.5182418283874831,0.004983927248711723,0.1587571522842105,1.2650927601336803,-0.4117019738155314,1.6372542312578149,1.909986386062316
2017-12-17,1.7620822297658396,1.8287744006751028,1.744220895320374,0.7604106591273182,1.041734694925756,1.7674543787898915,1.8105685690641462,1.718422210884879,0.5166539472179429,0.770148978739329,1.7788733855958412,1.8944451818028667,1.731153336729441,1.3888744249487774,1.1507152913205396,1.7624211454036116,1.784201889095502,1.6699502314101238,1.1041710592510046,0.7289159015790507,-0.9580167940816219,-1.052985432253689,-1.5514541165148348,-0.42506618624634107,-1.1279803511482918
2017-12-24,1.846103780188762,1.7987933354243386,1.8408524698751392,-0.37616782012650235,0.34642686811816836,1.8185163536602265,1.790095828111242,1.8430194015684165,-0.6146123028488389,-0.08817432060125042,1.8581350845352074,1.790621524248588,1.8851629207796603,-1.2169744214684255,-0.2137847960022378,1.811294712962835,1.7134496588163215,1.901458436674279,-1.300833099699835,-0.8629682694821171,-2.103829229231127,-1.8159700747741325,-1.9811540537838712,-1.1051188649806045,0.35095351924664775
2017-12-31,1.7502615231616552,1.710346975997644,1.7602846390480342,-0.34319045405948795,0.24058251221706786,1.7464894315971666,1.7331149890348756,1.7705730117812288,-0.5388466019884312,-0.18356409354783707,1.765591540445181,1.7696767925129089,1.7423549216359493,0.13300168292451894,0.4761410463508669,1.7760628792619668,1.7301408388267079,1.8075353180938336,-0.5119288445796285,-0.12938961091876908,-0.4871000365623733,-0.8487182356464584,0.5997553562396015,-1.3478049298909833,-0.5424944387682998
