Date,MMCStock_Open_average,MMCStock_Open_max,MMCStock_Open_min,MMCStock_Open_volatility,MMCStock_Open_change,MMCStock_High_average,MMCStock_High_max,MMCStock_High_min,MMCStock_High_volatility,MMCStock_High_change,MMCStock_Low_average,MMCStock_Low_max,MMCStock_Low_min,MMCStock_Low_volatility,MMCStock_Low_change,MMCStock_Close_average,MMCStock_Close_max,MMCStock_Close_min,MMCStock_Close_volatility,MMCStock_Close_change,MMCStock_Volume_average,MMCStock_Volume_max,MMCStock_Volume_min,MMCStock_Volume_volatility,MMCStock_Volume_change
2016-07-24,0.8898443311405363,0.7732043725730222,1.0354950500072835,-0.8590129960642962,-0.4727708255115531,0.8334241728581445,0.6979020040692906,0.9824997599184981,-0.7880121402158662,-0.32785062877844046,0.8625531125249759,0.7322018419673579,0.9549013576523474,-0.5605949869337595,-0.6059895015277218,0.8334557348557247,0.7383704230521598,0.8784181540520936,-0.24269049852729196,-0.6279976723337588,0.4704620690261076,0.007734335161913654,0.6967893022709993,-0.2075339812705975,0.2307142479054069
2016-07-31,0.6992664411723358,0.7287943640782263,0.7511844881931501,-0.1182885261900546,0.5716151456241138,0.679644610309469,0.6479934049261702,0.8002892042489704,-0.3712524913489231,0.25265653275403516,0.7812722752015858,0.7407725811729411,0.8875581100139506,-0.3325597627354802,0.42392770086040116,0.7240044377566116,0.6623602179660009,0.881672252983049,-0.41617151893778404,0.3090073516095509,0.31240964929209,0.21414413106077235,1.0182056862282558,-0.05930812936679033,-0.7654499223833682
2016-08-07,1.0092433059801027,0.9653500232572361,1.0005720859570642,-0.2389074691953116,0.4742214866543671,0.9987040320387046,0.8827215332552408,1.1035209887552464,-0.6037342249497886,0.07970705554717343,1.091910698003257,0.9924533411443375,1.136923915314791,-0.4092312572592611,0.3338350741815726,1.064747561216085,0.9148043832652649,1.2346556545870164,-0.6936123588799277,0.006305984161821364,-0.5175163241382307,-0.1560425194720356,-0.5975736387827393,-0.0027279775914051713,-1.1580024692762187
2016-08-14,0.9538648764778795,0.8320381322243389,1.034475944537572,-0.6739365582800783,-0.7558107135065423,0.9350878680036151,0.8330879077041498,1.0264394918087598,-0.4984946339183339,-0.6475371816325672,1.0206157410832544,0.931236265603222,1.0954561078887752,-0.4971462435338083,-0.6842743790044937,0.9741781718035282,0.8342893309688322,1.187334300030288,-0.7214749376190738,-0.4387230976575904,-0.7616986436505246,-0.7513678396452282,-0.6900927242391472,-0.6862368238095553,-0.5771569068704149
2016-08-21,0.9190478202021307,0.7876874372299479,0.9833869584665607,-0.6237686680557403,0.009527248512370216,1.0631977699697666,1.0074711385218518,1.0803645119501222,-0.21866942312103885,0.2062489660847687,0.971686180144869,0.7752441783660521,1.1243010828999143,-0.8246790750064017,-0.16525026333876813,1.0092751898027656,0.9052311731351264,1.1740467943676292,-0.5396745031422747,-0.2984719443032246,-0.7702717774595471,-0.6847035115067478,-1.590538103730381,-0.3082434268395712,0.2337169178751808
2016-08-28,1.2177394028730784,1.0630049821943268,1.0772685638281472,-0.2870029747528459,0.379281044947727,1.26467898324245,1.1010894759134815,1.307056863806286,-0.4443499836380639,-0.08915050697307061,1.1891035938945147,1.128942873028025,1.2437774228058933,-0.4571475945835599,0.2652400887553808,1.299778614278291,1.2263301756528162,1.3993955480939246,-0.3189178919149803,0.1531574240916844,-0.6842706122979495,-0.6149696730917986,-1.229346198428374,-0.33189245941621615,-0.5401033854406312
2016-09-04,1.2207285002523944,1.1130681891686882,1.1312141446171036,-0.32425532561750087,-0.9573869279870071,1.155007544193103,1.0275346468305793,1.0624328836479278,-0.11824084558140334,-0.9046034995391689,1.0656203128176467,1.105031985605176,0.5120264325698679,0.7626187616444768,-1.3628610981051676,1.0282409287992993,1.0744193764554941,0.3444515673016945,1.0298963968146122,-1.7988430408632683,0.004967994847861971,-0.1415697980891165,0.768257065775536,-0.431780788618093,0.1330969950680537
2016-09-11,-0.10958868325989692,-0.09457380066982944,-0.006547851514926878,-0.1354823082644378,0.06163187194285603,0.07939034952466233,0.2698505936644607,0.08124123922179928,0.2624355831291589,-1.0943965096565977,-0.14930942070293657,-0.17658092391055996,0.09532009641640976,-0.3534572966872937,-0.22889208859145377,0.034006780964990546,0.35571264512678447,0.13657297067018975,0.266534860761833,-0.9963459020860237,0.22074607646823208,-0.05648832855457926,-0.008980678430554724,-0.06499324504288159,-0.26161073691615777
2016-09-18,0.6853914454791018,1.0157889016306771,0.33454518205633366,0.8519169331441976,0.7498331341381252,0.7441725497556184,1.0106814790798002,0.24506379087922509,0.8798987597988919,1.0370373227614116,0.7954167023743706,1.0997338378696884,0.42847734714617525,0.7515610502296809,0.8460272278428236,0.8112597983224136,1.095094241890882,0.3967971813113476,0.7138599999767973,0.7486747810090237,-0.5366091578063071,-0.6885718963413828,-0.6052262060338766,-0.6272312919254827,-0.19574000265792074
2016-09-25,0.5571913772152997,0.4279861331307469,0.5067313106564237,-0.14616446976985262,-0.6141262959454485,0.6820673336200029,0.40643538925802514,0.8234465646809075,-0.4964539716770203,0.010710066630395577,0.4595207958683053,0.12873480526820233,0.5811788685040536,-0.4629030947844326,-0.2551038664862634,0.5618058668033509,0.29963384579691926,0.4313270214659824,-0.14017224455350608,0.12567810679222693,0.028525503746048134,-0.16852439340430203,0.39764841183744437,-0.3358619544938109,0.29300220040729613
2016-10-02,-0.1236140716141883,-0.25026010064258614,-0.17085325834207812,-0.03247559568872219,-0.6666576622610525,-0.17388771461529853,-0.46515436234697016,0.10799467044691716,-0.4661073604683515,-0.36092265413592023,-0.2874120928175063,-0.28446003042753437,-0.175615150393453,-0.05238390575991483,-0.4061348776264413,-0.2928792316448924,-0.3600580936437225,0.27021061271705243,-0.4778282557840828,-0.2882700937306957,-0.04367554402111618,-0.4330415995235406,-0.19323359595967793,-0.4558080674767133,0.040434428446787185
2016-10-09,-0.9057312708646126,-0.4218899227863287,-0.6205766054153677,0.26563044406073255,-0.8286617301325916,-0.8632823625311081,-0.40470438014521753,-0.6083390459265507,0.22213583768231743,-0.5472885028923895,-0.9985218244551934,-0.7000690515787706,-0.5195750437266934,-0.05060288633001295,-0.34411794902454956,-1.3749984847870023,-1.1527840701663103,-0.6835085760309617,-0.21536349719663797,-0.32390164383672154,-0.4910782396857253,-0.6639783253290135,0.03296933868748122,-0.8022586034808846,-0.1361930674712143
2016-10-16,-1.7464577030595236,-1.7258182822783192,-1.6844886059117892,0.4049416465023069,-1.2542913165683875,-2.012220873065806,-1.92014945480852,-1.5945851644313496,0.005871507388517268,-0.8392275873440759,-2.049951945156447,-2.144362166766724,-1.5389839135575436,-0.20041080077639312,-0.6833265932574,-2.165655905113053,-1.854918976026469,-1.1563778654869512,-0.3558589833439249,-0.19915640072520405,-0.13708190444967455,-0.22281226101938081,0.22261155599267618,-0.3361273198699343,-0.6135595547181366
2016-10-23,-2.9924682546404866,-2.3361594747799606,-2.893449953858789,1.7855949266277775,-1.5023710408003725,-2.965726273062924,-2.2528861264415823,-2.642595627857458,1.094779787610158,-1.0776800876068229,-3.114171376273815,-2.1925794368883076,-2.736397504812242,1.3186752895887754,-1.1442088510341883,-3.1684112893922936,-2.381323998949865,-2.7267798199010493,0.9299118760864614,-1.0533993536644568,1.2683087713791799,1.630674484996278,0.6094734980647712,1.737245659462976,-0.07346661089807026
2016-10-30,-2.584433331576051,-2.9784144333332634,-2.126610428620452,-0.22227118826352046,0.19573201584043806,-2.681219885875906,-2.865110172566366,-2.2288938317937754,-0.21618239714841583,0.3602528360634814,-2.5506308746282826,-2.865286863560636,-2.1120495979311005,-0.339124186443181,0.3608909931990546,-2.590040837309319,-2.744618417169744,-2.154161063730176,-0.21309375428195812,0.4569740618924863,0.2595764902589286,0.06367731783410616,0.720750349416138,-0.13980050029914048,-0.11187558147409477
2016-11-06,-0.22947231685110026,0.5172422852771963,-0.6695573160863069,1.4859163298628597,1.7705686281287296,0.1052830221857059,0.9282454528499047,-0.859370902679332,2.0006169268434553,2.0945372505146396,-0.36662491336485864,0.6077621750240807,-0.7081787568783736,1.560993515600412,1.8593889725927208,0.14226210066796596,0.6753827318248289,-0.5107661178060152,1.3706459813420167,1.8106089528807252,0.9244199042332968,0.9573482017303115,1.1964225527257837,0.7732078708649881,-0.2632973170736263
2016-11-13,1.2004456383108526,1.734130822227826,1.03106318020841,0.7178156195098376,0.8488865903933429,1.4242877442400363,1.8034026966899988,1.1331525501524908,0.8701224653518564,0.961486377473347,1.239889522426097,1.7558628903757363,1.1993435543885629,0.6932439982133368,1.431890309609709,1.3996106104304333,1.7992236626467337,1.251403915502699,0.7566783536199269,1.5226714547801137,-0.12233847948825949,-0.0951264417374709,0.6515848291563524,-0.31810187656705546,-0.9672959985317401
2016-11-20,2.0500196948314993,1.8768684947479222,2.070860796719972,-1.2575826784235788,-0.048061124611032874,2.0188713990937637,1.8376776517186444,2.140559852427744,-1.022553032488779,-0.03125442983972969,1.9594200166665197,1.8221745910545744,2.0578391554555404,-0.9725485823128475,0.1870572685305018,2.0053603793799932,1.9321422346355963,2.0941856355119293,-0.7609135200928522,0.49369817871085575,-0.6921190382007636,-0.7682520602590541,-1.6277102981130884,-0.2005096547657459,-1.6710771066340393
2016-11-27,1.7319029844730565,1.5866262650533316,1.734861837535661,-1.1172637295223398,-0.2568625109977275,1.665607609689914,1.6271576547706161,1.6307217530918259,-0.41931226051015413,-0.6850552531789069,1.5720251211240732,1.491964320056645,1.4836670742562525,-0.3920885889510384,-0.6504592214290383,1.450777124427059,1.4266485330991034,1.40138090170947,-0.25361719071958794,-0.5104618939712496,0.2588177809787558,0.33186116848381714,0.28188514066429654,0.2903748640773785,-0.8655617066031225
2016-12-04,1.429148158757023,1.5170345217852435,1.366204142842735,-0.4103961977451127,0.1850049992812849,1.460492573477873,1.3809608452246687,1.3522416278838125,-0.3334109447052693,0.11889027111643218,1.396932659976899,1.3851249635724499,1.4018255039175822,-0.4619401094488097,0.4583245956450816,1.4322773964280795,1.3694825447582595,1.4195113127848717,-0.4809727284323354,0.6509155762089435,1.1512437984054198,0.48217348706019475,1.167380540474215,0.041343693215896204,1.5137536585383455
2016-12-11,1.2555355810576747,1.340041067461652,1.0436751379416356,0.07440154053541106,-0.9889304003932314,1.2931556255940986,1.2857212511575467,1.2336516804058475,-0.29016647732174417,-0.6796113004918058,1.2181744220098771,1.2710610557940674,1.1345493086391016,-0.06508396425904281,-1.0162349205973895,1.1417351203998958,1.2239455106849655,1.1588193430008236,-0.1672583780799391,-0.9385487174859654,2.2211821198984496,1.5739740361601162,2.3021220627850374,0.813446535192356,1.5569360588878445
2016-12-18,0.8489544964465732,0.8325056693778407,0.897520325467653,-0.6143531690732541,-0.07568205125087477,0.8328336030072563,0.7388299829826318,0.9105223696600462,-0.6789812570825564,-0.3517459564153603,0.8996736739309261,0.7114433454116594,1.0203730782465221,-1.0137510115329058,-0.05330623544332568,0.816861670730712,0.6515898077646222,0.9790000569489984,-1.046476497572179,-0.1460964080411986,0.008285685805887425,0.4299495084988928,-0.6272574892146823,0.9148382464023949,-1.9063950968821954
2016-12-25,0.6163340675298509,0.5371263158868337,0.6752222452155222,-0.6535571606023697,-0.5438771794390941,0.4696369842653775,0.402945856492998,0.5188961808034191,-0.4354188718542437,-0.6356177509678577,0.5658938493807957,0.5285580415999238,0.6124711363274981,-0.40176912276242494,-0.672532838389096,0.40866714624724587,0.3145537729953695,0.5518564990814371,-0.7252747423375245,-0.5097292258304142,-1.515516189304106,-1.344582369471042,-1.4068674422649932,-1.0230163133882684,-0.005672775823972726
2017-01-01,0.5333743025780593,0.40141360162973505,0.610802437037396,-0.7795819644327853,0.5289997025193173,0.55071673041927,0.5079264479164178,0.5501023013080449,-0.3038723203044391,0.6856087858977352,0.6236043790893624,0.5500521897949611,0.5454831016325464,-0.1915486729707327,0.8165153743367282,0.6486315682940262,0.5773870484871885,0.6780712751600035,-0.4846308678728036,0.7124730257789416,-0.3959149139607208,-0.4437159533716081,0.11903994361214996,-0.6605116759623963,-0.8870919309230965
2017-01-08,0.2681692371486,0.38074771051812606,0.2300998831498618,0.1856658650805738,-0.6306841087309338,0.26646868020192255,0.22479442243693215,0.3229029167325961,-0.3337948653242509,-0.3226956659438692,0.28562973359554056,0.2263747241983321,0.24203709780222593,-0.12752160126202533,-0.12036563912894659,0.24030738712262703,0.008004033836289446,0.4300170257229779,-1.1403619392924635,-0.07402423131399924,-0.7408421278563072,-0.6276553298510269,-0.9334231829155496,-0.3299308674098808,-0.11186576287647819
2017-01-15,0.32662441863911673,0.3045137259476887,0.36183015205224905,-0.32983446127781096,0.30242177530570874,0.3320902923558915,0.1506493355761659,0.504176564380605,-0.9355899891782594,-0.03059625567353708,0.3235104880860876,0.10597761608028033,0.4684151782518423,-0.9797215040158539,0.28293043001188706,0.3603140567146048,0.24940110356645512,0.44163306202805885,-0.6100302074577915,0.30202783855294385,-0.7527694715337223,-0.6998379640598766,-0.44946809159074935,-0.684040736325749,0.7467965574177845
2017-01-22,0.6147870741404626,0.6895533340190728,0.4547666789942388,0.2528908834670082,1.2547433501721912,0.5934755718029957,0.6927664345316636,0.34566274489180177,0.5978556658041136,1.2310254402960905,0.726597200455548,0.7692875816770818,0.5212061706362264,0.3794941877145747,1.103252819504713,0.6787836806688546,0.6570977942143633,0.4580960052803869,0.3300760976734412,1.0752360050826981,-0.6947180740649312,-0.6108516122925749,-0.7817745420823473,-0.40679591552174355,0.7469945146115021
2017-01-29,0.7105119035663358,1.384872605420178,0.5053591722435476,1.6021731538967303,1.4212729544050091,0.8695914834477789,1.4489235225635941,0.6690688296994749,1.450146745716763,1.3905514124748162,0.6101970921713079,1.266700348079523,0.4660189347167712,1.6460535703697425,1.3319219596558443,0.8071798115318942,1.5123222904434013,0.33289834096793897,2.5174131983224464,1.7220116992771177,0.5697423339838199,0.23580202227424005,0.8774723934830503,-0.14407743994857244,1.1717647378147213
2017-02-05,1.478082818889704,1.4831779628360564,1.2142451223542172,0.0983362089459314,0.41081490177552554,1.5553402979312108,1.6497683708527593,1.5068869437927923,-0.0181383752319095,0.39963945686785235,1.5135020300876803,1.5427671323303354,1.389864117789329,-0.01614320785356434,0.33323571100177674,1.5217739021443877,1.6270002612227856,1.4544896603074005,0.22741212999381863,0.7602038209425439,-0.3934749439096977,0.058503500230602204,-1.0853381857192208,0.6473505503613075,1.1904648460800702
2017-02-12,2.0584331412955135,2.263128271982459,1.8405008154811655,0.5443205946899822,1.3302469389601588,2.1597697980726402,2.3331326053261723,1.9296025976149327,0.9082347921042565,1.31723753101023,2.0888482040039023,2.2798661619344283,1.914120494722654,0.7210606795012038,1.216392452356588,2.199380375067989,2.3460403947322153,1.967923764539702,1.094571139250696,1.4110680529873911,-0.6727552778076393,-0.6549525623899417,-0.30531313195621684,-0.6874595527455516,0.45736329118692254
2017-02-19,2.107719211606997,2.0676432911686065,2.0127253917839125,-0.5281098241330648,-0.31055147375575604,2.1264151822649975,2.036300402868189,2.1377804889269676,-0.7409220208669692,-0.21504419348788403,2.0754765966897484,1.9975024657363618,2.125188614568036,-0.9709174408054531,-0.10972428610052379,2.0714909698063373,1.9760462686867428,2.1546086339375865,-0.747094435252245,0.07387131791539603,-0.48482739150636445,-0.6200118658181069,-0.0876802567889758,-0.751913841886009,-0.08268719292758145
2017-02-26,2.059914584854978,2.127536323284104,1.9432801201064502,0.03338334820960989,0.2115773006378406,2.031995945361156,2.0630162044244496,1.9809635738254527,-0.09175777444146954,0.07073136450729109,2.0032874777887617,2.0762712945814403,1.864069054998679,0.3570113705703276,0.691739214157521,2.0006513817042504,2.0398552725430883,1.9914180734199947,-0.03103361487246508,0.17679955181729143,-1.3346520687961423,-1.0104163240422974,-1.5583650752927936,-0.4532986520576983,-0.10793543194599887
2017-03-05,1.696114393452746,1.6550499831592007,1.6906575515328495,-0.6828120346743234,-0.5892634043825726,1.6511031150582387,1.6569754026303956,1.6246835315460095,-0.23698748176314513,-0.8063934805370808,1.6541158694590754,1.6837101468118147,1.6964711856525576,-0.5091269491018974,-0.9514959523841267,1.590324943315766,1.5424798000722475,1.5898822588355568,-0.4398483959022925,-0.6601496865349896,-0.9312470023255648,-0.7515025754989807,-0.6956162960731901,-0.6097396869999323,-0.10573106164794605
2017-03-12,1.7402174415983283,1.80618961330566,1.6899888621396564,0.32676190623141543,0.9686353059602335,1.7709599524462307,1.796936566088306,1.7804822289337474,-0.1273837192759882,0.4543384870116748,1.7865865796320446,1.8117632297304465,1.7781161230994793,-0.028258179431965583,0.49684556151279086,1.810343570774958,1.8080043231342546,1.85893284980578,-0.3159351378864895,0.23113783962953494,-0.6099852863656224,-0.2030329371564889,-0.2213411299129079,-0.13241921432812884,0.87512677040245
2017-03-19,1.8395384822949223,1.9142865565387484,1.8337913665947476,0.10850842971912379,-0.7299495769595137,1.829597393402123,1.8048362453716893,1.8062408359859246,-0.33616935600282505,-0.6893463481719079,1.7680538384593607,1.8317669447194704,1.7623588616697736,0.013031422967689157,-1.0274903564247069,1.7341034281245686,1.6864920054479628,1.740294486483259,-0.40929398064583383,-1.0979618609346113,-0.5050419100338139,-0.4069792115463938,-0.8888054708684884,0.13487719904008805,0.3809633366656242
2017-03-26,1.4819525547649668,1.4753712913673425,1.5323332044658187,-0.13841282830131174,-0.1526582567823525,1.509094870504595,1.473833142520684,1.5123729882925434,-0.10467435294501445,-0.9945140402093516,1.5024940532811926,1.4487593690212432,1.5602279212176846,-0.5042005491766122,-0.4682163649069192,1.4922541974039585,1.4641471926738432,1.484686595356932,-0.02606162018940441,-1.2918950773584525,0.7006532439228218,1.3976842996778773,-0.18843001368583795,2.2363372642682147,1.6364599112274318
2017-04-02,1.0704156229253101,1.0644791510397105,1.137892150901279,-0.2296711944828784,-1.3713748593451893,1.0692643237500439,1.0059725436629887,1.149860075943536,-0.7157623598549837,-0.84330314218445,1.0672727909436122,0.9187690248070867,1.1887514979631568,-1.3730900490434683,-0.6000793598310433,0.999013589380206,0.821214251897178,1.1281195272714,-1.2697081514943487,-0.3309009789129753,0.0856935734397354,0.08974839227887733,-0.05616593656674291,0.18016374099377805,-1.6291199549132505
2017-04-09,0.8324123324609081,0.769926896612675,0.8708731185990238,-0.5047748590541421,-1.1646158467316605,0.7815760065564521,0.7952296208639323,0.7694448025986617,0.20346219665813575,-1.3596800511223819,0.8102648930963215,0.8552489023351875,0.7562206759623024,0.5330081354494132,-1.6477955631291965,0.7503337264343963,0.7375841667005181,0.6255994647464391,0.4790968915618388,-1.6785448069123359,-0.5012688882652325,-0.5927535323380196,-0.127321529681274,-0.752317187920809,-0.06557525607411913
2017-04-16,0.6510144383220815,0.5826610197410981,0.6268077131010231,-0.26466395389978475,0.9014702178889302,0.6316628100282505,0.5997513589038869,0.6638049126118546,-0.3761759870652975,0.4847843582186532,0.5757210481918268,0.4885296848532572,0.5977336273485779,-0.5951265246835544,-0.5464421329191124,0.5877000341500993,0.6309830579883622,0.4953577091097347,0.5756164844475672,-1.141876270234822,0.13340248271994304,0.8085635945970944,-0.7484448536609105,1.6528493340609884,0.8294086513218702
2017-04-23,0.8494641883899113,0.9432190950822456,0.8957260295341763,0.2837041064966302,1.0895293467972678,0.8551789521814921,0.9880703759734873,0.7589427169766755,1.3973486800866581,1.2373852139786459,0.8417789525368632,0.9841389965433072,0.7142729626261126,1.3824120962515118,1.537008065529124,0.8533798576735254,0.8924069202832793,0.8364147267819739,0.25040467087390744,0.8133443104859087,1.2141865864804584,2.0097787296254084,1.0178806492472996,2.0001399053420297,-0.979333410265665
2017-04-30,1.0326556948575327,0.9284116226173946,1.0669013995320147,-0.890640686442469,-0.24439965224990215,0.978506408112287,0.9471034896213951,0.9856552415742131,-0.1869388212798059,-0.2635430428264182,0.9946913250764977,0.9545389391930971,1.087266734996749,-0.6927131827787959,0.1480158586822583,0.99182508478277,0.8939364506945637,1.0489144524794132,-0.665976932164907,-0.17916620007933418,-0.6065005684120598,-0.919421321792749,0.40899552391760674,-1.2180518596176433,-0.9942928376238053
2017-05-07,0.6812142512235603,0.7271065443849031,0.6559097500595507,0.36342777081656513,0.27745733257216765,0.7527180638418367,0.7787721303248998,0.7863721233981728,-0.06802223966017261,-1.3894551000817899,0.703538477183254,0.6222461769676312,0.7641586100599037,-0.8175009959278638,-0.27906093337254867,0.7226979580485123,0.672396470486765,0.7717618421409909,-0.4920684693360061,-1.1098847117384936,-1.5920242894117835,-1.4320794293316712,-0.8082901299636405,-1.2962218317281458,-0.509861595296603
2017-05-14,0.6875758836838542,0.7954974240430869,0.6575944465802188,0.7004130446368199,1.2104441918049693,0.7581171832622865,0.7597062227745734,0.7538238063703556,-0.03732961780811962,0.39563166696340274,0.7349296032240579,0.8188399258842914,0.7138185030457237,0.3890152538908732,0.874595378862022,0.7994394700032037,0.7792835438083019,0.8092495203799737,-0.26858072264405525,0.42507378786431244,-0.20191989892916457,-0.29538667010444414,-0.9431452591962594,0.09093463572858088,0.9149935687967716
2017-05-21,1.1461904447313624,1.367059923101513,1.1475336024195792,1.0095315126220579,1.2061464203066001,1.1570600650905754,1.3431758737927355,1.0416414577778221,1.5371740192247076,1.3059757471872784,1.1898768234687516,1.3830978799950748,1.1779866903052338,0.8038182974800059,1.06184523105024,1.2230966723909973,1.415779097557742,1.095644392292575,1.0432532741472564,1.224981441994536,-1.4643679046094071,-1.150329374704142,-1.0644689923158657,-0.8554901322763735,-0.198129405446691
2017-05-28,1.7609708257029604,1.7463530096359194,1.6322928473813558,0.31124479215987466,0.49308136819472814,1.808402782362412,1.696237443629369,1.9147330811372023,-1.5109641746904021,-0.38886192967132244,1.7758265292503617,1.7103815632285309,1.6972269577154426,-0.21425142004647615,0.43830305239372486,1.8503023419598297,1.7313555471194018,1.8977150314908073,-1.3637075508623913,-0.348838437625904,2.26559072410973,1.8753908606371383,0.8112707102211779,1.8408697907124045,-2.771672660874613
2017-06-04,1.7134132740758514,1.6327485653630265,1.7949641414467263,-1.618435006855832,-0.8530750883395277,1.6829563628935904,1.8247617755307703,1.591724757004911,0.383340149175545,0.04649245826604302,1.7160171089684695,1.7382049931633252,1.7207929265180102,-0.6100335652360769,-0.843634224683464,1.6997155699548503,1.919926038609509,1.5818032773161554,0.3709161794449633,0.38329109444177967,-0.3968396225084307,-0.633541112267182,-1.5957954359533733,-0.03949745759102815,0.5137907707424954
