Date,ADES_stock_Open_average,ADES_stock_Open_max,ADES_stock_Open_min,ADES_stock_Open_volatility,ADES_stock_Open_change,ADES_stock_High_average,ADES_stock_High_max,ADES_stock_High_min,ADES_stock_High_volatility,ADES_stock_High_change,ADES_stock_Low_average,ADES_stock_Low_max,ADES_stock_Low_min,ADES_stock_Low_volatility,ADES_stock_Low_change,ADES_stock_Close_average,ADES_stock_Close_max,ADES_stock_Close_min,ADES_stock_Close_volatility,ADES_stock_Close_change,ADES_stock_Volume_average,ADES_stock_Volume_max,ADES_stock_Volume_min,ADES_stock_Volume_volatility,ADES_stock_Volume_change
2016-06-26,-0.37729795895685586,-0.5231404932839693,-0.1824195205585782,-0.6129040382518055,0.042517934891255785,-0.3760622643813415,-0.6910628288430111,-0.08508223856599524,-0.8705635602987798,-0.38193033853746705,-0.3940852054470781,-0.5271273260404872,-0.4536234602153974,-0.08277393905233627,0.6273788730737837,-0.36498666264988855,-0.6593528199421135,-0.1096210273170538,-0.7378704182306342,0.12283984566712333,-0.7375374032307414,-0.7183900672644316,-0.08902516846359072,-0.7892851941941026,-0.8318036860964396
2016-07-03,-0.42833744698751297,-0.336822882120129,-0.28103056166229473,-0.06504979203726922,0.601141380112906,-0.5051846016812003,-0.5757411405311312,-0.3697769053460333,-0.17097690816703523,0.4766055055116788,-0.7282888613915631,-0.7499826820299267,-0.6685796309047943,-0.006595581319406328,-0.2777126884322884,-0.5254577339550871,-0.4613948126537266,-0.24414115344341206,-0.18249548468361856,-0.2797109075964957,-0.22249106534317709,-0.13709532531509333,-0.3427416623879179,-0.10816021203655443,0.3592216483458967
2016-07-10,-0.7544134533506158,-0.8080321481442749,-0.5660786717294045,-0.1555976009526876,-0.8122955416108237,-0.7845125815196002,-0.9052548218243286,-0.5766503367467821,-0.16257272153480154,-0.7553876750222276,-0.9201084057830489,-1.1127102191069964,-0.7954182371288634,-0.10249154256154537,0.4116512059307586,-1.0964091673371574,-1.5256154312709709,-0.5547989940167716,-0.6666399623638247,0.12615628954718489,-0.00045854084494367016,-0.2732910062748653,-0.4634032082429305,-0.2446769335448137,1.0112656815300365
2016-07-17,-1.9780075129942813,-1.4755797276332392,-2.180419570946098,1.7347670678491276,-2.3485524766039565,-1.8504710849004575,-1.708969641538137,-1.7874694927748678,0.2610341821517587,-1.168258924944158,-1.8834404143005277,-1.7443191964128415,-1.7480665422818173,0.4005567929171793,-1.2176516548327951,-1.9979739654182205,-2.073771572615,-1.6960936615062543,-0.39370722895487187,-0.23479158286691662,1.3958853165753309,0.5102556702770998,2.5155031345162078,0.1091285400982745,-0.5505963030933019
2016-07-24,-1.7135383397029922,-1.8058642518956467,-1.5923776282843418,0.0606774669684826,0.5494730206110984,-1.4941373559887914,-1.4937796517315427,-1.3737700462247484,-0.08623873331434591,0.4668824412370287,-1.660430682206366,-1.8715149303331948,-1.324987544573686,-0.8522862811044156,0.1418516165167974,-1.6326592397415445,-1.1814407855488571,-1.476003367088092,0.6246854506071655,0.9735756631097372,1.7600094462608364,0.8447851959558503,2.6188322636531227,0.1815773155925684,-1.5981210283995637
2016-07-31,-1.007517891554377,-0.3940295510553463,-0.955241266752115,1.2553226733795464,0.2428178962571979,-0.604795752595961,-0.4962932027640755,-0.7778950415044009,0.4946977567031428,-0.4254803405834908,-1.1145862472991348,-1.1917888297143078,-1.1197103801319768,-0.0783855112373094,0.25601719275424717,-0.8457204089226419,-0.6711954859054542,-1.0960466673347171,0.8397604902963455,-0.02151159518587589,1.5885522004167913,1.157723530956476,-0.6863483906614989,1.452003343488555,-1.3338820594957603
2016-08-07,-0.3878931926281601,-0.04032825620048304,-0.6843990425155994,1.5798189701996186,0.24901852121455575,-0.18408826879047593,-0.27324117439052964,-0.17424907981837576,-0.1955597761870373,-0.5650383556713239,-0.36395997221170556,-0.39602793756806365,-0.3984372127960508,0.06198661056389645,0.10413348053768237,-0.09821876163278269,-0.2828685818406098,-0.1281779637591672,-0.22103542750377103,-0.4110530372280762,0.7633319492726004,1.6643952643833664,0.4345148155079247,1.6814055046949663,-2.064162093718948
2016-08-14,-0.80754246119475,-0.38687388850444865,-0.8790931226391921,1.379629985655208,-1.526073494630194,-0.8252812118218095,-0.6001905003303104,-0.9046561785780332,1.1997070880343486,-0.37636637961019553,-1.0172205734811062,-0.776784974469769,-0.8707910227280912,0.37618544749638155,-0.7615209149080023,-0.7355078343197151,-0.5411380718729849,-0.8605053044902744,0.7960585119486885,0.4557519650823007,2.124343619740206,1.3648373099413802,0.7402295317140758,1.2515729079672486,2.0004386606568447
2016-08-21,0.08508953197141644,-0.13596624427531684,0.17578527345165648,-0.6591269114805983,0.6558696146588068,-0.00565618978932908,-0.25547484785684244,0.20758337130022908,-1.3954169275586468,-0.22543098369304862,-0.12794846661964143,-0.20781971647117492,-0.08355260217713428,-0.2899729391284389,0.25406422289210967,0.19539760813991472,-0.044946657497548524,0.47300743018279223,-1.0116616564635346,0.06234593358716852,1.9479929315228484,1.770708366103709,1.0358647938836396,1.648794835404567,-0.6632951153611508
2016-08-28,-0.048434900071751705,-0.2528964833936243,-0.08875418303867506,-0.22992937838239325,-0.6270574601739312,0.22165427105512214,-0.05256079167271317,0.2925114151731159,-1.0222424206123553,0.33081355326688366,0.004276884798344263,-0.023958235271784343,0.24051206682162168,-0.6174661676089033,-0.27721558877987434,0.3156198078226556,0.2095976366226075,0.4011187113563945,-0.4178344516444338,-0.7644234907952207,1.8556577630525253,1.4973709528118444,2.3122731208171894,0.784042324623578,1.3614752960457617
2016-09-04,1.3702371413910188,1.8524454378838346,0.5309581083745747,1.9549443769037647,2.3140918296920296,2.379867755733275,2.819364313404576,2.0146365904677106,2.712862022100393,-2.675091888697826,1.195821519397544,1.4038758081969802,0.8047741810289906,1.3486776546111636,1.8291770998475725,2.0866814375997698,2.344297869790753,2.12491883914646,0.04732471441989705,-0.8544218684582221,3.046290605353058,3.1604765746240164,3.145896612611718,3.0588750936793745,-2.8344673734315577
2016-09-11,1.7619350490865215,1.7398306003439798,1.7881779443756454,-0.32497764136200874,0.3597008532833762,2.1110603260966005,1.8963984135567318,1.9133176088109607,0.9736998749802616,-1.277046913204366,1.7826662478385051,1.8409588940802093,2.3197593030927877,0.11678824783994392,0.10617476361141928,1.7381303097301992,1.9019261226457187,1.4544687244916576,1.2664317100924656,-1.6538026777327293,3.0821084266041407,3.1746976010981527,2.46839783472291,3.238486387628743,2.7991935158543795
2016-09-18,1.7970070220806598,1.7182111104126863,1.5083759175660387,0.5327593752327389,1.2196984184872224,1.3009332952516859,1.1893468338503563,1.1376355690191822,0.9323513267135121,1.9098447259315319,1.838999118390587,1.924393464624518,1.7438503933793161,1.6464352013560477,1.6774817614625572,1.5328838891569276,1.5042893832518707,1.4065440706079098,0.5712890691614729,1.4607744862475402,-0.35634038040500365,-0.40739251417550487,-0.030773537380670894,-0.4684312109629631,-0.0755514682569357
2016-09-25,1.3511662459888099,1.5581533438254833,1.1914353319184585,1.036632115434478,-1.5861315232173094,0.969170177911913,0.932039148206887,1.0292432351056167,0.4078655571949917,-0.8773069216172027,1.085585782275018,1.2411886133646701,0.9384409679454017,1.5711092145612808,-1.397262863413811,0.9462680243048103,1.1149294728930303,0.647454772831149,1.5385119671867642,-1.811614147546932,-0.2665599330936948,-0.29972771892320804,-0.5178841135341716,-0.25139534604461655,0.2044701053790127
2016-10-02,1.0962022736754764,1.0717220183042182,0.9008602048604492,0.6164215770491307,1.4169919918050833,1.128727748607365,1.0189530222065233,1.2146685009599254,0.15977193237126427,1.4726176426825774,1.4833264618301791,1.4578746841057448,1.2685453018610373,1.5033869741346135,1.6154127133475191,1.3326764607249586,1.4508531749086555,1.0054259533509355,1.6532305429708674,1.9021412577085723,-0.12212192222351126,0.1477130786690467,-0.3342712888084801,0.23369801754679909,-1.248299696470879
2016-10-09,1.508670680273743,1.4000140288076157,1.807813189007305,-1.03531334461778,-0.489032985388275,1.1684078536463083,0.8777894099278999,1.3862759034334475,-0.9791387321696712,0.2520363370007381,1.5415609554799636,1.4243562897008988,1.823256793840524,-0.3244720088060278,-0.8984728308006105,1.2931030720530454,1.2238168995574459,1.4093584145877056,-0.12881295337341225,-0.8711892670845827,-0.4512645329340924,-0.4141958668298577,-0.5627462561835014,-0.37559317690885424,0.35102745146712794
2016-10-16,0.9844636931337271,0.8133609085371752,1.2782856235129068,-1.1503641615164437,-0.2662214340204959,0.7980673711023086,0.5710633964886836,1.0218631034851242,-0.9100804946084825,0.2699069416807868,1.0306641281817546,0.871074114591495,1.110841498531516,-0.15511290533937128,-0.3953183405216468,0.8271286537290915,0.7436233326589288,1.0905398884908364,-0.8779451688769192,-1.0953598561687214e-15,-0.465933055316401,-0.4917287273516249,-0.3888861624745556,-0.49772844187948756,0.25473965262159287
2016-10-23,0.9059603031215635,0.7349742328973847,1.0996087696846293,-1.010593054068784,-0.598186127545115,0.6416028778146768,0.3555746159310999,0.8132266682457675,-0.9093932425655068,-0.08478404291524726,0.9901940630053074,0.8638521169157616,1.2901612080533744,-1.0103467859816677,-0.741769594910135,0.682438767111467,0.6830647980282026,0.8919289499360474,-0.43186055653635885,-0.35944691673012275,-0.39585377681580003,-0.32895451111186474,-0.3828190167799553,-0.31018670376112745,0.16460998429610668
2016-10-30,0.25989882387649466,0.22126233957537927,0.29015496930099066,-0.1872035560353646,-0.9157869718328159,0.09188874196838274,0.1161936878653158,0.14121535689369358,8.178193481608703e-16,-0.21159995635006945,0.20139619290642327,0.33278888049076444,0.16593360442126562,0.5443713384251373,-1.1036910801108168,-0.07478815298895641,-0.05091966054691281,-0.10212530672998528,0.09771374240376908,-0.758584157316275,-0.1494332772570449,-0.24523355466629887,0.12609379205575466,-0.30668446869452504,-0.41132021108755157
2016-11-06,0.3368467853521258,0.6227068669990365,-0.10755625625920269,1.2649042234378356,1.2363769900962518,0.13402311462444277,0.14337833280283574,-0.474396962704632,1.1563353364325275,1.6769721305548508,0.40203448671906633,0.7139687744328257,0.14126622275584777,1.499726133085261,1.530706293996235,0.35957882297362764,0.4110137038709547,-0.3444945206292449,1.508822413338286,1.5479111673730632,-0.4052571229751054,-0.30418180671272727,-0.2506231122526103,-0.30593244394264113,-0.02831887163298721
2016-11-13,1.8079270798892286,1.6530350988601075,1.5425314291246672,0.31308212911407324,0.9407286832177307,1.4835163393831081,1.1554026843295189,1.7338042207512512,-0.46881660021471844,0.6501244781006734,1.9270835926817553,1.7099550482660921,1.8487879080693062,0.04039356802666252,0.5998844328120762,1.8889186162080995,1.4063602453938844,2.070281337868218,-0.9216578228290889,0.3495168610131009,-0.1994217267061891,-0.13590231973228034,-0.5846333627751442,-0.05080765774341939,0.16882748353401283
2016-11-20,2.1381782413168127,1.9111755016545924,2.2273336420283876,-1.2334623875930717,0.18296853252338793,1.9898902700176064,1.5254429612489822,2.2116820622992064,-1.2713890067641578,0.08968666642765012,2.176571134316849,1.9004377940388202,2.3128910285875937,-1.5784237861494963,0.05472632724541864,2.1381006518656482,1.9703321520529224,2.135237494957967,-0.8977948118581397,0.7008755761944606,-0.42081912003335165,-0.3561421133807212,-0.754355288515441,-0.2724590652960195,-0.7020117689978879
2016-11-27,1.7668707270724813,1.90674542645236,1.7389398995799157,-0.8231030230543023,-0.42337622384369045,1.6180083974597919,1.545833193025862,1.4981366511950185,-0.45169667578183365,0.2845207866545171,1.6372086734292273,1.543476183227077,1.6161145026648656,-1.330056744382755,-0.13037049278513554,1.6411754051766745,1.6720771500866833,1.6621291517516834,-1.0724175830598437,0.5010876164449208,-0.37195171717541453,-0.3721868208237204,-0.6781310116530825,-0.30351155471255475,-0.2662936048423955
2016-12-04,1.8191466037768762,1.7355493711457188,1.7186834472790065,-1.0097014764402166,0.0367679418040937,1.62334821775877,1.5255245499334353,1.5469468999080487,-1.002698630125451,-0.20947941219698663,1.5932953651682904,1.7567068157406964,1.6084503040940341,-0.868412402930778,-0.19621458793471647,1.6363990566902875,1.5334191403448554,1.5508722412551461,-1.1342171108759953,0.40543799346898407,-0.06972618321928141,-0.22187545655019655,0.5930731208372365,-0.34740139068043036,-0.1280366926402578
2016-12-11,1.5355572738368903,1.6275945509767993,1.5837040951698726,-1.0060403505675326,-0.14391120453870287,1.7583772401356217,1.9117328735438863,1.5622830557958323,-0.11802297827977462,0.5059530858864368,1.6067362191151728,1.5981250710554973,1.6247928991608505,-1.3584929165114614,-0.23662302288774698,1.6774753012518506,2.005093219131351,1.594530402371233,-0.04841540194462504,0.7146729101389722,0.20140634261240828,-0.16076237458876344,-0.23694378354123216,-0.08629309978886117,0.06738466673075036
2016-12-18,1.539489120436344,1.6392567664476985,1.4938147939533801,-0.6902296703285976,-0.6070447545921032,1.4859109495862832,1.4531290281978861,1.4652498167089778,-0.9121926237289679,-0.5340416526518142,1.3193827486495049,1.360969822782647,1.353247963319952,-1.087552219337114,-0.24033365316793928,1.3762872049600197,1.3805250458909502,1.2964017694847119,-0.6065555528606531,0.057877110688106366,0.9174183271330622,1.6424357403582048,0.7378041033437954,1.4874278942072336,-1.6634627540020095
2016-12-25,0.801535276445708,1.0323505545644345,0.426717088534218,1.2412989556506364,-1.6120891063656237,0.8812179969134306,0.9602421113932137,0.6526554663585585,0.5520493186087926,-0.429982555656959,0.5331988327862186,1.1108468488609227,0.4363229771335273,1.1625916225467827,-1.3857462724979488,0.7633918119345492,0.8035078919956485,0.6856951883210435,-0.0861252647284732,-0.78052221913028,2.446250716900876,0.5137001535402227,0.4854771122921518,0.3874061307387653,1.6511631041368626
2017-01-01,1.175767005853214,1.20897543423589,0.9865786077567111,0.21801969629977944,0.9356296625731021,1.2380077617465615,1.2120523618654515,1.1018038281651996,-0.13856640587585856,0.5803878874419923,0.9721140387382977,1.0472019497248963,0.5726491336605549,0.8271843905324147,1.3191505144951388,1.2922320873046453,1.1727215739741015,1.2389740341200841,-0.9160209722810965,0.22453593964104873,-0.5805945755608749,-1.178056636225286,0.24219522359834042,-1.333211150722162,-0.17718929688675691
2017-01-08,0.807160352238805,1.033122755095486,0.6318081671756909,0.8666494277021058,-1.3085570327405627,0.6402288828811319,0.87505402695677,0.5231800626004374,0.871748533470839,-1.7156643064609045,0.6723278283944837,0.8672026808161859,0.5727489774290696,0.427168164316807,-1.0221099905555402,0.6340213998501507,0.5769414477231567,0.6370311573490092,-0.5546471448190836,-0.8361001383838175,0.4789478705596305,0.044173138770464165,0.9907969421896363,-0.3194290571400797,-0.10458350371128912
2017-01-15,0.26260721269757203,0.0712512565194384,0.4998855685028839,-1.2121885353119801,-0.15930679048270846,0.36663834528521866,0.35366291532130406,0.4410497173750274,-0.4741075657889852,0.07466614868818795,0.5071489163085289,0.28981940569873477,0.582679659842872,-0.9032114362797715,0.3530292348087333,0.4576774563238022,0.46785021238147145,0.5186881870139147,-0.48965620270004107,0.4800604558641232,-0.40555332671562067,-0.8412307631065811,1.1912064790876562,-1.2843531240663775,0.03944794123201927
2017-01-22,0.9001674064726721,0.8193407643063564,0.9184095918035577,-0.7252084065267099,0.23302601220002278,0.7258514179538349,0.7897461435436973,0.7388315700733792,-0.3532411593030292,0.04091911022400469,0.9760002705585057,0.9859413108952502,0.8632506575812279,-0.29776003323893313,0.5253325354588176,0.8544058660694211,0.709307974685736,0.8691630971198122,-1.041934150645393,0.03783803145651739,-0.3861181390458297,-0.11849333989799732,-0.446553620794239,0.0663395751997929,-0.4681566858229733
2017-01-29,0.9340296499555518,0.8825532489950378,0.8583748953863628,-0.5262093782238496,0.5774146870418375,0.9634920240254535,1.5252088777370474,0.7068557039312071,1.4049848309349682,1.4454057292362972,1.0378879754421722,1.4526697442092076,0.9020540970064641,0.3411453916321493,0.7025014083427629,1.1172737729199465,1.5447682647399172,0.8629543998989757,0.9444773065581878,1.1402985094963087,-0.14466781430984452,0.43564177804457804,0.10233979890415398,0.37531736169781493,1.6388831049047552
2017-02-05,3.005372349649377,3.1605263453837646,2.338478459398901,3.050144313511445,2.7002236123793875,3.094020444915201,3.1178090956124036,2.923799527399512,2.972128182702091,2.675847869512534,3.006551382297835,3.121223106429194,2.66351698956248,2.639499955825361,2.3745780219280874,3.060621094165652,3.0912876190487415,2.7659785427550387,3.1730574113645207,2.725637466229234,2.855032804429243,2.4371016220415345,3.0360961222574776,0.5761601155630494,-0.5875563372566902
2017-02-12,2.555870129429718,2.107380048032404,2.9321010145778175,-0.29921046454183486,-0.6091941410787509,2.4110196880991235,2.1164171522877155,2.7433817739866906,-0.3929986572944586,-0.8896252388175347,2.614268286935451,2.2439239270251994,2.854007184793609,-0.8796645036907007,-0.4932313912637477,2.3998618153932703,2.0152249324835307,2.8146980504987607,-0.6759703537426361,-0.9268909795790362,-0.25843790298758407,-0.8003442813695701,0.4609017984071215,-1.5050994582614736,0.38669421730792997
2017-02-19,1.673969994685488,1.4919859064818095,1.7015580805874317,0.27403051173500537,-0.9267771712354941,1.5089398549064386,1.4139771057176997,1.5157314830072106,0.4259178939619477,-1.349320052014047,1.5340486897319527,1.679685386348791,0.8032641814819282,2.261067454876781,-2.3388196203306704,1.5340187286433347,1.5205556940386153,1.593555538555246,0.5696488107051063,-1.7836063027150175,-0.04280161309025391,-0.023987648849620707,0.29542208901154693,-0.28524024198035774,1.086426675629749
2017-02-26,0.9361003753908932,0.7329234982674763,0.9629977774725363,-0.1327798238948114,-0.4439900747528512,0.9625041745664865,0.8676870191452025,1.0561861010331164,-0.12444849637228445,-0.7269073146868976,0.9500007418699397,0.8073529445866384,1.085849973563287,-0.248482016842029,-0.5943911363801858,0.861095564988586,0.7875498838462557,0.9581958106672935,-0.03591291054115528,-1.1450699978525936,0.282150789706517,-0.019174382622062194,0.3902758958532826,-0.3418694538743945,-0.28279271942921774
2017-03-05,0.7333367338209585,0.6823924047868646,0.7583507602317727,0.11445330201955073,0.759466378080686,0.8139945620896608,0.8097358669475503,0.6684759425363863,0.762351844683663,0.7852609633493763,0.8332502445521145,0.8032561480981322,0.9640825370075388,-0.070768654730106,0.5909562460173611,0.7577151347721032,0.6419331785910688,0.7370118437748753,0.04935150769555501,0.3208721989071615,1.4235841403454519,1.434601753854154,0.5028946167350531,1.5236619663227846,0.9391352325066943
2017-03-12,0.46933395170204306,0.6547161978185302,-0.11238374856553406,1.5318945575352827,-1.3480958755815813,0.6195092307179653,0.7806048788431895,0.14711624811955148,1.8114919664542513,-1.7744675147799478,0.20455390703211795,0.589596792714593,-0.8885542712454301,2.319750112558556,-2.1341806460987334,0.23909953440826892,0.44949607814223697,-0.16598826642548348,1.4379485572112825,-1.8741682561805157,2.321121946777796,2.685697424836076,1.427485054117651,2.7303704256163575,2.4522428889510315
2017-03-19,-0.5145593361939629,-0.5118607819581121,-0.40994831351689254,-0.34745111041546267,-0.2185261850500109,-0.6009783946646666,-0.5827121355954744,-0.6071530072673194,-0.18064998044907238,-0.7669082480434936,-0.5409382324063962,-0.715862866685864,-0.49099742485037023,-0.44935665378415274,-0.2864684374808366,-0.6325573978844335,-0.4908930499602573,-0.829635697219983,0.5246240709479595,-1.128421863714185,-0.4393239187892471,-0.34736360904047664,-0.9720399839006537,0.011314038768946091,-0.9485989956223475
2017-03-26,-0.8645080896446131,-0.7436631208330854,-0.9565390344718306,0.08543332637589592,0.5888184724941892,-0.8615184062820915,-0.9117344875373563,-0.670652651403574,-0.9452359721685822,0.002518582095381527,-0.8182367434457336,-0.9015545037075353,-0.722361190241212,-0.425755618805675,0.6120457769745793,-0.8826633938904163,-1.0023822323943357,-0.6673788917498721,-1.0172743449560557,0.019814571956431885,-0.034537903055844796,0.3788113749079555,-0.6383759479945021,0.7728075781467783,-1.0262626719023866
2017-04-02,-1.0364234337133114,-0.998643532377605,-1.0706400337088393,-0.22743677165330203,-0.3574565443757944,-1.0368975026320697,-1.1120525637929324,-0.9540412173100782,-0.8685552949904883,-0.1471576910379145,-1.0195016217589685,-1.0587953156784629,-0.7805971308303725,-0.6310233494013961,0.17214381064799633,-1.0747010940200228,-1.0649786923672275,-1.0867323276454883,-0.35568832393262834,0.3683762113929293,-0.6314068946631303,-0.3990116463960368,-0.48026078601868877,-0.2768206342479427,-0.8983189457850969
2017-04-09,-1.3539739178948311,-1.1093955525801664,-1.6127229548653972,0.6552125975309125,-1.2116790258482195,-1.2652989124294662,-0.8723519404027775,-1.490239976950632,1.1564244891459226,-1.4283131638281092,-1.525108968905028,-1.298157856299338,-1.587440182418797,0.2725771338374303,-0.7595510184773064,-1.5628706372206775,-1.304908715019775,-1.8095129524736844,0.9081312481273899,-1.294240843560322,0.43809253619466193,-0.14201930214836345,1.003530311014753,-0.6627241062466076,-0.6715367709785548
