Date,KLACStock_Open_average,KLACStock_Open_max,KLACStock_Open_min,KLACStock_Open_volatility,KLACStock_Open_change,KLACStock_High_average,KLACStock_High_max,KLACStock_High_min,KLACStock_High_volatility,KLACStock_High_change,KLACStock_Low_average,KLACStock_Low_max,KLACStock_Low_min,KLACStock_Low_volatility,KLACStock_Low_change,KLACStock_Close_average,KLACStock_Close_max,KLACStock_Close_min,KLACStock_Close_volatility,KLACStock_Close_change,KLACStock_Volume_average,KLACStock_Volume_max,KLACStock_Volume_min,KLACStock_Volume_volatility,KLACStock_Volume_change
2016-07-24,2.1597720268384046,2.1022485250476657,2.1223485635478605,0.12077109308320277,0.7198285662794892,2.118922264554711,2.164573119242869,1.9886713753840755,0.25985449870989885,0.3903112015146772,2.068553083974481,2.1376403887131867,1.9816612694553166,0.40046566668684513,-0.657678085902771,2.068431501958475,2.1491611109993625,1.8922942943161907,0.4477843226160046,-0.8747763173516361,-0.6942866813357403,-0.006773324088621547,-1.2277508655441811,0.7014595310547211,1.5213927589053575
2016-07-31,1.5873723205030466,1.655209720194924,1.6677048870409024,0.2668969378071026,1.0194861024458886,1.6411302278021505,1.777866558885524,1.5994749378379358,0.5337358958555717,0.5675758141002366,1.6512117490331222,1.8031452223815125,1.7126015272181196,0.3682064190825135,0.9718662758859795,1.7287587142941903,1.9024989470175226,1.657582349878435,0.649717139304454,0.6000380321554607,-0.8263199178508535,-0.9528182694902707,-0.8586993148056736,-0.7030120280633151,-0.5242700664313187
2016-08-07,0.5063221861422308,1.6846609417579834,-1.6027966666762803,4.035332196800654,-3.901052135292547,0.41642078324484877,1.5631012234788952,-1.5181592123050551,3.9888206598217555,-3.794214440355207,-0.3578147199906856,1.65453757542707,-1.833667876495929,4.0630335679804865,-3.8498846247169065,-0.32610226455713964,1.5834894610555683,-1.7119432095120846,3.961312537965366,-3.6318365961467727,3.5582253482654984,4.043092821104392,-1.4405020475120869,4.122812585041257,2.616789559107668
2016-08-14,-1.4031697994490575,-1.2771190051011738,-1.3468700661394035,0.004025990077111613,0.7306102344369828,-1.2787848536746869,-1.0518675183770008,-1.097211966137813,0.09091712401644224,0.6983790073962394,-1.3102726281145476,-1.2010913748163647,-1.2118900800094952,0.043135490154294936,0.7955624867437465,-1.1760598131640325,-1.0568968425813123,-0.978564143861855,-0.050181076600094014,0.7057289842360958,0.4472308754609178,0.16769112187026808,0.1806051003216516,0.13601263346247408,-0.5465188725675915
2016-08-21,-1.4007967482440142,-0.8699884206536538,-1.5706023113570033,0.9242025697237682,-1.2703001769967763,-1.4553485834222655,-0.9553343649721804,-1.6172718329123688,1.0402509485421259,-1.3533672014248612,-1.6102254435332644,-0.9427962448547518,-1.5111748215800143,0.8067223846100179,-1.1852894996130794,-1.6575942618687196,-1.144112203832595,-1.5604055943232278,0.6690187372658335,-1.129207519478262,0.7671797540182487,0.4272945439602457,1.8052366919521055,0.12322214908279423,0.3124151450331885
2016-08-28,-1.1310826110666754,-0.7551524091014554,-1.1169106533819742,0.5156184135524613,0.9953118608619878,-1.0218058135648092,-0.9241074036470173,-0.9619175341096295,0.15722158291271124,0.6003883343017636,-1.1358452670562023,-1.0214317704535079,-1.0307190096469496,0.096772539051917,0.7501186563393565,-1.037592199027041,-0.9882405634037639,-1.0262217292720075,0.15286914026395704,0.6807605654837235,1.1056893815683562,0.6796840199826227,1.0320871604944775,0.4953146479622597,-1.58263809522797
2016-09-04,-0.5859700821663841,-0.771722567215848,-0.3365001601064405,-0.5898179897897737,-0.03908217793941387,-0.7201567678968366,-0.9781488974471589,-0.438257440806153,-0.7193130434392239,-0.05496223547914459,-0.7383647017191944,-0.8727777660815409,-0.6236267234620108,-0.2785673231389519,0.23190521282375529,-0.6633376358022148,-0.8999804191606782,-0.5964783057311451,-0.3535054128681692,-0.36376625174061367,0.2876708543430184,-0.15883635994153214,1.372343421985182,-0.39524457861435347,0.4188957316508332
2016-09-11,-0.8931817517865918,-0.665677445018911,-0.8078252327651717,0.2085330379597792,0.43457257837815566,-0.7803208393759523,-0.8517190007621037,-0.7697868490247973,-0.059385734925564794,-0.08549260190742484,-0.9808247631750348,-1.0787291786488113,-0.7512330634390433,-0.3989501817044668,0.3263288376793142,-0.8104964888557775,-0.918493201149762,-0.7565521541619895,-0.16497765564623745,-0.09763220383702263,0.5312016917210652,0.3546548052206922,1.3671737080447135,0.09355083138574441,0.04713214494550836
2016-09-18,-0.8096604487008305,-0.8978284819172777,-0.6644161572449496,-0.3081520020799694,-0.4292242690579321,-0.8564110479685703,-1.064335737310652,-0.5862350308639809,-0.6307441166474315,-0.21564718688403212,-0.8152902659766614,-1.07633382976769,-0.5441424690139632,-0.6834926928751863,-0.04615704462730354,-0.924956889482062,-1.210648165809885,-0.6609147490959894,-0.7043058362046626,-0.09651685486886082,-0.15941757619005512,-0.2990458435002398,-0.40264377203918733,-0.21753810269058127,-0.9579572064475959
2016-09-25,-0.9984764259531356,-1.053003344400057,-0.7635972942609693,-0.37843348826510775,-0.12002023079414918,-0.9837595690903286,-1.1723323052039418,-0.7323886168022994,-0.5653443397709039,-0.0025886192342221797,-0.9558347699501301,-1.0377357008290837,-0.7800638831143046,-0.3161592049538041,-0.01924649472466801,-0.945773136733111,-1.1405456417475575,-0.8091815118495858,-0.3969722331208787,0.32070951525617675,0.6852597552848751,0.982118710712738,0.6524828898727919,0.8447316884669398,0.5561637115763198
2016-10-02,-0.4577014966932414,-0.34417026061974404,-0.44257241242007245,0.15873638865572998,0.8334681923017009,-0.39908118222322403,-0.2922138343065374,-0.3556936274878784,0.10980915626848005,0.7116588548492923,-0.4832776388839315,-0.41914879591493237,-0.3768350365103959,-0.03194311592832074,0.6713522816088177,-0.34591597121976486,-0.22940156683724156,-0.3292964097025893,0.15329460370532277,0.9347705992188629,3.7345147389110336,3.8234909581323664,2.7662723875231436,3.7449815483058084,3.5907027411232857
2016-10-09,0.08579550800796887,0.12391543364305033,0.12165915929159311,-0.005718289159945377,-0.4032740208614792,0.022565196557889224,0.05632543855443327,-0.08990997981328006,0.20046551600120902,-0.4715104196471184,0.027053897381798347,0.049869863044525606,-0.04975377942602571,0.12706746931736088,-0.40909925769667077,0.02811084387955934,0.09407076382138034,0.019382195854100247,0.09582771541945255,-0.5447237358137369,1.5342863251592553,0.6050231435846908,3.392427245349733,0.030750621773837982,-1.5366412120684252
2016-10-16,0.2986124400872435,0.659078084103208,0.26976525956285957,0.4938454697863521,0.6195069018207174,0.16998615217209587,0.5303400434180913,0.14542081059254147,0.5135026978223028,0.7015712585538312,0.08680856148860382,0.09633420343675425,0.11841453547590973,-0.03248363252949966,0.49595934694321414,0.06803228563146563,0.12530946974962998,0.25903110675495217,-0.1911787635041219,0.7759151783881805,1.0035117650182814,0.3500901454708926,1.05162047276671,0.17763092970127864,0.4621036985540358
2016-10-23,0.8772814494028235,0.7962229918963959,0.8894763569501261,-0.16293398229880673,0.40489497932966745,0.9241682907812745,0.6759838229194507,1.0137892428862694,-0.522490333013638,0.2472808986910777,0.9159061067760628,0.6210199747870117,1.015673218119977,-0.5585353848066363,0.2291547172347916,0.9920905415721992,0.7122967838391524,1.1544263257583067,-0.6840002986921555,0.12590472719792495,0.4650434861075538,-0.026699112807961077,1.4165264347541753,-0.30823951351617207,-0.6664039158988164
2016-10-30,0.860030123084984,0.5823350628534507,0.887965148190762,-0.4684759093162061,-0.0035759494313531916,0.8806071253550027,0.5796353606619197,1.085617195891188,-0.7994099542147667,-0.0284486791526109,0.8568958533084714,0.6411596872584233,0.8501962123987831,-0.3205651672780016,-0.0038692563998458844,0.8490305869865921,0.5991317313765803,0.8785525598939018,-0.4628900703784741,-0.13889520856883178,-0.009879751833859923,-0.35307902491025417,0.7758060921602759,-0.5259357737010274,-0.5310199192262817
2016-11-06,0.9558929585136414,0.7964582331491846,1.0118056657044006,-0.3669643315408615,-0.4040696909009297,1.0822016638522334,0.9109698458958062,1.2014807989340515,-0.5352572525731844,-0.05819469392392054,0.9717160537513212,0.8144806971446338,1.0446521514458045,-0.38203068419240954,-0.11485890068512097,1.0670991567019803,0.741095296072747,1.031580118590529,-0.5190298698158232,0.05302095290378245,0.026660170785886426,-0.2271943112835161,0.027860078979185084,-0.24568507111940088,-0.9584388051550449
2016-11-13,1.599548985604652,1.763578315389387,1.4046116389203833,0.5165434009460416,1.1578344797507107,1.7802457782188725,1.9829537786399956,1.3735730095206609,0.9357680923404373,1.4632571685708304,1.6344650717250484,1.781902055104606,1.3887790826151958,0.5397974096194359,1.166769589141522,1.7766864606095019,2.0145650351019477,1.2361519512864285,1.1704582931526968,1.7705076935171424,-0.2826944715165377,-0.38972815500973146,-0.09381716345190723,-0.39388162739585675,0.25474523436742863
2016-11-20,2.4040302538430907,2.4234753127676814,2.277666689932978,0.309841624133193,0.6214945177255021,2.467627860664417,2.3494316523506567,2.434227139387795,-0.26364936911112913,0.2251508992858475,2.382051751425729,2.2695358122470113,2.2538886094478174,-0.025189395924256505,0.7230616699859403,2.432136040571849,2.3637411336054557,2.3891511003023913,-0.057781541442107794,0.5280298460372772,0.27304378471047397,0.03420439108340154,-0.931247992215493,0.22505408487218106,-0.9892367287787626
2016-11-27,1.8221223728172742,1.9719756873691454,1.0663795281781434,1.8877665409677948,-1.8607399935977091,1.7701565894121352,1.978986701596848,1.0522388917150638,1.883491376322514,-2.01484973371522,1.5523714088334142,2.008853760677006,0.8220318855071891,2.121722049507677,-2.2006987678553918,1.517184874075877,1.9049706932971189,0.9862804433470245,1.8364684115587029,-1.9980753782799436,0.16526186793575043,0.010546613461931476,-0.23234308584068775,0.05783650569226375,0.9073576208970069
2016-12-04,1.112930094714935,1.074600021526146,1.1097224890850597,0.15884028949029724,0.9254686515462305,1.2056026574448282,1.1346259494292879,1.2779828081806692,-0.10460614840574586,0.49639072650435945,1.1284585980992339,1.0387455068826783,1.2135087291938775,-0.09691446192817793,0.33454100669917297,1.1635335267501592,1.0538643530584948,1.237924282500119,-0.13705613958422025,0.1996534494566116,-0.5266601054032543,-0.5417026717501345,0.039943649599020616,-0.5746450459470727,-0.11446813147205782
2016-12-11,1.1853501578842005,1.1097395514325514,1.3568110729584009,-0.20452539380576282,0.7459108193333879,1.2871147776461147,1.2224656374889327,1.1367456693508204,0.37639647839001067,1.0629489468224742,1.1556186183397115,0.903761955151607,1.270480872585979,-0.4419180704197766,0.5199215429416982,1.1342817323028416,1.034390101216592,1.262491203974105,-0.23026830614982216,0.40566547631138267,0.8099166641911745,1.2235461689433704,0.5250440949028212,1.1794223150803271,2.6132301527736446
2016-12-18,1.324480632771686,1.0736407131010126,1.6480663743005888,-0.9150306448807101,-0.009797967642759902,1.2351634624875418,1.1515960532864518,1.4828207447237454,-0.46976257901615814,-0.3204728849239154,1.383108940571562,1.091226396072067,1.6262449680136137,-0.7691008322125898,0.04469661880644404,1.2990531577415856,0.9990213243833169,1.5414734027668098,-0.8830536427713168,0.04675407167264764,-0.9359399370672715,-0.5957367993274281,-1.0204706644077435,-0.43096218233574357,-0.8872754917394482
2016-12-25,1.2992987790956798,1.270805832053722,1.5108163004575825,-0.3865196656704002,-0.09707110703160676,1.2520779262246664,1.2779180610296812,1.3757827685569857,0.09135045563656309,-0.43065619248903064,1.2936338698786813,1.232232813577466,1.4036442398488218,-0.1642369090280143,-0.4415961863264524,1.239899874652213,1.0898140368079003,1.3441441581394338,-0.4966031746885233,-0.6069613702937209,-1.1162127572212315,-0.7820817149305938,-0.8222230663028134,-0.6833162979388847,-0.17067880738964714
2017-01-01,0.9977901210174258,0.7937055628755921,1.240118555907628,-1.2086070847701178,-0.25127097652675773,0.9764611009981514,0.9159563618882502,1.1623495686990062,-0.49343105793189873,-0.5223315077847533,1.0241256287748273,0.8580080960721751,1.2073081368566903,-0.7669930738853814,-0.2092256357499733,1.0347734865760776,0.8623991605554183,1.1550440546798786,-0.7056592373721823,-0.08088816350945682,-0.7517492934814639,-0.6785145327137653,-0.29232261436731005,-0.6709122305508154,-0.3724033933613591
2017-01-08,1.0725967362820283,0.9210510155104068,1.2622739682174222,-0.8290275009658484,0.23310998607552924,1.0563073404457997,1.0487827542454256,1.1819436365512221,-0.01513157557851835,0.6589832978605404,1.1792324442975464,1.1143516797693858,1.3198628893697768,-0.2725426335790893,0.4008781727690603,1.1819801746943874,1.190193216380306,1.2544697246535885,0.1143856499989685,0.8238388932454703,-0.909895834581095,-0.6907674849847817,-0.9441177070242693,-0.565913586344248,-0.13786398869507294
2017-01-15,1.2790178522860922,1.145572280708925,1.3989735915129369,-0.5087726391698,-0.3404174886461742,1.2273916163116199,1.0120255473109323,1.4336496654033806,-0.9221165081763144,0.20863994906258523,1.2568596086442587,1.1570460227593469,1.2846679544778614,-0.0294233504538451,0.6708230980979415,1.2718909791895643,1.1173399135671107,1.2885357592006463,-0.19932117619632422,0.6812195393270061,-0.760229997926762,-0.6316884230750535,-0.3080706972720356,-0.6205876616097347,-0.3184369730712654
2017-01-22,1.6576794972776476,1.8647999767959191,1.537398139063283,1.4760632929291748,1.7163603670181868,1.6750894919704633,2.005292010374773,1.4410926524148076,2.2906332844521664,2.2658523626526788,1.6886287685640453,1.8805737877302082,1.6323170339934316,1.3188649709481972,1.61086204973813,1.6862208975962143,1.8560191034242393,1.603309729720299,1.359377886916018,1.6379023529998027,0.04014995443008406,-0.04386447777274786,-0.09509461599047493,-0.029554567706605056,0.7703402584985651
2017-01-29,1.977507200953275,1.9763847430716341,2.1085090436639904,0.11482608997230499,0.6117660458082672,1.9067260126825551,1.7950327044376633,2.051653587853188,-0.030522586556823005,0.45009130537621295,1.9792803388263442,1.998278559974879,2.0744230400127375,0.47319849493869864,0.7378982581700583,1.986531515345952,1.8861717832294198,2.01176752364204,0.26738404464231835,0.3819005522445518,-0.4450171973744825,-0.5385209863512147,0.3717318751665528,-0.6427035709605718,-0.38578620236970446
2017-02-05,1.8999519562805727,1.7446536034029398,2.0683261553520977,-0.9026246715588524,-0.4250339087999354,1.8254768012677978,1.5923989732712736,2.006748005351183,-0.8902580513993817,-0.46350765741000444,1.9722675053048595,1.7425780832371691,2.1119771624927783,-0.8614357889694041,-0.40080230343761664,1.8623807379594723,1.7189906123478633,2.0407358030533542,-0.7403566597016336,-0.3785805454794489,-0.7608967567183572,-0.6022829532708175,-0.5561656869248058,-0.5425968851115693,-0.13521728318910797
2017-02-12,1.779396920544144,1.6956914592566399,1.8391994163099565,-0.5326847098881998,0.34723695601156224,1.7296287367458854,1.599246215043951,1.8103874961920574,-0.5311476013604491,0.19619245446757153,1.812537027656437,1.6838993259660124,1.8848394264386756,-0.5476865746331987,0.14214795158700783,1.830530799046193,1.7328038495839464,1.891464741678569,-0.39799781241690074,0.3242777948717604,-0.6427470758871093,-0.4152070808600777,-0.7470513717297869,-0.309488968956563,0.07826350934237895
2017-02-19,1.9790748447000446,1.8856954043412844,1.9598888891556914,-0.37427830703462556,0.06050800556035159,1.9929561802779905,1.8379276047983286,2.1086092924804634,-0.934151668753249,-0.23479437559425384,1.9929920276426507,1.8758190389576022,1.9926983462509154,-0.39462342775357734,0.21754589336049482,2.0339443908299373,1.8703310827753818,2.1424259423005942,-0.9883770912972486,-0.2500341427963448,-1.076514935588216,-0.7900707650777232,-0.5577083653760032,-0.691758092824865,-0.43463110230371726
2017-02-26,1.9190136359105419,1.840212553684315,1.9641824337559277,-0.7307621866734015,-0.11581701711244444,1.8508617168904489,1.7742612044722668,1.8769162052816752,-0.5026077115032195,0.02042501902593811,1.8954957836549255,1.8378722024451342,1.9428810600113995,-0.4413616599911028,-0.021892834247354137,1.853332678382519,1.8193657353710033,1.9093493240254782,-0.441968933838492,-0.1298690993998978,-1.0547833034170162,-0.7034045283152628,-1.3454649166958956,-0.40768870893101844,-0.025922482808491756
2017-03-05,1.787086784038524,1.8200360148359789,1.7087582857649684,0.3145334268148306,0.8438768655292053,1.8021057548220696,1.8301126865702408,1.773076608764879,0.10169595079239571,0.6773921799228817,1.7955135965600488,1.8334146376689422,1.7318953708641973,0.33251141664414974,0.8179527663721479,1.8330756713961611,1.8949542060060534,1.8014105690349576,0.24029265553858176,0.8519793211401154,-0.8191818779408748,-0.5821952347877938,-0.3738082366079719,-0.5279768576584045,0.16734722991262646
2017-03-12,1.9010839091900738,1.8787769271152779,1.9180377727757152,-0.3722912197284796,0.31749614059328096,1.9205043225864495,1.9302910491770793,1.8964784555023961,-0.07568553744572495,0.5430692616906666,1.928378919566324,1.9255323960232453,1.8906300211734233,0.01601905263558447,0.47080133314910944,1.9013095504288242,1.886302896139629,1.8677655781490277,-0.165124736661703,0.5566240638141869,-0.6452482573997163,-0.14680161778185036,-0.4867864650194195,-0.05398310116398744,0.27676829169988304
2017-03-19,1.9414089883939618,1.8969789202441154,1.907664041784449,-0.41853027488946737,0.09121038140047309,1.984147122370737,1.9508869262707529,1.9658087537453561,-0.5136076525957735,-0.032443557464005776,1.900766584918956,1.8833183932120656,1.8273745000409387,0.06803226688489529,0.05456255135501672,1.8899012171244767,1.8231246674729842,1.824824904407478,-0.38152215742918405,-0.028825938592539326,-0.8931387677931978,-0.6927175691834722,-1.1057568215197247,-0.5346818338852664,-0.535136218128911
2017-03-26,1.7534145148685487,1.661694231523069,1.7868511424145332,-1.10031666679893,-0.40619742520374225,1.7544611107375916,1.6778585737655554,1.7313649063434668,-0.8291629557038481,-0.14965541878445188,1.7672563574161488,1.7015644829134513,1.7934033460359076,-0.717015819471374,-0.20981165309276903,1.7255243190738776,1.6512810485947718,1.7304050571905543,-0.9088271460370416,-0.6178661266565552,-1.2352425134666856,-0.8435410277276008,-1.3829622680210136,-0.6431813436848063,-0.16998648449389925
2017-04-02,1.6108338972699368,1.570129382166376,1.586332959824578,-0.5738660670550967,0.05995517154971315,1.629801892482588,1.6320800975252805,1.6054993999933074,-0.42457150746970357,-0.09737329133750683,1.6193618383398496,1.5888672403846276,1.612317816640207,-0.3880654657372659,0.35225723706846024,1.6127011133781513,1.5634291393486301,1.623910495881613,-0.7791737017718217,0.06955109306289323,-0.48518739907757036,-0.5765833015021159,0.6692682877582208,-0.7492201448250649,-0.17413207832846017
2017-04-09,1.422464257222575,1.430664171487807,1.3643750957509388,-0.09145929043626037,-1.1438923669266148,1.4027587196041678,1.3768433538038816,1.3979842550744273,-0.6037908879632359,-0.4804764259540445,1.3295645862856338,1.3808566767048325,1.282128834246693,0.24257342306307428,-0.8988291850526873,1.3564177895851133,1.3621390767317962,1.3756103230993362,-0.5165920018608471,-0.6539037315884356,-0.008789529934870144,-0.29609227731495297,0.8625423620223136,-0.4910477431839917,-0.5302487187890883
2017-04-16,1.3292191448490231,1.5050731509857327,1.1814169455871018,2.160515131089555,1.9190585296307205,1.3825014672703884,1.470495178126768,1.2376649004058378,1.0704600074593618,1.1646371015058377,1.3611716952391884,1.4606252380124878,1.2621239871084808,1.8585237816352576,1.8121030397518683,1.3865684348031662,1.4937975329536188,1.1733690475763467,2.2486461388617323,1.5211976496323274,0.0862705233982505,-0.17917812521920606,-0.034633837444836425,-0.18999458137895106,-0.7084426744558966
2017-04-23,1.7440727218693048,1.7301523286350953,1.7184339109396225,0.33627780413593056,-0.2822114366739771,1.861275904792372,1.9504233738459111,1.7459787476621351,1.1145511145354676,1.1203802214667449,1.7102940662736432,1.7340771593816522,1.5882540729030186,1.7392997514997417,-1.468138940460199,1.7408673281899332,1.919537426028483,1.519509681122419,2.749427500686484,-2.064526932735056,1.0638798124146445,0.7859667066175341,-0.020037124886622876,0.86542549907967,0.749625967327256
2017-04-30,1.453323751752473,1.5121296570758083,1.4279470629858317,0.9727751239410466,1.1517435805578888,1.4073708710238453,1.451745595358585,1.4012478223264047,0.4161798216016991,0.7590666649554133,1.4217385916453662,1.390015467156738,1.393973400938249,0.5441684067487378,1.0130228275958433,1.4467145205014955,1.4091537226030957,1.4927682850330226,-0.061952455847929785,0.6872989127561029,0.25042698159211035,0.3291435699962236,0.5678122036959841,0.1258501621282945,-1.0732377582156785
2017-05-07,1.4166684776090228,1.3344233807531847,1.4843957010067743,-0.879428864527069,-1.0504459925805039,1.3647728671889652,1.280354994083098,1.4185892581919974,-0.8164152343455725,-0.6309033708043137,1.4335335881696498,1.364771080531778,1.5138445825947093,-0.7588175096501665,-1.020525052031769,1.3700940482128965,1.2711078135829603,1.4556097386294085,-0.8668251818064854,-0.7052069614718296,-0.6470660826044561,-0.6496158849957973,-0.003945347658598328,-0.6945379716353088,-0.2888885526423821
2017-05-14,1.3087099148798267,1.2818183773871832,1.2725558344103156,0.24249037990065403,0.1431936765042858,1.3400721912287488,1.3020546368445223,1.3417678806486273,-0.22685795140523557,-0.2269756625557208,1.3415941108286789,1.352628363099229,1.3385626514366025,0.46974591693044765,0.07966667462856428,1.3463254236202313,1.3537166623590111,1.3109696974785243,0.42145073509799885,-0.15062698159576204,0.3185541091206213,-0.12409517173825982,0.7559324577266948,-0.41747947003595903,-0.8503460699540759
2017-05-21,1.5247096961404618,1.580279908475885,1.500734085810573,0.6770557289446409,0.8901740889833161,1.494599404562903,1.5296444695136482,1.4594953542366953,0.391983812713985,0.4193698989261115,1.544654867399381,1.5669707006402804,1.5562383074883512,0.3674005411370589,0.8607520764939561,1.550267151764374,1.5758814394467324,1.547471302671047,0.2995651081228369,0.7538349052659613,-1.1852671160846375,-0.9764374221640347,-0.9882643692553595,-0.6759022929825518,-0.6008480613879542
2017-05-28,1.6182850980519523,1.575437967022858,1.6226218818021039,-0.39007536870192533,-0.3434848247553117,1.5877283984329433,1.5211141772451795,1.6363634489565038,-0.7036502056599897,-0.6195560267327683,1.6197886197304074,1.5725228674537695,1.6630399534670244,-0.5702512249043287,-0.4840016080343312,1.5886158121527276,1.5851033319837786,1.628145484474378,-0.07670654080439754,0.3226625689878408,1.1538507525621498,0.6415898351801101,1.1199251784657187,0.26158552604297136,0.7661084778357625
2017-06-04,1.8576852436243365,1.9451720011754818,1.7489122707478366,1.314353028812502,1.276861431152232,1.8611062737806965,1.8956255266468722,1.7224169627788137,0.7720934646028812,0.9320061018246844,1.679094596164256,1.867071014070299,1.1704603826682478,3.4007688136836123,-2.8718415746967443,1.735395326737848,1.8650679003286799,1.251898317937062,2.8282076897358044,-2.602909224648594,0.3347157494031086,0.4079225146331911,0.3934447850423151,0.2923762848315198,0.5614064519587879
