Date,HAINStock_Open_average,HAINStock_Open_max,HAINStock_Open_min,HAINStock_Open_volatility,HAINStock_Open_change,HAINStock_High_average,HAINStock_High_max,HAINStock_High_min,HAINStock_High_volatility,HAINStock_High_change,HAINStock_Low_average,HAINStock_Low_max,HAINStock_Low_min,HAINStock_Low_volatility,HAINStock_Low_change,HAINStock_Close_average,HAINStock_Close_max,HAINStock_Close_min,HAINStock_Close_volatility,HAINStock_Close_change,HAINStock_Volume_average,HAINStock_Volume_max,HAINStock_Volume_min,HAINStock_Volume_volatility,HAINStock_Volume_change
2016-07-24,1.3452361591923931,1.2359477831920322,1.431359764564557,-0.538740058606429,-0.06963692292909106,1.310674556416826,1.1491631521100916,1.4013329545376267,-0.7417579091236761,-0.4567991536132454,1.3619471442703879,1.25045693245922,1.4558859908424835,-0.7227501806574205,-0.29164001949045176,1.333414821408482,1.1800983893792278,1.3738693291998307,-0.38160727710413983,-0.26054357821443236,-0.6650194780304851,-0.6423171572999311,-0.41948439861599046,-0.617306160334663,-0.40198488758033046
2016-07-31,1.1758639182614388,1.1207858464807379,1.2158744102507282,-0.24119494029750682,-0.964851401926237,1.1160292705207668,1.0794088744676542,1.1085772541340329,-0.05464309557928605,-0.8493987009077691,1.1913963145845672,1.2050322363292778,1.1726153099495544,0.16457108116916913,-0.4645222897224103,1.1629088586062926,1.1517503398912292,1.266899737024387,-0.23059185070769816,-0.8802651632634881,-0.45653230070049183,-0.18227674770921534,-0.8577499702036561,0.052823580344294165,-0.37386451976399104
2016-08-07,1.1443773727206474,1.0658870922312036,1.2920601289353835,-0.7670629129941451,-0.4131360591298817,1.268612726009786,1.7251483514530264,1.2042685762588645,1.7724293038334715,2.10327412356876,1.1802550439859347,1.035630656145072,1.3209330783740978,-1.0677517802640482,-0.27712283102302426,1.2587695247715127,1.5056573832552196,1.2696169127860126,0.7798013279661887,1.2497918322680686,1.0469054569995953,2.8722593940303502,0.01888003642795053,3.0989478199454403,3.5899505527833635
2016-08-14,-1.4480684607620364,1.5446395774738875,-2.045775702760353,4.045721262649209,-4.100244697235545,-1.3969862561469855,1.3060013110520574,-2.00149928473809,3.89352699751344,-3.9298739164891696,-1.6134049373064634,1.1410190082801113,-2.0324976310162644,3.9850295459700233,-3.9152393393842795,-1.534471210317882,0.9696458646055123,-2.02870834835643,3.773067747355359,-3.714070620289749,4.147931627777151,4.188769082274854,3.7973256258021637,4.189187240989201,0.23220530994896618
2016-08-21,-2.229876938784384,-2.312585052065744,-2.0470461711088506,-0.15640727210108082,-0.306195954817389,-2.2628906404112583,-2.308734647454077,-2.0602716061825226,-0.28100719554948933,-0.306616665518582,-2.199105979568616,-2.3713671143282893,-1.9734546055787456,-0.2321190298149119,-0.23641722805071552,-2.2721091430476936,-2.3730481319937593,-1.9883329467977238,-0.3759781678409399,-0.3406451314850849,0.36592480333993177,0.15739069238042067,1.1880817206971868,0.07456535870191854,-0.4671142029308308
2016-08-28,-2.138532088207558,-2.333507825831734,-1.951320124730862,-0.4351723165290653,-0.07217152749764032,-2.151765504452708,-2.2775064649147025,-1.9371399094488104,-0.5060987922392693,-0.09635054074308012,-2.107791919230492,-2.3414729205248315,-1.9592349556837452,-0.3244698961408353,0.04554829922225815,-2.1185191132740813,-2.3267080317366253,-1.9385848199650197,-0.5066851229019671,-0.10057767337593447,0.20811601932008195,0.15189477710844243,0.5234960603221271,0.12090776917851391,-0.6017319358828567
2016-09-04,-1.9504194606381453,-2.0863392740986204,-1.7991929741495571,-0.4105130530875597,-0.07779937256936624,-1.9915944310349505,-2.110585433763048,-1.8263632885295056,-0.5244645942265959,-0.07294812117194262,-1.9119054537555495,-2.12876460901632,-1.7574457674557862,-0.4532437753027244,-0.03490658713100849,-1.979782798894454,-2.140578123173771,-1.82663821593524,-0.49084236515795876,-0.2219235156022131,-0.2373792614195714,-0.30602441276640385,0.3085670393937718,-0.35107172266749526,0.24896301316860706
2016-09-11,-1.880159735062384,-1.9642998871865736,-1.7591172041512761,-0.35333858217950476,0.09277313909769319,-1.8853924642745237,-1.9673479697053349,-1.7626128330614075,-0.4684524478095776,-0.03957191096759575,-1.85764921065558,-2.024292640700353,-1.7304599714880116,-0.4402334646810575,0.053079325343462255,-1.8737003628863231,-1.9915967371817305,-1.7090267623819038,-0.5433509861831815,-0.1419872449860006,-0.019226115953941154,-0.17992353880035172,0.6331916221873821,-0.24206355083996345,0.765688493454082
2016-09-18,-1.753185594333206,-1.8344775176043675,-1.6178791362320046,-0.48507145439505006,0.06886475315849734,-1.7448247437682427,-1.7978280173534928,-1.6461187504268988,-0.49353072711902946,0.013786834536843418,-1.7147304074991685,-1.846849079001313,-1.6044909534073177,-0.5045616300297437,0.18300066165266474,-1.75246967341431,-1.8690531922135252,-1.6494871551090167,-0.6063552509045919,0.07486209726495416,-0.12033957653720183,-0.2784694157640209,0.46516942358689933,-0.33375448314336825,-0.8158473367704917
2016-09-25,-1.5785387911126776,-1.6412282177809376,-1.4792212848051634,-0.45038800610678087,0.31014211407390424,-1.5723033878407164,-1.581329949977752,-1.5133404991739223,-0.36683019361801616,0.2746145818306988,-1.5455262179136968,-1.618721823027408,-1.4767499107298545,-0.3753287346146632,0.3448470196135534,-1.5501390352145483,-1.5841605509046144,-1.4831468919394573,-0.40986244430145435,0.34902817253459173,-0.19157131700379698,-0.30023427918512635,0.042537462817679346,-0.3234799508930261,0.23771089352521238
2016-10-02,-1.3529668571532107,-1.4232135357996873,-1.2854891101778896,-0.44230969818438476,0.11031471209630389,-1.3665628026326095,-1.4163613357578515,-1.3339543559945002,-0.413210841763007,-0.015781145277880246,-1.332237235136055,-1.412938422373082,-1.269654322424376,-0.4229937588127868,0.08679498596865463,-1.3490374705033554,-1.4262516513509325,-1.2888929003729717,-0.5244159335851881,0.035052959841219984,-0.2706217903652324,-0.28857649125636003,0.09250462550619902,-0.3149843368192564,-0.471375755843781
2016-10-09,-1.195997780941583,-1.253873049283256,-1.1409931739525097,-0.4246420991372299,0.29679843657519567,-1.1851090579347405,-1.2227924083148882,-1.1382712350906914,-0.4301507864899919,0.12310739537475006,-1.1713664701131756,-1.2555981165350014,-1.093780063688589,-0.512619835510002,0.23225418182751809,-1.18361874718586,-1.236718232952636,-1.133045801076881,-0.47494444301155475,0.028548437986726204,-0.3794719159183774,-0.359346275976361,-0.48794393311625806,-0.3448160712604743,-0.1863161222872993
2016-10-16,-1.0629138699834941,-1.068194987858447,-1.0527529093829349,-0.2342960574488873,0.5250160895349886,-1.043519095711637,-1.045580473918507,-1.0782273263083508,-0.17894568869249314,0.4100585210400591,-1.059723369697153,-1.0790055086549155,-1.0856019904679632,-0.1535927144126145,0.6164524203464,-1.0270387620422496,-1.0447434249993803,-1.0673788026785842,-0.19403822938014675,0.407395974268296,-0.24787327831793374,-0.32843476576568875,0.32458750182273577,-0.37466027709277483,-0.26778635048336685
2016-10-23,-0.8358981185100729,-0.8492009505357159,-0.8210829818588076,-0.24209702617117546,0.34151680248532884,-0.8398767067148181,-0.8823581711845379,-0.8508584287204171,-0.2983521290208462,0.3103246313117677,-0.8289452733327903,-0.8837261873843104,-0.7864502398362364,-0.37860017944014307,0.36543414362806254,-0.8237375713462487,-0.8766377115055203,-0.8114596719953137,-0.3802472381874081,0.29698225395952765,-0.40155100835297786,-0.33603749186515514,-0.6937226729026857,-0.30434083435739695,-0.03198576613071599
2016-10-30,-0.7774454021151197,-0.831982427903954,-0.797281598259928,-0.2614430910250577,-0.07325504060511005,-0.7783679089064771,-0.8143717039323172,-0.798517387615233,-0.2633409371435601,-0.10741778746668797,-0.7845347585871405,-0.8214215593287948,-0.7823814232425363,-0.2556174118208908,-0.05086466345719898,-0.8030935913444838,-0.8042070972923555,-0.8042688955651348,-0.23275615749703985,-0.11472753347823998,-0.4990717194485935,-0.40528300364695646,-0.8461785192063563,-0.36753801878624326,-0.13912550563903717
2016-11-06,-0.7957842944554784,-0.8066838852440452,-0.7625113239771537,-0.26624896146308447,0.13667773316480522,-0.7604705586922547,-0.7851249537046606,-0.7557997608560755,-0.2772442454506527,-0.026774553900161403,-0.7951209196041145,-0.8317327299201636,-0.8246728684493485,-0.17048666485593075,-0.16268446298852407,-0.7836573676305146,-0.791769072213576,-0.8566023261856636,-0.06181805685046312,-0.2899763951220756,-0.21604947488182968,-0.15187948835415918,-0.5864932405214198,-0.11754099256853728,1.017210491147241
2016-11-13,-0.5876125409391463,-0.3573658912242345,-0.7743658673609922,0.7311372804302374,1.285628910908237,-0.5712447055727715,-0.39764388503337256,-0.760757291092583,0.6298348877860602,1.1312519225110667,-0.6094276781401455,-0.41535892928758444,-0.7760903926578028,0.7190378401901745,1.4126255592804755,-0.5701945368955237,-0.45622775419629946,-0.726462261411427,0.4887152885105033,1.1430788147909885,0.280762007212339,0.2006797730333619,0.9577319096112716,0.13988667515895456,-0.47425003834900986
2016-11-20,-0.20454803437705088,-0.2953678054255155,-0.15437191852272245,-0.3129408077675705,0.33365867529242,-0.21404132820062027,-0.3320803604282709,-0.1257758152350737,-0.4798249061615771,0.13953693466154818,-0.19202418064662613,-0.2918915952264757,-0.11560145924194948,-0.40817384508722254,0.2637757064228517,-0.19417292656113713,-0.2986315359052626,-0.12816323965394533,-0.42685404004914934,-0.0002826214737299181,-0.24483777599628936,-0.2765205926975999,-0.47336657030414864,-0.2580946920292715,-1.2988951042137817
2016-11-27,-0.12876386547995317,-0.23115699407034,-0.04414349120366567,-0.3677058946442701,0.2057475592986029,-0.13838331581829647,-0.2266910393062744,-0.06230498563651296,-0.35782270387078263,0.14099814994995932,-0.08717895177866777,-0.18731998663235286,-0.006389752737303801,-0.37768636890713503,0.2129506798157189,-0.12418214374242825,-0.2541513637612953,-0.032811533168584144,-0.5003824563697983,0.15252802403087706,-0.30590539839239456,-0.3193891247390071,-0.38164914290544844,-0.3108125941217713,-0.976504180819005
2016-12-04,-0.006676777614246179,-0.14592968012276208,0.07943876622542213,-0.38478953117739667,0.32427041594318834,-0.04064997931671772,-0.16210417235339222,0.051323081246151064,-0.39943840710533873,0.2691577055703449,0.0371263609219825,-0.08461866096590427,0.07961127952788573,-0.30175752365277053,0.4114225300163425,0.021381806302643077,-0.1357231187268683,0.1275048501791659,-0.5092033014134322,0.2755161421575649,-0.30575140980263393,-0.33253521905511757,-0.43953063999767206,-0.32061828330216297,-0.7043897753323196
2016-12-11,0.16066326943807147,-0.0354713055913936,0.2573983479559081,-0.39448011347840006,0.11813864788515765,0.12377615203736074,-0.07628687826744575,0.24641783298813635,-0.47113395335576685,0.1330918907816635,0.1669595516863027,-0.0034781475589041,0.2740098243411692,-0.4078259547928124,0.29468620017814107,0.16652337090706437,-0.025676990805095553,0.2552290028139142,-0.43622658737695563,0.3344514951416586,-0.20977998642109724,-0.2611555224870606,0.16186754815113416,-0.28965425930240374,-0.6120088410622957
2016-12-18,0.38677705029293113,0.12278441215015594,0.4565424719835652,-0.2901844745186801,0.07619236556761622,0.4031718863601753,0.12125559135950006,0.48371887968533067,-0.31841900261348216,-0.020476025574112364,0.43977778822848795,0.20319850870806494,0.5344007394087588,-0.31647995303710513,0.15024063556134992,0.39253090395046464,0.1363878492083805,0.5265558150741985,-0.39693851516395035,0.15611213466294094,-0.5248552839706221,-0.4145141758461133,-1.1999315458535769,-0.35076899490610336,-0.7157071553320756
2016-12-25,1.1421017260924755,0.309879979392537,1.5498836262054305,-0.36985766698875494,0.22084825110432976,1.0364583709543167,0.2704055176645004,1.3941560313245012,-0.37590864675352476,0.12625565540287054,1.2557434369682385,0.37289155190186335,1.4125635450588911,-0.34172679267052913,0.06628225264780029,1.1449574288076771,0.37224629527030934,1.3283155562583526,-0.30752575995079473,-0.0024754702118647007,-0.5886834113521303,-0.4251869526696325,-1.0623213487857075,-0.3718608246568545,0.32276556780523524
2017-01-01,1.4999387316088337,1.4982464728288891,1.4531826517962547,-0.011999772638041688,0.7719264155915421,1.63985174750942,1.6878756362361624,1.483548000884389,0.19540531970941502,0.6099649120854181,1.5001553561547216,1.356900284337921,1.4652100191071582,-0.5103046285641535,0.2750598616528036,1.5354311495313693,1.5465241014404465,1.4419906250543424,-0.16608130016716452,0.5060355073500492,-0.2423602844086403,-0.33924985811702885,0.019959720557399904,-0.41040930604807213,0.545375588012855
2017-01-08,1.41148301309429,1.2232842783600033,1.5154381339496712,-0.7514472009285363,-0.15717249082448662,1.3268552058444238,1.1570430834880485,1.3779292990235594,-0.6825569918268929,0.11955332127429898,1.4023775907386955,1.324798295090094,1.3538509852726153,-0.3710213773228312,0.21580365324688566,1.3844813056052216,1.2944012280306467,1.464856986261295,-0.8410727543020303,0.0052732603243187594,-1.0048663479154576,-0.6429254213118855,-0.9958569391039643,-0.47268881156508064,0.5747116367517151
2017-01-15,1.3218370126857018,1.2066495772990617,1.300561765237332,-0.38615367909666115,0.16793647394469854,1.2963061622485097,1.2904666272821939,1.2774632920938311,-0.21917465364946634,0.47765931397183137,1.336979401242527,1.24461816043759,1.3458215205533874,-0.5582981779111926,0.12088381283919956,1.3797191411622531,1.370217315439125,1.3563321181871268,-0.4250479852974702,0.5054669421559823,-0.8200780784867032,-0.3350806149020798,-0.8214680588121501,-0.11403660770218814,0.8627474756651152
2017-01-22,1.4189339653524637,1.345181114684777,1.3032532182546073,-0.1235167246467216,-0.738267796449158,1.3596055514189267,1.399587019500208,1.157263998217053,0.31891706522452873,-0.7715512571158126,1.2682808073684373,1.3899723974139195,0.868902113091625,1.0075019994955694,-1.2954210248352878,1.2599777476295257,1.3937187133980868,0.9622854256859121,0.7521946185090101,-1.092565006818765,-0.3126256450500062,0.19176451660833693,-0.23982133180191306,0.3233746189643896,0.3769119837894069
2017-01-29,0.7207291115697524,0.6707245200536325,0.7106505399702624,-0.195435748201928,0.3406751465908863,0.693385821172963,0.6245125144253849,0.6779278368529761,-0.2498096258519931,0.2870858658662741,0.6707533837311446,0.6456118011341306,0.6574702500834301,-0.15331552166237472,0.4351837969810921,0.7028389928477886,0.6067971494988926,0.7814351379126095,-0.639600001923078,0.14821919145524523,-0.829923409217708,-0.7801884071397622,-0.4638053458575054,-0.795836891092238,-0.5045731687984427
2017-02-05,0.39240923226298136,0.29399057640870313,0.4714432928178931,-0.4377768662136363,-0.5431540099155651,0.33967724732313037,0.230181967460986,0.4883828924155748,-0.6419562092682158,-0.4834490337451501,0.3621235652866736,0.23512872087595996,0.4869148592965042,-0.6414747097752129,-0.07445370331436164,0.29491021683063423,0.133582489177829,0.4611429736455595,-0.8704890589070458,-0.19369706357167718,-0.42150578062867217,-0.11867877577062694,-0.6253455627015,0.05636238241095003,-1.1115255819661474
2017-02-12,-1.7895410347914857,-1.8006105860218398,-1.7001938607758404,0.28384793007735887,-0.022778309526158804,-1.6582715415765228,-1.6879212463997475,-1.3635737420572953,-0.300014078560238,-0.25468029520955426,-1.848975069271403,-1.6875422575672883,-1.910023281009736,1.1453556917286147,0.3897234646727731,-1.6170873084268287,-1.8124246468796892,-1.4043615950455857,-0.3663448075081176,-0.218722240577944,3.244431714715875,3.67539511820111,1.5754338314684118,3.7962501985040094,-3.957814157527628
2017-02-19,-1.5249129822053762,-1.7090752805271991,-1.3038971156822683,-0.4154849938313322,-0.5085929998558741,-1.6638620804058843,-1.8012457814187037,-1.4000834453516682,-0.47254763487230733,-0.557631431732581,-1.4943353544732219,-1.6574139361174747,-1.2476804767669591,-0.36559113495633844,-0.4316760450008362,-1.5951268978801665,-1.7428721578826594,-1.3181005751501673,-0.4409930355614475,-0.6398952008406213,0.43819906772981515,-0.04638379548224056,0.905428322205466,-0.19281289797178344,0.31268187316195356
2017-02-26,-1.4445110850945044,-1.5742054353185548,-1.3307230655897355,-0.07238848736521013,0.2104098254536221,-1.4788289704267341,-1.5292244810591527,-1.3836874550460732,0.06889438372216425,0.18020367730624048,-1.320264264860258,-1.4905683035535213,-1.2256821139149419,-0.03539789909310198,0.33836552272014825,-1.390489509689687,-1.5387640783545145,-1.1820154822390927,-0.35898384615779455,0.3221375959543,-0.31831771464861586,-0.45191953708523774,-0.2370228971921046,-0.459774952342236,0.313863953825627
2017-03-05,-1.371678511527394,-1.6235703555356615,-1.0795969025023933,-0.863909294909252,-0.2661617207334583,-1.4270623281691297,-1.549582626364918,-1.205891596497619,-0.5123404719714483,-0.004160897743177728,-1.2576311004538083,-1.48282928446238,-0.9907051166714801,-0.7055189665171666,-0.1415463874482155,-1.3660629919614886,-1.4066685540025492,-1.1654488799708487,-0.21498331926992897,0.14740843627805256,-0.057640063961190105,-0.05979328111423468,0.016154594108432486,-0.06849735264729133,-0.45602750547594106
2017-03-12,-0.8912430287576889,-0.7035331260504012,-0.9523886507311059,0.7120737875141568,0.9902895384293342,-0.8624080723157898,-0.7246701941992816,-1.0246595867501755,0.8299478206894351,1.1451667710095903,-0.8157184636840875,-0.5478864120240106,-0.8487314291014394,0.9194612528788058,1.1096806936695138,-0.7350632263503548,-0.5754101334440622,-0.9141228688783973,1.0362865743323357,1.529067787664164,-0.17603953344320936,-0.1812172295663581,-0.5229352093576937,-0.12134071566826549,0.6189553620193777
2017-03-19,-0.39960312625588634,-0.4665369429030751,-0.3424935188963362,-0.1714084100353839,-0.30008755621874705,-0.4771126673134817,-0.5440051379467215,-0.3903258649633762,-0.24658013923349303,-0.3969693014312727,-0.40739372326183754,-0.586790138852461,-0.24065189665824258,-0.6081172398125823,-0.39245864030523503,-0.5135534845377873,-0.6629592989747252,-0.307120705495427,-0.7030387852600619,-0.33085440464324084,-0.7028548085741421,-0.5014260977580847,-1.190947946507291,-0.37032304633306506,0.09014730468836574
2017-03-26,-0.4161687881414078,-0.5308625625517418,-0.38360382087204153,-0.20327813750582524,-0.03987945068571331,-0.49413384702540025,-0.6109589790675052,-0.33942443478249035,-0.4920726220123353,-0.2223756974608908,-0.3667969881248524,-0.5015044262281562,-0.28426534341735604,-0.3248744417480635,-0.011885837745865659,-0.4317802926511623,-0.5123725675059166,-0.2615830425678683,-0.515601381172774,-0.19236763080864627,-1.0384053250468945,-0.7413692793395171,-1.0070421048231055,-0.6650403425510861,0.2785931411435691
2017-04-02,-0.4533462360728078,-0.547114673887797,-0.33115927296469605,-1.0708176978188235,-0.5659966770558971,-0.5635541227731159,-0.5636925057552837,-0.47561576349324375,-0.40648302715060247,-0.5696713473369186,-0.45676426535432435,-0.6004783820789787,-0.3387819959363768,-0.7912679522471994,-0.8558005147252654,-0.5545069224374094,-0.6650585483116969,-0.5231541998293076,-0.6023039490228481,-0.6426152757943617,-0.5241047576388546,-0.2729743473339584,-1.0434998287418504,-0.15600589249739633,0.09495794956209395
2017-04-09,-0.6009001384995618,-0.6841793074912589,-0.5650770718557738,-0.5062233513258911,-1.0648953131348444,-0.6524561638395013,-0.6821191269507303,-0.572263607278593,-0.5591888981586546,-1.0893135324296397,-0.6051475576046803,-0.6353035378077272,-0.6029615812287612,0.07489264619629936,-1.5239951296903038,-0.6566260087731782,-0.6768582074944812,-0.5540047467000153,-0.5245833800279845,-0.7654079228447115,-0.5068141683404614,-0.46727279133536204,-0.4591778139477128,-0.44597220732221265,0.08573404730133488
2017-04-16,-0.26301730067037377,-0.14933883209897053,-0.42576619484921047,1.4730986931387766,1.7281651071950968,-0.2824867406061112,-0.28580880349063753,-0.38375219431625973,0.5200466840363864,1.2711299551609248,-0.2410071034741851,-0.16113086442527835,-0.30028270862864553,0.5707725102155451,1.254153411959282,-0.21787491913461393,-0.23485183494402834,-0.2969679561320089,0.28630710062239606,0.8280995987834209,-0.06781767466490224,-0.14976223555600296,0.380536185065444,-0.21395843903932957,0.4711005908807394
2017-04-23,-0.04037397419512849,-0.17551195243394332,0.07014574479106082,-1.1861945951554302,-0.7494302617593923,-0.1438704575300231,-0.28207031564211643,0.029896350983895287,-1.4997567681768535,-0.34364017272137676,-0.03566422321939233,-0.12234015365729266,-0.04918414542226496,-0.23335012493868257,-1.0584723783003203,-0.1681952696004847,-0.23714587908598125,-0.249284732968671,0.05266518999523786,-0.9475588907628187,-0.8512937723147506,-0.5601729773061289,-1.2891998983044606,-0.4301363796123655,0.21781431851906177
2017-04-30,-0.5539985777814792,-0.5326305170187501,-0.6058763562378721,0.4635627437658007,-0.3771886576165784,-0.5834019968765438,-0.5262553432031636,-0.6807402410490184,0.743105894638159,0.27220268264370107,-0.6143450794147702,-0.5986588280894619,-0.5362252046113227,-0.06845009983396877,-0.002897938902805777,-0.6190784266115887,-0.5276726904628242,-0.7166187552121309,0.8351090993387021,0.5624452629034581,-0.31142151412563573,-0.3640058025258105,-0.6753188563135523,-0.3099110084698019,0.13382557707191886
2017-05-07,-0.48059712583915254,0.09935245424983538,-0.7231126591370088,2.9226188861308184,1.5010932801414802,-0.4861150864127284,0.3770779120545942,-0.7568779999153009,3.340018014853457,2.4841601637019632,-0.4853147184657775,0.19620217085414735,-0.6042612911838193,2.3661905890928776,1.66976546797276,-0.5946853092615549,0.09328542517723994,-0.7214690436962332,2.7213383194985883,1.9546510593032604,0.25926319824666527,0.28851447419332693,0.8586551271686157,0.20510043724690546,0.9765954090506395
2017-05-14,-0.1483949224276871,0.08194581447327222,-0.41247035216280226,1.5900803225762292,-2.3701760361032864,-0.17263353255302397,-0.07872972027369893,-0.3685788969342622,0.8253937790384418,-1.1935416500841056,-0.27765960999794564,-0.04266957715996368,-0.3775663052095194,0.9702843111001639,-1.6747338286914348,-0.22915421609494757,-0.11362072520924237,-0.3595353620422796,0.791389719346859,-0.792728427458695,0.21704234439599124,-0.16821674407923093,1.2305802042932534,-0.3422562582161045,0.4468045960536106
2017-05-21,-0.3680503230775247,-0.27463584126354307,-0.47116793100496196,0.6650419290397964,-1.9075359210229414,-0.4322618665991024,-0.25066007047406874,-0.6356191778537565,1.037333348681361,-2.1948727598670175,-0.44507753022446883,-0.18362476436942976,-0.5064940259795299,0.9073678534277136,-1.931490974439488,-0.5334895832909669,-0.20307695495475722,-0.5797071630960994,1.1271181070235317,-1.9290070492475442,-0.09129155953953157,-0.1394437252324154,-0.11514189630020759,-0.13689375009858723,0.30764428535458554
2017-05-28,-0.9329929460775223,-0.9719659012517082,-0.8779392683345347,-0.1624306383004606,-0.04469393788193733,-0.9404309837097884,-1.0478041836345886,-0.8657373596605868,-0.4881492458089622,0.005128719818468707,-1.0042199295272591,-1.0427186178075953,-0.8713796312390425,-0.2980598587691631,0.5627410721272077,-1.0438519806977435,-1.0606281781474376,-1.020394125031389,-0.12443640627932964,0.8117443077062876,0.24757987292991449,-0.13482008371566304,0.4299260709905297,-0.20050477291328014,-0.08748714626062706
