Date,NLOK_stock_Open_average,NLOK_stock_Open_max,NLOK_stock_Open_min,NLOK_stock_Open_volatility,NLOK_stock_Open_change,NLOK_stock_High_average,NLOK_stock_High_max,NLOK_stock_High_min,NLOK_stock_High_volatility,NLOK_stock_High_change,NLOK_stock_Low_average,NLOK_stock_Low_max,NLOK_stock_Low_min,NLOK_stock_Low_volatility,NLOK_stock_Low_change,NLOK_stock_Close_average,NLOK_stock_Close_max,NLOK_stock_Close_min,NLOK_stock_Close_volatility,NLOK_stock_Close_change,NLOK_stock_Volume_average,NLOK_stock_Volume_max,NLOK_stock_Volume_min,NLOK_stock_Volume_volatility,NLOK_stock_Volume_change
2017-04-16,0.8608264463141667,0.7880515389687132,0.843048889276918,-0.4787875417514337,0.4081091605713072,0.8092761371093806,0.7931798689227703,0.7810807364035119,-0.5581668531217215,0.4047586053716073,0.938337405923887,0.928993415050056,0.995348242618646,-0.617782080173238,0.35586887278132,0.8671720067232791,0.8466318867931394,0.9034792539287227,-0.5928377316967633,0.27885955612362634,-1.3349419859850291,-1.086126165352616,-0.8158095267854696,-0.9118987599293061,0.029291342230451205
2017-04-23,1.3812447543581292,1.42255084041267,1.4288723460860384,-0.6078287674808266,0.35030318089571316,1.3209449863286686,1.445418346051916,1.289111328677422,-0.4297508936319426,0.4432730118134174,1.3926388977997641,1.4071576396538468,1.4385101898564592,-0.8951139428793434,0.17937067036060983,1.4427973986797769,1.5485412927214892,1.3518328739254672,0.16879468374588608,0.6667977206697427,-0.9752303996657644,-0.966898820721695,-1.0038962758611816,-0.662732751947525,0.06961982774716799
2017-04-30,1.8376082059474452,1.8653342189504536,1.7768507785712182,0.0698932032360819,0.6781634711295659,1.8213311036382254,1.9383980460344574,1.7752693239302482,-0.2556926610241713,0.07864632037835137,1.8563670515738915,1.8655454483943983,1.8317610215128188,-0.662612860864493,0.27321502506233736,1.86049097365074,1.8300810434202432,1.8904585163933205,-0.7555807068510872,-0.12149817665042913,-0.5203229169784523,-0.37819585449866927,-0.5000333027501688,-0.13322353424880945,-0.4403680537253784
2017-05-07,1.4756373498851494,1.649575927097549,1.0219271384142865,2.0387021558891476,-1.518547329478998,1.5782585989104245,1.988505807914829,1.1128038381163168,2.934447979347348,-1.9186844434048567,1.4570570536357703,1.7702234594536843,1.061860976867511,2.059642768673793,-1.8294711527467593,1.5489089973021781,2.003297343728588,0.9425682506908926,3.005274010478239,-2.40121647082732,2.422359501879414,2.9555629884210277,0.6120151976254411,2.863080617363285,1.2398601767171658
2017-05-14,0.5525979923808784,1.3490727584501179,-0.3787840667366416,2.774682195660885,-2.6964412300013185,0.4181258174061808,1.2909129035855496,-0.5988198824506737,2.8660396378046302,-2.8751262161625606,0.01464624252326413,1.0985446276412614,-0.8489302951964176,2.872364095674496,-2.6948941392855446,-0.03266512549152741,0.9333555773203424,-1.0334395224231463,2.6481903678583567,-2.6920210812353758,2.5672935699028647,1.3694609043689157,2.490274513707535,0.6926532172921345,-0.6505139461677708
2017-05-21,-0.8867871397990962,-0.9798966715790244,-0.9204408572262938,-0.22272231415936947,0.6460785894410944,-0.9292958695655651,-0.8919823505218115,-0.8377958793264745,-0.2468743965103821,0.43063494921962886,-0.8927656382923183,-0.8645159194084929,-0.8220158009549275,-0.05904118655494963,0.4455947707180344,-0.8847381608393966,-0.984354345626146,-0.6041447952307889,-0.603646664173857,0.16346238064427474,0.3586326778961352,-0.1251613694621671,1.1813368187738813,-0.5341026302999967,-0.8507570273721797
2017-05-28,-0.4865929345629024,-0.7561937661162672,0.0421610986950564,-1.0341748471398693,-0.055245957579927174,-0.5259401910533891,-0.47826166183843716,-0.3053224351740331,-0.2924431625944457,-0.3838554666436505,-0.7216582237933529,-0.9641421241761559,-0.338165556010556,-0.732514138809572,-0.09967856166665684,-0.5878153702763455,-0.7826466910182854,-0.23710006112523055,-0.6686163531155163,0.1953210819230563,1.9246473940007742,1.7235702933743662,1.0668705073529485,1.6120296063006516,-3.087793554988605
2017-06-04,-0.9618995874700094,-0.9256300310718975,-0.6057695040244406,-0.5916048180478981,0.3867757863855826,-0.8656835177519376,-0.977688711402901,-0.42978012311080405,-0.7936274294229282,0.2875079081711415,-1.0500144502482651,-0.937874372003207,-1.2331345040532173,0.29936011200372836,-0.27091805838239863,-0.8464868271741326,-0.8967279937434395,-0.7969540393473402,-0.29083934184071,-0.08140903729060216,0.918835101486399,1.0614802287076015,0.42632101896377894,1.0660333865570033,2.1012657877579572
2017-06-11,-1.764885946349695,-1.4226564401206199,-2.131353814569578,0.6554019229861947,-0.9363344508211506,-1.8348020001297551,-1.4884391679448474,-2.1227232154143083,0.410775187617943,-0.8023365501467311,-1.837201390799156,-1.6193473265746159,-1.7579738981072814,0.18552678664542438,-0.47846299453466107,-1.8544560611319718,-1.4523048115805552,-1.9294237635435436,0.3080331901863871,-0.7179718289029516,0.48375651261721286,0.24604791535190884,1.1564374352477458,-0.06404470554656677,0.9171554593282262
2017-06-18,-1.7391670830486703,-1.7105411244114375,-1.4983437307829497,-0.6671550578766152,0.42441175738230075,-1.768076511671638,-1.7086468287566277,-1.525889059594026,-0.7244561913126775,0.2816982436499236,-1.6112426741348576,-1.7217129283851171,-1.3719469924381889,-0.6570585990100195,0.014211772114889672,-1.6773334760713876,-1.6444821914148429,-1.4910761366302145,-0.5319954282415849,0.01226117238344764,-0.002517267916857552,1.266230291583605,-0.8866792999715095,1.5616393830301933,2.0037382696804653
2017-06-25,-1.6308148029557283,-1.5120130114372086,-1.5164151812850961,-0.37411792058742965,-0.052834795666981536,-1.5659802497489834,-1.4934006721104478,-1.5743208979662,-0.3436151211127827,-0.10952478815283935,-1.6704889391792364,-1.5492897382026207,-1.5708406400008534,-0.11626523911054222,-0.11072182800003906,-1.6006477309671434,-1.4180700638971597,-1.5814396261723564,-0.05701535702370057,-0.1863841517456116,-0.5558216998221622,-0.6789834303387535,-0.30249656905407735,-0.6521774683800237,-0.16124895477067372
2017-07-02,-1.7647034932395615,-1.4882772825128914,-1.7596960247027162,0.1748352325270995,-0.4293600511623335,-1.624176998322724,-1.2982832317531106,-1.7173103542985926,0.4091124592995594,0.11187668963972812,-1.7236934351776125,-1.697622656419794,-1.5475336190300508,-0.5877439767348344,0.675833072768855,-1.6777831937189702,-1.47780108823351,-1.6695453563539335,0.04571949104604222,1.3028291749649479,-0.8315869160439627,-0.7937710353781176,-0.8749048616285601,-0.6318382395868711,0.08400443938596767
2017-07-09,-0.46001330192478124,-0.046253886949210316,-0.8364626022105617,1.325443428097952,1.7665597974512024,-0.36542057400232614,-0.1564802375466318,-0.6263143687384071,0.7491118373390405,1.6118223168737118,-0.340560283826417,-0.15097974079290227,-0.6608053950043635,0.8958335986522252,1.641424029026589,-0.252813023689266,-0.09640265611072225,-0.41629577817557856,0.5020118726497711,1.2227027169114468,-0.08087076499741565,-0.5225306846530682,0.8878184977148469,-0.801966259347509,-0.3222288904884959
2017-07-16,0.43186458860968113,0.35752001762622543,0.46502811944816685,-0.1290829347878083,0.7985056825006961,0.512714192972905,0.5083659665614577,0.5430352079710219,0.05149147154869501,1.1307193719762885,0.5085232438932894,0.5088678578257088,0.5915046808244642,-0.06062465154310075,0.9733352825204135,0.6375217267215677,0.44814483320564147,0.7377990139623327,-0.4031576851361978,0.8170119733023373,-0.4646669071641614,-0.6404957093431022,-0.5589739763157676,-0.520305857891977,0.01766830759466941
2017-07-23,0.8332726056207698,0.746634827507789,1.0821835772662136,-0.43712121024135714,-0.21443762494223156,0.8307078727514497,0.579889864526064,0.9679809519128761,-0.5235879296225762,0.12096108344763708,0.8968326279049006,0.6420799517972255,1.0622272529300802,-0.6218588029189616,0.04159218068431967,0.8599867868250717,0.6933195307933296,1.063769748541539,-0.4952105277186949,0.2352234975973582,-0.9174040358973042,-0.8533528356815769,-1.029594043939888,-0.6090721837894377,-0.722339482071289
2017-07-30,0.7478237698693676,0.6316044476582047,0.8145157413347169,-0.1128700774600094,-0.4130407204527867,0.7616511517890713,0.65499440048888,0.6835136531512767,0.19070617850160504,-0.2684932766435263,0.6273959514780352,0.6231637470198226,0.12011825324463758,0.9762941886151083,-1.0456094431243779,0.5059362139538286,0.5551496040458029,-0.15963915349028052,1.1292683224534077,-1.186042065154841,0.4908465032988731,0.35118670257329815,0.04259946383233192,0.34551321760400194,0.5613670585470689
2017-08-06,-1.147012392329246,-0.9390408657329566,-1.3342648219167148,0.46972541590226624,-0.9424947049618089,-1.1712253566410575,-1.067730836437142,-1.0534156687767315,-0.3057655384864175,-0.36714139993366035,-1.1500066772426265,-1.0830320208031585,-1.1384290046362475,-0.32731058788231154,-0.4191672773804851,-1.1492450577179802,-1.0883198219262067,-1.2078522352399224,0.024392765379667232,-0.16895948511638514,1.1626563502733676,1.5708397217756054,1.6376954416567695,1.217618346597512,-1.7230351650424751
2017-08-13,-1.0770737348913404,-1.2163866628389888,-0.9458191017924189,-0.4222499493865631,-0.6276906647356237,-1.1447769655982039,-1.2851592875162798,-0.981653779828676,-0.8853171801982052,-0.006792398181712122,-0.9460538664166449,-1.035206988857968,-0.8548465312060038,-0.6774906214241068,-0.3660230730068405,-1.0335961969523553,-1.203280380849542,-0.9084258052833292,-0.6101052135998112,0.06591357104633125,-0.7627673350188799,-0.7498604384416974,-0.8086292441526346,-0.592727614861747,-0.157711050794002
2017-08-20,-0.5856191621806114,-0.31197993278341546,-0.7912678222163082,1.1486122993146188,1.2356448520575878,-0.4749544011706722,-0.3312181453744718,-0.6771850336419432,0.8859139037217206,1.56202348784138,-0.4172025742304432,-0.08684040154652543,-0.5776713881803939,1.0214987963666315,1.5788444790519407,-0.3836494936758927,-0.32009577893628655,-0.7062386043704599,0.9046884324154685,1.5643094159908588,-1.060495138688,-0.7327074602029185,-0.6556411301781093,-0.6369743879204278,-0.07227539542477326
2017-08-27,0.4311546922578049,0.30754543219349045,0.6345866158919119,-0.81112035806345,0.5768368204095261,0.34122839063671734,0.1439674432895531,0.5625588471103852,-1.0130397474797255,0.17316806242624794,0.5033024227829358,0.3407571612551411,0.7284164206496764,-0.7377356325076548,0.5135509387383795,0.4593921742929249,0.18561949385340112,0.7519121744628435,-1.2722923776061899,0.020603778352293288,-1.0611508943779444,-0.970001564769914,-0.5114675333310593,-0.9411842062881973,-0.3901144280056705
2017-09-03,0.8296839726390419,1.3961740311776454,0.7842573221174501,1.4335149139428445,1.4517551441664487,0.9993656181149206,1.8243238375322954,0.6941034561800332,2.5888170840605516,2.295778435204604,0.8584961989530291,1.4843401157492528,0.8657585569768304,1.7719616347520402,1.693531920761775,0.9276123970450894,1.488332727176446,0.6798703028585258,1.8258152362057256,1.6762231643359315,0.31512722542149524,0.26507628124265736,0.365349077563803,0.1826484238826372,0.8363683650942602
2017-09-10,2.2400577698364503,2.2613831159302613,2.027300693390268,1.2912670340432233,0.7403732409772881,2.331574524516412,2.173830057040139,2.2856049421709574,0.7022967690417309,0.42010062631196243,2.2059513460102904,2.05446730764608,2.230922156625392,0.3426998419002732,0.5007635197066295,2.3007221930122865,2.2363917667160336,2.3645873159288158,-0.035887311331022076,0.28730418272127517,0.9996081892518164,-0.0879620912170984,1.4731533470362153,-0.5798973265764558,-0.12823342091362142
2017-09-17,2.0101170390571736,1.9322941345884745,1.9956462690508505,0.26710637832139267,-0.5657615103492032,1.906070794599813,1.7300742887588587,1.9320770033908887,-0.0038472980668293045,-0.9685630444641377,1.9838632972631387,1.9156527639376661,2.0060275468807935,0.35231311255111597,-0.9351335015294977,1.9268417278314969,1.90511348848912,1.9121381889651812,0.15966296457125795,-0.9294905862459172,-0.883120557786956,-0.8614928435795522,-0.5893404951207779,-0.8654993125451411,-0.16932311420982105
2017-09-24,1.3841904780175898,1.1715826237707854,1.5886893055100677,-1.5849690812672368,0.03746248430197702,1.3072874842382176,1.0947077062867656,1.4730684485573107,-1.009008282244413,0.021547994756397168,1.3643632010594804,1.1659479004915725,1.5788035666043545,-1.276188284074145,-0.07476868118204097,1.3176387194297485,1.12399175890549,1.4487246304070414,-1.216463774219647,-0.26998848273143167,-1.0255889164449634,-0.9127175509187073,-0.9033640710613974,-0.8022338880692528,0.07043748147689471
2017-10-01,1.271673387181056,1.1981865472847202,1.3550865228570805,-0.7752894483715049,0.2047797068110991,1.2529109717613873,1.1970427007434854,1.3275996390123697,-0.24762082009119318,0.40286031143374257,1.3695883457829872,1.3360240764338849,1.4428863964807985,-0.520429337848468,0.3400148943871906,1.3325166968172697,1.3449394759935904,1.2590762233250326,0.19055783739884957,0.9123543166106907,-1.1784207715728807,-0.8373318951648409,-0.9117024599187912,-0.7056934654778282,-0.2536982412273532
2017-10-08,0.4770276936685941,0.7214568156147361,0.42339880432579796,1.1083026990751372,-0.9957140271225643,0.5542832718817099,0.7322902688591558,0.521603310233194,0.7892040183968566,-1.095874900414982,0.5518814737982477,0.5583280572258618,0.5638319467687511,-0.038174260485529375,-0.3133843522295316,0.5290025055458486,0.5746763079019571,0.5505604913098058,0.05804637677402919,-0.42018221485466084,-0.4422014132698609,-0.21304336393025827,-0.9998176609131816,0.15123056798010368,-0.8517032112587302
2017-10-15,0.593823945761617,0.47685521361855954,0.711053140316168,-0.9064229031220504,0.057224821300754056,0.5213078514062351,0.43759084631970746,0.6560175668250193,-0.569473905221372,0.06397112000436135,0.6666350615086277,0.6071888436550159,0.8129549149822818,-0.822250564864363,0.24441454497623635,0.5851013189491254,0.524943144341579,0.6928550940317699,-0.6406673729844654,0.48939750801372467,-1.4669899302880074,-1.0528544778725422,-1.5237517509216274,-0.7184785829924571,0.22417229184209114
2017-10-22,0.5573494727670876,0.508288565904681,0.5201738902162355,-0.08432592993537415,-1.1676363155393834,0.5313147270989199,0.38085952997217093,0.6763892786237596,-0.8359303459573911,-0.682050666166186,0.5606663660659762,0.4270373334816339,0.6530605365846005,-0.9138277481161139,-0.6700610303804349,0.48639005024669596,0.3345169549579664,0.5731806506065561,-0.8900434338902851,-0.2639092308342003,-1.085233936946939,-0.806359294785096,-1.2238975950111517,-0.5103116229309094,0.40085393571455025
2017-10-29,-0.0998093163224176,0.30701103315977146,-0.7882083516255542,2.6306002674833633,-2.3249405016009566,0.05965430475894365,0.4226950969973798,-0.5614679783815474,2.2529018975238375,-2.1414640322027405,-0.14908636340735185,0.4521123904520382,-1.0327243316016195,2.971526069150829,-2.510215466997646,-0.007446064868252965,0.3538717811604766,-0.6751965149863187,2.63438614503625,-2.378725390227134,1.860620603396265,2.5246415068622197,-0.21850402212648257,2.8732026343888832,1.5882307678876384
2017-11-05,-1.2461448420738284,-1.1381179697577632,-1.164344707328556,0.19761418876743775,-1.0220308445455628,-1.338740257999816,-1.216571967004987,-1.36222823368637,0.33103361216254124,-1.1561893599204771,-1.359691584070152,-1.4663838134073797,-1.2418185250547815,-0.25454632134108135,-0.7374663166506741,-1.404645144566911,-1.4507776906811896,-1.2432633744239736,-0.4964762707151665,-0.5613520422312412,0.3702210705708836,0.2341434063728788,0.3527426565278475,0.16461489124829526,-0.9796720977324006
2017-11-12,-1.7280642900700807,-1.9739686442350939,-1.536479526428959,-0.8639706001206638,0.1185961458818888,-1.7283748519671844,-1.9291927004314153,-1.4818464089498677,-1.0502864980342306,0.0006143061473966038,-1.7335429486806508,-1.920146101070486,-1.466840152248021,-0.7289094469081111,0.014653205700956072,-1.7227243132522148,-1.7895713417882355,-1.5339213752432568,-0.6302327155635369,-0.01553639966268599,-0.4766127625866663,-0.5383972511138129,-0.4649344417695492,-0.45811554182282455,-0.4101703291805268
2017-11-19,-1.5163234008770488,-1.66961523851997,-1.3352222134642806,-0.8812355882441627,0.48816551504778505,-1.5548528463352915,-1.6579308442484197,-1.4172042900818271,-0.7441847974556912,0.38241651482195044,-1.4774185133703723,-1.5125873847008855,-1.327690034925293,-0.3385546433865052,0.46745801096909934,-1.4768458241591778,-1.531305047238776,-1.3280851076847242,-0.6861358997540169,0.3469242997076735,-0.7616134435218285,-0.4308436606119684,-1.328138409591739,-0.12915999944357734,-0.3804561425375373
2017-11-26,-1.1237253803198355,-1.2940941309523244,-0.9583925358416381,-0.9333425238454828,0.4445859825320216,-1.1161537689367,-1.2746258514007618,-0.9859477323073516,-0.8553517627242003,0.2866152763170841,-1.1207948254651776,-1.2412226494414407,-0.9065160434188325,-0.7158759266688887,0.22351225674171568,-1.1075436713913833,-1.1908634220427674,-1.014952809624771,-0.6087400283608723,0.22459034581782464,0.31905896018105473,-0.04967916100754477,0.4716119620421377,-0.16963827109704946,0.7856438102708938
2017-12-03,-1.3635473914971699,-1.0795693288008674,-1.3561327969764627,0.6451329319458395,-0.8443639515881789,-1.3735920331920655,-1.1617506323844116,-1.4043006503798303,0.5699500264855732,-0.768505442085905,-1.4420171310549157,-1.468464512856673,-1.3105013269898305,-0.4934028108211505,0.27684743048406135,-1.4687738488405413,-1.432305601667064,-1.3969814716618205,-0.3952388409753441,0.35418388115439053,0.1875261120655038,0.5093905675787587,-0.42212819109319766,0.6270463356797736,-2.0791238045159917
2017-12-10,-0.8266225961096682,-0.8912052291997059,-0.9353032630683609,0.12670504810312447,1.3572131380428938,-0.7814822632616371,-0.9106689758614545,-0.6520151238568429,-0.8264545681522693,0.1323458934704028,-0.8147924592961744,-0.8453153746495249,-0.8417733226145988,-0.07314387456366091,0.9689562179483548,-0.7701034399964113,-0.7783731463647892,-0.7045367647187125,-0.39267760799342394,-0.11498304604157651,0.6575026483618636,0.19316072108543234,2.0012862588026503,-0.16749095570325911,0.599291379493036
2017-12-17,-0.7861418614417666,-0.7865978027526267,-0.6324884579127515,-0.37100709434251167,-0.2337324746004828,-0.8416206494969137,-0.8380413857441029,-0.7879245456758743,-0.23994218222758348,-0.25511027956177085,-0.8521321633766875,-0.8926543596078331,-0.7253129161455684,-0.43766671716393324,-0.14166291365441006,-0.8667330454918069,-0.8853723281490965,-0.7914305947381012,-0.46023644646358264,-0.26068547665601527,-0.5086838447279703,-0.4840911031224096,-0.8238521948191966,-0.35460544651979276,-0.46242215597747677
2017-12-24,-0.8169308680837972,-0.9626686452762112,-0.7255014000094137,-0.699638830257181,0.5484482441539449,-0.8311602278044512,-0.9452792214698982,-0.7202188181200441,-0.7974654910290728,0.6892158061501757,-0.7393199299685266,-0.8116059172622423,-0.6042584923342668,-0.5718061067384721,0.06692160012197773,-0.7754834460483138,-0.8248169135164559,-0.7195532279245601,-0.5699682762646241,-0.061344789062369426,-1.1785008495219687,-0.8595713799215539,-1.357936616373971,-0.6433185698416242,0.46779567517605675
2017-12-31,-0.3880093994000963,-0.48578486868661297,-0.438422799918094,-0.2322863272698582,1.149826276291274,-0.32832958145501406,-0.3879941895484192,-0.2391083391298669,-0.43094244972856255,1.0386435786431631,-0.34092309429360224,-0.3618378013205649,-0.41142493157387555,0.0016002383892661592,1.0358689843942688,-0.2656934430015494,-0.2207318006963691,-0.13708123365543937,-0.263945332601835,0.9517879751553682,-0.18740058533133735,-0.46036134468093803,0.718398156369652,-0.6433688332421912,0.040608947879304504
