Date,First Trust Enhanced Short Maturity_etf_Open_average,First Trust Enhanced Short Maturity_etf_Open_max,First Trust Enhanced Short Maturity_etf_Open_min,First Trust Enhanced Short Maturity_etf_High_average,First Trust Enhanced Short Maturity_etf_High_max,First Trust Enhanced Short Maturity_etf_High_min,First Trust Enhanced Short Maturity_etf_Low_average,First Trust Enhanced Short Maturity_etf_Low_max,First Trust Enhanced Short Maturity_etf_Low_min,First Trust Enhanced Short Maturity_etf_Close_average,First Trust Enhanced Short Maturity_etf_Close_max,First Trust Enhanced Short Maturity_etf_Close_min
2016-09-11,0.06956434071961334,0.06956434071961334,0.06956434071961334,0.6139406135149241,0.6139406135149241,0.6139406135149241,0.8302566938593942,0.8302566938593942,0.8302566938593942,0.6299383471860119,0.6299383471860119,0.6299383471860119
2016-09-18,-0.03771347911619427,-0.03771347911619427,-0.03771347911619427,-0.29277002188470114,-0.29277002188470114,-0.29277002188470114,0.05691103932235651,0.05691103932235651,0.05691103932235651,-0.6172133998484651,-0.6172133998484651,-0.6172133998484651
2016-09-25,0.08459098688742511,0.08459098688742511,0.08459098688742511,-0.4228471976095932,-0.4228471976095932,-0.4228471976095932,0.3027027572981695,0.3027027572981695,0.3027027572981695,0.5053180319734057,0.5053180319734057,0.5053180319734057
2016-10-02,0.12915925467287429,0.12915925467287429,0.12915925467287429,-0.07477058815518256,-0.07477058815518256,-0.07477058815518256,1.3824901103241702,1.3824901103241702,1.3824901103241702,0.45105840992928964,0.45105840992928964,0.45105840992928964
2016-10-09,1.1230338016913135,1.1230338016913135,1.1230338016913135,0.7986468446732402,0.7986468446732402,0.7986468446732402,1.4605934866806851,1.4605934866806851,1.4605934866806851,1.2212529398700742,1.2212529398700742,1.2212529398700742
2016-10-16,-0.09699048075049037,-0.09699048075049037,-0.09699048075049037,-1.0000000000001332,-1.0000000000001332,-1.0000000000001332,0.22337423731496292,0.22337423731496292,0.22337423731496292,-0.7520177337399351,-0.7520177337399351,-0.7520177337399351
2016-10-23,-0.6522993986618082,-0.6522993986618082,-0.6522993986618082,-0.6344324016564621,-0.6344324016564621,-0.6344324016564621,-0.4305308489096985,-0.4305308489096985,-0.4305308489096985,-0.816753947862682,-0.816753947862682,-0.816753947862682
2016-10-30,1.2046803010446407,1.2046803010446407,1.2046803010446407,0.9422484639584892,0.9422484639584892,0.9422484639584892,0.5773502691894891,0.5773502691894891,0.5773502691894891,0.5262348115843287,0.5262348115843287,0.5262348115843287
2016-11-06,1.090083323206715,1.090083323206715,1.090083323206715,0.8334689659463645,0.8334689659463645,0.8334689659463645,-0.6501672626691589,-0.6501672626691589,-0.6501672626691589,-0.7280440075453924,-0.7280440075453924,-0.7280440075453924
2016-11-13,1.090083323206715,1.090083323206715,1.090083323206715,0.9181289739313788,0.9181289739313788,0.9181289739313788,1.0704618602099738,1.0704618602099738,1.0704618602099738,1.1687345369945257,1.1687345369945257,1.1687345369945257
2016-11-20,-0.8964547682160143,-0.8964547682160143,-0.8964547682160143,-1.1609291150868633,-1.1609291150868633,-1.1609291150868633,-1.4036823330622814,-1.4036823330622814,-1.4036823330622814,-0.35067892508979115,-0.35067892508979115,-0.35067892508979115
2016-11-27,-0.37938553768094346,-0.37938553768094346,-0.37938553768094346,-1.0150918426507052,-1.0150918426507052,-1.0150918426507052,-1.1881770515721335,-1.1881770515721335,-1.1881770515721335,-1.5580668880290431,-1.5580668880290431,-1.5580668880290431
2016-12-04,-1.5204294411840955,-1.5204294411840955,-1.5204294411840955,-0.38516444325960986,-0.38516444325960986,-0.38516444325960986,-0.5049804636853794,-0.5049804636853794,-0.5049804636853794,-0.11053141892770288,-0.11053141892770288,-0.11053141892770288
2016-12-11,-1.6361305195255829,-1.6361305195255829,-1.6361305195255829,0.21880912633977578,0.21880912633977578,0.21880912633977578,-0.9667800487686713,-0.9667800487686713,-0.9667800487686713,-0.07412493166598966,-0.07412493166598966,-0.07412493166598966
2016-12-18,-1.4214369964266858,-1.4214369964266858,-1.4214369964266858,-1.744806518506075,-1.744806518506075,-1.744806518506075,-1.413602274874278,-1.413602274874278,-1.413602274874278,-1.5195610991551844,-1.5195610991551844,-1.5195610991551844
2016-12-25,-0.9649012813540666,-0.9649012813540666,-0.9649012813540666,-0.7366960855916768,-0.7366960855916768,-0.7366960855916768,-0.8105518190100889,-0.8105518190100889,-0.8105518190100889,0.4076871241636278,0.4076871241636278,0.4076871241636278
2017-01-01,-0.2957184348540676,-0.2957184348540676,-0.2957184348540676,0.6846697062844358,0.6846697062844358,0.6846697062844358,0.35009460214377197,0.35009460214377197,0.35009460214377197,0.8316573543894161,0.8316573543894161,0.8316573543894161
2017-01-08,1.0431410610633844,1.0431410610633844,1.0431410610633844,1.1791533830453587,1.1791533830453587,1.1791533830453587,1.6813456149533594,1.6813456149533594,1.6813456149533594,1.016814793477789,1.016814793477789,1.016814793477789
2017-01-15,-1.1041943553113052,-1.1041943553113052,-1.1041943553113052,-1.2052574912756253,-1.2052574912756253,-1.2052574912756253,-1.2174602336564146,-1.2174602336564146,-1.2174602336564146,-0.08253711780794795,-0.08253711780794795,-0.08253711780794795
2017-01-22,-0.9870072699304068,-0.9870072699304068,-0.9870072699304068,-0.6812559771843719,-0.6812559771843719,-0.6812559771843719,-0.5773502691895231,-0.5773502691895231,-0.5773502691895231,-1.0734363244629612,-1.0734363244629612,-1.0734363244629612
2017-01-29,-0.2773500981124012,-0.2773500981124012,-0.2773500981124012,-0.11501656144708776,-0.11501656144708776,-0.11501656144708776,0.09466737492137808,0.09466737492137808,0.09466737492137808,-0.4539541479444738,-0.4539541479444738,-0.4539541479444738
2017-02-05,1.8987056847161465,1.8987056847161465,1.8987056847161465,2.424534413087304,2.424534413087304,2.424534413087304,2.2016845551081876,2.2016845551081876,2.2016845551081876,1.3986350642206953,1.3986350642206953,1.3986350642206953
2017-02-12,2.3935319108211104,2.3935319108211104,2.3935319108211104,2.1263507521966414,2.1263507521966414,2.1263507521966414,1.896418623723147,1.896418623723147,1.896418623723147,2.0197273018489867,2.0197273018489867,2.0197273018489867
2017-02-19,0.5981395484890343,0.5981395484890343,0.5981395484890343,0.2573847709936484,0.2573847709936484,0.2573847709936484,1.2488721702452474,1.2488721702452474,1.2488721702452474,1.0103304258329895,1.0103304258329895,1.0103304258329895
2017-02-26,0.7645003370602036,0.7645003370602036,0.7645003370602036,0.7443538033377333,0.7443538033377333,0.7443538033377333,1.61924712285128,1.61924712285128,1.61924712285128,1.8210369060981821,1.8210369060981821,1.8210369060981821
2017-03-05,1.7174981191406733,1.7174981191406733,1.7174981191406733,1.5732932872578433,1.5732932872578433,1.5732932872578433,1.5799367662524637,1.5799367662524637,1.5799367662524637,1.4865219488470394,1.4865219488470394,1.4865219488470394
2017-03-12,0.9408440570747435,0.9408440570747435,0.9408440570747435,1.1164672573673595,1.1164672573673595,1.1164672573673595,1.3229231615260226,1.3229231615260226,1.3229231615260226,1.902595888542497,1.902595888542497,1.902595888542497
2017-03-19,-0.18624460281672403,-0.18624460281672403,-0.18624460281672403,-0.021690494109283292,-0.021690494109283292,-0.021690494109283292,0.33925066817098265,0.33925066817098265,0.33925066817098265,0.3479939421172534,0.3479939421172534,0.3479939421172534
2017-03-26,-0.05361561355140073,-0.05361561355140073,-0.05361561355140073,0.1616006275832484,0.1616006275832484,0.1616006275832484,0.5407775127559136,0.5407775127559136,0.5407775127559136,0.27735009811262445,0.27735009811262445,0.27735009811262445
2017-04-02,0.750618589720767,0.750618589720767,0.750618589720767,0.3931402165613174,0.3931402165613174,0.3931402165613174,0.1325230030201459,0.1325230030201459,0.1325230030201459,0.5262348115840484,0.5262348115840484,0.5262348115840484
2017-04-09,0.6822882392210325,0.6822882392210325,0.6822882392210325,0.6148550011413157,0.6148550011413157,0.6148550011413157,1.2755856082865267,1.2755856082865267,1.2755856082865267,0.7397829466462387,0.7397829466462387,0.7397829466462387
2017-04-16,-0.1393281999787953,-0.1393281999787953,-0.1393281999787953,-0.7566361729140039,-0.7566361729140039,-0.7566361729140039,-0.532685832801675,-0.532685832801675,-0.532685832801675,-0.6220665117535793,-0.6220665117535793,-0.6220665117535793
2017-04-23,-0.6272500481872824,-0.6272500481872824,-0.6272500481872824,-0.9460998335826155,-0.9460998335826155,-0.9460998335826155,-1.1992118498207762,-1.1992118498207762,-1.1992118498207762,-0.12853167842730884,-0.12853167842730884,-0.12853167842730884
2017-04-30,0.1752494109428794,0.1752494109428794,0.1752494109428794,0.06897918866913973,0.06897918866913973,0.06897918866913973,0.0,0.0,0.0,0.1291592546726726,0.1291592546726726,0.1291592546726726
2017-05-07,0.5200126259741997,0.5200126259741997,0.5200126259741997,0.965708641369549,0.965708641369549,0.965708641369549,1.4748236827179453,1.4748236827179453,1.4748236827179453,1.4915798338896025,1.4915798338896025,1.4915798338896025
2017-05-14,1.0419032516399618,1.0419032516399618,1.0419032516399618,1.986798535597421,1.986798535597421,1.986798535597421,1.2532649667661164,1.2532649667661164,1.2532649667661164,2.345731227531489,2.345731227531489,2.345731227531489
2017-05-21,-0.6499698718866513,-0.6499698718866513,-0.6499698718866513,-1.1920791213585655,-1.1920791213585655,-1.1920791213585655,-0.7215767990469985,-0.7215767990469985,-0.7215767990469985,-0.6755459490364238,-0.6755459490364238,-0.6755459490364238
2017-05-28,0.13244113454758408,0.13244113454758408,0.13244113454758408,-0.030785022010029566,-0.030785022010029566,-0.030785022010029566,0.7073517514973374,0.7073517514973374,0.7073517514973374,0.4369137960267011,0.4369137960267011,0.4369137960267011
2017-06-04,0.31751198702750805,0.31751198702750805,0.31751198702750805,0.8280786712109343,0.8280786712109343,0.8280786712109343,1.1130742338711461,1.1130742338711461,1.1130742338711461,0.7385489458758593,0.7385489458758593,0.7385489458758593
2017-06-11,1.613500998594791,1.613500998594791,1.613500998594791,1.4740991400388688,1.4740991400388688,1.4740991400388688,1.955037141645224,1.955037141645224,1.955037141645224,1.3948629638585468,1.3948629638585468,1.3948629638585468
2017-06-18,-0.40967324519943604,-0.40967324519943604,-0.40967324519943604,-0.8254955184217556,-0.8254955184217556,-0.8254955184217556,-0.030382181012459895,-0.030382181012459895,-0.030382181012459895,-0.41741887015894724,-0.41741887015894724,-0.41741887015894724
2017-06-25,0.5410934371806934,0.5410934371806934,0.5410934371806934,-0.08920515501736218,-0.08920515501736218,-0.08920515501736218,0.3050444380430614,0.3050444380430614,0.3050444380430614,-0.11442591353794118,-0.11442591353794118,-0.11442591353794118
2017-07-02,1.8315364043837463,1.8315364043837463,1.8315364043837463,1.2418814804869982,1.2418814804869982,1.2418814804869982,0.9409071741971818,0.9409071741971818,0.9409071741971818,0.865575169595709,0.865575169595709,0.865575169595709
2017-07-09,1.5324098214389807,1.5324098214389807,1.5324098214389807,1.095817905599556,1.095817905599556,1.095817905599556,1.4865826593337133,1.4865826593337133,1.4865826593337133,1.0609917835346097,1.0609917835346097,1.0609917835346097
2017-07-16,-0.7406896719482061,-0.7406896719482061,-0.7406896719482061,-0.6910754868887832,-0.6910754868887832,-0.6910754868887832,-0.4199265192882625,-0.4199265192882625,-0.4199265192882625,-0.8357898650646012,-0.8357898650646012,-0.8357898650646012
2017-07-23,-0.4434426533185971,-0.4434426533185971,-0.4434426533185971,-0.09151333141311824,-0.09151333141311824,-0.09151333141311824,0.22337423731495532,0.22337423731495532,0.22337423731495532,-0.16030637105983814,-0.16030637105983814,-0.16030637105983814
2017-07-30,1.3713112358231485,1.3713112358231485,1.3713112358231485,0.6064319667610687,0.6064319667610687,0.6064319667610687,1.0286180789749804,1.0286180789749804,1.0286180789749804,0.9349975263177351,0.9349975263177351,0.9349975263177351
2017-08-06,1.5176752522402466,1.5176752522402466,1.5176752522402466,0.9062932866171481,0.9062932866171481,0.9062932866171481,0.4898979485565242,0.4898979485565242,0.4898979485565242,1.1766968108291256,1.1766968108291256,1.1766968108291256
2017-08-13,0.9798162889237042,0.9798162889237042,0.9798162889237042,1.2863517616501197,1.2863517616501197,1.2863517616501197,1.5892936145700245,1.5892936145700245,1.5892936145700245,1.568929081105408,1.568929081105408,1.568929081105408
2017-08-20,-1.1588599272907603,-1.1588599272907603,-1.1588599272907603,-0.40967324519932125,-0.40967324519932125,-0.40967324519932125,-1.1913292656799617,-1.1913292656799617,-1.1913292656799617,-0.1367304970437689,-0.1367304970437689,-0.1367304970437689
2017-08-27,0.4702949666452096,0.4702949666452096,0.4702949666452096,-0.03531856802585887,-0.03531856802585887,-0.03531856802585887,-0.26584408385936825,-0.26584408385936825,-0.26584408385936825,-0.5811046124356233,-0.5811046124356233,-0.5811046124356233
2017-09-03,0.7764335147640861,0.7764335147640861,0.7764335147640861,0.3859055284951169,0.3859055284951169,0.3859055284951169,-0.26584408385936825,-0.26584408385936825,-0.26584408385936825,-0.5401276624446727,-0.5401276624446727,-0.5401276624446727
2017-09-10,-0.06785186016677451,-0.06785186016677451,-0.06785186016677451,0.4314704791779365,0.4314704791779365,0.4314704791779365,0.3247991771762944,0.3247991771762944,0.3247991771762944,-0.03471399224054527,-0.03471399224054527,-0.03471399224054527
2017-09-17,-1.3909631334149604,-1.3909631334149604,-1.3909631334149604,-1.582001747323927,-1.582001747323927,-1.582001747323927,-1.2585968115589377,-1.2585968115589377,-1.2585968115589377,-1.7056057308448378,-1.7056057308448378,-1.7056057308448378
2017-09-24,-0.10293952744627134,-0.10293952744627134,-0.10293952744627134,-0.6405126152204433,-0.6405126152204433,-0.6405126152204433,-0.24899338101390264,-0.24899338101390264,-0.24899338101390264,-0.4702949666449181,-0.4702949666449181,-0.4702949666449181
2017-10-01,-0.454858826147225,-0.454858826147225,-0.454858826147225,-0.04165461556969883,-0.04165461556969883,-0.04165461556969883,-0.20788268748155636,-0.20788268748155636,-0.20788268748155636,0.0,0.0,0.0
2017-10-08,1.276514909465222,1.276514909465222,1.276514909465222,1.0413653892440098,1.0413653892440098,1.0413653892440098,0.9667800487687132,0.9667800487687132,0.9667800487687132,1.2377784497705664,1.2377784497705664,1.2377784497705664
2017-10-15,-0.9823049816238746,-0.9823049816238746,-0.9823049816238746,-1.6661846227906465,-1.6661846227906465,-1.6661846227906465,-1.3183364301389697,-1.3183364301389697,-1.3183364301389697,-0.9499260423320977,-0.9499260423320977,-0.9499260423320977
2017-10-22,-0.1467293117181225,-0.1467293117181225,-0.1467293117181225,-0.583164617976938,-0.583164617976938,-0.583164617976938,-0.17577819068492534,-0.17577819068492534,-0.17577819068492534,-0.10293952744627954,-0.10293952744627954,-0.10293952744627954
2017-10-29,0.3756903783827418,0.3756903783827418,0.3756903783827418,0.4998553868371555,0.4998553868371555,0.4998553868371555,0.9667800487687132,0.9667800487687132,0.9667800487687132,0.7892030437536477,0.7892030437536477,0.7892030437536477
2017-11-05,1.9819149595051933,1.9819149595051933,1.9819149595051933,2.0851400799162207,2.0851400799162207,2.0851400799162207,2.010443395287784,2.010443395287784,2.010443395287784,1.8452078282357693,1.8452078282357693,1.8452078282357693
2017-11-12,1.66641023668327,1.66641023668327,1.66641023668327,2.0493088491570055,2.0493088491570055,2.0493088491570055,2.302853648436012,2.302853648436012,2.302853648436012,1.9594130025462364,1.9594130025462364,1.9594130025462364
2017-11-19,-0.35111350417937476,-0.35111350417937476,-0.35111350417937476,-0.5772700983542512,-0.5772700983542512,-0.5772700983542512,-0.39223227027628943,-0.39223227027628943,-0.39223227027628943,-0.8298941614199422,-0.8298941614199422,-0.8298941614199422
2017-11-26,0.44297735129030175,0.44297735129030175,0.44297735129030175,0.14444795165954635,0.14444795165954635,0.14444795165954635,-0.39223227027628943,-0.39223227027628943,-0.39223227027628943,-0.1621424235993377,-0.1621424235993377,-0.1621424235993377
2017-12-03,0.44297735129030175,0.44297735129030175,0.44297735129030175,0.8131728990845212,0.8131728990845212,0.8131728990845212,1.0129690913390645,1.0129690913390645,1.0129690913390645,1.0626969575790954,1.0626969575790954,1.0626969575790954
2017-12-10,0.3796948725343779,0.3796948725343779,0.3796948725343779,1.0392304845413805,1.0392304845413805,1.0392304845413805,0.8927432612732943,0.8927432612732943,0.8927432612732943,1.1904102358467399,1.1904102358467399,1.1904102358467399
2017-12-17,-1.6769856870271767,-1.6769856870271767,-1.6769856870271767,-1.1057207790222154,-1.1057207790222154,-1.1057207790222154,-1.7859893772826188,-1.7859893772826188,-1.7859893772826188,-1.857620750482722,-1.857620750482722,-1.857620750482722
2017-12-24,-1.7012392787166195,-1.7012392787166195,-1.7012392787166195,-1.32672813130693,-1.32672813130693,-1.32672813130693,-1.2834728333265741,-1.2834728333265741,-1.2834728333265741,-1.1547005383794224,-1.1547005383794224,-1.1547005383794224
2017-12-31,-0.938435610300443,-0.938435610300443,-0.938435610300443,-0.9052009889232472,-0.9052009889232472,-0.9052009889232472,-0.633644550063597,-0.633644550063597,-0.633644550063597,-0.5495943658511638,-0.5495943658511638,-0.5495943658511638
