Date,ANStock_Open_average,ANStock_Open_max,ANStock_Open_min,ANStock_Open_volatility,ANStock_Open_change,ANStock_High_average,ANStock_High_max,ANStock_High_min,ANStock_High_volatility,ANStock_High_change,ANStock_Low_average,ANStock_Low_max,ANStock_Low_min,ANStock_Low_volatility,ANStock_Low_change,ANStock_Close_average,ANStock_Close_max,ANStock_Close_min,ANStock_Close_volatility,ANStock_Close_change,ANStock_Volume_average,ANStock_Volume_max,ANStock_Volume_min,ANStock_Volume_volatility,ANStock_Volume_change
2017-06-04,-0.9298090147795792,-0.9371316115708271,-0.8703177814190869,-0.3501946912712031,0.2155858129331003,-0.8982125071700486,-0.9516606966241985,-0.8688941562339364,-0.34914022388146737,0.9024535693742296,-0.9208682513953889,-0.9797454467412272,-0.8626649982952678,-0.6786359770981716,0.3183092516196199,-0.9003048129226477,-0.9266369929109955,-0.8362117758573027,-0.6239569448836798,1.2117471325172111,-0.32991498334618335,-0.7662651299585556,0.06630106191557449,-0.8860312476743871,0.4791905291325057
2017-06-11,-0.395455508375779,-0.4518884423940262,-0.5243497018022738,0.3526334986908995,1.3306787931622737,-0.3319277666525532,-0.3992013479652666,-0.2448808133015816,-0.7039222016925661,0.4279565250230095,-0.5105663870475055,-0.48248508142278385,-0.7475434084986363,1.1363804712025325,-0.591888068843858,-0.3778879565620222,-0.3278436133755024,-0.6226516195918015,1.224599937430056,-0.9001637112692594,1.0593283306494579,1.4111969492432734,-0.49140107819675666,1.6981041660497245,1.336771978866219
2017-06-18,-0.9589931833470454,-1.0692667539473146,-0.973665661291496,-0.28727179084774934,-0.22451896220168396,-1.0055813587174418,-1.0962512433967988,-0.945084870164124,-0.48117388493895874,-0.2442766284297045,-0.9718956544955106,-1.1054440492281619,-0.8951494935621753,-0.6599679466959276,0.07986379905495337,-1.0024608145329128,-1.035262220181533,-0.8453742114814763,-0.8277656100242312,-0.15960617635939384,0.08451165135578322,-0.1643408444777101,1.248364577557558,-0.5693046830937305,-0.5967714691418867
2017-06-25,-0.4512531680772794,-0.34132732688832595,-0.6603342578960357,1.115868948749163,1.5545177610936127,-0.3373664127019301,-0.43422157753955254,-0.3727211470311616,-0.14813586133944906,1.221792083094147,-0.3010887471532563,-0.2580736148469149,-0.5358042726041635,0.9979810308721528,2.2602452316717248,-0.29844374112945915,-0.30375911369694186,-0.2731684401114254,-0.12684167506609678,1.5586147751644897,-0.6385636311389128,-0.9689841930498875,0.03685722172096715,-1.0804517718141227,-0.34640109403339575
2017-07-02,0.006303807765295644,-0.012859983599582856,-0.05937189437285622,0.1401768421641544,-0.7741276389999161,0.034090746100546826,0.07408602478200442,0.015540879275106272,0.19176153621747632,-0.8470927117284387,0.019706418539967664,0.054788603360768955,0.06524395728532095,-0.03338890124916836,-0.7964388082635976,-0.009003848443911057,0.11719555790719417,-0.08854185256872002,0.7767267299359424,-0.5890592087521314,-0.7534465451108038,-0.6933228003921809,-0.536988585031873,-0.5914364364015078,0.288945476346829
2017-07-09,-0.19569651114246533,0.1369851557284697,-0.24099034029446273,0.9277342392869772,0.922199504027911,-0.0565625487995604,0.06741996428423506,-0.3363044389652564,1.1074882125897203,1.2292534979225866,-0.24851770373762014,-0.1682340663651558,-0.38305974645634977,0.6033965614515991,1.7636728047942083,-0.15758089216059598,0.21111969697621238,-0.311256755292543,1.5561865381460183,1.7092912272986331,0.27174447213520053,-0.016945028223180565,0.3583252172521753,-0.13837306049928252,-1.0600046582837614
2017-07-16,0.47791216897170985,0.336217842439961,0.5897413254539233,-0.5904472762787524,0.5672052495688961,0.4359710922630202,0.35385261988248656,0.5366295845598336,-0.42579642051097416,0.6117245796082997,0.6495464706032443,0.35966998023802627,0.8185724479966955,-1.048854629266213,0.5760611372008707,0.6123640798188945,0.4088438553861301,0.8247540686756124,-0.97383312830323,0.8086748207225427,-0.8072953043858163,0.2143060513792225,-1.843498266701551,0.8364060490990961,-1.3143151290474189
2017-07-23,0.7463106124484665,0.3740948080923206,0.9924740674181751,-1.1667142922313085,-0.3949796320932954,0.6622842160939529,0.46425180980735586,0.9389068817213565,-0.9352243238687279,-0.04994683293868616,0.7017429872484214,0.47216635844394805,0.8624366466458334,-0.7188994239272738,-0.4494672135675074,0.8019880779236643,0.45233264561626313,1.0944262519948023,-1.2522466392434415,0.07396297549083225,-0.33871747537657926,-0.1896715667211417,0.3251949249408729,-0.30588556435997794,-0.07259982601645423
2017-07-30,-0.6979123354457609,0.4105671437416387,-1.3091456589773602,2.33356350275899,-2.0376717071126134,-0.45992338879009,0.20097166099954342,-0.8908713938427628,1.8101737769628574,-1.765756272631704,-0.6799474257112574,0.0028472557937587266,-1.0407552098746478,1.5665356486378628,-1.7549681924709293,-0.6294217207151267,0.2855712651342265,-1.3597487897813383,2.4263820493539536,-1.7087323027099324,2.312436218415234,2.3770854720783956,2.9527480616557886,1.5800608826301252,0.6599970636036971
2017-08-06,-0.742517903737679,-1.0214725493362378,-0.46656563308521337,-0.7034942352403566,0.2739732746527368,-0.49973877160544605,-0.8438712691398266,-0.09858578478209278,-1.2829989539052797,0.4701472998652796,-0.5461254451166025,-0.8202327515264668,-0.2585386613040822,-0.9612242029183234,0.7066081316651556,-0.4358030959637016,-0.5987066828894142,-0.23597775652864245,-0.6165387120453665,0.7526217324798882,3.579870234515535,4.129195956241189,1.1806828006200003,4.156031121520868,-4.120299862327694
2017-08-13,0.47477551299607607,0.4151462710356504,0.42710466415890724,-0.02641944995266299,-0.42948763050693206,0.6033365472569214,0.36860271735180916,0.9228471091063416,-0.7718798113281266,0.05873205688524658,0.5006352375870918,0.5450886209445546,0.6175472969911793,0.0342594980244339,-0.34411589269508996,0.5268435574671692,0.14121093530276477,0.7051990373277722,-0.6683351507950486,0.19288601189650947,0.053260881100921253,-0.1480537766171086,1.0413421227919863,-0.2436690884424707,0.003116427286337523
2017-08-20,1.1830678422022078,0.9193530111605668,1.1244073240557209,-0.31571953344929826,0.3413561952685931,1.1898048508205545,0.6892517922828845,1.4720593553094614,-1.1543434260713394,0.4273130207304119,1.275668832945857,0.8282959929683397,1.5771833642246291,-0.8726653302341045,0.6620497871544069,1.188068502879896,0.8175248805728081,1.5902141669186134,-0.885144933265079,0.5258602833971073,-0.30436980749201387,-0.39309431321332705,0.5049272952792481,-0.448331603546771,0.292299286863638
2017-08-27,1.8125659724771923,2.3691785075862244,1.0190741216312362,1.9723092776642583,1.3512471268463804,1.792899131966539,2.4988829623166278,0.8760459789435342,2.710171733171304,2.318875113429909,1.8487515553346359,2.5163527338151552,1.4710583374087403,2.162051980058639,2.221174914776642,1.790080795181608,2.2928229672599287,1.1334845854700495,2.0945289125787805,2.2525474919935826,0.1478673266980178,-0.20769085991199213,1.2836292473460518,-0.329937941773146,0.3194517869521226
2017-09-03,2.4856866183982547,2.272664714818247,2.4543235416901807,-0.1346198757477366,-0.7433345527740448,2.3614236016317323,1.9497339990368907,2.3548573388261462,-0.20607094905237655,-0.6954263726686934,2.49282866718158,2.0919708661081837,2.7470181046869047,-0.9438006200220596,-0.35920124983287705,2.36206398314525,2.231176930065113,2.697648311675164,-0.30071775622325997,-0.6455683630649445,-0.07964373652553176,-0.26498237545259384,0.5238022313898694,-0.319321350385656,0.09136509316547971
2017-09-10,2.350926967663457,2.1367030026119647,2.379702673159499,-0.15577781967806978,0.6829761197976966,2.363396022846341,2.0163665788181926,2.438252778372207,-0.48184100136118424,0.7235422447060664,2.49663353798193,2.166885103795522,2.443554488926223,-0.485779112108883,0.6871023365605881,2.4543529508600597,2.181992104291319,2.562124115914029,-0.6063415127030513,0.5524020925478642,-0.5678274507212945,-0.38426391153863637,-0.23693503877764674,-0.37300712428462957,0.4111779064295458
2017-09-17,2.288492211159527,2.088942663126899,2.484200179615,-0.914911324120647,0.3165528166279845,2.227166880764108,2.0325194594799787,2.318382377088305,-0.45992921049043645,0.6273457261493377,2.3764915320261846,2.2331005891115563,2.3850196167969977,-0.39775760045630115,0.6912211048497268,2.295035923903994,2.142010027360772,2.2712154745644386,-0.24376264267307987,0.8566649282185289,-0.5877786096832538,-0.3278652418812606,-0.5007935671919952,-0.2934699044959435,0.3116334071529936
2017-09-24,2.249145192313457,2.3961435056520246,2.3127334540533715,0.287576660545541,-0.22264564234774317,2.2994794183423517,2.311408778449329,2.339456814217888,0.11925126008451227,-0.1286111508236477,2.1829554843750953,2.233125575537496,2.039443463829247,0.8259241186958258,-0.3156674957291587,2.25636972049462,2.2631512375590255,2.2558506827005376,0.09061425127258725,-0.2540610318778997,-0.3506515028683227,-0.30170318531590173,-0.4495433832235543,-0.27092123570710486,0.23476569013463736
2017-10-01,1.8956682359712982,1.8000757487812966,1.9653250438904908,-0.619662473081698,-0.19683073020046943,1.8700016415334428,1.869062275112216,1.9076014718403156,0.02598293893583929,-0.28661547793796976,1.8910525566757865,1.8602247895466344,2.0130294757905927,-0.446712308597254,-0.049811432023595524,1.8873937682402184,1.7999309570149509,1.997468298635285,-0.6659078239301471,-0.3311633123171331,-1.0024830088347993,-0.5103031020503038,-1.5283731844709685,-0.38614149956494825,0.23041801502854906
2017-10-08,1.1355387179560872,1.318213890959065,0.9095343659298077,1.192061120880053,-1.8491536497247882,1.0239088283251427,1.2150436014654054,0.6931893701472785,1.5077751791495122,-1.9935965894368508,1.0404667021318492,1.1911785779940334,0.8278240831274686,1.23457199583579,-1.7142235084998216,0.9204254116283267,1.1040666578647729,0.6556816100305283,1.2287124403734386,-1.874366104853584,-0.8005689135882447,-0.44171784557150473,-1.5442661340696833,-0.30548920844882455,0.45219762574284167
2017-10-15,0.46740151969111804,0.34308788007554303,0.5867201081355776,-0.732754570777226,0.3592849322874011,0.5194059879259013,0.43004376237233094,0.5104917696514982,-0.1557384152116769,0.8066883686142081,0.5308913850915477,0.4178526394714308,0.5601133593961162,-0.4365889767557738,0.6648696244619948,0.5922556335806902,0.5653561418248676,0.6352566345479973,-0.24368570977148027,0.8448558596406456,-0.7414259543906441,-0.39261091739864545,-0.7671191456475915,-0.32964697690023764,0.2424696466101502
2017-10-22,1.1377169142043997,1.2852269386245347,0.9670419932529949,0.8347823163586066,1.3938340665120064,1.168325378444651,1.1523262778112267,0.989655437525092,0.5445667404529054,1.1914717859534298,1.1272816184881425,1.2169915002019374,1.0349449668513087,0.5743942615161354,1.161550538953505,1.2645600942171804,1.3039150626696951,1.091510972242373,0.4741664433640814,1.1499097909488403,-0.5246910377192672,-0.3431640745471298,-0.8082459216434718,-0.2735373542853812,0.46109099202791337
2017-10-29,2.0650451732980555,2.875220526263106,1.6167261110370246,3.4382453079048156,3.0176251411586237,2.2067660879963356,2.9007571521564333,1.558884396095265,3.495189001457257,3.0484107297848935,1.9284796507543602,2.6828598369217396,1.3306661282572465,3.568358515281737,2.8400541381900353,2.113889798472477,2.820124259207849,1.5287387453210948,3.4199502008673126,2.8037536813076485,0.8247616675651253,0.6058903647999205,-0.8953760810424215,0.7133537652610231,0.7117049459054591
2017-11-05,2.4282564194984775,2.12591606685497,2.316572520347515,0.436816640535717,-1.2847424239234453,2.4742157698284326,2.218421560669436,2.6018368654382864,0.2816034742478396,-1.1891009898861464,2.3872293950201673,2.284395707343132,2.446174940647313,0.6276627633153286,-1.4249561732539573,2.4000750757783464,2.2813834972522042,2.3952675350734425,0.6516398727096188,-1.1888898339474332,-0.1345243890636476,-0.27359599795331396,0.3510115368056009,-0.31664556823113543,0.2502521455374916
2017-11-12,1.992291280122251,1.6403045904362932,2.168779462586847,-0.7210735943625753,-0.1991728036756474,2.0396087623176027,1.7130034686099544,2.1983898127217505,-0.4282114576359338,-0.3563861386638912,2.0186485499419073,1.6388347567507084,2.2094762474561773,-0.8082883547250259,-0.3463185222742949,1.9990586539105655,1.7068369511134107,2.0648337033976594,-0.3041195570938337,-0.6543038967231258,-0.7408929716601236,-0.459394045164524,-0.7361291329100932,-0.3993977582677941,0.3418266041044536
2017-11-19,1.6235775403161508,1.3177938378588374,1.7724968825829188,-0.845935269598868,-0.016200148448731737,1.580932544816132,1.3212785002838583,1.7331480890975315,-0.5663814499718096,0.19325560173660747,1.6836809414567513,1.409691206773576,1.8303731918776065,-0.7467479772626379,0.08185488267821697,1.6517916769180054,1.3758740923638912,1.8058313499918948,-0.7570972304165914,0.14338455938196223,-1.0047028585687,-0.5237751566230796,-1.4567212004257755,-0.3867887253588059,0.193951091312034
2017-11-26,1.812654701793574,1.7559572449671246,1.7364118102009256,0.4340206832495127,0.9765041483542235,1.872691297160445,1.8653159363165392,1.749355046915013,0.8959098762635914,0.7807452944966867,1.825478199467866,1.8346295987358718,1.8072581335591664,0.5191073566488397,0.23101671015774938,1.8838375442901805,1.756401383881028,1.7311852041115072,0.5509797848068914,0.9769626556988812,-0.5396883534700346,-0.34600866725512053,-0.9076930079520694,-0.25969753496159237,0.1803609023523056
2017-12-03,1.9321469058581642,1.8253013316029467,2.003452761054937,-0.22968504601461787,-0.3156895737347338,1.8909146392470308,1.8101974675339059,1.9951758346361217,0.06664888613769697,-0.5503598866170694,1.8669470372199575,1.6891770966462183,1.8608301940386185,-0.1922383967482221,-0.43364269693853486,1.8756467438681166,1.6972796064856208,2.0060335701438636,-0.6199069919978164,-0.5152539110068233,-0.6288415530246517,-0.42462937905847964,-0.48475513319819685,-0.38902676085548826,0.10636125738287128
2017-12-10,1.4366958153240443,1.375492262758499,1.23622410521548,0.6099106685110804,-1.3556056941990253,1.3901852360355464,1.2956029853906132,1.2491700227011244,0.4999020664685266,-1.2620703746146098,1.3950832038683605,1.4041974651405496,1.2429225027938096,0.7439274842372415,-1.3690952432644008,1.3245497925330318,1.37123362845301,1.24155281895259,0.6029512493107105,-1.4316669245223503,-0.4122166205579066,-0.24062222257996496,-0.7952000271481902,-0.16466976595548996,0.4657628101496998
2017-12-17,1.004378734159744,0.9729578085844095,0.9917301994610374,0.19507074868171093,-0.7499300464076131,0.9500099731806435,0.8655980300552742,0.9156745349201628,0.179252576084121,-1.0712467210466818,0.9718611498570715,0.9068843784094093,0.9330533776952387,0.1600259016236161,-1.1241989966035508,0.9217392099770133,0.9414044906150412,0.9722694706358059,0.1569730016813,-1.170984949991431,-0.5591626515349641,-0.3057217642780143,-1.1339424097166733,-0.21261320739166342,0.10121994118895937
2017-12-24,0.6792908558436247,0.45543331448878244,0.8328980141157004,-0.9429034363580039,0.13305124458034823,0.6446037550508668,0.4331699550786633,0.8239840795498755,-0.8255016915230476,-0.017114382246469214,0.7410250698524611,0.4903106688226632,0.9001488424212197,-0.9921743749270867,-0.12061389633596253,0.6536843033602185,0.4225356372343062,0.845709927113007,-1.0627757466520558,-0.25687618224752706,-1.4482127809505516,-0.9640429408563188,-1.41271808846657,-0.4927979009287354,0.35868219889842917
2017-12-31,0.9624098499719994,1.0124584568536599,0.841639684099241,0.6035991062123794,1.0736801878780806,1.0735337711612671,1.0661518425361451,0.9443650383014232,0.5330189092490588,1.0511477286810649,1.0814910128170478,1.162755864208741,0.9484187526563932,0.7276556871501171,1.2061375369313767,1.1844801743976348,1.2075556808733907,1.0283600702023288,0.6579984520616802,1.1905707406875383,0.2124662813350866,0.10295600079562929,-0.08838599439568484,0.13790833281130355,-0.8027535378910416
