Date,HBCPStock_Open_average,HBCPStock_Open_max,HBCPStock_Open_min,HBCPStock_Open_volatility,HBCPStock_Open_change,HBCPStock_High_average,HBCPStock_High_max,HBCPStock_High_min,HBCPStock_High_volatility,HBCPStock_High_change,HBCPStock_Low_average,HBCPStock_Low_max,HBCPStock_Low_min,HBCPStock_Low_volatility,HBCPStock_Low_change,HBCPStock_Close_average,HBCPStock_Close_max,HBCPStock_Close_min,HBCPStock_Close_volatility,HBCPStock_Close_change,HBCPStock_Volume_average,HBCPStock_Volume_max,HBCPStock_Volume_min,HBCPStock_Volume_volatility,HBCPStock_Volume_change
2017-06-04,0.4152677473105045,0.7294556602677007,0.3201280445564926,0.8580728416611854,0.31424981248029166,0.9933556283612163,1.8205512978423002,0.6431452083870954,2.199168196850513,1.6230967719998182,0.4625523513429852,1.0949982343727733,0.5678775805425472,1.0230820771192337,1.6455933169170887,0.996713695377846,1.929074907589251,0.6414698538590776,2.4613803401558965,2.2863958200819887,-0.3681739213042354,-0.47262107021217004,-0.5798514977311494,-0.3761981478949277,-0.24851542820886727
2017-06-11,2.5994258564611363,2.1444882930451548,2.7927379799471193,-1.1465735483497692,0.5861537778756997,2.80713667805904,2.579776226093382,2.848076607725713,0.2573235841295593,0.098726508525773,2.564431551468592,2.3452319613528907,1.9796522280562832,1.278016566276212,1.697531867537593,2.794200103556422,2.624447801406136,2.94476777469046,0.23161728292266395,0.8872022043776208,1.1609863435242107,1.981307220424038,1.0084243273710827,1.8837460941308228,2.3313219507555165
2017-06-18,2.657149634908335,2.839172906429809,2.5427601612495785,1.5290758515546046,-1.745815439090136,2.5495917206618097,2.546619520320279,2.4814471558970457,1.1690052347731057,-1.377464849406106,2.281792460108386,2.1833768407260337,2.433425494815397,0.03738676338025255,-0.5904400180989376,2.2502885433166058,2.0451596443816067,2.2664712969731977,0.10860384815942951,-0.1966955494909828,1.464423260267265,2.2779405102583112,0.7760026184440604,2.24657742627324,2.493288237154214
2017-06-25,2.660193054802893,2.724660899119786,2.310631760656174,2.452024427571776,2.1040198051822196,2.8876161055109146,3.1186351462827373,2.759630520290541,2.948213775320555,-0.5766618828959105,2.6165385022507626,2.586406797693285,2.687426942462317,0.39828395011960527,0.4031283650874553,2.7068411930310163,2.64976912297441,2.585253036428832,1.2373493527740618,0.7142774779264021,0.35760683005178956,0.2447826605327889,1.5794588998936814,0.0036177890863830827,-1.243225986362316
2017-07-02,2.2497096379969284,1.9097757697517141,2.5313074861545575,-1.232568323381339,0.28503790879095275,2.113579828383378,1.7062575537889453,2.3464479063103094,-0.8237928710902339,0.07768833030220929,2.3862152157625793,2.268663286417099,2.560541570160892,-0.7152540772230597,-0.16535810658324432,2.3134725542259353,2.0602032622722284,2.498212124130575,-1.0658692991659626,-0.024844768206877324,0.13950057542067248,0.46352115075000294,0.5384040624571309,0.3934374164292778,-0.32890436136752144
2017-07-09,1.7572937329542595,1.6584885582496252,1.7617450499171228,0.13773796303051736,0.07294416286724553,1.7240952140233656,1.4070227730114753,1.9187161372844344,-0.9905125496309247,-0.2462567516770302,1.9120422137431745,1.8620187739825758,1.9889683342804856,-0.3455916692698558,-0.6513437049496352,1.8847898867733277,1.6993084878901454,1.975246284012475,-0.9229867081380547,-0.6140921625118689,-0.3928271493573519,-0.6050862298384002,-0.45077874519578304,-0.5535209422403178,0.31083739936482313
2017-07-16,1.5568592752191155,1.3412617699501048,1.7589814712698382,-1.2923769859054104,0.17941053980156862,1.452862118138315,1.4227414160268517,1.5538285266398615,0.06372795899478406,0.9635348080460174,1.7020234727240053,1.5824239805102196,1.8422175341072875,-1.2284375815946964,-0.3867886052140435,1.5324703779439968,1.350504067640545,1.6582670896274958,-1.3281227784285272,-0.40699368680070414,-0.4874158890275593,-0.5396868361242491,-0.497432731496765,-0.4791237531464963,0.31543453675423705
2017-07-23,1.2197391148750905,1.20336657599134,1.091324203386178,0.621219717428137,-1.7162464896674123,1.087614169288568,1.0812836354079969,1.0433411047649335,0.5028056772427342,-1.310662936054688,1.1945054243970852,1.3690116560027024,1.0688671493379875,1.379562053791357,-1.2892932683700506,1.083816036697965,1.2475176275438653,0.9653028843245798,1.178295616837282,-1.2016438685229467,0.08885863420941376,0.28605819801007115,0.05104498801962308,0.28497317234477765,0.2037515005786627
2017-07-30,0.6545222757552053,0.648604211905171,0.5712279559047201,0.3886930856452771,-1.4325182080086287,0.608466329483014,0.5299875649838139,0.6399425133293815,-0.21804441375999348,-1.176134349546424,0.6574114696019632,0.6250090369240195,0.6986123136710155,-0.3426423320178072,-0.5314898250047206,0.663077780835082,0.6382371768316459,0.7391070266604085,-0.4079769082057402,-0.9168470559828953,-0.4548345832239005,-0.5317404242728673,-0.4600305135364412,-0.4737324597882313,-0.035803283187543264
2017-08-06,0.5064932020292792,0.3754813211416319,0.6668504555853195,-0.9645456756386542,0.18410045751492254,0.46342373174394114,0.21778636416427655,0.6386951831754897,-1.339397855959806,-0.13098751129846772,0.5119479828653921,0.4574331391458392,0.5806725761356105,-0.5563563045949917,-0.13953743010507583,0.457186084195039,0.46321013172186176,0.43941009125264996,0.08133864386493904,-0.5657522494293805,-0.28040974996731566,-0.7092899392100603,1.8596239415212998,-0.9986439032564625,-0.09944502886707046
2017-08-13,0.43651633925039557,0.3781212069956428,0.5139027360145374,-0.4127416814568066,0.13755698258312796,0.39374208204606076,0.32875383929770985,0.31665229815016543,0.1119526717060207,-0.3964658782200942,0.53070313052584,0.5233118066425545,0.4634938658452245,0.25161804589052983,-0.36504265152810844,0.42959737272173104,0.4250767202227431,0.294871119171361,0.4774997364178516,-0.9618892993078031,-0.48434377283432534,-0.4561018996421561,0.43352407433450807,-0.5514248412458774,-0.14179954874745035
2017-08-20,0.1928457362073878,0.32993119430579465,0.2637088744356428,0.23364195843315255,1.3372430508430242,0.2564181962723243,0.4472274759328306,0.04172471395530568,1.2704725874067033,1.9172597764435522,0.24317538849085105,0.45186725164400476,0.09023090966540478,1.378937208178841,1.7303850633740971,0.2891298731723383,0.6375447102044367,0.18060951046946447,1.5469869256143494,1.7008325951076129,-0.3588908547782786,-0.5914189775942427,0.7481899877468446,-0.7396243242937974,-0.6214689236118798
2017-08-27,0.6462108062854119,0.470132044934858,0.6978668913481587,-0.7360576496043421,-0.6391565266207767,0.5391758295716559,0.3089207094743425,0.7188658641741598,-1.0956809492071848,-0.5168747497656174,0.7377250662430881,0.5396811614216248,0.896680180519314,-1.4282546631505524,-0.35651149546903654,0.6013791617981809,0.3887051858087712,0.7881141336410836,-1.4129103107311032,-0.12927664985957998,-0.811314723502318,-0.7439664508173521,-1.0066027297948081,-0.5975054951144848,-0.34745290067096546
2017-09-03,0.38333787999358343,0.2817883397891194,0.49316779387077,-0.6238637271121061,-0.6969756977271234,0.29461673246134323,0.09099091870310425,0.3650064537671511,-0.6699125982585609,-0.03688899451917878,0.44663187484478295,0.24315873248784206,0.610209494419455,-1.252160227436783,-0.3176902158237398,0.379379694409627,0.15365276772040032,0.5020784294490372,-1.0759121465327612,-0.16755189911747265,-0.5364231029611696,-0.4412613869212923,0.15358876888634118,-0.4817889569228792,0.09839566843374736
2017-09-10,1.0269227416343292,1.0380067560176136,0.7489000231974631,0.8471730579295987,1.8679255139586657,1.0327450478547147,0.7462532505638079,1.130517020596873,-0.8499701768914757,0.535164960512282,1.1138706477803257,1.2202889186415182,0.948076928453709,0.8448428728222158,1.156340116568922,1.1396687122901996,1.0512515734875958,1.2162367384267854,-0.8100350762177223,-0.10145283388742299,2.716266087975575,1.8501298745123402,3.6135841104048327,1.078819330442985,1.7927661022580674
2017-09-17,0.7892472498572417,0.7010990771314322,0.9867828731202936,-0.7662213773670902,-0.3408191669813797,0.8020349768769529,0.5677972386146252,0.9718277171154138,-0.9213712960210879,-0.24077231290537682,0.9899461384960504,0.8279534935775913,1.1651716755016175,-1.2901303643379916,-0.06258899177090094,0.9651254805420376,0.8388420879714329,1.0424264881674017,-0.8685517670155569,-0.6296817183366873,-0.6972486601152824,-0.43277302863353395,-0.8616928176659342,-0.2452522549388063,-0.10351656126433978
2017-09-24,0.84098907216188,0.6465084941743245,1.055765045797758,-1.1077670164408875,0.184760104023523,0.7453752239752567,0.5219684268876853,0.9168789847113362,-0.8665759893295909,-0.06633539728383533,0.8903643897819037,0.764731756468847,0.971209218109245,-0.8029310191114654,0.42928490464187213,0.8091079276984793,0.6936905823309809,0.827209793381367,-0.5958640384247171,-0.3911805792133769,2.154210030385646,1.7460863630625119,1.5053128030983651,1.5604772950068448,-0.48145856398104236
2017-10-01,0.7812805604088109,0.5165988117674316,1.0124784339852515,-1.2549088064854523,0.14609557394230802,0.6465599476454695,0.3887044108392646,0.8130140797381892,-0.8925966306213244,-0.12069111474435712,0.8923166912187962,0.7056286983544473,1.0472354000077502,-1.177519861503289,-0.23861125649753123,0.7648322990911824,0.5250534416821522,0.9227361608647112,-1.2406036396193487,-0.37970756936826233,2.4151143645786943,2.122969621081916,2.882559174740048,1.571043023455857,-0.48440199398885236
2017-10-08,0.8130682736148327,0.7451695183655865,0.9614300886366758,-0.496555345880287,0.5172107925335185,0.7614687997058623,0.678013797057225,0.8017542818407218,-0.29275688328242644,0.7886960140163612,0.9888828760222205,0.9351403119946017,1.134564663750964,-0.809534284281662,0.18084163320609117,0.7818772070893287,0.7305209537113729,0.8851060414774296,-0.7451594997583517,-0.04185557975400692,2.4442634867029134,1.5522663755694268,2.2609370929506256,1.05704674222866,-0.011755481004910995
2017-10-15,0.7992103228936175,0.5379991039656743,1.0091695820347069,-0.9430425956116396,-0.07625021846722585,0.550035146566037,0.15133720858190894,0.7766716044489361,-0.988612693567449,-0.15364277345346344,0.7912383332619709,0.6465811122700289,0.9794406539157636,-1.1734725584451835,-0.4037882709057929,0.6598391096982469,0.4447357018011543,0.7445052088184573,-0.8581257340485381,-0.17294037057092007,1.01809327934747,-0.03958246902728152,2.079556248623643,-0.9716620472880633,-0.6961147142886985
2017-10-22,1.4939778957579588,1.9320638861981494,1.0259489139462719,1.3371682122659836,1.6144074763854512,1.4849264120170036,1.43739045840021,0.7365435523961258,1.1060642960724503,1.8903574579211517,1.2166264527473323,1.775829049494503,0.7169989851919958,1.5087282095257932,1.562607918922666,1.5830071709076383,2.187988313724634,0.7961007082456522,1.7825875360996264,1.4616464057409684,1.8358828895136168,2.2020394925251114,1.3118999367667457,2.156714314577933,-0.3383292486951055
2017-10-29,0.8737068625805436,0.9326135253633864,0.7973891538098618,0.1853053806061206,-1.1465105955092332,0.5298533359240107,0.3858977729894066,0.2539705306522247,0.22637823354102768,-1.3811171489666973,0.6564660108850512,0.7807368984535614,0.5092612624076919,0.33228764740556427,-1.3218114409650414,0.47150078037308063,0.6744884505903926,0.14848067484003202,0.6992200623964481,-1.3917785422081956,-0.09270263653615793,-0.3819446709608325,0.12503966846197284,-0.5222020907336075,-1.0343585903587913
2017-11-05,-0.9967576312823306,-0.41963615410931526,-1.2041653736127844,1.0889134825263438,-0.8520160085084826,-0.889175283743093,-0.5263343612063175,-1.0842702994188687,0.5841128577646818,-0.8509948756810496,-0.93295738376032,-0.5896431404014254,-0.886053963848008,0.6827895989222693,-0.9179792030293611,-1.0274274793781024,-0.7298049249490719,-0.8135440204262633,0.2779893854776499,-1.1646394921396594,-0.3521873245173089,-0.08480057651698407,-0.45424071814180933,0.09480633994062833,-0.870164401071503
2017-11-12,-0.840678161192208,-1.1322436020876796,-0.7719956924207528,-0.4728624860004388,0.692134803201609,-0.6174038861479025,-0.35954922950064494,-0.4845421712582914,0.2777679840408226,0.2765350533707303,-0.8956024038112271,-0.9268718382360394,-1.1082606490688136,0.6020470633711946,1.4606123937864197,-0.6077974091548755,-0.7840637306504135,-0.3759385510106732,-0.4608800688275476,0.6618204755957765,0.3893531252077479,0.015303613687522222,0.6141442681560982,-0.26048446579060747,-0.9833141755973203
2017-11-19,0.09033662839170899,-0.04462595925187908,0.2061752571724268,-0.4148059682408693,0.5633824226097451,0.1572125243398245,0.10457212404165633,0.24970737997794354,-0.24617378555353683,0.13906801801118732,-0.06912027029119175,-0.24177240423967275,0.09840035188750165,-0.5529963254751825,0.4196053969393834,0.19485562393387318,-0.16996337411754817,0.42851632195647765,-0.8829960779519446,0.2540413801912966,-0.1273019815483696,-0.4967169426508611,0.3337860887170495,-0.7937122314329522,-0.645096941728266
2017-11-26,0.8691328683725996,1.4396753107004179,0.4840093202674683,1.509469709118592,0.30575929545344604,1.0841706688487494,1.0909895017375792,0.9433948853887797,0.10617123447668923,0.05696512129917903,0.6450206738959802,0.5774627700535081,0.7561005723186798,-0.47717264484319843,0.32346847191369804,1.1802360454371474,1.382678248948912,1.0357335529909557,0.2946949503754897,0.2866612103366288,0.2851197054026192,0.678760497405366,-0.03491960087119332,0.8804621491649937,-0.5796018841248886
2017-12-03,1.462366235423994,1.318708962540884,1.665959434389111,-0.5685430740188665,0.6430118923130032,1.3374834186467266,1.1003198342010105,1.326394344829187,-0.5636666989332129,0.1354580495236191,1.4386101061709866,1.314583944536708,1.3843128465795869,-0.46758951370253826,-0.26016091685228426,1.2598310971106137,1.3447193856738948,1.063446614936629,0.2919219001151614,-0.6466917598860505,-0.3427450300013306,-0.18528611089023822,-0.40951677828132793,-0.06262968524199788,0.6406858655636501
2017-12-10,1.1469953394709993,1.0547491806034681,1.1294751558771217,-0.13069236425960518,-0.18872600880156662,1.3722941589021895,1.3939751205014355,1.1551909575462393,0.17812324446420763,1.0050127449447979,1.184753382752709,1.2969501704955342,1.0053973795931364,0.2681980494073241,0.3137707403381767,1.232885354839672,1.4869463815285624,1.088751972702584,0.5840267699616655,1.457807259618824,0.015214224444926941,0.0672796850002164,-0.2682338536432554,0.1946889479554963,0.41116851590357273
2017-12-17,1.760075886934182,1.5265379332059565,1.8666983817771248,-0.6448712302041524,-0.6796596274553547,1.6229392906632374,1.5778602255928287,1.6254844473151906,-0.3680196612243615,-0.7645569676742253,1.8425615093480487,1.844516326102637,1.7938852861961603,-0.3960758403582534,-1.0373987064429362,1.5447461562164875,1.5140024067161244,1.5435342257101419,-0.18273975897701925,-0.9729610226468317,-1.271217016476469,-1.0533384819290759,-1.1406637069989543,-0.872985935202285,-0.26751407736518323
2017-12-24,0.9977575050732819,0.6937497704192296,1.100061133502217,-0.8343492031518777,-0.6244637670612897,1.0838983372253008,0.9789231380812611,1.062045823623345,-0.4734841741002452,-0.6537146395793669,1.0830142798104825,0.976724044803989,1.0416635004050079,-0.44698068457197304,-0.5858367078935809,0.9752078485781637,0.7348102317514306,0.9811147304915605,-0.4692128429202838,-0.0896270443149096,-1.0645941882138323,-0.7890587804209488,-1.2935652730860838,-0.4578998189116555,0.7773377595447589
2017-12-31,0.6892616491225265,0.7414542588135479,0.6193472545988398,0.14283179596468173,-0.9764349529777095,1.0075162788176024,1.656166053114319,0.585828438893364,1.4945413492359403,-2.1054393795069317,0.3269727755692814,0.18481598566173082,0.4356053278851602,-0.5539156705504181,-0.8492015802618685,0.47594620735798177,0.6587767401814981,0.6239777132297584,0.07862589751327713,-0.10044264327281706,-0.7500121480731239,-0.9711712769104551,-0.14471864186550515,-1.1726289936542236,-0.04383473556653007
