Date,DXC_stock_Open_average,DXC_stock_Open_max,DXC_stock_Open_min,DXC_stock_Open_volatility,DXC_stock_Open_change,DXC_stock_High_average,DXC_stock_High_max,DXC_stock_High_min,DXC_stock_High_volatility,DXC_stock_High_change,DXC_stock_Low_average,DXC_stock_Low_max,DXC_stock_Low_min,DXC_stock_Low_volatility,DXC_stock_Low_change,DXC_stock_Close_average,DXC_stock_Close_max,DXC_stock_Close_min,DXC_stock_Close_volatility,DXC_stock_Close_change,DXC_stock_Volume_average,DXC_stock_Volume_max,DXC_stock_Volume_min,DXC_stock_Volume_volatility,DXC_stock_Volume_change
2017-04-23,1.521851762595978,1.478589424599869,1.5379343340249798,-0.5631217000687004,-0.7962900875390991,1.4036720390371116,1.249835356509825,1.4602245437605894,-0.6394929994246097,-0.7862647271001852,1.497749092870485,1.302393948856811,1.556435563209356,-1.067931349006646,-0.5116586835954223,1.4670494574527957,1.256682805708012,1.5089448331609832,-0.7980730134141094,-0.48542538199239854,-0.3621930495915877,-0.41074899501141693,-0.355925245168804,-0.4051980979629803,0.17686901862288418
2017-04-30,1.5888390925647744,1.5447402678633226,1.4338039900413595,0.055052741417535814,0.7981337799754775,1.6499247846745104,1.4285331029554302,1.600453895502626,-0.2506917395721537,0.6147064568038327,1.6537083240430268,1.599573650148617,1.4238871383256209,0.034643784545169864,0.517201711336766,1.6768032263151036,1.5872402644193746,1.6154152351831694,-0.20166606215494393,0.4894791688322512,-0.18863718363900667,-0.2782975660326431,-0.5108342862423125,-0.24149705116734368,0.05801558066287772
2017-05-07,1.7660836354582181,1.7003769770515966,1.739045186869422,-0.3842636953735814,0.29200371116067714,1.6564930504913953,1.4961175072856558,1.658514956227737,-0.40806144791568594,0.30001631845321775,1.796518043977696,1.6437504223528254,1.6764720739540822,-0.5520592553850244,0.30814242686409743,1.7455029758283747,1.5634997488034919,1.7138988626499299,-0.62187442184427,0.12729299292253576,-0.27269843911863445,-0.21935652299318636,-0.46521148930806205,-0.18256894628960427,0.243640768126465
2017-05-14,1.4954195200936913,1.537409802030882,1.4254164297516072,0.050396796053409944,-0.956752782308035,1.4471113265808562,1.406753181524756,1.4585878027305723,-0.2874726322493524,-1.1543925249154792,1.4924874176907568,1.5667177664794871,1.4330503269077841,-0.09343082303485718,-0.8890154511262235,1.4365356220578815,1.4802941713193862,1.364630686734827,-0.027984725217978308,-1.186842712860417,-0.22516952483399957,-0.20774958303115967,0.14012155264748852,-0.24425626983366935,0.23108526303802804
2017-05-21,1.1171770180566432,1.075201873633182,1.207727304566288,-0.5975655923542568,0.23648656364030282,1.0931843527040783,1.096073365458737,1.1747894489995347,-0.36812053561887276,0.5070497516739386,1.0569584165670114,0.9245883789292427,1.1187050172639643,-0.9209946749608914,-0.5535526052526853,1.0659078098745836,0.8859610335287164,1.1377398480068048,-0.9010743717110828,-0.2658391595583184,-0.4647217792702623,-0.36706175240075073,-0.5359501994572637,-0.33686269029957794,0.3466665189982053
2017-05-28,0.7743004862464612,0.6655339877446436,0.8370584795430479,-0.6777023004551381,-0.904779483385475,0.761001306168935,0.590401512455278,0.8646112321671144,-0.8133647047060261,-0.6406237099035611,0.7644365565704382,0.6233644558065923,0.8100368043937483,-0.8082429141796149,-0.6632586790933851,0.7694715245191682,0.6907664015858502,0.8358076979748411,-0.6100325875118385,-0.562668223602737,-0.31420889891085474,-0.3662612173458032,0.06900694514687696,-0.40718291929112366,0.25975866023259697
2017-06-04,0.49446586776017537,0.3864481819266804,0.5008241474938118,-0.4930221266585614,-1.0052078687976906,0.41721037808461386,0.34197622687474893,0.4467044292160248,-0.4003592399778921,-1.2483464973204887,0.47256728984953694,0.4302314723834365,0.33207218162211444,0.04635225916480498,-1.203370767020397,0.4117322909353123,0.4383088695528234,0.33269832906974256,0.04748518288187945,-1.137457602581516,-0.4622509817114098,-0.3917482602753264,-0.5968015146070393,-0.35768417590173185,0.3115681415726762
2017-06-11,-0.11605610491763393,-0.1535907823220537,-0.0862838620806696,-0.09091130575264803,-0.7751077102670787,-0.17485033223942537,-0.37626272534789473,-0.07820808336822078,-0.47424514333172696,-0.7963273668531995,-0.06792200674618247,-0.23930512857944192,0.06288041302778458,-0.6669647649559765,-0.4278161482336079,-0.070485586455997,-0.19329458158032248,0.004092512987975785,-0.3376690612050535,-0.4882327005667137,-0.38297725464568155,-0.35656165526298284,-0.6040441070126911,-0.32101907604755614,0.2678192487422742
2017-06-18,0.02906138244118913,-0.29715249698903534,0.07193003658148063,-0.5538662344390991,0.2986876104901255,0.1254466048372278,0.24063552681430572,0.2803027398476125,-0.2638686032058799,0.5280886684259938,0.16231136977383617,-0.10797353405035046,0.23113333803776054,-0.657653730882893,0.21451906336230667,0.27980433701103236,0.5343468961134515,0.2964130954961547,0.039773903797814376,0.4203738458487292,0.05182730373823289,0.47998263580436257,-0.7476318471201157,0.5994774763196626,1.1346274880758906
2017-06-25,0.6989828584656913,0.5245851912889082,0.8821148669532971,-1.087191779695358,-0.07344884147370347,0.8225060108790018,0.6231516615218292,0.9385952988953029,-0.9953412922219983,-0.4632002903179364,0.6472989234332394,0.5303635652678609,0.6923400485425681,-0.5901025949530652,-0.5838365709779466,0.6519655823922377,0.6728859150520602,0.42120005332775023,-0.07576954377350399,-0.9128391024951379,-0.30907179981443833,-0.3467477526774507,0.15530558895527063,-0.3899818462933274,0.08231604649595231
2017-07-02,-0.4442811483414049,-0.6762621375177632,-0.13351741756525787,-1.3673779698979307,-0.11667967525849568,-0.5551146569698271,-0.6313480981434876,-0.18526797502060738,-1.1934555610966195,0.5636682568289243,-0.2608069258511658,-0.4456087848252246,0.07387769261298932,-1.1051463483371864,0.5385895453699552,-0.38473899688533547,-0.3793522002851549,-0.17943255782925877,-0.40615148734939194,0.9678588929384213,-1.3210893426985277,-0.668453841903956,-1.0319645580739223,-0.3756924574113267,-0.359059914212602
2017-07-09,0.6710033117344378,0.5617050059089046,0.6540924232193833,-0.23629791650398627,1.040381230062132,0.5355330226404363,0.2703614563777743,0.6712256680527654,-1.113952044454919,0.43943442511336306,0.749206381858542,0.4607780585194743,0.9670783836335297,-0.9148410593752628,0.733109687111945,0.7441041164994756,0.4126101266039362,0.94415634640006,-1.0784686706400959,0.5352570359545175,-1.0875424141597783,-0.4998690171580156,-0.8381721598013188,-0.34266168087637633,-0.4963722606277863
2017-07-16,0.6678902884802934,0.2747747980816089,0.9413347315725692,-1.5245508490209227,-0.07848289777194281,0.6912865808727476,1.1292218773461093,0.7649689242467612,1.1807261459875036,1.1624492674611056,0.8242854565946054,0.7368830506339876,1.1444225586846661,-0.7469578934383557,0.6747640812254363,0.9201357531657797,1.1725236703315876,0.9688716963670027,0.3949759915785018,1.0437179317353078,-0.9923428042228807,-0.6339024333427261,-1.162586218477918,-0.45508479613161745,-0.1311123025561187
2017-07-23,1.4229998442943006,1.3242674193969195,1.0398724983756629,0.5443380982567585,-1.2098936312498132,1.3503734992782186,1.2055797660365943,1.0130142227895287,0.7007917160949622,-1.2509719497389007,1.3532275766648236,1.4526308175716842,0.8113512003109855,1.3951229001672065,-0.8196348776279647,1.2914348651885923,1.250180192309158,1.1128777305067263,0.07906842408595191,-0.9839632175052568,-1.3315380244853452,-0.5918402165502347,-1.062065895966276,-0.42444624319135066,-0.3653243480737933
2017-07-30,0.5256151928140368,0.3265551640515277,0.8687178404139217,-1.248707248661483,0.05321371995461184,0.46150980342474396,0.1742469764905014,0.7122871795145848,-1.3699222955562538,-0.09914867283929855,0.6206054759544744,0.37276886242526197,0.991042582852641,-1.1566165854111639,0.5370092065032434,0.5475060515910907,0.45378576569513096,0.7651521704556049,-0.7722376267588651,0.3582812313877322,-1.4522108218267236,-0.818256690991745,-0.8803008081365187,-0.6849702432067761,-0.29133762595152185
2017-08-06,1.3926313387844902,2.0078600890542897,0.8993325842796421,2.342462734263789,2.01898093299307,1.8910410465342224,2.4964051364592197,1.0789201771735561,3.009942796667253,1.8281166381255218,1.4130796399194956,1.6806801852557374,0.5897027476101491,2.1333190299973825,1.783632954528109,1.7459794577006233,2.312412287185079,0.38444889099890434,2.8580402790256585,1.770886508533793,1.0465743872051576,0.6380055687385463,0.1381633445167198,0.6210981883961105,-0.11221385180511992
2017-08-13,2.5729771987804164,2.538712894605096,2.43868222023337,1.1946503621111226,0.4042167617894808,2.5844400792500264,2.2865783461443856,2.6794932460433833,0.20216122558003,-0.43960945018907155,2.5828328157358267,2.6200572882829514,2.610193098555277,0.9606586985475427,0.2671818176386739,2.631917024137228,2.523018595104711,2.6962797678823422,0.3441678256575301,-0.5334641841890138,0.1576368219883086,-0.23299127151779192,0.998668886882143,-0.37465376523492094,-0.4795481244917215
2017-08-20,1.9834364025028262,1.9259268593365102,2.008536618523831,0.5251243273013324,1.299724308871565,1.9331413055342133,1.7327518428939663,1.8936747909226583,0.3210527203946676,1.1202438153468322,2.054513515544557,1.9478420137743402,2.036060384233964,0.47169747833604103,1.2695989058754282,2.0229560457359868,1.8425510063618935,1.9921545976598973,0.07643164081324778,0.8249410194106804,-0.6197871550053206,-0.295579386628605,-0.995603435295947,-0.14789045287406438,-0.3178346196174264
2017-08-27,1.6401735460113407,1.4778006551497245,1.809338773914737,-0.8197517101412647,-0.06544781453598966,1.5408755256538724,1.332849563849621,1.780621961558091,-0.9318025474043178,-0.04580067794843412,1.6737977488264142,1.4917411033098964,1.8790102607609145,-1.139427478153245,0.1430887467836767,1.6198504844750483,1.3853763199274098,1.8443265810592107,-1.2860210346077217,-0.049797296795392944,-1.2250441848441154,-0.5756523343593407,-0.9711907635177898,-0.45364466215642557,-0.18095926452218092
2017-09-03,1.2834687341190616,1.1273053557883776,1.4721532881244226,-1.1355024646819574,-0.5992430455499779,1.2465602095646222,1.207954841217754,1.3701677365513483,-0.27366118550215085,-1.1500395441376279,1.274253472974693,1.1830620441917374,1.4270524268971128,-0.7639385060950739,-0.9993117726231926,1.2324842217518104,1.0374221010726425,1.427284833595357,-1.188414934230296,-0.42623700045571394,-0.3390844847615648,-0.47315378025079985,0.49075596703151364,-0.5456293947705368,-0.068154911872573
2017-09-10,1.3547711622109262,1.2530106294654055,1.4201328370803497,-0.44192286509334955,0.32423307875555674,1.336931051911518,1.1995494927591859,1.5441583613744918,-0.8997977933606188,-0.4041803631731671,1.3598181001788743,1.3153028300326202,1.3915067154361274,-0.16571799240075782,0.2745295533842725,1.3581230617883695,1.2898230003837958,1.4753722691468947,-0.7819571628766196,-0.40083744612981836,1.0222174160581252,0.03965443059972634,2.159367852916352,-0.3378190860396811,-0.4383056222290113
2017-09-17,1.01202649474683,0.9114062732040777,1.133157501721302,-0.6623311064702697,-0.9261874254500686,1.0292121401221748,0.9553354314680816,1.1365342560704952,-0.47419655105561254,0.14855937462173727,1.0952202880174213,0.9620037312660923,1.215476312376256,-0.9124982676628431,-0.8096885352852364,1.0605136798243993,0.999848534348181,1.1877881147002365,-0.7427035153225579,0.21154640514142306,0.006129135764072911,0.432113583313667,-0.6315655609331169,0.8463879675482172,2.489395296302803
2017-09-24,0.840266221166478,0.844158738779637,0.9272533983632014,-0.28694754446174914,-0.9508156085166133,0.833315414400533,0.828700490696571,0.843980347875301,-0.0842619858901827,-0.0329154009338296,0.8325204507515165,0.7401294172126216,0.9299251950933931,-0.723754409734019,0.11218038575758138,0.8589522604645833,0.9570326764077236,0.8370032974920812,0.12297614666635868,0.5400167676815423,-0.6804971919924644,-0.6215259122864893,-0.2960996312107328,-0.5617841105634405,-0.0850717902765171
2017-10-01,0.9948441292013683,0.8979749325528446,1.0440339049152094,-0.5935797763845879,-0.310124868500843,1.0396795762796798,1.1283794211140592,1.023737827842832,0.13246209772448345,0.17181656648165017,1.0376796041153373,0.9623020260038919,1.0832766594294803,-0.6306413524261093,0.0056941750890261034,1.0532194255896934,1.2867012926833759,1.0112251988999885,0.42953893117489617,1.0735718604499283,-0.0069954312641004575,-0.0047944412448044085,-0.7519683277945399,0.3565502631203884,0.6695063763913539
2017-10-08,1.8778569311030617,2.2014648965327877,1.6002799346914902,2.089720076628401,2.143025554907257,1.9043494657709004,2.3010803997236073,1.5029030120785032,2.1602836520838293,1.381740567666172,1.7822054549574495,2.1249900219552456,1.4845734843574705,1.9008228069071267,2.208133979872135,1.7975054948662796,2.025613681637405,1.5029995353560501,1.1464388246394188,1.2625805633623917,1.3578763256595523,1.8176249612435689,1.2113578839868573,1.5879182125978761,0.19094314701988938
2017-10-15,1.981113904350118,1.9206587083279776,2.016186336591537,-0.011749242077124416,-0.07891018712050556,1.9322677421515362,1.7158401854652106,1.9575821072931434,-0.24661409285126673,-0.3077371684516685,2.000924071616546,1.8659063754682468,1.8945456496569935,-0.13061361933677093,-0.32639136602499863,1.9920537499959479,1.8501971492374016,1.9592375966166522,-0.5784372661216132,-0.21577210127158178,0.2768585713909609,-0.01838155668741598,0.628845617493249,-0.30690220926507655,-0.3106539021303045
2017-10-22,1.619349905581881,1.527980585033444,1.6836185399298977,-0.2975252808327282,-1.2544339204469699,1.6078167374529597,1.4489976094261279,1.697836506858574,-0.440330340774616,-0.5829942757518526,1.611173038116672,1.5292728385041219,1.6349455460878886,-0.27864159155011753,-1.4651979729870854,1.5924829632583881,1.5272058909792536,1.5561593890483698,-0.4038100946853697,-0.37993576227796916,-1.3511120877524805,-1.157424370931572,-1.1173956642093292,-0.8603945427263122,0.27031967281826946
2017-10-29,1.4258766269775316,1.3215536091556543,1.3938583523855999,-0.27779754041041377,-1.007853553769965,1.4529437524394715,1.332686960220527,1.5139293860383003,-0.5451351866618457,-0.4804212253681348,1.3987669047966305,1.2652239177832685,1.4071434616412817,-0.6631373584325736,-0.700908171934375,1.4403048268048317,1.315246690103985,1.3840807711793104,-0.6911299049107041,-0.4986423717455466,-0.7936055009401869,-0.7756905455089295,-0.407164246078316,-0.7222018124391273,0.5478389850707359
2017-11-05,1.9310619078669975,2.068965399977573,1.4096474186109405,2.5170969445367475,1.7652163674019705,2.053723066465051,2.2586907468359,1.7330144943356118,2.3314711269485704,1.990525291641836,1.8987705346643742,2.05638093872519,1.5663959744165292,2.199752887061388,1.9131485615387671,1.9776363002095216,2.1750349920448944,1.7410239158347873,2.102094150740293,1.7671993334911689,1.5114920688765636,1.8408064045322425,0.40601153991633315,2.0383562165556883,-0.4415342896897918
2017-11-12,1.8528932022598046,1.6322794507091867,2.024488027193996,-0.1334564565508789,0.24004667256602497,1.8631454143067552,1.573367919944135,2.0091584346703413,-0.3383639134017144,-0.8996943645795613,1.9133580581067957,1.787763166105379,1.998614991854567,0.3066575456626159,0.07489048587045721,1.9176981328364695,1.798173347390461,2.0132903535115596,-0.08237478967815041,-0.7713331776331687,-0.481849643349009,-0.4510171786469561,-0.055735175662520245,-0.5259810708101355,-1.478683029597363
2017-11-19,1.8019695615087472,1.6360578562182713,1.8910713974888338,0.06028626295256374,0.41389030181996544,1.7765829169608154,1.576157749025521,1.9497596332140028,-0.533951041406908,-0.634604293710158,1.839048961222864,1.6814880812007262,1.9683984023993437,-0.24629660983706708,0.16729525541173643,1.7858190026839824,1.7210722490047854,1.9240777917246623,-0.2769948347096658,-0.8636480604454909,-1.2023912240136574,-0.9799988991949147,-1.5475583449736363,-0.4073410168631862,-1.037698238710952
2017-11-26,1.3517153493820273,1.267066605577951,1.3686291963396535,0.261863545500038,-1.3717254991429333,1.3110152668760169,1.26468765952828,1.274937409170478,0.31870543576383437,-1.7620261842226663,1.2741925200874784,1.3570084278029704,1.1000798830376888,1.5216762589375452,-2.1889091127305993,1.2385929424591695,1.2849571038419036,1.2237634740547085,0.6598422228032463,-1.9547729190240433,0.46499061784726775,0.27469128523467623,0.7465153528733767,-0.0661036739689515,-0.0019093063851733593
2017-12-03,0.5871416736465033,0.721193203048524,0.5496315434282679,0.8034996475760366,-0.6620428552077947,0.6677621061282045,0.6074668334075242,0.7006211460027453,-0.11289999130523434,-0.1544423579880861,0.5617043510019514,0.6426077580108354,0.5959934961858355,0.45739321121613014,0.7473172489757948,0.6137057758861982,0.7610316496631545,0.5641461892398191,1.0054280107003941,1.3076271118215752,-0.38356401811345586,-0.5797285024355362,-0.012438942439399367,-0.7390851742108668,-0.8114150603270411
2017-12-10,0.732305997500779,0.595159600534885,0.8984693115036686,-0.6822589190793318,-0.5885994326769157,0.6983649937907724,0.6345364867954557,0.7717838896775088,-0.29960415459952583,-1.146226694916247,0.7510422281024476,0.7088377405354296,0.8581736349962897,-0.13388603572366947,-0.9303204068170171,0.6971608180468083,0.6112052672810433,0.7256814393973082,-0.38448377151924473,-0.9447392460783316,0.08914112919315793,-0.17845383909686258,0.30110977019564666,-0.3576199108923934,1.4836770041606349
2017-12-17,0.7401137253807167,0.5400268019091531,0.9523859368725086,-1.0211826942897042,-0.015850587273066933,0.6988110090184552,0.5148332547268395,0.777309471897894,-0.6894628434211275,-0.25210064488012035,0.815000027544959,0.6506288605226723,0.9352248255928853,-0.6416663099799058,-0.18012698580160932,0.7322188534827728,0.6180491662294285,0.7648463375290443,-0.6249451078855102,-0.552799856760717,-0.20502615366656507,-0.22778806778286018,0.1493264320052607,-0.3587494275223708,-0.4784215402531334
2017-12-24,0.5348177721709202,0.42670460811695354,0.6415760549273749,-0.4857934467045372,-0.49778770131418726,0.4443633729398107,0.28290734522523414,0.5885588474331103,-0.7022087756053456,-0.7667899342378707,0.5520970312709175,0.44699173155022137,0.7709753783616129,-0.7820520241916628,-0.628342969822851,0.48758625721921073,0.39918240080533246,0.6143781072916792,-0.7662676465740286,-1.0534638279525794,-1.0912089291711697,-0.43713448763530277,-1.599550427449937,0.23975074577024322,0.9815377557236773
2017-12-31,0.9148634167525043,1.4932173076468593,0.5986072773423097,1.3790063212228332,1.885936380271086,1.1554598714458213,1.5355214367747394,0.5365854133316671,1.5019076715871023,2.423967478485495,1.0586737101887989,1.4466506792464395,0.7437586036254875,1.4396260522218922,1.6117865316209927,1.281181837775899,1.6752766357838067,0.6221517585081551,2.295255859090046,2.316015334633719,-0.08347754848353503,-0.13998775622859064,0.02254326677462232,-0.19310769783589904,0.4554365641093428
