Date,FBMSStock_Open_average,FBMSStock_Open_max,FBMSStock_Open_min,FBMSStock_Open_volatility,FBMSStock_Open_change,FBMSStock_High_average,FBMSStock_High_max,FBMSStock_High_min,FBMSStock_High_volatility,FBMSStock_High_change,FBMSStock_Low_average,FBMSStock_Low_max,FBMSStock_Low_min,FBMSStock_Low_volatility,FBMSStock_Low_change,FBMSStock_Close_average,FBMSStock_Close_max,FBMSStock_Close_min,FBMSStock_Close_volatility,FBMSStock_Close_change,FBMSStock_Volume_average,FBMSStock_Volume_max,FBMSStock_Volume_min,FBMSStock_Volume_volatility,FBMSStock_Volume_change
2017-04-23,-0.19503242346081306,-0.41970275372267574,0.28763206628222415,-0.6168869209204352,-0.03672547924794524,-0.34539233907789385,-0.5037282717832282,-0.1337110980151061,-0.7180379035702381,0.3571929390533515,-0.1098192708704759,-0.41178424453518514,0.45647483019241253,-0.896123825000817,0.11957960265043918,-0.19756950684276162,-0.258985354576729,-0.20435544275247883,-0.16772738500055653,1.241441396641978,0.12100585149251891,0.12929759851875292,-0.013327952764877212,0.16566574295534586,-0.22102568690137897
2017-04-30,0.05609469216967642,-0.4460806982105657,1.2482465321501788,-1.092018781413819,-0.1132012919419923,-0.42356101485550046,-0.6309617025566963,-0.11945567324280751,-0.9442144913190816,0.159272917086085,0.3931011885889373,-0.13269595761744588,0.8883546988498973,-0.8556458779995162,0.2223072928852867,0.026403667567402412,-0.33119343978321614,0.48603604331426553,-1.1895304865431675,0.26413527189768193,-0.1864483897988241,0.027939799993142653,-0.14718322815681037,0.08951983960951486,-1.2615178345838296
2017-05-07,-0.08057939362935267,-0.46766278586649807,0.8874899371909061,-0.9002719029629885,-0.0918631142142266,-0.5273556741867279,-0.6556485028833042,-0.44272707114895454,-0.5797962349484284,0.1974761557982243,-0.11877567790719028,-0.1951797882865603,-0.7576506251199321,0.38636614035512623,-0.30789060829017495,-0.14749782075137813,-0.3650635482568626,0.1726088551257195,-0.7834889246855344,-0.006775056347880682,-0.8659905183350163,-1.330745787539788,-0.47998259150291256,-1.4386988066046427,0.15245816875815937
2017-05-14,-0.9572221027584308,-0.5247498096980303,-1.4288590142975193,0.45336465950758387,-0.5460020456039423,-0.8432219286275555,-0.7025465199330193,-1.1901483184148707,0.4871561617787986,-0.022568936306254207,-0.9398872056888391,-0.27459805094229534,-1.199478221885646,1.04585342005301,-1.2813106117616064,-0.6968493491149148,-0.4367900249912744,-0.9142316203598687,0.643090939314246,-0.4483701476841947,-0.9195295436253128,-1.236792301155461,-0.1857480718010867,-1.3957561018070486,0.12131343176738468
2017-05-21,-0.830000808485382,-0.43038529250146756,-0.9260036303719851,0.16202591159256483,0.9667072227012293,-0.7262763072729275,-0.606486461707655,-0.8481952335504915,-0.16546880423030935,0.19719992056788405,-0.9383018606644554,-1.113419442378333,-0.6413752733567748,-0.6070631410428304,0.20490577900523216,-1.2856510173985272,-0.995104126903801,-1.567499934687508,0.4939069046499433,-1.335583686551987,-0.624802837049234,-0.8997112509677446,0.014542764503004426,-1.0728002822970408,0.10643095307461187
2017-05-28,-1.085853352721383,-0.9617792337881799,-1.1768844668084282,0.24298171783125094,1.5724438393952556,-0.5946781099082676,-0.5516948054409895,-0.49993993777531476,-0.25812570503451965,-0.636351765385773,-1.260150928889297,-1.6892055935138726,-0.7401874616991707,-1.1517732470071436,0.6249924738912815,-0.5019611265700169,-0.5239861985767837,-0.28994926331799153,-0.23783784986074066,0.6126330729140459,-0.5793514366799263,-0.7653068158913315,-0.13398014629914773,-0.8987871211786231,0.15726896543465624
2017-06-04,-1.3962232561525438,-0.9940369980676731,-0.7753616472098644,-0.06556291967080513,-0.5399731143742444,-1.4062801698718927,-0.7031376772119743,-1.575061294412627,1.2303054537637477,1.16946584305291,-1.4424318058246577,-1.338979420238188,-0.9064448397048818,-0.49747026740796524,1.067944387846805,-1.670447035835124,-0.9156102586030895,-1.624857780767003,1.2125564905062853,1.3908912895389862,-0.46665232624647535,-0.6353023356642555,-0.11584151226256016,-0.7447327655238317,-0.44687656399272685
2017-06-11,-0.4840455112055002,-0.8860263615390379,0.021005745857350246,-0.7537577483249897,-0.2293266942800706,-1.054650886829815,-0.7982811058966873,-0.9034740408295779,0.4862024115811929,-0.009274894267640065,-0.3241946924027408,-0.2891776156271219,0.09453526075674062,-0.36844305445517755,1.1062986010410638,-0.7067062213974126,-0.785287034847621,-0.35237102458397246,-0.2733503864114193,0.9046710583936121,2.0528921840549623,0.819183799344989,2.5602091047195605,0.3190729709701986,-1.0572903427252514
2017-06-18,-1.6564883212907353,-1.4982933821405922,-1.703096052398123,1.1009038778792613,-0.5299829580658358,-2.0926631885791824,-2.4161956536800107,-1.8099727671810113,0.539292139477561,-0.17690946681118025,-1.8774356771989453,-1.881551885227129,-1.905494895262584,-0.13403781027757677,-0.5200814441967808,-1.8784319084150778,-2.333483327340097,-1.5359971261725442,-0.3633151592282678,0.7110718832346552,3.314229455379559,3.324613989501955,2.4621830996361234,3.324556810277781,3.3236361180154668
2017-06-25,-1.4125106034327755,-1.5430536370378283,-0.9615639324186286,0.007139192030296695,0.4430480550018283,-1.2888794700228654,-1.7064154377116287,-0.7522754098294635,-0.8085259092722834,1.4108070623730737,-0.8987681943487039,-0.87306305473636,-0.8369409539272857,-0.12240141234528486,0.5307396298420836,-0.6984296796359509,-0.9727804783857736,-0.5406063877318825,-0.3802781916564441,-0.33891356957636865,-0.12442493580502606,-0.24938853778803055,1.440705587013015,-0.27268788678146966,-0.321499794674236
2017-07-02,-1.4889772091266897,-1.77901688649144,-1.5193946089441335,0.5697398462139994,-0.14050909685460145,-1.5984019181011806,-1.8417570118389215,-1.5116373845372502,0.24458406888441386,-1.6182566453142364,-1.9228850463608453,-1.697250681624021,-2.3517954304129476,1.4269222002150381,-0.3663601378966727,-1.5572554470906097,-1.089652802404584,-1.6968993577178775,1.4510102254493176,-1.1315295504249492,-0.3197286217050485,-0.31680292962724654,0.29142059647491514,-0.32369065302124556,-0.2503710145690455
2017-07-09,-1.2468760004297772,-1.532808947577686,-0.9853942268602276,-0.07585874611919144,-0.22170251945607575,-1.5228166257214544,-1.2717868199886408,-1.3744270273824468,0.8926427236611288,1.218230140792474,-1.1131206314059094,-1.1915111739445936,-1.1468108376171988,0.24242516231291902,-0.2014074213296206,-1.0148328679025649,-1.2374065722416316,-0.7562068508644351,-0.29122324075864975,0.6057589828895724,-0.22783726892690653,-0.2369411228122973,-0.35573074395451354,-0.23417945352550035,-0.22827012008748784
2017-07-16,-1.8324471037791414,-1.4416181744136711,-1.699379382457164,1.3624416070382885,-1.13343563696714,-2.0944709350651642,-1.712165842758526,-2.2656620004639487,2.351373777347551,-2.2159465142952266,-1.8319416480513075,-1.7608820949950275,-1.5649332574199148,0.03395416640119399,-0.7420548953918955,-2.0884837015928195,-2.2386809795957205,-1.7988356801953942,-0.21050438091814638,-0.24963083679095355,-0.2852955825734056,-0.2599974010837199,-0.9757004694482964,-0.2485040196833985,-0.2300474028067556
2017-07-23,-0.8776185023659319,-0.9008817023033775,-0.9481503354082416,0.6839771477144874,1.83850943948198,-0.971011698611852,-0.8191755474809046,-1.621906861502342,2.0122767081181183,2.865681940125772,-0.37072246536021614,0.09231861823450087,-0.8757596127963613,1.585298399262095,2.1772893587116853,-0.8857768709102799,-0.4593864976590223,-1.4754586639117844,2.0375239797346,2.400286463428645,-0.31746420317662477,-0.28103139375707437,-0.6327532065937517,-0.2745969759953641,-0.25212109979799047
2017-07-30,0.5487576343448246,0.03471399224060993,0.8040535352010152,-1.2614747404869886,0.3689376539752696,0.2098775900081285,0.41350489688150033,0.13261837687553935,0.18493501485875993,1.2445336602020656,0.9700099086654935,0.5926477683399571,1.252846114773706,-1.0134972317991944,-0.0767453066592387,0.38065064236459517,0.1977145625034292,0.5980411590607563,-0.7374093068751023,-0.0875042633921238,-0.35320689243760134,-0.307944802927165,-0.6460167685746004,-0.30162978293219556,-0.2533752464831443
2017-08-06,-0.3446989678395443,-0.13419293323282683,-1.530833634325126,1.900285509190564,-1.7363509090255986,0.02965315298457862,0.541353931156287,-1.1357145049091395,1.9786998613652598,-1.936618457046038,-0.3998701384252932,0.3523321317088273,-1.1834494016170862,1.9192324604930182,-1.6268325387968712,-0.6745924622104769,0.21104504429082924,-1.819346634917751,2.3990220446183335,-2.215686192038403,-0.2982530329470905,-0.2768639194103695,-0.5854360197422682,-0.2714709463165567,-0.2517904824567012
2017-08-13,-1.3540967138946922,-1.0478710216988896,-1.9290657646223248,1.951949495559195,1.4004044321126607,-0.7033790801192479,-1.006184350847715,-0.5132093963715215,-0.06834602590132775,-0.7289404154288385,-0.7814192074748231,-0.09579347900400108,-1.230590692297599,1.5826460771057935,1.1901135251964394,-0.4837524277371012,-0.6049869352190811,-0.2674191955262357,-0.18270897485255946,-0.4967184405607662,-0.13900458257966591,-0.18281093287563252,1.0244004197644667,-0.19856271125261327,-0.25388319595351355
2017-08-20,-1.1410208819151955,-1.901677649665122,-0.09039776081627099,-1.113037048907597,0.49857649175902596,-1.455512532848658,-1.9698772872198798,-0.6112973728986315,-0.9162058831302898,0.540413067801548,-0.07457747783296144,-0.4158451977045747,0.3676675193236212,-0.802624070672452,0.4569042409946666,-0.6010181985297187,-1.0117696685185436,-0.03573273542327146,-0.7901837539890229,0.44405125006027,-0.4679927217880769,-0.34738967535220205,-1.4831893072958666,-0.3276891451865476,-0.2748052239367761
2017-08-27,0.31613320705721576,0.5319813511808088,0.1942715262359965,0.07482871357272602,0.8174749718942113,0.3861646972724296,1.3996496514456955,-0.38030436528708517,1.511716060065862,1.5733871014863996,0.8941305389476206,1.0217391388143389,0.6771031568610387,0.009288971921203213,0.9939546060944655,0.9196262206727865,1.4081556209035195,0.1939059896017227,0.9307347269121755,1.4217689674156577,-0.3584711761836982,-0.26556956415050803,-1.3597758421748767,-0.24524223103673506,-0.18537631969032353
2017-09-03,2.2479360442379015,2.132357159984788,2.0930763162659294,-1.5169373006289772,-0.0915862576327951,2.0354823280474874,1.5681251204679483,2.0404555172493977,-1.1474441404317157,-0.16039927951029853,2.125654526512454,1.854126037406961,2.0171358926215945,-1.2305008651962248,-0.07314875085848214,2.091226282981763,1.5239980093772276,2.0073239930981734,-1.1484972590760671,-0.15654672048760002,-0.19272433907377684,-0.2787203231314076,0.5173788009718604,-0.29001044745263455,-0.27132829440621825
2017-09-10,2.3789757479223876,2.813355182972032,1.8636065680459206,0.2936917508871051,1.3808041052501,2.585431701215093,2.6969666218320176,2.049002854661919,0.6468927570413353,0.9495445085897376,1.9737578751899645,2.2082714821510665,1.552753428142499,0.3167842434556628,-0.7472569179719037,2.317793748853979,2.50459871177822,1.4969371129875184,1.0429182488519746,-0.6385521687840029,0.09021764204026383,-0.08197776263396109,0.891165381711897,-0.09775586273036029,-0.10983793575724349
2017-09-17,1.7329409123398667,1.7434974583704947,1.2170434580929728,0.293691750887113,1.1695202258477368,1.9911994743382917,2.075185071926643,1.9426499183537118,0.08835355733104003,0.8282750329740012,1.7766796993043317,1.8336642813049204,1.45239837437169,0.13810082278414143,1.0982811861521093,2.1162733544962213,2.1525758376359283,2.025132148105215,0.048894813859523975,0.968971598407711,-0.011887945538375466,-0.5875182426607398,1.1004221811819235,-0.8885584927623381,-0.46859605538960813
2017-09-24,2.339141250565617,2.4311063583856254,2.0615038592067414,0.34088646270837664,1.0829417571002056,2.2852284490142565,2.415336822950466,2.098470010158903,1.1792828210261748,0.7430437794361197,2.275135394747144,2.312103996391315,2.033709377486412,0.18804296833978654,1.0331359923598509,2.230049611527761,2.1808038987089136,2.1003796163216317,0.0839171508923645,0.6739294823746779,0.4748763024604739,0.6180193546584489,0.7547453864856902,0.5205679600201493,-0.5606386949017991
2017-10-01,1.8909343886080099,1.7595996062280652,1.9373037737524679,-1.0468597470127834,-1.0435078415370707,1.7531208186131833,1.4657800588210699,1.9147802543289687,-1.3376106947326074,-0.2937081990032797,1.758892671836853,1.6427696248018155,1.8011839888413554,-0.8911717897545438,0.05030511076151095,1.7814239225737456,1.6483861127513952,1.9026804819721703,-0.8778360537877219,0.010546126642757761,0.3016533420612041,-0.06907252427703843,-0.7324484209978332,0.08405436453466592,-1.8024865266161818
2017-10-08,1.6302674742648249,1.550021412020382,1.6714407621950675,-1.0606743098434699,-0.599006038268399,1.5285615296059545,1.3054324961583958,1.6359041967971684,-1.3041997928653783,-0.280955662064364,1.2895355070066645,1.5763121234604007,0.4207269425212683,2.247567736247557,-0.761717008977548,1.5477311144769217,1.4345178276115318,1.5690913356735057,-0.7592753049538256,0.08442497932610185,-0.6732957248783696,-0.5116263261766011,-0.6355682447859832,-0.42892095615879905,-0.03878564879341059
2017-10-15,1.4959748781752622,1.530320981078892,1.4791449712842009,-0.5340956466102954,0.19548805172330477,1.5445256878839733,1.5201322106698307,1.4696540196863552,-0.1835287233745283,-0.14750814579180258,1.6208876557804235,1.4730058198938172,1.8471426652403653,-1.1385468633087452,-0.28264443504928566,1.5213591504542991,1.4802313990361717,1.5196569259960542,-0.7348564732528845,-0.26427482126388074,1.403891664040913,2.1664170413364294,-0.3822270899113784,2.331304856392037,2.2021994092778776
2017-10-22,1.3098444640700255,1.3193803356040974,1.1364798038716584,0.04028183045757911,-1.4615235747190574,1.4760567347424993,1.738634654557365,1.3773336779816878,1.2031533978496398,1.1524719673227208,1.2432967806032287,1.2765854913718162,1.2962372431056868,-0.321910857400601,-1.032609882237801,1.392118784381218,1.772326121876079,1.295759868485802,1.1342349913250969,1.5222229704799488,3.0977992644090353,3.2479372750249795,0.10849010301597359,3.2545478851296186,3.2676018737120214
2017-10-29,1.7052780327530386,1.8090185750505292,1.6352784924884334,-0.1336100660488138,-0.23797034157217478,1.7573530689202252,1.620393006092587,1.6241613686468284,0.05230403997101347,-1.324213274051368,1.5398360525476515,1.4770999573641959,1.5896620435438018,-0.7943682498315651,-0.3194141548362514,1.6184147739308454,1.612857596458384,1.4492654779024305,0.3260123373553159,-0.5075728947753634,1.3251492007151369,0.2980736328303569,1.8789364898196281,0.22538128938924348,-0.6256394543798094
2017-11-05,1.1195014957003804,1.0095239815337562,1.1464292327065797,-0.9104076045907238,-0.9270939660562394,1.0506431500300513,0.8845086277523009,1.1394679178402964,-0.801881507378824,-0.9345454528127194,1.1895557320744368,1.254947229562188,1.115445208353871,0.07632805552945832,-1.2298933764271034,1.0441176504723377,0.9417821471481254,1.022961632829057,-0.16394383494877157,-1.2210360590245355,-0.13080937913829463,-0.21912558161186552,-0.6592689759323479,-0.19362496448331853,-0.35242153966945333
2017-11-12,1.2970172805663536,1.578580620626703,0.794765447031734,2.6141653097148083,2.225941336240154,1.487261916362368,1.5706808223451987,1.3952436323990103,0.9199692399703799,1.2989899635463367,1.4844758000790739,1.5379964617059536,1.1769944312238927,0.9475899320972498,1.7782728956002205,1.554935610295378,1.5109662034355813,1.409378118774598,0.6827708442874963,1.0355101928458366,1.0583203081103194,0.23480962441549189,2.1126363254301506,0.13099633712854952,0.01260639021336956
2017-11-19,1.7512881526240354,1.56996237300154,1.8756402822618952,-0.9003726343466582,-0.38290490112962244,1.6527137099373215,1.4504285522691087,1.7923083210860835,-1.3579150980419166,-0.5521451379788389,1.8999336791975525,1.8454024593947602,2.028820731384851,-0.8294406476275077,-0.7313352120421637,1.69938008937745,1.5054304750858865,1.8352581540456188,-1.420508605960963,-0.6360849477896531,-0.5848296657308916,-0.467663011034073,-0.023792268954047232,-0.46811667957263975,-0.3977543802442583
2017-11-26,1.7141850022863132,1.6332005143016017,1.6234884732951291,0.14274404858434117,0.4428888501783757,1.6899270983375996,1.6564643715744833,1.6318571953838443,0.22215552383293505,0.2917099254401556,1.646775621480578,1.810791494276947,1.3653272693035652,1.0011485438708445,0.7113142971688933,1.7041018810109752,1.6296512370403495,1.7223162516375998,-0.44837014768420624,0.423638989958611,-0.1329888651030792,-0.30238470508782245,0.8847473053142143,-0.34145098169526733,-0.59625640039839
2017-12-03,1.6510867905016413,1.6702480289511221,1.4863183176948795,0.5450043146345683,-1.5762233534631545,1.6363761476096739,1.6827386847341799,1.5931491098031056,0.2453529578091092,-1.740776559556978,1.554233608473909,1.7721822947485624,0.9814150642076872,1.8099846649268825,-1.4856110292254248,1.5520620757890715,1.676424541067569,1.3011576014663573,1.1828219240829732,-1.599391341281336,0.33550059596307047,0.0813534283244259,1.225191794462985,0.022239937003986094,-0.18991804531731016
2017-12-10,1.442308404313569,1.5427819719487537,1.2870438925508199,1.0002548233492055,0.5806958886005495,1.5574799947423574,1.636271472597328,1.4116414190867153,1.0732747403376275,1.3426266113178837,1.4584481923367534,1.6138630412692994,1.275331917396201,0.9926334122161878,1.8514641289770915,1.5444298759965458,1.7016001783645376,1.2402313012080572,1.9275163040745205,1.8012287374877543,1.4706656145526398,1.2474893679650474,2.240013033340436,1.1286223576462993,1.2214908862326317
2017-12-17,1.6423901722896104,1.5242108844798934,1.832409154547171,-0.6832106279480613,-0.5826575101016294,1.4885969647128559,1.4383824171509159,1.6064053075274365,-0.3860042526606453,-1.089601469385414,1.5997929458393894,1.4638538506660457,1.8378385059763742,-0.6605575522670689,-0.9226280586376312,1.5217365289979738,1.4559068572044433,1.6625597709383575,-0.17172492132621142,-0.9655499077538988,-0.43053116489335064,-0.5355361600312122,0.13111637506849028,-0.5514901812615454,-0.5757888464732493
2017-12-24,1.3521301392262712,1.4468912681846002,1.3788748885518967,0.5561016739112105,1.033073639924221,1.4223571079315471,1.423448135679265,1.4305690104916786,0.47204496811787644,0.8095921532305055,1.5230644612004287,1.4136710660175313,1.6558460998586264,-0.568069177381111,0.6272222109874609,1.4564214338979382,1.4055356047575016,1.531621832706364,0.07239497855679126,0.5321496650689165,0.48135368184031785,-0.04895352636559247,1.2307123284293353,-0.13239744358876224,-0.06061650260501976
2017-12-31,1.109498357910587,1.1400946185043612,1.0630807301040102,0.46152207138729745,-1.1934111612106488,1.1343122737607245,1.4470842884342783,0.8992404727758946,2.179277729479486,-1.5023982250694843,1.0002221457679226,1.1929935341761995,1.1291783644355384,0.02195275430988309,-1.303130508812015,0.9464364830700119,1.164892313622878,0.9943866421874192,0.8689125348283983,-1.5534316145338922,-0.49191584202694316,-0.5064188062727079,0.5174404417254502,-0.5436513408690313,-0.6533669545479892
