Date,ANHStock_Open_average,ANHStock_Open_max,ANHStock_Open_min,ANHStock_Open_volatility,ANHStock_Open_change,ANHStock_High_average,ANHStock_High_max,ANHStock_High_min,ANHStock_High_volatility,ANHStock_High_change,ANHStock_Low_average,ANHStock_Low_max,ANHStock_Low_min,ANHStock_Low_volatility,ANHStock_Low_change,ANHStock_Close_average,ANHStock_Close_max,ANHStock_Close_min,ANHStock_Close_volatility,ANHStock_Close_change,ANHStock_Volume_average,ANHStock_Volume_max,ANHStock_Volume_min,ANHStock_Volume_volatility,ANHStock_Volume_change
2016-06-05,-0.09755603493519809,0.11581851017789616,0.08275796466400713,0.04056771331548267,0.9585144756340453,-0.15628829273576691,-0.09672388203286653,-0.1747253747283822,0.11106351178103184,1.0563020240991512,0.04714780637206575,0.07278552445685751,0.290492277849579,-0.23530259900661554,0.9554681884794646,0.1455801791779294,0.4480234300301501,-0.19245008972987107,0.8556257889499173,1.1899862572542586,0.8814260423658057,-0.10349288501843963,1.271257372719338,-0.667900402621688,-0.7474338032466019
2016-06-12,-0.5057859299032522,-0.08838355266377788,-0.3586956860770968,0.2627718804877001,-0.4727988146283148,-0.480318223115366,-0.18287923898986358,-0.44142408809430594,0.331716233706662,-0.34811689416781666,-0.5652629926859767,-0.7451628271740313,-0.17118419700435164,-0.5516523698825646,-0.0715562954979456,-0.7279089451323126,-0.8318030650070691,-0.4744959717182985,-0.5050627224888719,-0.013581892738755185,1.4866586081655704,2.9312891976267124,-0.4302799733491366,3.0902867881213494,2.773030149002749
2016-06-19,-0.6846828838242637,-0.9119263895835973,-0.4338956425686174,-0.41184216778473703,-0.6093851388542698,-0.7047105216264951,-0.5439856968713911,-0.5475305364601838,0.019086031734486142,0.45853725067479684,-0.7792536296303282,-0.810818666804712,-0.9449111825230821,0.20324034679883857,-0.8691853821171157,-0.660926972161628,-0.7175929248875679,-0.558579265835502,-0.20742413513941388,0.6046945272526254,2.3104175510381686,2.023044480397345,0.9805526006856434,1.8956142552773512,1.651107812891387
2016-06-26,-1.024741676492756,-0.7801870438206048,-2.373331837309297,2.1740495361673013,0.07334090172018021,-0.5469062821277125,-0.923811330801566,-0.5475305364601838,-0.35739877970398204,0.1683143681907399,-1.1182623644498162,-0.7050786075896213,-2.174331328872563,1.9017489593319916,1.0171326764494035,-0.23715083449686353,-0.0640690609558873,-0.3272391937346678,0.3042976472375415,0.822329747006376,1.4044839740731572,1.1015776046387429,1.1957625981754854,0.9025823358390759,-1.8674449599848928
2016-07-03,-0.8381405839858894,-1.1222602402932549,-0.29075901611975974,-0.6353471909040607,-0.5075057784913433,-0.9603779234292544,-1.4295848155390258,-0.34071625700089303,-0.9870072699305084,-0.6730879299684969,-0.813588307008965,-1.199302541352676,-0.2748997943799548,-0.7403755490529134,0.063153836227359,-1.1029866364565792,-1.2509291209109714,-0.781112489624456,-0.4898822725747262,0.21435863779105985,0.788236256409323,0.11978993450038807,1.1637680927591123,-0.16033269113613208,-0.31382136775597536
2016-07-10,-0.090847989279842,-0.17558727902197027,0.17686131119072568,-0.3719105507730977,0.9886230654859569,-0.3898165279141343,-0.9797641043104037,-0.06020504633089013,-0.8853979028379411,0.45369917076214483,0.0394775473020426,-0.2957184348540817,0.18724174548223282,-0.47743427305372993,0.6389124082429185,-0.006550822882238378,-0.32871185191947283,0.2991494641114885,-0.715853470535908,0.07256927170649233,0.2083492626625386,-0.41236372797623694,-0.35634002029151174,-0.35218846284471894,-0.8486535175294165
2016-07-17,1.5051964342447346,1.4570242516060041,1.1955050906264033,-0.048622728171575334,1.2913354110411097,1.7498457398673744,2.004586726445933,1.2442376241718298,0.9686944100466494,1.4374339771994575,1.7410429223661217,1.6220897867678408,1.289322564408778,0.043852900965338955,1.0143254907917771,1.806596186526749,1.8727146240750268,1.4907807230161478,0.6788123139776345,1.320252032180355,-1.0096797237618238,-0.17206395076733189,-1.4783299931317542,0.17387349489853568,-0.3270566730821089
2016-07-24,2.401221486697616,2.208521731433358,2.2396081028699975,-0.7068519679237814,0.7809817591910618,2.4855129478580213,2.593535470862376,2.5724188580616283,0.5856433409462002,1.1429187387924649,2.316295791174897,2.2149516920331607,2.1473427277177017,-0.37186628545445144,0.6357639532057507,2.3807084493384134,2.463377239634472,2.2327413932342703,1.210958213419182,1.5514231129777367,-1.4539779455824442,-0.7866763534522906,-1.6357460661583678,-0.3776654327611388,0.5584478897356104
2016-07-31,2.5014931820634367,2.5067182457620487,2.25304542549879,0.11540726424447774,-1.1866768589317074,2.6034918943330294,2.4642860961351785,2.459964501221287,0.78020188697382,0.17011299776750063,2.3233567806292363,2.2736658754492587,2.1530662503604705,-0.22861055318105383,-0.7680928037574234,2.3838443940392766,2.352091785783924,2.3092589122055096,1.2425644415578683,0.4428359855185523,-0.07380341381069752,0.11078764698769485,-0.8459649962101233,0.3643683198082032,0.5256464429320432
2016-08-07,2.2948964999179835,2.206709137469483,2.209631013460024,-0.5073679201018816,0.022689702525864868,2.300819897287867,2.085039176321681,2.507518539881321,-1.5491933384829746,-0.2784930895701434,2.374166586273324,2.2587387254341524,2.227950204566107,-0.4267396992712902,-0.23372632490984052,2.314200878322755,1.9735458585277887,2.445124083392976,-0.8131516228167398,-0.19215378456610938,-1.040164334902427,-0.9259105967290867,-1.2444750442289623,-0.6131339840473512,-0.42276235862210365
2016-08-14,1.5187894625866354,1.644452903586072,1.3530201829834783,0.9749333564428516,-1.337920428734621,1.4020252908425515,1.5109898423377053,1.3096195436201745,1.168929750298784,-1.9559528542425444,1.4333441202490562,1.6376090155793126,1.311517772193524,1.1675354623530645,-1.8060301676447543,1.329080102610149,1.357773304006439,1.425718350438463,0.34830389071551304,-2.1672242088965166,-1.1480908994043049,-1.2059205101118518,-0.33959406067816245,-1.1991002306016214,-0.38850387892106086
2016-08-21,1.1339968019812863,1.1634067168990452,1.1484421450111524,-0.10069382126090985,1.3070827426157055,1.1525032857251705,1.103546963400442,1.1720559060930962,-0.2099696550160233,0.6176693223923946,1.0627975972672563,0.9848325726847665,1.0607896706108735,-0.4567009283847643,-0.40134003725438355,1.1179897501678973,0.9913986469118596,1.1466311567997616,-0.31108550841914057,-0.5792693008554117,-1.3164481237944758,-0.9440705522477506,-1.2539353775946778,-0.6394635757348448,0.1616688399974094
2016-08-28,0.7451546697813729,0.5219427893690192,0.8741655680187869,-1.4564016267586626,0.16552117772046768,0.7055105989541,0.6396021490668371,0.8200001809411385,-0.7909381527966085,-0.07578512739532235,0.7767922498933677,0.6614640156984131,0.7955922529581553,-0.6720015994767833,-0.32799156703119653,0.7238991192428491,0.6141891507458905,0.7990759835213651,-0.5913123959890879,0.2034190510862442,-1.160349473583333,-0.9106216974896786,-1.1039318880943196,-0.6811669483386918,0.058384594881510134
2016-09-04,1.2473575966741839,1.4031441691152153,0.9703280968668322,1.4065925720692511,1.9892763696109699,1.3291999764034832,1.3071152754791147,1.181489159166812,0.794352046042084,1.2298756983731516,1.0912685143077006,1.3113204983033253,0.8021872710337988,1.7507724943358722,-0.9798162889235671,1.1641225497390553,1.3538121010188795,0.6165773830340902,2.6187664352645186,-1.9653918312810146,0.2787162373147499,-0.19048105101488813,-0.4180970206897106,-0.0962431755662871,0.7049556750320003
2016-09-11,0.9589680156157145,1.0351323294688461,0.3768646522399571,1.9132869411794018,1.9929758059300378,1.1037450206981074,1.059136732221962,1.182627598559924,-0.42284719760960765,-0.18494764036491135,0.9188320455506533,0.9573844865143659,0.5661742586238483,1.2792042981336749,1.8976514966763995,1.0825331448185835,1.0036586886179606,1.1547549630270029,-0.015622775235176514,-0.1554883393291869,1.7927034078970068,0.7978372173559195,2.2154349996633393,-0.13717250751986365,0.16976098012787222
2016-09-18,1.3903375596245648,1.4994893936831504,1.2519219947888849,0.8770580193070354,1.20509925863992,1.3999103068495817,1.4883489124472806,1.3018979362648413,1.3068674668014921,1.363742078231099,1.4460203920381653,1.564722805927991,1.3839321213236648,0.7660658273004474,1.446051344546421,1.4880840886018485,1.4936923543957705,1.4154163364337033,0.860436044629407,1.0580926268829718,0.317763836411183,-0.08596682892199077,1.0365901241762172,-0.8970464445368126,0.18189608016342393
2016-09-25,0.9008219399835274,1.101490804636309,0.8053173164342617,1.3103141138380028,-1.8653378917746157,0.8993645004746129,1.2950478164763546,0.6439086169465013,2.3804822629450078,-2.5144080847684678,0.9077634752609208,1.2531191222100921,0.645733462752944,2.155688081363797,-2.2406858496726114,0.8059976943513625,1.0290121936642662,0.5106658194604671,1.6397148410311027,-2.287808655717872,0.41386236454063086,-0.3830437720672415,1.0148736231558662,-1.3752895139890307,-0.7117816990593128
2016-10-02,-0.8347477923669763,-0.21619689484425697,-1.154374758019421,1.640751362260303,-1.8111264782827807,-0.854889189100298,-0.37768246684260776,-1.2107014684068953,1.8476991211883895,-1.9492166049767392,-0.9915460221810836,-0.4359393892505841,-1.288601702859373,1.4748236827176642,-1.7524235671840824,-1.1576365877537527,-0.7693066229510304,-1.289578505340495,0.8052028616141749,-1.491579833889807,1.1583058618181215,1.920265322091868,1.1516613888059926,1.555373347210056,-1.1872874214384894
2016-10-09,-1.3876161109905532,-1.2416302800311074,-1.4511683823734367,0.07884165279854405,0.7696982886091075,-1.2067986849106702,-1.3345895113406525,-1.0949347960677396,-0.42910803197916353,0.3190727323784268,-1.283736562125355,-1.3272657730798898,-1.235472964590138,-0.537481782016649,0.8327303519048577,-1.2628488245479585,-1.5359922596837914,-1.1258987935211058,-1.032307082354066,0.3770875806099637,-0.5179693438286517,-0.6557944380029609,-0.2535090242186068,-0.6469011531826927,-0.4217051972664654
2016-10-16,-1.2131025078158677,-1.3803965029999605,-0.9035343847799177,-1.0407717326273707,0.024282444841577454,-1.0853043940952987,-1.1992009373397863,-0.9958218722049718,-0.3825460278380131,0.6507165154175633,-1.0277236535984542,-1.2480399379170375,-0.7434210506854066,-1.1558645600711106,0.26942591057745857,-0.9213109292201093,-0.9303269235308678,-0.9471084421142051,-0.12768633781854646,1.0892644802240332,-1.429655521890992,-1.527346641440511,-1.1496234872871358,-1.2197498414582117,-0.07738456736047944
2016-10-23,0.2710186429889779,0.24432687257987576,0.4613931816315434,-0.29283485377801005,0.04262209135331161,0.2275379592942002,0.25311534628787447,0.15570980993215625,0.1763117859532153,0.2079500979640095,0.21268195366928658,0.015425209414106415,0.34470281149317195,-0.49320467601349277,0.00834788718928972,0.24808049522324124,0.3781370030188932,0.27618381402781983,0.24118530476835595,0.06041520931857953,-0.7239857864152299,-0.8607519108097514,-0.41694077170968125,-0.888210918878306,-0.21057705400378315
2016-10-30,-0.7836307473323121,-0.5373542787994658,-1.0721125348377998,0.7962130318543815,-0.7589932377908316,-0.7134707506486139,-0.6410916399898804,-1.1678839873256757,1.0094560126566574,0.024099689705102706,-0.8274707203663704,-0.3768747627426688,-1.035104757093675,0.9516565599535017,-0.3081514920080276,-0.8191655561156013,-0.6444543296955295,-1.2136967063744442,0.9082807711029285,0.3258173535753097,0.0012362254754143733,-0.08980935620138712,0.07216452473322099,-0.20406468159626406,-0.8125718103855236
2016-11-06,0.4190893117598551,0.5660190379546759,0.307354740604727,0.5174579901591683,-0.12868027133400936,0.7146981068338847,0.49492158595737396,0.8921447483830328,-0.7696255502520069,0.21644373160974162,0.345688050666521,0.1642237892832111,0.30873722993940333,-0.16784995325773386,0.1249262805437963,0.6268658650557836,0.5383089106868593,0.6584845417251197,-0.08892874700818974,0.3258173535753097,1.0197347376366726,1.1263801934547466,0.9856259900228876,0.9391585511913054,0.7460064153554118
2016-11-13,1.1188955151835873,0.9674902797949207,1.0120368076046682,0.13628270733828643,0.8464549537346665,1.218524806945377,1.2314271246576225,0.8040302522073707,0.9174033787140902,1.3150982805822604,1.3646450419507323,1.2222002654636415,1.3316084162462123,0.18156825980064462,1.2023670963590165,1.3027443560203364,1.1523853689889156,1.2680968867514748,0.04538081118404117,1.3228412069910747,0.5018619110637005,0.015292375983027361,0.45155550258270444,-0.392397703824461,-0.10761360641215863
2016-11-20,2.1230453907196063,1.9469021617477626,2.2293933117868687,-0.4498942938494448,0.07963978098028475,2.106497222778262,1.8809560145911155,2.2192075583726547,-1.1334783680036282,-0.21416623520517447,2.1295104249539913,1.8670978330961787,2.2344525883232307,-0.6102786271983601,0.5310339656695643,2.103904574796771,1.9088987210435353,2.2723166924649307,-0.9697281933175299,0.033071030174778304,0.11756410302026628,-0.008587620186039176,-0.43941866534891433,0.3712219822527502,-2.079928764119452
2016-11-27,1.6194627416550094,1.4218322454556065,1.6515271359517278,-0.9214256551796515,-0.9304049413613191,1.548553739870766,1.4235838928754323,1.5037471221592227,-0.6437900071300757,-0.6382833751766694,1.5321145284716289,1.4672147208948816,1.489494118611211,0.03186669364714899,-0.9712858623572678,1.4371435571496558,1.3925177451109756,1.487679208198762,-0.4845800385541806,-0.43049760200050163,0.4301525072829397,0.11182807244156426,0.9399785839832818,-0.6170397724955272,-0.12459203695494404
2016-12-04,1.5061674357031714,1.4425294113765905,1.579416612957073,-0.8109427144993023,0.646951960580783,1.51593074316857,1.7163957489880453,1.3825130721513383,0.8015613635218228,1.2989345595359931,1.616446317837933,1.6056808076828082,1.568915388079793,0.2752938671432996,1.1568243648908385,1.5856447005897913,1.556636701661867,1.536371391612114,-0.12218210899579399,1.1022765080278143,1.1352601283687622,1.7640387899809817,0.12540452967135507,2.3274903397954136,1.4997578525649546
2016-12-11,1.2578275523291877,1.4185359046984827,0.9798172267000294,1.5465701046681561,-1.3424429483579068,1.3237975583814934,1.377067040666062,1.2481746328791845,0.32249859798426783,-0.8232321250243712,1.2020055722607619,1.3873693780146676,0.9557177835177473,1.6276858540477814,-1.3421821399858245,1.1565834433369493,1.2663259281837138,0.7832300235260508,1.9203692401611963,-0.8154254910527713,1.547912998370853,1.1783483615654773,1.855453711481418,0.4429488002348135,1.2728982905470934
2016-12-18,1.5266057579760983,1.5105951502078254,1.4531356256437984,0.26324597526265375,1.287274060069225,1.5410571634715846,1.3818808113565937,1.629606332578675,-1.2646077606155806,0.40930120775035483,1.6141405451419593,1.4419057242011806,1.6399737424588747,-0.382975512852246,0.9898267954648636,1.6013061176780752,1.4772344853666308,1.7667152976798561,-1.3982124099124693,0.2794531035977845,0.7446930284835159,2.001039277564974,0.08405351862010696,2.383542918283784,-2.8344436658603684
2016-12-25,1.0243475390637515,1.331174618101121,1.0720957781677982,1.2205143065174457,-1.1336868622504788,0.9604279405623021,1.245849142292843,0.9445827366907535,1.0575755782114606,-1.5380916983242376,0.9537051834017548,1.2517403367365998,0.987047274978665,1.318956015344794,-1.3711379394944718,0.8341846763233234,1.107024790633361,0.8360094073283351,1.1342508322498017,-1.8289429192953681,-0.27805195667594973,-0.44908299178915667,-0.21137086831988994,-0.4603378532767055,-0.5449402313064539
2017-01-01,0.936930006695757,0.9689244151123552,0.8352361220052712,0.9154384297700099,1.3546680213353646,0.9826085388854905,0.8559047126050706,0.9897038701036817,-0.5985748893963587,0.5893503255085646,0.9358247162931149,0.7748136474439672,1.0028667225414913,-0.45791299241694294,0.8647757331191617,1.0174565477781736,0.8680344282326159,1.070176589101943,-0.8612100802495992,0.3764734830828969,-0.07126161762610105,-0.13259947525124688,-0.4305214395025596,0.033478141520551945,-0.8749607625574338
2017-01-08,0.9243030019513403,0.7530933368285198,1.2282312003095788,-1.435991501289106,-0.41428420948134503,0.8965597214676961,0.8394523930967643,0.9540961860796687,-0.5985748893963393,-0.3854881423027934,0.918550350780392,0.6615209917503583,1.1831452018195403,-1.4729193886373217,0.13040194763907403,0.8542496997548654,0.9158731787730209,0.9335420939626197,-0.3329492643806625,0.01936113562844566,-0.7234130466142924,-0.41240954436288546,-0.9492885798665978,-0.05932386382973735,0.14165292715932667
2017-01-15,0.5992242964599207,0.3573866477087677,0.8174746993525264,-1.4891926383262402,-0.37203896030850897,0.4615019320614686,0.3268207019140472,0.573230900386898,-0.980252196523478,-0.6226593075941865,0.6621016909688011,0.49589506845581827,0.8210354998202946,-1.0220653813414247,-0.5082982857103023,0.5053677768374947,0.26417090665597415,0.6023282467934634,-1.2836904969758305,-0.618458572301804,-1.5529591973698897,-1.1398950401334202,-0.957343677026604,-0.9311213182289573,0.6329202360261782
2017-01-22,0.32526812457590354,0.03992045559200321,0.6348702447717746,-1.6093012509956117,0.1461581629783466,0.2341529622372143,0.011256134286072594,0.46157202187019325,-1.3644719252120965,-0.24522908327057208,0.4155522250033257,0.10444161190938972,0.6976910680994257,-1.5726396161149856,0.24979579111400277,0.2858422772604949,-0.05176033746384143,0.5493243581381642,-1.6845804245350313,-0.09124798607732384,-1.2239421969785564,-0.98828907773597,-0.5947722400441016,-0.8937784841541568,0.22732869892084503
2017-01-29,-0.23549508416777462,-0.3703482479540312,-0.12217470255199346,-0.4371475740805795,-0.4051757894635381,-0.24735949594513637,-0.42217787903635073,-0.0974354703692426,-0.6532672197664794,-0.3311638534841317,-0.2660922011257006,-0.3637007294434086,-0.3967836757135953,0.09952886082572879,0.1068531074817674,-0.36492005948438216,-0.6118099794669118,-0.30724738083386455,-0.4831654529323066,0.17235730703492805,-0.5698943131700519,-0.1823504501833723,-0.18648622942405124,-0.13258195285387123,0.17848797472640382
2017-02-05,-0.4842801624057928,-0.9926723270190916,0.19369444398361538,-1.5427893175225125,-0.054023438595138404,-0.49266890091417476,-0.27544690789572374,-0.19920805456458546,-0.06430181225824551,0.5430361917155248,-0.3874212168697578,-0.6631061927680865,-0.04103265575443508,-0.748377674933444,0.18296903296755165,-0.3033991517817297,0.04430518402366511,-0.028222666729495235,0.10280047050555263,0.9799284716425823,-1.1520000373954529,-1.1161313722983202,-0.4989075488226365,-1.082156153629876,0.48317885445145353
2017-02-12,1.6714744913529826,1.1443665364950444,1.6237329118888513,-0.1670538139169054,0.718829931068147,1.7754646240074112,1.295902437456962,1.9460117813910056,-0.7752669427687982,-0.10941347464700062,1.1943725637509968,0.6060915267313314,1.2979770051789643,-0.8105518190099255,0.07248171968624688,1.7520274408024346,1.3279646987409721,1.5214064602775788,-0.5703518254720228,-0.1624099006553372,0.6892617863640885,-0.06250397484910643,0.7318718479368626,-0.3515319873090381,0.26901767970716595
2017-02-19,1.986469270398242,1.5726250322366797,2.222209556198352,-0.6064865033302591,0.435625264010628,1.84548968437401,1.8412143376755352,1.5709754394597861,0.47345353887370806,1.0394255024964356,1.9150087931360782,2.062199843641309,1.6941665761805818,0.20299948573528015,1.1248087312344888,1.7704851909041452,1.6318827558532212,1.6754659754282692,-0.5516523698825592,0.8681150366657445,-0.03252815170690892,0.41568979288383495,-1.1468275394898348,0.896659876949524,0.8891601673709225
2017-02-26,2.3199742226518416,1.9571468877295952,2.321689947959986,-0.7043033127242891,-0.1827415725580805,2.2515759154035697,2.2236328602878803,2.184336245461042,0.21042379505498243,-0.2311167226552128,2.3889255995888603,2.027054475233841,2.362684591944647,-1.0356475165074934,-0.3562626515972063,2.042116146333491,2.040144831639639,1.8068538899666586,-0.14530443504723023,0.25485568071596937,2.016382371407427,1.441479077435545,2.233800987181121,0.6787231065447209,-0.045467319961377636
2017-03-05,1.389825353003235,1.2354864109258514,1.0140704256225137,0.2342260281731135,-0.7239293498323984,1.422854663622442,1.2508908645329049,1.2886935442088845,0.11942417141043696,-0.22218803155778452,1.4163953562352072,1.4484108362993897,1.2317607298530826,0.026394352212876705,-0.24656448378671508,1.3047702779145993,1.4617104978878477,1.0706996195353105,0.4213828616369677,-0.03566839857092318,-0.0038706642622258606,-0.46458476217333267,0.5659607616036612,-0.8541918240983681,0.30085377483730874
2017-03-12,1.378231132010402,1.3251265898277962,1.4304160678222733,-0.11409764697273238,0.5078609715862149,1.3947722265568188,1.5749127219375947,1.2976117249414605,1.208536073338089,1.1135828975512159,1.4353483522971004,1.5707077111756593,1.2532242376401463,0.6317268124322751,0.6840939478149571,1.4481952533727678,1.842143284214933,1.3309632472244166,1.5532412678135736,1.890626373746645,1.0666248526143192,1.9029632108399537,0.3593685792371558,2.036373512952135,2.3966221362628333
2017-03-19,1.8521146825363508,1.6737448339468306,1.84382875865356,-0.3860936712526894,-0.587793307257736,1.7617236275629207,1.4758131312971052,1.9327707207208122,-0.9217648016985353,-0.04782224035137801,1.8217178778332264,1.5675346011560491,1.9277216530675325,-1.120230603238071,-0.16432005368549868,1.6809691167163143,1.5308390871288267,1.7449997040489114,-0.12834138463107356,-0.6032406604031433,0.1765773589930477,-0.4270484433326675,0.8853807422269719,-0.8602521012562164,-0.37295817834168815
2017-03-26,1.2074539713756587,1.1471426171551058,0.8750070730024235,0.8745542049628476,-0.14408763192842214,1.2998882143233,1.2603303181647822,1.433026094956125,-0.2517215820885908,0.685926336174274,1.3549034583065016,1.33521737176546,0.9684959969581893,1.1386730242320906,-0.11284452903835836,1.5189406446834475,1.3524853621776203,1.6536818505072655,-0.5012746580192977,0.6734010091621111,0.7531467420774535,0.9754144918715864,0.5043091595692762,0.9162044921764801,1.3682234917644676
2017-04-02,1.477034324383455,1.4455645692263304,1.4847816406449552,0.4384026142020637,0.4700197056585603,1.4215871704309324,1.3353892841930832,1.5387109156558292,-0.5519473246608836,0.14603906687266585,1.441697922120096,1.395308783833626,1.3879954726203025,0.08567713786592106,-0.41671499154421865,1.4393649610972692,1.3306234536987418,1.3713066016702096,0.34063062424636414,-0.36413827742064153,0.035694503916870415,-0.3608426912217594,0.31627724891882336,-0.5373648772320083,-0.6741648746058314
2017-04-09,1.403938726936008,1.4443465500199473,1.4935057313908338,0.3641998791822727,0.9442316799283632,1.398874847474288,1.3146450083485302,1.3491853380095042,0.16558419739827715,0.941686040104095,1.3862492717390906,1.4200134948251548,1.3590954890503155,0.2693627010110958,1.4247306473234724,1.486996304038241,1.4105171505292262,1.4073235024540156,0.6358438319265476,0.6466733391148259,1.0990425860213626,2.017044992144029,-0.38121753107671824,2.2306462965576865,-2.564405094279294
2017-04-16,1.768880127967947,1.6742220084587274,1.7363653853014562,0.2906671179261499,1.3163436634765462,1.7729652747713995,1.7568518906765742,1.8875342303892233,-0.5519473246608836,0.36804845100738054,1.8103248349185221,1.7228133427611299,1.7746827106587901,-0.3142564845129477,0.8757216880076569,1.7502670986031232,1.5131583720764934,1.9093730772487953,-1.5232594340223744,-0.3576781570435225,-0.7037515108334054,-0.7606613357735194,-0.19901420012359994,-0.7323816776485744,-0.15765354907628076
