Date,G_stock_Open_average,G_stock_Open_max,G_stock_Open_min,G_stock_Open_volatility,G_stock_Open_change,G_stock_High_average,G_stock_High_max,G_stock_High_min,G_stock_High_volatility,G_stock_High_change,G_stock_Low_average,G_stock_Low_max,G_stock_Low_min,G_stock_Low_volatility,G_stock_Low_change,G_stock_Close_average,G_stock_Close_max,G_stock_Close_min,G_stock_Close_volatility,G_stock_Close_change,G_stock_Volume_average,G_stock_Volume_max,G_stock_Volume_min,G_stock_Volume_volatility,G_stock_Volume_change
2017-04-16,-0.7593402170645073,-0.6264662557109985,-0.9354421051573367,0.3341308754123176,0.6475009403863083,-0.8564536369585174,-0.8818539067543902,-1.0548791603620897,0.20429542514350332,0.6835621265780603,-0.683247404868992,-0.36451398331545776,-1.1403612120898945,0.7503780235781669,0.7997907111764158,-0.6999403545283032,-0.5609210406351646,-0.9201322785612507,0.38460874431402436,0.8005385505968947,-0.6742200126447992,-0.4744861122780818,-1.0227378769905466,-0.23340298013952607,0.1388121277430297
2017-04-23,0.6138747647961268,0.017980113006325814,0.8422586338525754,-1.0143611741139098,0.21151458009192345,0.47046863841622144,0.13646737018349134,0.6412511448683237,-0.6931285364157644,0.08578305670227435,0.7427647637070748,0.49098933225190416,1.3948801886769826,-0.9527098363739496,-0.029323170017824376,0.5390867025056264,0.2338911879449355,0.689794081816532,-0.6436416466047957,0.11463247562452121,-1.034639804866344,-0.9870514732378556,-0.7629028791619246,-0.9451578494315628,0.19312317540632737
2017-04-30,1.1528824717520116,1.4724709309555322,1.1517635288306278,0.5929592322515197,1.1476264228329123,1.17710734894391,1.4583576141050192,0.9870583718381484,0.8385053972528318,1.3151029061370876,1.215743963440431,1.2358252963211094,1.4308703957818845,0.02723394721193392,0.7028183830386185,1.4294180670832959,1.4241221615483755,1.4776489949026232,0.33875417100045724,0.8724940876345372,-0.833471272075579,-0.7983519011240381,-0.9230208695904024,-0.6609238033060227,0.5324738148485445
2017-05-07,2.663832865007847,2.279510389235919,2.313195622392009,-0.21865622937251117,0.7102762780760875,2.7312499295192327,2.2049392566480503,2.7197767697395228,-1.2203001452151356,-0.3545759448171366,2.657677229778735,2.464744994831161,2.495577199286153,-0.22763204500491477,0.42993035692280784,2.6432728441433397,2.2678432885665187,2.7155828918380385,-1.6852725456233524,-0.4044578840332077,-0.3521025743502492,-0.20348520327412908,-0.1733384704640633,-0.19124698157687967,-0.3646415766716112
2017-05-14,2.5423460485635494,2.623803607065963,2.3442946237049727,1.00287615291786,1.211981771742182,2.5275793832092606,2.5024492931663738,2.3280867138047268,0.2194199034254057,0.8854092378116584,2.534053563366422,2.6490673733468455,2.3804723690990537,1.8109114145089407,1.4349245475766887,2.536931540773785,2.6149660208520915,2.375249346457295,0.1906970758625471,0.7303231851776139,0.13051087092655603,-0.32334932664736865,0.7202259027907,-0.5888404287414359,0.5027099784169207
2017-05-21,2.429551815405378,2.3651377732880565,2.462718198997621,0.014927721113049514,0.5709470059137409,2.3834208439791325,2.2914066677547913,2.3106747575069115,-0.3435339090760563,0.5324219197634797,2.4073176915030947,2.337069803174763,2.438164938729788,0.18063431350138243,0.7121288972192306,2.3382377849977387,2.333708686575659,2.3004157299000125,-0.4757640110031725,0.43136900977297404,0.011835549771092508,-0.1943175611675005,-0.04973633707844039,-0.19343852504527395,-0.9632646065932474
2017-05-28,2.1280114449330942,2.125498643953836,2.2105747142179473,-0.22210207654301337,0.5003478950639516,2.07087320210407,2.093089927985224,2.066101911113615,-0.1269202234931161,0.5910950764438383,2.0957588131925555,2.096645304839058,2.1892695571300598,-0.2172769904986684,0.41035048099839033,2.0543497749815183,2.091105788064252,2.0162742299684213,0.05087669711063125,0.3096495836520466,-0.7778220587317517,-0.946886757624456,0.243873540466524,-1.091190256212664,0.15723868310218553
2017-06-04,1.6694920126186477,1.6239462301455174,1.7524973418644016,-0.8097350255701071,-0.9546036368450307,1.599652734876589,1.574253465078935,1.6141223669264526,-0.7077488446467005,-1.0737390071409063,1.6033870905524867,1.6346093911093653,1.6372414118142258,0.1388487185658821,-1.8123943256392496,1.5622247977670831,1.5794313882732705,1.5270326935841085,-0.05504818825631901,-1.781691623903673,-0.3550656065980915,0.14325600380733988,-0.012779764332397286,0.1678841616860113,0.39781222343392686
2017-06-11,1.336590937305007,1.2958556983979845,1.3591647630385197,-0.6517651275177785,0.28577231585724155,1.3251561489935832,1.2782806482299118,1.2940083266772024,-0.5234696643699811,0.25625790969823564,1.2561334476805055,1.241475548184051,1.2982470290304828,-0.43158788555472577,-0.562558307483382,1.2988481432273937,1.3078831543709666,1.2610283589700702,0.15440196567241254,-0.6784171004656957,0.6495636101589793,0.5402854361495272,0.7479111289700973,0.10978351636856137,0.955381961928759
2017-06-18,1.0922704754255081,1.0629495014392982,1.0864167060597019,-0.5499189707055746,0.29850483089423563,1.1320373155509453,1.1996278086292282,1.172460709460112,-0.41234238975962395,0.4658303461816297,1.1438607897984858,1.1280964674962501,1.1712533917251597,-0.5681766593827383,0.439974601590152,1.1616720375796332,1.2362325764682098,1.182815134603779,0.14533089480462896,0.8269976922437043,-0.2205897646573228,-0.7490730123404419,-0.056910999050563627,-0.8110780079035059,0.10137654338828837
2017-06-25,1.3425422049108882,1.3511553512834866,1.3501681587837588,-0.5793023840597152,-0.09711202621062076,1.3350914531660412,1.3281233418598515,1.3577463078726473,-0.8846927671106053,-0.5153065384779818,1.3164919689286443,1.2454652893197615,1.3917644116986279,-1.6930391938976819,-0.35044080701577307,1.2853969536569865,1.2871493607108766,1.309249210915185,-0.6926827503211315,-0.8801584032049189,-0.4271693635904915,-0.6158861956885606,-0.21330145208701323,-0.5417547216297973,-0.599757595882792
2017-07-02,1.0488297149794856,0.9925075643468576,1.1129956487174903,-1.30077077670606,-1.5604287857765082,1.02606457178071,1.0742587149777927,1.0197574074249438,0.07105545817632601,-1.5556034338888636,1.0621258952059796,1.0481062794653493,1.0843568380385777,-0.5551397020355867,-1.3572932300956835,0.9750839780842818,0.9637626737137942,0.9659778370002177,-0.2504009108789774,-1.1599773202087313,-0.27934435406231917,0.7281708687179121,-0.8498675693751282,1.066905223687383,0.5327600099565583
2017-07-09,0.8664344717123996,0.8704465908508735,0.8362816611165245,-0.08216353184584299,-0.44324984832715747,0.8642249279260437,0.8320450048123494,0.8929054624011958,-0.875090632083497,0.19496196480304714,0.8962614547176276,0.8719796005124174,0.864441289693989,-0.22161491366336938,0.5082321670318127,0.8533718850199203,0.8487217336567259,0.7711546857329147,0.6899936210887118,0.9536187628029157,-1.6174167406031772,-1.0309961339807034,-1.4689055265717443,-0.2710374317211953,-0.953090007124775
2017-07-16,1.0885203365598752,1.1931767267918698,1.0759105422124058,0.5596797191154667,0.7065832937274019,1.133003559214689,1.2936478589554854,1.0488864267563565,1.392234649196389,1.0326137133137214,1.1231588498861322,1.2079413274004522,1.110783589431813,0.7656566609411419,0.871890163633456,1.1681244497116898,1.234520438054644,1.1202379702235254,1.3410359893740376,1.178975049605432,-1.6208400721592549,-1.6702939910394474,-1.6422400654875047,-1.0300071162039253,0.31369964584229526
2017-07-23,1.4598385135185254,1.471587582575678,1.4704172977903738,-0.8977083281326327,-0.32455763496570433,1.454640692313948,1.479216642086809,1.5134536801889782,-0.7208485370343223,-0.29433639183969584,1.4610929810474804,1.3575899822558735,1.4995942678151208,-1.6709119269684602,-0.23762746300389856,1.4767566122913856,1.3822775106160903,1.5228992661289964,-0.9679051505799123,-0.00220812163502179,-1.2120761467827545,-0.9583283225176599,-1.2735151535662028,-0.32946558796487146,-0.7650805528520492
2017-07-30,1.7874030284026317,2.0576805784563086,1.5765418341102135,2.4805796086652996,1.833916644571242,2.0603443268578756,2.6835020334500106,1.6945124291796325,3.2585265385729247,1.8449810768839032,1.658295606702973,1.7601529229342108,1.61637152660028,0.20643633599297628,0.5877694135415034,1.7788272486781536,2.0379310043491112,1.66381250658845,2.758313211677416,0.5363841852216465,1.9326906179379013,3.0324523733177093,-0.8578130677806277,3.1537720962237716,1.341686696773126
2017-08-06,1.728024124215007,1.5823969231115393,1.7152530993714972,-0.493970754053509,-1.24086282259207,1.6189869154774328,1.0689000024612199,1.827790303832714,-0.4487505096197579,-0.9240181903197919,1.7856129996382457,1.7941504852772006,1.631339134823632,0.11542797838939343,-1.2493298812847333,1.7909838586045552,1.635600678044014,1.8700888664352469,-0.41398746072759884,-0.9056935258491876,0.05522290995214106,-0.10976353910553525,-0.3437568373407926,-0.03128736909024254,1.72901314555621
2017-08-13,0.9116257259383432,1.289183056635076,0.6802667127579138,2.310806562636313,-2.2637129013086006,0.9013305645837587,0.8112716567764764,0.8817955914267382,0.45022631716980416,-2.035938215678948,0.9521230399056474,1.4445373488033333,0.7587169905942467,2.826168614052438,-2.2659130315359057,0.8798403756875895,1.197839624162313,0.8535386978865688,1.7291661518134454,-2.221472962436559,2.517903302352358,2.40511555173048,1.178559461438468,2.299612211726649,-0.2878162185875762
2017-08-20,0.4591774880370053,0.13673345571370052,0.7109264907847431,-1.2903459626648492,-0.3412313548669938,0.293840517560442,-0.03851497122711219,0.5736826406696446,-0.6959550107136858,-0.3104610584684282,0.43921740310982754,0.19957332875948663,0.6057513318168812,-1.2488951899565002,0.003311411833223361,0.3704168467078272,0.1942013283093984,0.5511977806655631,-0.9738281823757138,-0.12926837344213538,-0.008922696553055286,-0.3988920021689598,0.9696369306156921,-0.5425767332815215,0.0010686335068076714
2017-08-27,0.2784484410592756,0.1432891781156313,0.28157844768411816,-0.24708560463105847,0.07283814498862226,0.0946329422090818,-0.13956387634279271,0.3102708977606506,-0.5568964718654564,0.11068320492062624,0.2818829748692343,0.08694231578205572,0.3656045046952277,-0.8146744984736043,0.1746405944689328,0.22491061057153364,-0.04004821105260635,0.3524048803505592,-1.0834869987382048,0.3163736679843316,0.9769871042490967,1.2169098889627583,-0.3433447947992736,1.284327478671105,-0.6924060195250705
2017-09-03,-0.08468169170769788,-0.2064171671195092,0.0808199148089532,-0.6992125341568859,-0.7244464749279002,-0.30401272950751945,-0.35381425413661094,-0.16913255794975923,-0.4081943642645053,-0.6943890487439679,-0.23706523086250644,-0.41824641865621437,-0.07006516602258463,-1.01912879363598,-0.22963959982090207,-0.28145534974812786,-0.47797399967274407,-0.15240929680434312,-0.9745764336403966,-0.5526063059508785,-0.05710079581809682,-0.31280020865556496,1.1631975801308583,-0.4765760188938329,0.08729867090239395
2017-09-10,-0.2309939726641527,-0.37518303138485143,-0.15825227054771043,-0.5769552666085993,-0.39422102711784585,-0.2624454355170036,-0.3729882028419388,-0.2029649521809565,-0.397027248720811,-0.25996534026512674,-0.17321678612486097,-0.21421711639710833,-0.2948553408451633,0.12777137114241627,-0.5453830443047291,-0.24800465943161398,-0.37212310169988216,-0.15063244978069615,-0.6282271110080901,-0.33097304848165815,0.5242292122692719,0.0331643303356773,1.1294608740869512,-0.1148832946860171,-0.731217470329572
2017-09-17,-0.45530493429140756,-0.6848524023886572,-0.2228332323746176,-1.0360805134914377,-0.035740025510374605,-0.42627166279369993,-0.4700979324087586,-0.25592754028747544,-0.49382306132236614,0.07897728044074862,-0.33174451205310196,-0.5392640601337786,-0.07437514506654554,-1.0566140978434098,0.13484655449444027,-0.38989388245414447,-0.5738742657590016,-0.2333194951871885,-0.9007077236173575,0.13560396399205937,-0.31164633711235556,-0.16647757591249285,-0.5113827667626898,-0.10220982689324354,-0.17783187930811434
2017-09-24,0.2727066101729784,0.008161691610399955,0.22568818785805134,-0.31090615186226706,0.4327992703437358,0.20909357461783207,-0.08769261710576934,0.2676487094897806,-0.3191751010118318,0.4857828373509414,0.4276612659102026,0.2681216264386544,0.11627634186493697,0.36558642792546575,0.9665063917722179,0.39624462587274306,0.08361967973990919,0.4788281199801593,-0.6607447274148395,0.5080458831345455,-0.16078820048658823,-0.47843299605847267,0.14765060498909416,-0.5126446916175383,-1.0200545907693146
2017-10-01,0.9563262385280248,0.717243431758972,0.915899661139108,0.04846200444459014,0.772270565727877,0.8077570474767313,0.3328872740310139,0.9198050674040344,-0.1627194499682587,0.6892778844870266,1.1904917238983428,1.0502172524092535,1.143019911801581,0.1898658122893178,0.6871976467428677,1.0494541273240656,0.7280903801375999,1.0838302703562557,-0.2806449291328884,0.3919923728409115,-0.8493445854578967,-0.7506201968390674,-0.585461033259049,-0.6980842026614643,0.07934183139250228
2017-10-08,1.3452454973641872,0.8297783571130272,1.6406699187276033,-0.7123494775270959,0.2103773016182375,1.0543745114838479,0.3993258080669828,1.4758914503058973,-0.43468664295806886,0.27844324625411204,1.4966320739299412,1.2503177377818002,1.6893060530026653,-0.3401680257083055,0.5325259983484187,1.3766478890008744,1.0239211323955675,1.5882706162036297,-0.3901272367759495,0.6428836118461474,-1.2854177556041084,-0.8819030314977172,-1.2848983795445426,-0.7407593066244389,0.05612631510866542
2017-10-15,1.6508014307740808,1.4683307289939755,1.8535417318988954,0.04995274012660894,0.6136227312681556,1.467254860194062,0.7108342191539212,1.7473604947553159,-0.28155212602684154,0.5258268910028824,1.6455834596766203,1.4029558035549465,1.7718693926122606,-0.2664541728691712,0.36164328338933616,1.615215410925677,1.1524185724664675,1.7652675037685883,-0.589611823591115,0.17963213081205223,-0.6273870200749934,-0.6714437990471016,-0.2907874760382849,-0.6529557494526085,0.0027217479328526402
2017-10-22,1.607833348016104,1.6886641063959003,1.5646638320647763,1.0357766878185501,1.0118889353178733,1.5167650523573672,1.071324475704251,1.582633202562669,0.242405992671234,0.9762737801183294,1.5619546225796634,1.6839226329335497,1.4786363869444137,1.1452387248857478,1.0322507538586692,1.6763172581411612,1.7462832910212902,1.4660203494206483,1.396269184564435,1.943692005753199,0.12852642612333107,-0.2143091453013155,-0.29230150429474183,-0.18309144104884273,2.284992021396965
2017-10-29,1.9437536558559323,1.656111408555754,2.0280656691888312,-0.3363506583098149,-0.5371417301090389,1.833612502050017,1.633932681157304,1.9333896392297552,-0.38602596208465856,-0.10032773749951318,1.8942655116578861,1.591377857830541,2.041019584966602,-0.7831460291355288,0.2133392742650963,1.8120777847957414,1.6212694802942749,1.9756117235941526,-0.4187635177451743,0.009713243495561255,-0.47916008313631187,-0.3599682967443582,0.10187013979384064,-0.39132162104587953,0.7963267190229392
2017-11-05,2.0376795866026427,1.9837229457611674,1.8090938769485583,1.3713822033829908,1.3462893776631528,2.0453275909474766,2.1765544241764636,1.886185499180319,2.1309438213892298,1.2919695070355013,1.925953504660399,1.9942104219788137,1.802010661927957,1.2683867237426618,1.1444147532343358,1.9971939177436149,1.98643165119186,1.6670377812177717,1.9233272968609765,1.4227396608607066,0.03199957606842973,-0.07676247396801204,0.5111508374454192,-0.15167703813918737,-0.3891287711041635
2017-11-12,1.7432680630090283,1.6925757962891232,1.463015575239953,1.982621478247584,0.046969093998094215,1.7956537598982156,1.6305424366176784,1.949707531365698,-0.3725180964671954,0.2232453502017689,1.7931904244240608,1.7779828987725705,1.3978546902695557,2.3219160911643897,-0.06409665226320103,1.798732534940839,1.671984962790514,1.9457884748065513,-0.06381612007343028,-0.061596399932513805,2.1099591883978346,2.6948938899414654,-0.7213713102835992,2.735540407468539,0.9875800308175293
2017-11-19,1.7166437664750458,1.6061537708942244,1.9270263922079096,-0.1915590419809467,0.496986480161998,1.6395562451114138,1.5999571480571089,1.6898383894080717,0.39583061535290176,0.9568996023256137,1.7870465952441044,1.6998694674703905,1.951238972779628,0.04453421594210012,0.9230236392587141,1.7157384954281267,1.708157559512899,1.7742334366646992,0.7017809491124173,1.0842752308485366,-0.6905467035444328,-0.5366528465769176,-1.4978271399808407,-0.3500697975800431,-1.2563471097198753
2017-11-26,1.805650871084256,1.6823517986403573,1.8849297670656815,0.03197804454233921,0.3776640834808846,1.748028934516136,1.6424896746809607,1.7639545062588269,1.732267829114768e-14,0.30200835630103423,1.7375935428208615,1.6537945529241338,1.8223443604187928,0.050922236024111854,-1.4539703940951616,1.7345565541326815,1.6815343367435573,1.8094283394255595,0.2237524534482821,-0.3621524539629609,1.582962863446887,0.499887014304721,2.7271392557799494,-0.15008913309000263,1.5064296169280738
2017-12-03,1.531825875958831,1.4547621539118036,1.6078252892719456,-0.09283076767766923,0.017132021943105077,1.5455599498312123,1.4930609955085459,1.609899051162441,-0.23571068070912213,-0.014308988361735211,1.5879706043937047,1.5958126096581462,1.6441908526642939,0.40025946005918683,0.4949418090908896,1.5423271030190626,1.5302693881151173,1.551138637345217,0.6413340328888885,0.10375287235910693,1.3429505169401295,0.13518798997291764,1.9829629721098183,-0.4416755627242949,-1.1810732627567733
2017-12-10,1.3241456470976254,1.261352557237463,1.4573513303079488,-0.6014025380787295,-1.78180900786072,1.2618188654953824,1.2591744035550367,1.308661548167322,0.016583132243345386,-2.174069145969074,1.3411868024160456,1.1797032946353903,1.4642369311877448,-1.0483666389357105,-1.1512045731397726,1.2547156016043346,1.131927015091926,1.383877918583794,-0.9069218509701314,-0.7093472134697633,0.4094209858531792,0.22599104392187377,0.013998876315665017,0.22397422368098902,1.8396952086935736
2017-12-17,1.4004684883293774,1.3302652808072497,1.4610267061701747,-0.6773028798833713,-0.3921500919387868,1.3448696739984531,1.2374973390040451,1.4032810653984096,-0.9750881759087127,-1.2671732458979224,1.4382500081906486,1.3480916262946179,1.4765702413442685,-0.6948233468760706,-1.6252102682048992,1.3592776829937765,1.277418165859947,1.3764533111384136,-0.3030537886940698,-1.921167797695311,-0.8308329887006135,-0.6210491745865778,-0.6495525547491988,-0.44512181102409853,-0.8990629700215697
2017-12-24,1.0247676196735371,0.9108582267256493,1.1567011737137955,-1.3266782465530347,-0.9295325822967722,0.9585589650863388,0.8211173830571095,1.0705128500403398,-1.3983550414644637,-0.9419967937066883,0.9647976842520162,0.9298759488505729,0.9253491749138728,-0.022874437490392495,-2.018178044680544,0.9200237224420402,0.8702157624085404,0.824844241588193,0.2716155298240933,-1.9171317118278313,-0.91246805780976,-0.42733975873429986,-0.9330350772929533,-0.15697755051613996,0.8163251254694011
2017-12-31,1.1277713307854376,1.3176541196198461,0.831923664917029,1.7080492606796844,2.1633456171908665,1.2047172047500736,1.35929313155638,1.0155292720099534,1.4397672381620201,1.8337724023433022,1.1520551304758344,1.3902731984704508,0.9089314717729023,1.8749271754083048,2.3146455560605927,1.2737573208332413,1.4433658769059905,1.20207107965615,1.232068088127321,1.3967257319016464,0.3822036624058319,0.08716955670620798,0.17565823333598388,0.03538482481498905,-1.718532676831965
