Date,GCAPStock_Open_average,GCAPStock_Open_max,GCAPStock_Open_min,GCAPStock_Open_volatility,GCAPStock_Open_change,GCAPStock_High_average,GCAPStock_High_max,GCAPStock_High_min,GCAPStock_High_volatility,GCAPStock_High_change,GCAPStock_Low_average,GCAPStock_Low_max,GCAPStock_Low_min,GCAPStock_Low_volatility,GCAPStock_Low_change,GCAPStock_Close_average,GCAPStock_Close_max,GCAPStock_Close_min,GCAPStock_Close_volatility,GCAPStock_Close_change,GCAPStock_Volume_average,GCAPStock_Volume_max,GCAPStock_Volume_min,GCAPStock_Volume_volatility,GCAPStock_Volume_change
2016-08-21,-0.7394241512092775,-1.014283168958719,-0.42006991717445147,-1.6850120286583032,0.2483364810374528,-0.9549203173379273,-1.3180579492114775,-0.6474233692626262,-1.5131012486284636,0.17419523628383343,-0.6912644503017416,-0.9279072143029045,-0.3079968226063912,-1.1687259721636856,-0.1794593652908929,-0.8890405025028091,-1.3740924429786951,-0.5210914736762358,-1.3306300689867712,-0.38727823350047014,-1.0000695759226286,-0.7742886104070639,-1.2918378050510455,-0.518459278645932,-0.055573864794082564
2016-08-28,-1.0193981217175245,-1.1158130285071164,-0.9801631400737187,-0.27533416111185766,-1.0668277014037977,-1.1960102174727574,-1.2548506142271039,-1.0516444847134918,-0.3136500826220517,-0.3485787582671527,-1.040432916966982,-1.1901273877039253,-0.9732029847691074,-0.29791664146119096,-0.6919225122730339,-1.1097688186760766,-1.3454869790546071,-1.0630132112574842,-0.17420309720385402,-0.09860666918871043,-0.6361847282264229,-0.6446849308321113,-0.2741128909514674,-0.6123160981540485,-0.08310063436338835
2016-09-04,-1.1655998510506311,-1.325144291658591,-1.1198844080440027,-0.6029325444971153,-0.829141427765622,-1.3370027255195926,-1.5488812617530474,-1.2815710827180347,-0.5173451599822643,-0.5711785848714821,-1.1460647938851634,-1.232108264948514,-0.8816477415488988,-0.7746412962041954,0.021687318794772904,-1.2995639076992913,-1.6237478327962869,-1.0769213813227174,-0.8361788306157438,-0.3575424834636808,-0.8835868731364563,-0.7966957965756266,0.14758629194775108,-0.8599428981609372,-0.39738982630548364
2016-09-11,-1.6806047966174338,-1.8217088199903677,-1.6518922939445086,-0.6885880301072885,1.2146591585729487,-1.5850154311091786,-1.5189881318497158,-1.4648506162550636,0.1531639544262755,0.6885528186534713,-1.6310068405516043,-1.7878026207938642,-1.468021581544139,-0.7746412962041954,0.8590040390420098,-1.4452738013211934,-1.4009513889112375,-1.231853940989016,-0.031401360461277915,0.6190367753673097,1.3579873218030425,2.4448961560410263,-0.10699557804639588,2.5093086775505022,2.427895672576773
2016-09-18,-0.7643177109697271,-0.7968103561651306,-0.6958320840371577,-0.42688570479541255,-0.3885267313251949,-0.970359444985998,-1.03519904834753,-1.0433727087872557,0.25629003418895313,-1.0430190718131096,-0.7667121763799811,-0.8762864727006766,-0.5815122752453717,-0.863969443305312,-0.5321062615885279,-1.0348271242715539,-1.2170441832936525,-0.7766531499187364,-0.8596917279605968,-0.5915446545504427,0.814766535957254,0.4246306733211309,0.731410403398207,0.3053878214283265,-1.2322364651189992
2016-09-25,-1.4700970679964793,-1.5266085124345872,-1.217749243774583,-1.468754099874497,-0.5647019129618099,-1.5428658086904017,-1.7527091345035104,-1.3088860616163311,-1.691383304635213,-0.1354207824674357,-1.3991725296795943,-1.578690555175219,-1.0728553981017523,-1.6062019100429703,-0.11797877020362146,-1.5550647295909523,-1.90558216034588,-1.2453130017735243,-1.4285715282333025,0.1958577897670018,-1.0210549203744077,-0.719717905222739,-0.6666715827985968,-0.6192067252019592,0.05240589135095986
2016-10-02,-1.5622441982125999,-1.7015494653339496,-1.3561998424250779,-1.7696748428538065,-0.28771209759707556,-1.6201416095323815,-1.6988811221254725,-1.6243136911426195,-0.28324263359991303,-0.5286451235260429,-1.614401554851261,-1.70533298566391,-1.5463063558109835,-0.7305344049916194,-0.4692092050732799,-1.7026930931714794,-1.7481602823648112,-1.6460806603891285,-0.2611422844631974,-0.45862043302012445,0.9408935332686744,0.5843493823551373,0.4818523469287024,0.5111602890293299,-0.16968166849932365
2016-10-09,-2.068376149358304,-1.8974702669498955,-2.3906263624758974,2.2149521498861287,-2.1181163485947896,-2.1876260818643556,-2.014747573214444,-2.4912936964827166,2.340003444016019,-2.096465698672267,-2.1399676278070277,-1.7894590686776977,-2.437380130980662,2.0572859080733363,-1.6433964849207472,-2.2826202171610865,-2.0313727325584887,-2.558410680369763,1.56627769135987,-1.4905272602222586,0.22287853900056148,-0.3917507726564006,1.2581892398814838,-0.6101911277904676,-0.483087580782506
2016-10-16,-2.56716382373457,-2.548864987725298,-2.7098218164507535,1.3165067907096244,-1.4832143162401124,-2.554434317687527,-2.5881465109759447,-2.5182523290866086,0.364821967411021,-0.8124886996386962,-2.5881924189202583,-2.468335761315118,-2.61123257289718,0.8131853799214062,-1.2628411452953636,-2.6761669985915897,-2.6970754075610395,-2.7384797116005744,0.4297512686143156,-1.116077852708246,-0.25357238426642525,-0.5192582717697243,0.35384172304308886,-0.5809889288020739,0.196732927225594
2016-10-23,-2.7375580801462935,-2.58977393064276,-2.7005131997181206,1.6582940952145548,-1.6652090071606795,-2.7126556586636514,-2.560946519513527,-2.6924980417362647,2.0213293540943713,-1.855146991561345,-2.776980056344066,-2.6620377046355537,-2.7310150749550095,1.3573831704423713,-1.4834247514604926,-2.8187065038584853,-2.737229836968962,-2.780274501860023,1.0642119947695128,-1.4011802228197525,-0.8502308525633344,-0.7369934901780544,-0.04541715306979263,-0.7394564060818081,-0.38432260798371953
2016-10-30,-2.8520615216345573,-2.7045130232787247,-2.799037677856961,2.224927718036954,-1.862706494872464,-2.6178689531173154,-2.0922270300938366,-2.7239812122643112,3.690971436110025,2.6182095332533653,-2.8731437114286678,-2.982782545466523,-2.7111880467374863,-1.5123796147239208,0.2203685556505037,-2.7548257468959654,-2.519831657502844,-2.7128347470379524,2.379855334402607,2.291861168865433,2.7099836504973496,1.956204345310609,1.5142901293286763,1.8358769577961846,1.0839681957420686
2016-11-06,-1.3065689041594777,-1.003384435447771,-1.4906505780038193,2.973386513772038,2.6108106851081216,-1.2333444082601768,-0.7767430554220459,-1.363670665242927,2.3463064558042377,2.699838063346605,-1.2887915412789532,-0.9075561348293703,-1.5276165936888277,3.0385042481227202,2.6983343212342064,-1.1119927387247643,-0.620940806529188,-1.3019568258111787,2.9647395846089815,2.5831591279137056,1.6500427604625238,0.6190988619272034,3.2860596959292403,-0.06958262534056683,-0.8705465415428945
2016-11-13,-0.01124607229035206,-0.12922374222624586,-0.08584388686534256,-0.13057532642932815,0.8941342115156873,0.11724208763252132,-0.05925311284507924,0.19827438104070258,-0.7335044319434131,0.21810476512590904,0.0625042092347553,-0.004394846377279953,0.0366481329700462,-0.18718486218009406,0.6588252202947188,0.15603958108998967,0.04576485435840414,0.2111878491079396,-0.6565495173423486,-0.11964591549185596,0.49210885398016013,-0.18511497069974628,1.4324802707898476,-0.5333412867002627,-0.5013968385827621
2016-11-20,0.2979964785913507,0.4142658203914596,0.3209462699097933,0.19586298964399254,0.4085450138052541,0.3641786340819926,0.32853146133491606,0.27222230099914335,-0.06955842428747686,0.6112983267101492,0.24414558592866636,0.24458989277965992,0.16817386110079272,0.2885177019983074,0.8697772122178411,0.40142453843643716,0.4157184624352356,0.3514675116774037,0.009643885939325372,0.7929524096153269,0.2753928515592549,-0.09629655268541806,0.20637103380892924,-0.15082136659608483,-1.1140493633669228
2016-11-27,0.5319398039585342,0.5506080953684712,0.47017906098925966,0.02856460428770915,0.6030031226592579,0.5767578970587405,0.5865844194549007,0.5617541156044139,-0.34813356260344963,0.46573436204540325,0.5242313683566948,0.5057029923657567,0.5223957277236213,-0.19382266524205094,0.8542373356656953,0.5432411620086537,0.6421620393528501,0.44317412669672435,0.4033518125227916,0.7528777772609455,-0.07437791862781537,-0.5108059052374115,0.5907731867537847,-0.6808743537289274,-0.025200643277691677
2016-12-04,0.4108270800809958,0.6145474096070972,0.3131083009182636,0.9855998071933334,-0.9353351101700317,0.469096962510894,1.1167785926374247,0.2943109381180185,1.4810322194852956,-1.8062405285892305,0.3608658829640847,0.7504001554130273,0.25990364062363713,1.7751020115371392,-1.3149888371603506,0.39049365451748935,1.083625220725219,0.3289286048364043,1.9746983523172468,-1.9192923665656993,1.6503917080509534,1.408753089743072,1.5217513022611893,1.1439070096297246,-0.28051213747231596
2016-12-11,0.7242054862780963,1.3204484350319472,0.4268731355024937,2.651383384301638,2.36228709292878,0.9330570530471922,1.4133246196369549,0.30274720677620537,1.9259648510324348,2.1346962712805233,0.8268614681496546,1.2647752390136575,0.4127037986233779,2.5654568016864685,2.5044657767183627,0.9581741830881305,1.234278630514668,0.4320176130728403,1.956177475194242,2.056561562896942,1.8705379750534024,0.8110811291850782,2.795838217447011,0.00953986116636752,0.43309987275123885
2016-12-18,1.4298945724029066,1.5079205139473602,1.3372498142800826,0.16221891606812355,-0.5619563287495292,1.3977167775275317,1.534866723964611,1.2451107844498897,0.029936752669478463,-0.9028976335615351,1.3807073675347452,1.3554870336647984,1.3795852368409551,-0.11823470483297827,-0.6870716891259853,1.346788236484314,1.391361884336495,1.3568851233329828,-0.22909079708985738,-0.79570936246401,0.4652773595908771,1.4008415477174458,-0.7382811520640962,1.6697881626927638,-0.8354410112539739
2016-12-25,1.010821426795176,0.8647995298699642,1.124309392053789,-1.1607680745423423,-0.22142108411844386,0.9645959037215303,0.8795445546078913,1.013728861232811,-0.6877651759401767,-0.4287656619123273,0.9846824838963997,0.83578607536268,1.044829006467853,-0.7002958339560907,-0.42098150950021784,0.8910984615302081,0.7365348082863901,1.0017331472968953,-0.9674703655910842,-0.32833239671520514,-1.3556893553647489,-1.1336828380689117,-0.8000970907676915,-0.9757035014771659,-0.09121511427299683
2017-01-01,1.0675988098885845,1.1601636828255335,1.0989597221392595,-0.16007000543200828,0.03946121100566793,1.1583803932480687,1.200053185363735,1.1773056819752918,-0.4647145847428855,0.0644362550968677,1.0226020535216291,0.9249731004298832,1.1311491217114504,-0.731779188503741,-0.06377633136853186,1.0332488179190458,1.0615849298431026,1.0450063935982115,-0.2573375340168509,-0.15005666968357714,0.6808800008042347,0.5689315674403685,0.3983782845226734,0.492172333497426,0.28800611653785707
2017-01-08,0.9564643981342886,1.0953609079922166,0.9548909207309177,0.2098577392949526,0.4908449395419651,1.1191876291026368,1.177462601673372,1.0830379241220616,-0.25460697262524573,0.21509004823677905,0.9762961819765317,0.9400562890977733,1.0319210373713958,-0.3736758050530089,0.5900900136649602,0.9858068836717118,1.0702369009698895,0.996073535300825,-0.0551188996363475,0.37099361800676584,0.3902949151589763,-0.2417062868943963,-0.28219353138152053,-0.177799323919316,0.836118530776159
2017-01-15,1.4745617401488218,1.641523497256999,1.0241637547186593,1.9433164126062468,1.7699310961535273,1.6418104782981031,1.7113846008127525,1.5458209567486465,-0.23522628886360808,0.664379794502272,1.492247722164282,1.609873526218235,1.0274786355865169,1.8620442380176836,1.9021415551678522,1.6619241258842905,1.6633369718125712,1.564578045422554,-0.07934164386490435,0.7979302891356592,2.0954299866928876,1.8085017988365828,0.8123218134001804,1.6941374099595867,-2.6408236825888896
2017-01-22,1.7210112959932986,1.668814647849365,1.723273607373557,-0.3710436165895181,0.3553779800035255,1.7485729087225736,1.8541284739587398,1.772424709787328,-0.516816901294273,0.4354632488915059,1.7528005138651805,1.7105772127983698,1.8077269912504368,-0.2263301387144004,0.5000547765119957,1.707561388355573,1.793767707872712,1.679424844720126,0.029807296853325844,0.8147600892116014,-0.1608540489672639,-0.33924866692735134,0.358430307999843,-0.4405476801575226,0.5584563526239679
2017-01-29,1.7739195018652025,1.7999133082956322,1.7810030020536132,-0.12116386776753874,0.38813171087942305,1.7589961244657342,1.8449798437244473,1.7321620982854569,-0.39436376653867444,0.4455019986453643,1.7561082187411199,1.7478503769139226,1.7398922351126058,0.1390648406572013,0.7521553479112913,1.7316159685964811,1.6741711489700735,1.775404979160599,-0.8646494286952348,0.27557429329981553,-0.4067487565510932,-0.6640631015182552,-0.3020750909663211,-0.6322224884047644,-0.23032216873032238
2017-02-05,2.049567453496305,2.1437095658759735,1.799231035576748,1.6916666164821836,1.49928213121082,2.0764413542660196,2.4254136808768294,1.6794681359269685,2.152687725340451,1.281258798264911,1.9476394131342711,1.9774457286626361,1.7583328982754953,1.2338373569684555,1.3505005215755492,1.9483673298172355,2.01490193761523,1.7142222870089274,1.0096555391465332,1.251511518410631,1.206567682610942,2.305917648264832,-0.25348855170471707,2.4647052617037546,0.409110055137805
2017-02-12,1.7945439053208936,1.7570396884273167,1.8960617188580084,-0.6816749384458164,-0.32208298227513266,1.7759225706933315,1.6828863023609335,1.9057029458888408,-1.0995743057494365,-0.35545008718722465,1.8033574967817911,1.7182766322668277,1.9527150374197435,-0.9543981162522754,-0.2680944490877033,1.7634161839145053,1.7269317693005306,1.8771372518485565,-1.2167649248424266,-0.1972957789503367,-0.1287138211713644,-0.20143004065172174,0.09763201304989493,-0.22855334498870813,-0.21395685982488308
2017-02-19,1.571051539612041,1.479819438856787,1.7264075810155108,-1.5742346327976764,-0.2946533119253933,1.5284929312028395,1.4475133357584802,1.6312189366707412,-1.098203953541352,-0.3094941900545862,1.5752379398617238,1.4509281192587498,1.7079821306478185,-1.3473656342242304,-0.37402239768135687,1.5507797558531409,1.500843513035104,1.6348965312909363,-1.266716194070017,-0.4598747353905914,-0.9111858125146886,-0.69681671725122,-0.850609029388835,-0.5402119296790812,0.6683803201166733
2017-02-26,1.2792458257465775,1.2944613336568924,1.3426362653672035,-0.5244717229154332,-0.6835147429655544,1.2733386406596154,1.2586116938665384,1.3284223656229135,-0.66993456845414,-0.28665629428183903,1.2559918215181058,1.1902389137619862,1.2344868679480199,-0.315748506797834,-0.4713725666951674,1.2579131937487653,1.293421594152846,1.271144545368226,-0.3834634376919482,-0.3175693611262917,-0.9104558490731507,-0.8617724050433722,-0.5268564970635135,-0.7844740550177566,-0.3522786662458638
2017-03-05,1.1711383002696818,1.2475575970666182,1.1597914179440463,0.23561791533631424,0.14769042292534215,1.2105319780039105,1.3122404958588139,1.0680049137838652,0.48181368756217285,0.13423186050519312,1.071531598513157,1.2680935210517237,0.9905616255970163,1.288778856337493,-1.0165546516631294,1.0915052273892214,1.3378711779840153,0.9900887647738541,1.3154438505174868,-0.7620276923254291,1.2587481437438082,0.7730206733014362,0.6117196310586739,0.6732116456058083,1.9903747967509031
2017-03-12,1.2682644179669507,1.370715115260796,1.1145921414397384,1.1378203404468603,1.3517140955179168,1.3449936116866366,1.3846312125141667,1.3638332859196876,-0.42720139849740446,0.0563360327410165,1.263990219272337,1.352295260650461,1.12225654384505,1.1009339660158048,1.1287107129884122,1.3588705455259544,1.3901584080398284,1.3477404512421063,-0.28669881958269816,0.3703793235873292,1.372712260364601,0.5544893735878281,1.8095255654209736,0.14615799898458817,-0.31035696606455404
2017-03-19,1.3273647924769407,1.4414209770050226,1.273869363910223,0.6796514400850282,-1.3849936348142502,1.3258781517592721,1.4460798923959897,1.211844784041402,0.6290786185620211,-1.1546255164165071,1.2497160516441603,1.242327511930032,1.290636296901166,-0.33036248177177724,-0.9131844916178912,1.2605343043453254,1.3321301191356705,1.2820197013418415,-0.18692352306683524,-1.0284453493152381,0.7116168414543808,0.6955665529657171,1.0696230294790932,0.45902427773295984,-0.2520964535685149
2017-03-26,1.2400683443392715,1.155863564651782,1.2479930675774216,-0.26694729239544723,0.304572584701995,1.3045770483038384,1.2354206846036664,1.4218777741674884,-0.6072228734078521,0.23514974273495542,1.3098089324077598,1.236902195422913,1.3051382221593908,-0.2108450738369063,0.42223012919222064,1.3462845200462534,1.2246166672176517,1.4755074542823061,-1.2938062158771477,-0.11515608291673296,-0.2000460034089824,-0.11698850388872714,-0.026425013901449433,-0.11816869037253766,0.7776676671683806
2017-04-02,1.3381700543046613,1.547345807545718,1.3083685051817482,1.175409386843265,-1.2072006640167556,1.3231498114189337,1.4300156648659537,1.2403051023443858,0.6355418286984028,-0.9706271549016543,1.277194154959369,1.3487451185494153,1.3530435152638576,-0.04058303017619425,-0.9721692183773316,1.2578199987003125,1.5198775811083107,1.2066692144710733,1.0340153529259828,-1.0719414903926758,1.0388681621873967,0.0325797131023352,0.5763686191695957,-0.11158485505694374,-1.0884925034672088
2017-04-09,0.5815870332688984,0.7683227879099584,0.5403309884498325,0.9680978141930773,-1.918541389541424,0.512286663520295,0.6590379022856729,0.34544715343288573,0.9821218151722582,-1.932630119825323,0.414573614120482,0.38834123378690044,0.3310653191426225,0.18559609666721844,-1.4416599387832612,0.3738046913100025,0.4947126392882674,0.16076643082173128,1.180859916652625,-1.491610925945354,2.230616611928938,0.7466418792660393,3.374455009154467,-0.5901258742610523,-0.8088252825325649
2017-04-16,-0.4779948520461951,-0.47825500334859966,-0.3828682550364743,-0.39246567242155533,-0.8477794203085851,-0.5655313694422105,-0.5698923981148395,-0.4219120315962922,-0.4184375614121864,-0.7802555641436255,-0.6024219835333218,-0.7551251072258274,-0.5932848596271711,-0.4886558548417916,0.37950833395901107,-0.579717779155707,-0.733654842361068,-0.4553839736933804,-0.8645568506710263,-0.34388218612599325,0.8766585272058075,1.1304430902245282,0.6217660998904041,0.9570342205517137,-1.9812311320488993
2017-04-23,-0.5346298870827761,-0.5778230301733912,-0.4404523557110601,-0.5237749818680828,0.08172859956803467,-0.5612356484743891,-0.580555508464627,-0.46777727680280035,-0.354423487954378,-0.20850404201170183,-0.4781455887629615,-0.5791679238017584,-0.35157180967416735,-0.718583063760213,-0.45835546250569764,-0.5699713493871083,-0.5526104220165011,-0.5004544301535304,-0.16636965009473312,-0.2984264750065904,-1.0103191999498444,-0.8168568902997552,-0.5507174382751377,-0.6544961252473466,-0.43418756595622154
2017-04-30,-0.6756373950142373,-0.45337054924816905,-0.9050347967651947,1.3248484865766572,-0.6022472193434122,-0.6408744602929327,-0.5469471004335392,-0.9825209006856789,1.1247835927282672,-1.3204849910997571,-0.924548008538238,-0.5034159665013479,-2.1103531571591003,3.4923079304824225,-2.9836946629500694,-0.818885135294969,-0.4707789427936535,-1.992719672688851,3.534639497294212,-3.0828479953071293,1.3815045378914688,2.7030711128920437,0.5614508908131873,2.7423506447387322,3.089035497759581
2017-05-07,-2.4068762322538686,-2.3668399449644166,-2.4242438499242396,-0.3521749141532885,-1.082213517556458,-2.3960685602860887,-2.185301416838299,-2.4953316575556594,0.8657269552541834,-1.7848160197953375,-2.4553780303346557,-2.379799945875252,-2.2577189000388995,0.06368475529959634,-1.0018369186211376,-2.462403312597128,-2.3775509177624934,-2.306947205432536,0.21450075131375737,-0.9967237146615229,1.1656906625942949,0.30337329530018525,1.0654500302689747,-0.005200588959839506,-0.5255202144053934
2017-05-14,-2.270705912072032,-2.3036971115710814,-2.2345435820639765,-0.8299581169827811,0.6050152277540074,-2.2518364138987574,-2.264967053108339,-2.216848609006131,-0.26403786807036606,0.9798664081294545,-2.1822240474338153,-2.1976375663724967,-1.9307499307427713,-0.4290237798708068,0.48606741036435874,-2.1901707513012707,-2.2231756693434424,-1.9672970218972876,-0.3837921450380439,0.8298657552727825,1.2764981039772603,0.2512344453699852,1.8844626829746842,-0.39415242538883666,0.6684708692753968
2017-05-21,-1.7532996939524088,-1.7481897623354528,-1.687563593572312,-0.7164246834782697,-0.3666916412164526,-1.7821149255895492,-1.7965117318535933,-1.681576631553455,-0.5613026725810947,-0.007659223368324815,-1.7404635472431367,-1.851039166132597,-1.464254214980191,-0.9587354157611448,-0.1462153998657008,-1.745182599606056,-1.7791203685592594,-1.5665139692254224,-0.41770962138886486,0.15368623275680499,0.4306920949186938,-0.2545645184095909,0.609870674287373,-0.4854278917502687,-0.4002581494466703
2017-05-28,-1.7041633241653562,-1.7692840357390613,-1.6365695092235957,-1.213037722777953,-0.5556954392677605,-1.7159193068059233,-1.7834291053433637,-1.6277553088360448,-0.859866644409834,-0.35412224562186984,-1.7035362496238957,-1.711061090958395,-1.5545822773063978,-0.3661188556683997,-0.3464914542803906,-1.73133395211215,-1.778142666421388,-1.5300566187519427,-0.6727501214888548,-0.27102253459256925,0.829352974696371,0.01050513359525873,1.1648213682980344,-0.40601306953289684,-0.277061667134227
