Date,FRStock_Open_average,FRStock_Open_max,FRStock_Open_min,FRStock_Open_volatility,FRStock_Open_change,FRStock_High_average,FRStock_High_max,FRStock_High_min,FRStock_High_volatility,FRStock_High_change,FRStock_Low_average,FRStock_Low_max,FRStock_Low_min,FRStock_Low_volatility,FRStock_Low_change,FRStock_Close_average,FRStock_Close_max,FRStock_Close_min,FRStock_Close_volatility,FRStock_Close_change,FRStock_Volume_average,FRStock_Volume_max,FRStock_Volume_min,FRStock_Volume_volatility,FRStock_Volume_change
2017-06-11,1.7405413845292794,1.7103320948371536,1.770280190719603,-0.7414843577514064,-0.7208720101759374,1.8358394007707561,1.8111711206000507,1.8822054417796614,-0.6161135118272262,-1.175772477963118,1.7919157119343645,1.715373253061458,1.8308813650642446,-0.8584023889462559,-0.8195542813539699,1.776946143572382,1.8330137598665064,1.803986431076115,-0.31817509061280785,-1.2287646420272553,1.6556690489219634,2.258572188719775,0.6978908411854533,2.787375580982418,1.3813468165508769
2017-06-18,1.364763642826339,1.4546511411081677,1.3149802018244556,0.6731725323412352,-1.3502900575293428,1.2969453416182897,1.278253486669662,1.2300610016793252,0.025466408171519465,-0.6964138224845949,1.2786091591394477,1.3582415959564436,1.2994107368302719,0.1580233458572919,-1.1022891220888171,1.2023075058644919,1.2867909046206822,1.2422465019951239,0.011876036105632896,-1.27042588970251,0.13988033257653051,0.40991113756522535,0.28899935297243223,0.4065090616149593,1.5151559427622043
2017-06-25,0.8688847240414455,0.898855391878007,0.8211791907593315,0.2817887175005414,-1.390631477708403,0.8005871971934417,0.7635541294531076,0.8584534224220752,-0.7131542672438352,-0.994525606789746,0.8438756929433737,0.7550557933292742,0.8134378335880562,-0.47243593712226944,-0.5379267460131749,0.7899845806085294,0.7982330160816465,0.723042452000235,0.2515177227396401,-0.9559239149257523,0.4212413799189165,0.2788515638497983,0.4447016170635756,0.1338056550482348,-1.3280046493069164
2017-07-02,0.5224074020483499,0.4864661943786634,0.5310978034945708,-0.4474852402170572,-0.9689846522901826,0.48336499335980165,0.34916717553004123,0.5450855445591423,-1.0742542489563809,-0.5227339958208207,0.48042945431744577,0.3344316641209613,0.5993711925297942,-1.3819809998524575,-0.5026702292202718,0.47639888553502274,0.4352241445766822,0.45512929880754827,-0.1960692843221559,-0.4774475014789446,0.8559157760354638,0.836148456458502,-0.2227622495729989,1.2696131043322985,1.6690853262971246
2017-07-09,0.5091357350636769,0.3898116714106505,0.547831763902952,-1.114527263492744,0.28955117808673114,0.46157280451444765,0.42174084584240895,0.39703074346256584,-0.008718146619917062,0.5099815592728593,0.5208238371869467,0.5373460534761099,0.38479372705684434,0.5523006430591837,0.5961543314766715,0.47897256505420377,0.49752776992301473,0.4488025265592989,0.08336380813168523,0.8701065072819174,-0.08395284376351916,-0.4278066785026789,0.4884070503500184,-0.8520292000065607,-0.5027729951374489
2017-07-16,1.303090146940017,1.5230004275878757,0.911815540569448,2.8316446051654105,1.985788174194847,1.3816251179199577,1.441059710320156,1.0783076706829406,1.4251080175204143,1.1602340697902584,1.281095938657925,1.3538443315659194,0.9029661953931518,1.6924720023038404,1.5999895803755355,1.3876847516778559,1.462815662646256,1.160583680201105,1.0907644055403702,0.8032378532404144,0.9740540912740342,0.7239249323615458,1.5499631631650932,0.20613260936710448,-0.756194883960698
2017-07-23,1.5043220101067163,1.6498072951251288,1.50439787929137,0.9992799089648043,1.3529706005443836,1.5780108353500153,1.710842067813669,1.447132198672499,1.2099404849196302,1.2193524300034475,1.4918093568518482,1.7736893944345247,1.4403621902354207,1.4768172277597018,1.611705460229839,1.6041197862496765,1.6122304403478582,1.5068504377149223,0.4826294320560508,1.0297322096594057,0.4853085694817128,0.17928429890579023,0.9702708420118911,-0.18758345543468727,-0.6354045265875461
2017-07-30,1.9008239674617218,1.7915672117319972,1.9891518103132293,-0.7265497363127645,-0.3641088685029431,1.88242211781896,1.85788712686144,1.9306800744604877,-0.18505331071815329,-0.08113587401068607,1.8767673256192654,1.7583383521278735,1.8730282329645611,-0.46573113322819004,0.006732324057313929,1.850284030107022,1.8649256886630212,1.866616367196684,0.3004327428302879,-0.5320832479804831,0.9075463450599635,0.2423626393856946,1.4066179567467008,-0.3248818717720892,-0.7202095343990881
2017-08-06,1.1886310375921625,1.2759668690026396,1.1484076923129976,0.8740811159955186,-1.581973008106471,1.1048607592222197,1.148465795247606,0.9935139102855921,0.7886005594797855,-1.7607725884697902,1.1308533924630775,1.0483960807965174,1.0927490026500934,-0.16151405871051466,-1.4801055345103624,1.0465395624789318,0.9211300467175817,1.0026419757592129,-0.29546691237027917,-1.2357808827423036,-1.117687143714959,-1.1532239091794463,-0.8490423737821494,-1.0392025856656655,-0.2956567078029908
2017-08-13,1.345473717758122,1.3148899927009035,1.1527022169204741,0.9066660117440428,0.2750130975807058,1.4203291658400738,1.3743503087866928,1.3896911617555119,0.03755240759427494,-0.6240181127860936,1.4146604049430276,1.5351482664004519,1.3085830062387158,0.9812348620649822,-0.03627181347186095,1.4591682926526768,1.3313821937198091,1.4268688087984598,-0.2849662531593588,-0.7980059648180785,-0.7119263881118176,-0.7208587762669567,-0.29608383835357743,-0.7471226674811433,0.1810943309630828
2017-08-20,1.5162512800051953,1.4313350123149466,1.4258507319371054,0.5611823198635375,1.2447005279871395,1.4915870018857937,1.300008214385548,1.6762216202891294,-1.3590384139814948,0.36834936441885013,1.5062938202433072,1.4362849538912092,1.5361103661723778,0.031291449866926196,0.9640403036689689,1.5015752692689188,1.2786498015257586,1.5946877993012598,-1.1778664471596985,0.19120276852341028,-0.9150656611566623,-0.5375897071149676,-0.3900371341785381,-0.48552730381140474,-0.17012346095532113
2017-08-27,1.54556455593568,1.5765348422790506,1.5608080380645641,0.6664785136819649,0.7894207859949453,1.501588010442532,1.5560154210588713,1.5738090197511567,0.2627999317477126,1.076993545454882,1.5648938161029808,1.6870970663870481,1.6197905336337486,0.7538544128922194,1.121718545096202,1.5692590513546494,1.6213518650539605,1.5153804978251053,0.8515395785822082,1.244088195801909,-0.8528214208379661,-0.41582059039746977,-1.1573413724546127,0.0017805152636900493,-0.16186902863215555
2017-09-03,1.8443130266562864,1.496935417174743,2.0776133204053218,-2.208749386976791,-0.1380570177883011,1.839826419952927,1.6401900562635485,2.027618725888198,-1.8937649619308647,-0.13080075315693154,1.9430343699363315,1.7000036516262622,2.1356295173322293,-1.809314513522141,-0.20884015032157627,1.8037946075197169,1.6081964729118776,1.9571811155524046,-1.8489521400820903,0.06440903397607056,0.12416332337351067,-0.23572187044885715,-0.822082723427706,0.07684528012876633,-1.5603599737986336
2017-09-10,1.8668463932506079,1.8268041600519698,1.7799963784192097,0.277835513234219,0.5366882765027646,1.8625932196155872,1.777837901291549,1.8305647204183308,-0.4223658770309751,-0.36495381441989017,1.777667316933027,1.6650524864090792,1.8661472649961788,-0.9540664947192814,-0.8181012740940238,1.8379702861174172,1.863469724747513,1.7440484211339862,0.6231983353765056,-0.8381221303073693,0.28006947417766037,1.4094462559563967,-0.5386541002105824,1.8729193133397644,2.2803882463911136
2017-09-17,1.6493721059818316,1.4721835896282292,1.776837944604195,-1.2950003146766482,-0.44991773360327453,1.5517453862736283,1.398930691908741,1.7021585412169298,-1.7368155184330603,-0.19103569115752628,1.6018721085448806,1.4795529057051828,1.5283233857084262,-0.24950679951899912,-1.0838959904691272,1.5020188651194348,1.4603209872005452,1.372303358485468,0.48463895138600876,-1.1137008410085676,-0.838198625571779,-0.9517137294830238,-0.22482610655249474,-1.0238991011966707,-0.12448831421078566
2017-09-24,0.7491201814263185,0.9411715673683835,0.4934153962065709,1.5523801243447821,-1.2258216235879362,0.7071284488859486,1.0028369566183197,0.5321490824697004,1.6898278965410904,-1.8989514852850204,0.6146837108030648,0.9961099734325236,0.4720878659309473,1.9417505434668954,-2.0377500766318053,0.6263483659221217,0.9616086467020709,0.5665112148827297,1.7440527725673147,-1.8234206157943882,1.1646436111439404,0.5938787640990381,1.2327942033824126,0.20750894782137183,1.0966609998078611
2017-10-01,0.6370049538391193,0.40289941668789003,0.6464082597373493,-0.8479370578906258,0.5233892369092897,0.6416883031661412,0.49708496160365756,0.7941057222372415,-1.1875247342206585,0.21475441859424851,0.7044504708998743,0.5764013253314031,0.8114906756116937,-0.8485183653004069,0.03636751790682846,0.7536886317076561,0.6039305197362295,0.9027182352719187,-1.2351668489763081,0.5690427642666873,-0.059848946727212166,0.3460438502640014,0.01468263931020595,0.4001497854500345,-1.4846594857005635
2017-10-08,0.98258464154316,0.9563390618242804,1.0469423754672764,-0.4424299410404019,0.571174964620252,0.987934017910922,0.948202424230841,0.998978924920029,-0.42868938902441306,0.6330015100942274,1.04245638299372,0.9708637111596533,1.1689089688965013,-0.8121925790058953,0.40411952659745426,1.009073034719865,0.9347517002412528,1.016448890022736,-0.46280396234666055,0.4847537282446033,-0.21579506015730998,-0.5194075708532664,1.004669854232162,-0.9812876800805066,-0.7165966199955957
2017-10-15,1.0485170489422984,0.8648453294359074,1.1571851532159936,-1.090273236134855,-0.22565944659900264,0.9435870200736032,0.8187096592042237,1.027070136665265,-0.9772995452146211,-0.4215473960570064,1.0595449855653294,0.9091814543676919,1.1140655750505148,-0.8332039366999061,-0.7104782442223526,0.962981328492865,0.8686627859626121,1.0617533771242018,-0.9537012091404353,-0.2839455601191293,-1.180907533808525,-1.0787047395191462,-0.8136683115934431,-0.9148651496271988,-0.2381337366530598
2017-10-22,0.6716021195657981,0.5407346127372933,0.8131974170408716,-1.0003730063867757,-0.6094061823391923,0.627625663265526,0.520748849310755,0.7245310833409122,-0.913882836427607,0.3260783494736052,0.6278319774476735,0.4304926518209196,0.781010284474247,-1.2733617532372692,-0.004099455261734184,0.6571769024512376,0.6493585539000468,0.7546914747953951,-0.6045584414189594,0.8353538082138697,-0.06219484529066508,-0.2725905581078921,-0.6593088251778917,-0.0755913143804396,0.9123410949942559
2017-10-29,0.8183711389997382,0.7568414897858498,0.8353600044648979,-0.47364815410092315,0.4296164885822385,0.8984843534860745,1.0719281585119411,0.7482834329043893,0.9415613090367896,1.522958527683745,0.8350337430554078,0.9276545901928962,0.7238332823964518,0.523988636746162,0.5703542308726461,0.9599048911105145,1.1123050600682842,0.7510743429862343,1.5472556349873214,1.7414905532827751,-0.12702488920578894,-0.20757428147805165,0.665732587078457,-0.501997113690076,-0.9629501646428918
2017-11-05,1.3032765457306674,1.1848430760163196,1.2535223901200403,-0.586413334737899,-0.9038557251511113,1.3317959585942363,1.2047697787660137,1.3868698221348954,-1.0062578931464383,-0.32496880931459665,1.4485779473372817,1.2979459102823574,1.4417624206071176,-0.810669984954629,-0.5936394312159359,1.3840923430829666,1.242279815562088,1.5258371500026304,-1.4703016480306454,-0.3235543654439663,-0.9788775689054414,-0.8754640830958902,-1.0595741195582828,-0.46789892579511977,0.012837476891346284
2017-11-12,1.5837913079645067,1.587204639640536,1.496877229862135,-0.20153925136010328,0.7361997472124396,1.6878167266517423,1.6588991026285766,1.6482983212772238,-0.5428401492751935,0.17849351895509388,1.6293245684662934,1.5925467296086755,1.6456401293664296,-0.7108765729405164,0.30457949570224313,1.7115886437578176,1.6993681005552217,1.5990452622712872,0.193805357012306,-0.3239233141562825,-0.0779367214354787,-0.44237125928889465,0.8196511388302954,-0.8263679296904848,-0.12706908678551312
2017-11-19,2.001194906603894,2.104609091975641,1.8318606162146096,0.14380015379208766,0.6189366191204828,1.9539242222987767,2.003806873838709,1.67330122392264,0.32853090849922684,0.7510362647376533,2.029553949549674,2.1007460113704295,1.7693168676729578,0.13367633114798977,0.9079600077020241,2.00252961295394,2.0716464060867485,1.9373310902563665,0.26274197894204526,0.644496000195787,-0.3540610590529632,1.009381379975956,-1.8407809284198218,1.9297639343869832,-0.8514563014141123
2017-11-26,1.9608088099988474,2.009682042586787,1.9101376225668796,-0.8341554759559575,-0.5619065854743001,1.911236574040755,1.9520833357819147,1.8008854480438148,-0.44499795281162363,-0.2722550346994682,1.8231665949627447,2.0101105993511226,1.7342159391804157,-0.05279676492322685,-1.240230642877608,1.9155881796559795,1.8279323775481064,1.9808426151058527,-0.9850120049858945,0.0715697221529709,1.0468285926478267,1.0981696734638542,0.5047623384627028,0.8711362157174601,1.0944714450107418
2017-12-03,1.4812991061466543,1.9156958934847494,1.2244845184039743,1.6077482048852185,-1.1878398118657192,1.4748405738267387,1.8610316125774564,1.1233568143395616,1.8240710435205052,-0.9219651653243323,1.3659473044648027,1.518509770752084,1.2600139577958474,0.3792639973919035,-0.1393519025051035,1.333070210916344,1.3560918805666864,1.286403723491909,0.12394420639898679,0.12243670386287198,0.5456898474569055,0.15124391878690024,0.028641609090576982,0.13564901985439412,-0.8417539391624285
2017-12-10,1.3861465254406178,1.1992148488153622,1.4962638397143917,-1.1822239066370017,-0.4032394622656739,1.3286983780418467,1.2111993459291792,1.446579112042092,-0.8655875380428905,-0.2940034944981991,1.407141622377088,1.2896679334905436,1.465926332985269,-0.9714158330213875,-0.5427419320395809,1.3254577111791628,1.143738361373832,1.5040067942932192,-1.4895780488743626,-0.16612538128378773,1.6836219059987494,2.5152555320685157,1.017849938586553,2.204472495352605,2.2901661220373586
2017-12-17,0.4952095045855772,1.059514303539649,0.0830591730007009,2.281055251917007,-2.307611875081758,0.4772947648848582,1.2933779248631543,0.04744820165738776,2.7998019303801165,-2.766188402648632,0.27032948929481604,1.1382758699440045,0.09273721804055116,2.66241334004583,-2.401241420724409,0.11246419186524236,1.070069288761948,-0.12380437370347384,3.019364514570741,-2.3297174737634094,1.397292024463925,0.6727740566010146,1.430739916522347,0.16763313535203905,-0.7300633697467487
2017-12-24,0.03968774774618895,-0.06821162082841273,0.06132166837664378,-0.29640509728523123,0.8509887541668064,0.027418662153242367,-0.1774266889108841,0.17121577211702163,-0.7121512307936434,0.4513656159195567,0.1362476909669766,-0.043579632706328066,0.15423617177133656,-0.47537957906011336,0.808829895385988,0.167463293498261,-0.1322490024731629,0.3785068132241247,-1.1309263230486055,0.3572154559036205,0.13676315633268135,-0.4081022638925314,0.6862000211815092,-0.6767744110609389,-0.21129200561305897
2017-12-31,-0.39745113798280934,-0.13363520143467694,-0.7518580368455079,1.3057011895832629,-1.913909730864387,-0.5546010010826308,-0.30824570757504094,-0.9473603094960068,1.1326574755981627,-1.5926301197064168,-0.5960782223156721,-0.37178905687508507,-0.6635470567037081,0.6987344345639787,-1.2067597143353932,-0.7703417237050372,-0.6463516688610315,-0.9310214706770442,0.6531194062184329,-1.1577512769724612,0.27845172111773453,-0.19240955909570945,1.0940254479153162,-0.6278172001189439,-0.5624614920463734
