Date,EBAYStock_Open_average,EBAYStock_Open_max,EBAYStock_Open_min,EBAYStock_Open_volatility,EBAYStock_Open_change,EBAYStock_High_average,EBAYStock_High_max,EBAYStock_High_min,EBAYStock_High_volatility,EBAYStock_High_change,EBAYStock_Low_average,EBAYStock_Low_max,EBAYStock_Low_min,EBAYStock_Low_volatility,EBAYStock_Low_change,EBAYStock_Close_average,EBAYStock_Close_max,EBAYStock_Close_min,EBAYStock_Close_volatility,EBAYStock_Close_change,EBAYStock_Volume_average,EBAYStock_Volume_max,EBAYStock_Volume_min,EBAYStock_Volume_volatility,EBAYStock_Volume_change
2016-08-21,1.579531206423532,1.5464238201775087,1.5901771963836042,0.11393834646655313,0.5655762299383559,1.5945110629822605,1.5330694646369023,1.5616364074783948,0.1499458760678552,0.6300387309562105,1.6107195571048152,1.5548415359776804,1.5894516581548908,-0.16970298034953796,0.4252294889465322,1.6062330353687166,1.5220461987639806,1.6117097540704393,-0.2598917389692018,0.316949806111837,-0.5368950572231211,-0.15571660802613577,-0.8418977445144092,0.05680247394847017,0.0844811126666061
2016-08-28,1.6331270325515148,1.614562187710136,1.614890375962192,0.3487453776695341,0.7502683329460061,1.640911909056113,1.5825105630190601,1.6104332403455366,0.17181811058542776,0.6322523641641395,1.6392993579939077,1.6402127641612996,1.6043256719502073,0.15917876451390556,0.6683383534704177,1.6532930030583461,1.5932781229051738,1.6247547724009161,-0.048181490736174434,0.5008162091019025,-0.5498936867605851,-0.3650331860733305,-1.0131018850077027,-0.1331063652307325,0.08621885915385105
2016-09-04,1.5940425692931464,1.477042675417667,1.6569986974308233,-0.6410688291927714,-0.14016226446553742,1.592344741904725,1.4776300848112613,1.6854690307994726,-0.7264976527344922,-0.3926930641586036,1.5810452789225267,1.5146590740105512,1.5910964755342405,-0.4179510812166503,-0.5695328233395117,1.5623412948397464,1.5127348520962374,1.5546152863404783,-0.12136001233083485,-0.7739569535395581,-0.23539430679605294,-0.2763230220179968,-0.12806653038371757,-0.2885300109499217,0.6905127706753666
2016-09-11,1.2927775924101854,1.2407960409143495,1.3420439504159931,-0.34420765750114035,-0.33402238753969904,1.2914098188754644,1.2670183172257945,1.324408053906447,-0.11804998344892075,-0.9243315402575548,1.267199016106336,1.1927038819023301,1.2902604157644713,-0.5493320921413947,-0.21656522166628844,1.2986512042203882,1.299608103375048,1.3543953952974264,-0.21091931972521116,-0.8926898270368044,-0.3149017656290163,-0.4343986480919534,0.21321519903950206,-0.5393779478818644,0.26316523771134726
2016-09-18,1.1672628239902059,1.1469834830689125,1.180281714260728,-0.05036208261354177,0.06969539824374951,1.1465665335626565,1.097943248726572,1.1724254115566641,-0.2531815995461898,0.05936251464537169,1.157370002422681,1.1626461605257319,1.1381441686438651,0.03012264936757561,0.2809721572449655,1.1362916681643713,1.1212466782263018,1.1208119697014154,0.004914833406115038,0.14619067229776178,-0.8012112506996552,-0.44845021841276017,-0.9723112848472493,-0.2813751868266129,-0.33573808909162445
2016-09-25,1.1371899292194005,1.2127892171095944,1.1230550356457447,0.5929055138282157,0.18204650632058744,1.1215707454531103,1.1822186680789004,1.1016792099547426,0.4567041807749945,0.5574220949731786,1.1098203364072752,1.143849391703382,1.1125965082537657,0.04217850420805119,0.46096105128811893,1.094816259952389,1.1605849386580438,1.0866896356857478,0.3463692316572499,0.7277288518844486,-0.13466693799157126,0.23633323496102607,-0.5765151628447268,0.40707287332526904,0.8546109781486165
2016-10-02,1.0129545195495875,1.0230532026737058,0.8965357146781591,0.7455473687931341,0.4921513497306433,1.031787784318451,1.035855641901893,1.0525153590671092,-0.05562297276549108,-0.7504885119535887,0.9634751226571184,1.028493258524613,0.876731535019353,0.6493546531465934,-0.6706889667625352,1.0099926909157102,0.972328034283074,0.9727678991420222,-0.035946533575752414,-1.1213591923664026,-0.3284058422648341,-0.3022267160449912,-0.7350052580512635,-0.1695404460171954,-0.7552348235544372
2016-10-09,0.8229653167750265,0.7559682668447295,0.8054198074056308,-0.15248534024279706,-0.6999778384343113,0.8015638481563148,0.7476104249142633,0.8070135979019496,-0.2821724854484021,-0.35790089969112876,0.7853240314546784,0.7998858835021001,0.7988091646612985,-0.08667372953758827,-0.6411299859456897,0.7801677014959927,0.7273378204250373,0.8415878616630961,-0.5634215415625543,-0.3310240384538136,-0.043242209668884556,-0.12283260870893495,-0.3792231583561451,-0.0496173038453777,0.7169552409306639
2016-10-16,0.5328393935400721,0.7753570464800225,0.12778092192179,2.526233285751626,-2.903051408355525,0.5385893542029698,0.7708065555101826,0.08775814346362637,2.470674288015169,-2.575755164285979,0.44093736242607146,0.6744196247311841,0.07013634646962395,2.3274184288244473,-2.483503722088567,0.4730261493710082,0.8006505364627294,0.1130453407955649,2.43819225076476,-2.213144098362147,2.7990285557192647,3.0394321720757214,2.138004817436103,3.035155369248651,1.9236657370108863
2016-10-23,-0.09041605425274996,-0.18008176532273246,0.0,-0.6576907993146295,-0.5267631620579076,-0.11242075184975875,-0.13825808464731087,-0.022763673356285277,-0.39228482859907526,-0.6041968845976029,-0.09663633962004878,-0.1438785680408269,-0.032305057397517746,-0.4045378992369907,-0.7176297845264219,-0.15285660018044409,-0.22852593204833554,-0.07515968156442321,-0.5060924862252822,-0.5885593549319649,0.09649649898654845,-0.12084862233931122,0.8045107137944467,-0.29598396569684005,-1.3495666470884464
2016-10-30,-0.39892377750242586,-0.4330074311263982,-0.31758152475665113,-0.3900719300654118,-0.7193227194179195,-0.43077349151269084,-0.5408486809219047,-0.3368611152684196,-0.5954752190042539,-0.4894409128465056,-0.3989931543724791,-0.47225927855663297,-0.27051890496498776,-0.6176633662531611,-0.558768347456287,-0.4584732692563164,-0.5673123461377243,-0.3529534548710196,-0.5974823313936419,-0.5236548081682872,-0.6280985806733571,-0.754425288966282,-0.5074740253387962,-0.7606353649819431,-0.5474682971705519
2016-11-06,-0.6113128604495516,-0.6691553812226674,-0.6723103152198273,0.02207681337551072,-0.49303547564038863,-0.5428716874615709,-0.6596855593684322,-0.45674703363051145,-0.5218658410843848,0.11290938905948096,-0.624897469675943,-0.7054309984524535,-0.5878256396289477,-0.2809899681985164,-0.32894860436062195,-0.5557076020925106,-0.6410990914854331,-0.4498759591551672,-0.48933539822621563,0.11977838889338698,0.07572079166224994,-0.2455424778359141,0.8795053275456689,-0.4570885043334512,-0.14044123539916653
2016-11-13,-0.6544175451941537,-0.7261274165806767,-0.6055156328942773,-0.259376575535749,-0.022989069432209526,-0.6200885165427795,-0.8157610170682499,-0.44993704627856596,-0.7955964998482975,-0.007213210054205423,-0.6553684267590231,-0.7413730059643535,-0.5926219893779787,-0.3033957492802508,0.4032725413232204,-0.6936245385639634,-0.7789874983111285,-0.6957819148858013,-0.09784203301584433,0.4383124889072197,-0.07384560740524898,-0.39954252190243467,0.7833529068742039,-0.6120277801840376,-0.40430676412125205
2016-11-20,-0.6504922384991877,-0.7605488766344861,-0.5050416615849823,-0.39833932219087864,-0.01902691569706851,-0.7493019328271228,-0.8887111916006467,-0.5504529672530959,-0.528647733661005,-0.24407539882901352,-0.6767689069384036,-0.8877423526042354,-0.4616966783975538,-0.7665127368000947,-0.11689169746977764,-0.7146417355996447,-0.988755941456664,-0.4622183300259426,-0.900295560183316,-0.1822356727865533,-0.9592121479517125,-0.8196163849069368,-1.8144188412232258,-0.5451091459562771,-1.0264269606844914
2016-11-27,-1.310674048291975,-1.3704541540609032,-1.2482383544971714,0.0725095818970551,-0.9640643852442432,-1.3334214274384901,-1.4783913887313591,-1.3073673549691642,-0.07374307638512086,-0.12544966346838188,-1.3784071272336997,-1.3923185743271298,-1.4033354410404213,0.338031712402308,-0.8175922611477601,-1.446803378650252,-1.51851965834637,-1.4849747632601211,0.16057532121202694,-0.20202485163149803,-0.03970533641086099,-0.1716135268381053,0.02800443408370885,-0.20648713215459152,1.1500039406738813
2016-12-04,-1.1570959913828578,-0.8615251629753379,-1.1816532259063048,0.7992991395428791,1.0884200036125562,-1.0106591091579689,-0.6799780332977716,-1.261748421136771,1.2353575510981152,1.3225139218028696,-1.0878902759939475,-0.7933707918905578,-1.1258882093605032,0.8556655037058275,1.2886174372477346,-0.991009777366892,-0.6117852562897388,-1.1559731986201645,1.2077422162647509,1.735144823756748,0.36054432345488985,-0.1383281736307133,1.6184810013264201,-0.5462244151982092,0.3702060424318084
2016-12-11,-0.30972707669335864,-0.3444239848835715,-0.15838161174746446,-0.42973727351688407,-0.22009128762586236,-0.3419148701654563,-0.38035496886942194,-0.2445625524671783,-0.31129619228721106,-0.48201882051705003,-0.3101858748215784,-0.47815999094383377,-0.13034331811829963,-0.8218626140906102,-0.25720316566586854,-0.38747572366620875,-0.42270971350483205,-0.23504138199437932,-0.4344290360590115,-0.5628758506886365,0.5534929232573078,0.02694458002069357,1.2176313512070167,-0.2714035433010007,-0.3612696721614562
2016-12-18,-0.5634195208496766,-0.6377631132719551,-0.4794577995781414,-0.37065848522299677,0.1865941325217015,-0.6433874265961551,-0.7602417532342501,-0.5328928359712893,-0.5509972770062961,0.11273369842223815,-0.573692855775459,-0.6875586437265876,-0.4293311867147297,-0.619145176990314,0.18206794517519842,-0.5737803865103123,-0.6301851724868914,-0.4101372736128734,-0.5275120398416491,0.4908078968625659,-0.2789455977094486,-0.36050944616813135,0.3194547956208943,-0.48435744926135005,-0.31444783689225314
2016-12-25,-0.12506963633385915,-0.2499468635515499,-0.002252368817017694,-0.599646819568281,0.5855749998631193,-0.18995714257168428,-0.3756098578893692,0.02971498930978038,-0.9036864405999301,0.09577447756799172,-0.16186169886186677,-0.32640182510667726,-0.02897889585263828,-0.7253475132269277,-0.20466197049748291,-0.20680045494944221,-0.32075949924788205,-0.09865380436722863,-0.5225558778732081,-0.5031825421638515,-0.579579625714398,-0.6618053522674336,-0.05008949294703491,-0.7290210086015889,-0.20888263478916702
2017-01-01,-0.26416755648548434,-0.4758017016358154,-0.04330998920098055,-1.0341417383293103,0.13554256962820385,-0.1342281448385376,0.11460849276606788,-0.08021132211544471,0.42521433329449637,1.0068086960005511,-0.2324126310492732,-0.39336454988635416,-0.04063944127933038,-0.864199989402746,0.21528835645509428,-0.06852045639985553,0.18129884740097643,-0.02916952234389873,0.48478552807813124,1.2089596391116728,-0.06485799045881512,-0.1441829172147255,0.18023406638686376,-0.20454167936250867,0.9175756693475404
2017-01-08,0.22556108475671086,0.18859724750429716,0.275877511316339,-0.19499589125878078,-0.7357783824636266,0.08471772125039537,0.05255942227994118,0.15227933115399847,-0.20531888817076982,-0.6326761008325109,0.08432702761549733,0.14574608686020687,0.19431366077509607,-0.10437267342479158,-0.7561036687110475,0.11207632862755158,0.013685589578003258,0.30203003534757733,-0.6291264107617316,-0.42105665088784056,-0.14875539651375247,-0.08731909813980299,0.20727296807149787,-0.14673701739627504,-0.9817211310586257
2017-01-15,0.16497621614119024,0.13716485505607234,0.34806154541434,-0.4744411721747019,0.6489575652117162,0.18723429831239527,0.05848634446734196,0.2768921385062586,-0.44495300924977177,0.42561172560944266,0.24411574364373173,0.15059499095499385,0.4174776490279986,-0.6007227607593175,0.6779988966844329,0.23255907551186158,0.044712427561881485,0.3744915359589434,-0.6877679736477376,0.4383133719439872,-0.10721651249713086,-0.06524129004756002,-0.04451369118588757,-0.06267997758469525,-0.11390732529432923
2017-01-22,0.6953893432853024,1.1492592772621184,0.4375800560377981,1.6131243779293865,1.3662282844852993,0.7108889279976757,1.2697549012048113,0.2742327865646284,1.992425683222855,1.9281240368386339,0.5507381075547688,0.8909263497891051,0.22946562543007987,1.4380152405922317,1.552437120729795,0.6112755713442112,1.2038053507906845,0.25177877763068085,1.9061766089877885,2.001776337082059,2.1341131130441324,1.6319988851172622,0.8793524080688772,1.6322099610658671,1.3922579692260437
2017-01-29,1.3415624463863052,1.0521718643018363,1.5815156507728294,-0.9012391512183585,-0.06386804114524398,1.285268926027215,0.922431901246577,1.4780443885730872,-0.7557180996732025,-0.09175615249514196,1.428258936957225,1.122460341320831,1.541915649069727,-0.7091481963509697,0.19874682912210384,1.3913385052856833,1.0130267702883688,1.5529702065357214,-0.7888455823436203,-0.18339903088347256,-0.5551823741427984,-0.4418982551649967,-1.059010590613969,-0.259131541939681,-1.468432388306256
2017-02-05,1.6274098234611445,1.6368719521971884,1.5766646778379583,0.46435986094142784,1.1014238884770253,1.7839096856340348,1.7640383792963605,1.5967034177167336,0.7892234305958932,1.4264376190931833,1.7650569159975582,1.7765461074124187,1.6624816458125777,0.5411322410766796,1.3557042230166,1.8475097804160554,1.793511980424337,1.6137028558997741,0.7094191924040278,1.2928952934970679,-0.02686202700495843,0.10947625534106907,-1.1024232776704002,0.36726066744907415,1.266698967167578
2017-02-12,2.121260643833848,1.8733785118976132,2.318644539948506,-0.8761898431401394,-0.048491989313388974,2.1807830331064966,1.832650757907353,2.375799481558545,-0.7745936612919616,-0.19251324586642324,2.2413985951569235,1.9470305633631442,2.424835168312109,-1.037568231934887,-0.005636245470128525,2.1514784872909547,1.8826640343193162,2.2957881843858563,-0.6206625770400686,-0.10855904234666006,-0.549384400584341,-0.49199130964760013,-0.0037665363546926403,-0.5468741895199731,-0.8352444968929361
2017-02-19,1.9759690739887805,1.7830528803021402,2.0453367662740614,-0.7453818658458131,-0.09264066427284318,1.9922719940401235,1.7500134779428866,2.131425527339312,-0.6754257278077607,-0.17596123432579885,2.0283378667049123,1.8934434201386545,2.0642148227773927,-0.5914607847404678,-0.3251701178098249,1.993633860780835,1.755332846908184,2.0608096522388575,-0.5977296773634889,-0.0018780717539162064,-0.8400966870439961,-0.7246130974317158,-0.5921137157720864,-0.6815804187881777,-0.12001527118571591
2017-02-26,1.9087660486040179,1.7347043794519252,1.9419787809205218,-0.7616676034914521,-0.07228007871836925,1.8450248803013698,1.674770400051277,1.862561988996195,-0.3639295339665988,-0.4121417739497212,1.8943340300422213,1.8563276398228112,1.8400715026238363,-0.1172611666849939,-0.37263009673084446,1.8508210105253238,1.6810982800603116,1.897778777789001,-0.5055616840865971,-0.6120505848527927,-0.9458876387304761,-0.6841744622121523,-1.4320731705338494,-0.4523960668027579,-0.4003837031294988
2017-03-05,1.4643457957921735,1.3921936316901167,1.4555116014172185,-0.6544449772682351,-0.42185373453823843,1.3691105793350544,1.2956311556157476,1.4131016630924274,-0.4030425416500792,-0.606002125877774,1.4228493297133058,1.382780414224985,1.461007170590395,-0.6092317577067613,-0.39589464676611386,1.364063676039834,1.2907535603095723,1.4110910275806618,-0.5165635002782579,-0.8658548194597108,-1.0411026727198338,-0.9285172363893399,-1.2156618256036908,-0.5863303682123925,-0.7486358500481312
2017-03-12,1.0937026786423079,1.0700888078065682,1.1034748358580506,-0.5013860281247845,0.16944021671854068,1.0942769667612116,1.1700747688173148,1.0969936840805572,0.2629699404294703,0.5668491046519123,1.0963505039775794,1.1378205273699977,1.1183710520463996,-0.11474984146694768,0.5455578231969873,1.108452514605009,1.1874231617984925,1.1332626150365275,0.11270471845376501,0.6940059136576225,0.11068306001488033,0.5657535348592273,-0.1770495345103477,0.7142062930577905,1.0210065369951489
2017-03-19,1.239203621665385,1.245875782248119,1.1960619455253796,-0.2002971944444705,-0.19539432886533822,1.2338341572336127,1.1455477994104644,1.3007836987026096,-0.608619325512102,-0.8025101403455112,1.199290257333017,1.1577337007846586,1.2147580189132852,-0.5422959702953808,-0.5444261824706925,1.1858647790045207,1.1271437275809784,1.1854717701237676,-0.35783210821595907,-0.8661447136272707,-1.1121794861282064,-0.73433299356729,-1.4171156659226218,-0.26125737947679023,-0.9329397270827331
2017-03-26,1.0762101099596455,1.018188944528409,1.054871407525038,-0.5065860372179377,0.35131599112022194,1.0833160376029851,1.0100485153875267,1.1041969792942372,-0.4366821247911649,0.3353359458279907,1.124770146514895,1.0993570849886023,1.0208647551122831,0.12197461099418656,0.7762458447502848,1.1168886548419323,0.978584572757046,1.1759790597953437,-0.9138388631054817,-0.19154069174540042,-0.9408762288559706,-0.45396380694138083,-1.1436811016125825,-0.0508014197042293,0.9775293829274581
2017-04-02,1.173879468860933,1.1990556983283378,1.0539110405315253,0.2632454981828499,0.9587667609320298,1.2344683157937744,1.2796924389811324,1.183598777535732,0.11160165348370679,0.11961653156888868,1.1884833987884307,1.1401728860177123,1.139176931162508,-0.2524385896831235,0.5913705429540392,1.1871491699686112,1.103510828685762,1.213897878550198,-0.6391283388960319,-0.14200047239062696,-0.08508670184750279,-0.25491996114885407,-0.04086572279074905,-0.2804527790833237,-0.9581169640157462
2017-04-09,1.1338707386731655,1.0815999939668899,1.1807095822264981,-0.8182131855324789,0.06848788010918366,1.1989256179861478,1.1540857328528458,1.1727504172718914,-0.33875603695834433,0.12817289106246668,1.1792537773421334,1.1601547542677728,1.2046013146442114,-0.575234279667447,0.06893898462229515,1.171206981744651,1.0909866716545478,1.1950936059122856,-0.7657160406288721,-0.016381773952473883,-0.6376900191708551,-0.4368308740655468,-0.9649341388956469,-0.142557091203688,0.06299797959329052
2017-04-16,0.8573113698564039,1.0818899750383548,0.5226033791241457,1.8018048357746412,-2.6530108007629396,0.7807267589801878,0.949211063439766,0.3898035510666767,1.50544012759986,-2.2758162595762355,0.7485698107735913,1.0717154139015421,0.2563199310420056,2.663265686944029,-2.9014676748827095,0.7208883986307281,1.0823393584056875,0.24824767630061415,2.1130588398073957,-2.4404339410402485,1.4672681467490019,2.3127871306693004,0.08188056736605343,2.5148162141713604,1.4711246749073619
2017-04-23,0.21827264491833856,0.24176374835595527,0.11441002878107832,0.4171479301829778,1.0084017736309059,0.2831036106233443,0.31340761363523245,0.23338879741735769,0.21719394733495803,0.9016682569395756,0.25926574663836593,0.33297302556427205,0.13859975681148895,0.6307424947530408,1.2462649723408221,0.34772491139473016,0.41519200870420114,0.08519828926070179,0.8280762530408631,1.2184232857501873,0.7641824894383937,0.4669615234136608,1.0751148670503172,0.2261261577527537,-1.6189081999006287
2017-04-30,0.6577080976643019,0.5258759270142803,0.8065936436141116,-0.9570325659274023,-0.04150713940896248,0.5701963788024214,0.39647069982460525,0.7437585349188356,-0.9563246982378247,-0.06382299056083632,0.6769947125361298,0.5817628682168486,0.8063435277566218,-0.6920571786777162,0.21988424213562055,0.6010870804615062,0.40110352004391486,0.7233533688695438,-0.8468698920169111,-0.015039760054517827,-0.7318601005543517,-0.7357178716989239,-0.6040584984657701,-0.6738187258701025,0.1605535566465665
2017-05-07,0.703036772319355,0.8443317127804305,0.6419395466180189,0.4986476119779913,0.7644375398519178,0.7662117092065484,0.7010460460243079,0.7793815502620514,-0.3083749440227334,0.43381222270935166,0.763015368708328,0.8647622696857823,0.7026086135968063,0.41332825080795754,0.8843239644764467,0.7788269300464166,0.7377358486548803,0.637865356524782,0.08478370070769378,0.6210492710161136,-0.5488847573482892,-0.6000671556002574,-0.8929394739442381,-0.45799925941812525,-1.0187464504193535
2017-05-14,0.9240501206196535,1.0376317791930714,0.8421408429753248,0.40111057480856727,-0.6089008713724212,0.9403497412850541,1.0796039425478356,0.8282708270621534,0.2961840749191203,-0.4426213856610282,0.7712498262126879,0.9012440979782008,0.560742825168645,0.804718267774533,-0.564348496539613,0.8632433064610775,1.1886023195938598,0.7919940560919857,0.5652311293828838,-0.6061293523188165,-0.2706000328781945,-0.2171815563815035,-1.0418144623313135,0.02170206841160039,0.6221373768962886
2017-05-21,1.251367467935809,1.581973598383596,0.9478163843942531,1.2199406822368661,1.6840367504739453,1.253984299642036,1.3418641693382227,0.8509184580060872,0.8060143070460376,1.2279157166147043,1.2518005816017315,1.4115667901831073,0.9735206193666003,0.8124815232437846,1.0674353268184704,1.2945563491539491,1.4162483415243647,0.9310808264678447,0.7547132602094092,0.8489521173393089,-0.234248259681136,-0.30634554097485484,0.2124899607842212,-0.40419130305348744,-0.09720576449546839
2017-05-28,1.3499356752241305,1.2375921941939882,1.3536759561436913,-0.5452684354853878,-0.135303107459459,1.3207761678732015,1.4355688224573342,1.4086159269232599,-0.2993812839715068,0.4130787068512194,1.1702624456328306,1.1586789130787896,1.2646719280037806,-0.47897147320049027,0.04039789833205231,1.3148513238878798,1.477770384297866,1.206058294849025,0.201506386188788,0.43732950288658484,-0.4527747234144314,-0.5140284518321617,0.3768145334075927,-0.6763766341347153,-0.23820516152005905
