Date,TTWO_stock_Open_average,TTWO_stock_Open_max,TTWO_stock_Open_min,TTWO_stock_Open_volatility,TTWO_stock_Open_change,TTWO_stock_High_average,TTWO_stock_High_max,TTWO_stock_High_min,TTWO_stock_High_volatility,TTWO_stock_High_change,TTWO_stock_Low_average,TTWO_stock_Low_max,TTWO_stock_Low_min,TTWO_stock_Low_volatility,TTWO_stock_Low_change,TTWO_stock_Close_average,TTWO_stock_Close_max,TTWO_stock_Close_min,TTWO_stock_Close_volatility,TTWO_stock_Close_change,TTWO_stock_Volume_average,TTWO_stock_Volume_max,TTWO_stock_Volume_min,TTWO_stock_Volume_volatility,TTWO_stock_Volume_change
2017-04-23,2.220270564822006,1.9505910126233108,2.427560587068332,-1.1634203431574774,-0.2793559293893195,2.173293303474071,2.0225559276124017,2.160860562094199,-0.7947907365630964,-0.1326279655954063,2.112638102888636,1.8338160510167911,2.3093220867253503,-1.075386024158716,-0.24357194664414664,2.0585490222905256,1.9654834697280197,2.196028052971064,-0.8911549947703835,-0.1558627189311766,-0.6163056200088644,-0.43853570147181653,-0.7591476600364161,-0.3966990321462446,-0.4518398069337181
2017-04-30,2.078679664612028,1.9780296261149375,2.0614079179520264,-0.6603290963239203,-0.02135805722625173,2.1950735029947674,2.342291117167333,2.148841180791785,-0.19015129719673643,0.4004946912562263,2.06216754286845,1.9744792428210036,2.0465441279807677,-0.6268472726996946,0.15124002229611827,2.201728431817507,2.421249712133693,2.1339675676645475,0.10664174262049525,0.4934500969390268,-0.768816628018926,-0.46401397212573603,-1.2716860533234038,-0.3902640554364785,-0.3674410679053205
2017-05-07,2.4522395541859474,2.6051034203756087,2.2472296005295527,1.4133183224863652,1.2375708354416861,2.4687675019049435,2.4775348405301916,2.2173376226631816,1.6526905251365531,1.4457045522506626,2.4152722785915905,2.564614918570727,2.279887860814709,1.370053917490559,1.4383030851289709,2.428790801041797,2.460367449031849,2.157894384991563,1.971250899888154,1.5311106087488389,0.007694838814202158,-0.04523341304864732,-0.6502662035276825,-0.010161513991683442,-0.19416835361058823
2017-05-14,2.125128326970817,2.1185696424415448,1.957435044530092,1.2917695527822022,-0.02560069336293937,2.1899241092948607,2.1484927870851616,2.293363381050585,0.18536669167413666,-0.5539608503674993,2.0110649689590687,2.135965503763236,1.9169654286663986,1.6332551577900811,-0.9027055672152412,2.082722468553967,2.1189429151554275,1.987092349637387,1.7368417131538991,-1.2419000247598633,0.32618615291280145,-0.031053619256967212,2.4074172496265596,-0.14456084813267833,-0.2554179348789744
2017-05-21,2.4210817863651295,2.5867177132426153,1.9696658407425187,2.946418148987862,2.811302644195336,2.5024517865288796,2.5884623049706716,1.9733814642301137,3.042615658515735,2.790828954789597,2.4328456775242495,2.572220498341226,1.985085885920164,2.9258270179811747,2.712061468730832,2.4391761700394405,2.504203226101666,2.013993936542605,2.902642092605437,2.6739800576787944,2.4964962284806456,1.6138727686404275,2.979022064439443,1.4032838083154098,-0.7288792354225513
2017-05-28,2.0538951096187232,1.7564813943851547,2.437419271899544,-0.6989237808345471,-0.5819822911483079,1.9945310866890378,1.8503560753763482,2.337178454046921,-0.18371687995125222,0.021132846282626527,2.1091446239278095,1.8260825929005782,2.4244890874241403,-0.32441468395558604,-0.13576506281741102,2.063812494036926,1.8621113707557355,2.4112283200442826,-0.14314200125997936,0.1681604255492519,0.026173893146457208,-0.25068150667745065,1.1554964799975906,-0.37162990103940746,-0.48184425834342515
2017-06-04,1.8265108531625545,1.7377069582003384,1.934857004619981,0.16202549885716078,0.20309059455442385,1.760562457101864,1.688113024856751,1.9370351866671858,0.004201897038498773,0.17200471790839592,1.7526694115229824,1.6457157135569456,1.652911907888259,0.9323319251282283,-1.5116228810810008,1.7122048984202438,1.662733441766263,1.770196336604747,0.7251726581131378,-1.089588614413877,0.04277387111219065,-0.0500039030042733,-0.11960550301195473,-0.04024645971849293,0.3237996077987707
2017-06-11,1.0466547604463001,0.9844208025884535,1.1192682112693793,-0.03557830286547281,-0.579501812283854,1.0334123342872463,0.9282652317826093,1.2192519114557252,-0.592882295041888,-0.4904405980744578,1.0155247394191809,0.8626155086870749,1.1224813647210454,-0.201963380414017,0.34374094916328307,1.0452598570861913,0.8851796597172522,1.2991963686206498,-0.7482571340257113,-0.2933047563441215,0.5875875547385214,0.4360360422078674,0.4883992530886619,0.4124464387461477,-1.5034260500630152
2017-06-18,0.8596917766958667,0.8054689433251737,0.9863948034835728,-0.26669345238410924,-1.0380403606179638,0.8130977458728704,0.7953970675469102,0.9358773867441472,-0.19687808046166555,-0.9947089210845749,0.8859332150154521,0.7707663923822551,1.113380740350863,-0.5299334537056305,-0.6695521260780147,0.7872311282893012,0.6982730288327322,1.0020701569950212,-0.5625759303482016,-0.8149363250370733,1.4120395164857,2.1441326079481917,0.7480508848154004,2.262827611253329,2.9833920232763362
2017-06-25,0.620757461409282,0.5057950523407093,0.6697038417027829,-0.317034646880153,-0.5545286885226622,0.5987250212543098,0.522625625011385,0.6984491002858788,-0.42161816002105246,-0.4690980214712671,0.5856377922296229,0.5310811260005845,0.6908200762810582,-0.18398651858101664,-0.14477168231578802,0.6098292380637357,0.519734587702179,0.6367571590115394,-0.14523508816879802,-0.407982566476642,0.123560219005462,-0.2676092717500153,1.118781125917165,-0.45434749241066824,0.011074292073331734
2017-07-02,0.5243749974930532,0.4092184635236448,0.6340004725715861,-0.49579228944848536,-0.4251239193992952,0.5499420794121398,0.5160124128712469,0.6987568353886199,-0.4413452713579566,-0.12807039442992085,0.5805427693309372,0.48592387474851284,0.7877719218753115,-0.5576303661773624,0.07385156022557138,0.5654002047550793,0.5414261496981259,0.6529436504402942,-0.1513847644456239,0.5021038466475214,-0.18222606318998483,-0.24533995637197795,0.5286679343088563,-0.34588077715229265,-0.20301323770326454
2017-07-09,0.8661020211804726,0.8791375856487781,0.8835888336646058,0.038248070496546244,0.10666010538170087,0.8231132703921922,0.7868688873076383,0.8019384511962699,-0.003357522600531803,0.008746532552985012,0.9182307352945976,0.7996759722219647,1.0060231949481402,-0.3178799028128089,0.24442467358401165,0.8834868820930563,0.8416713422056398,0.9266432783325603,-0.08574578672355433,0.14416898470968537,-0.4390050898691104,-0.4404839389055372,-1.1095670410526244,-0.30897871289541845,-0.7945673059211946
2017-07-16,0.9975624391475721,0.8973906239271717,1.0552614496973427,-0.15851599269414787,0.014218012381903563,0.959330545188318,0.9255922094453811,0.9338275173938557,0.15154143052237032,0.4591700610066274,1.0962860528433693,0.9660460202982759,1.2827944681022732,-0.3480873462561762,0.21326545429729624,1.0909136903642165,1.0493406109158894,1.127623470603577,0.07428555855224214,0.7015510315260923,-0.6949878511397066,-0.5981160290737421,-0.53649099947074,-0.5718359278105662,-0.017488343240900022
2017-07-23,1.4137559422479813,1.4005823920312037,1.461589361881764,-0.07475183996114533,-0.4582326704135663,1.3915005360886021,1.4346250686377873,1.4262861594344276,0.14435734569548608,-0.27167803994232453,1.4180104006379686,1.348394479514381,1.5565350260303688,-0.3013550665201213,-0.5596494544059248,1.437171841320807,1.3582796601278713,1.6177015226286404,-0.5836795496399921,-0.33333744417391004,0.5738735928902221,0.6330389448774844,0.3107421098191622,0.6428896137728592,-0.558080556547639
2017-07-30,1.885545910147888,2.363127309739184,1.4452888947076483,2.0760382866264986,1.9750094534426172,1.838272472077835,2.295193802671319,1.4023182803333256,2.187121007456421,2.1258660612213935,1.8081731877975216,2.260846255110966,1.3946897033874437,1.8604404781196442,1.6823398195473231,1.814628877270129,2.3382495795571097,1.3933314976986326,2.135403679217851,1.9617724793237505,1.021657160242868,1.497908956411775,-0.6162463858787733,1.6467345963027313,0.49752547905488276
2017-08-06,2.367499177016742,1.9939615570732523,2.3780409756698018,-0.40182114959896165,-0.4490527220295562,2.4498113322016364,2.115547667596061,2.577628591423492,-0.36043187912087027,-0.872428777057835,2.4278247377282196,2.2277605343672158,2.5044464501712267,-0.2900750780941317,-0.3266790056211822,2.4390725795196073,2.1419163256892872,2.4417237141321726,-0.159796940141731,-0.8161682615037597,-0.5223650670219502,-0.532173941764242,-0.6203974215453428,-0.48362825535469145,-0.5704397133960459
2017-08-13,2.0672682226628627,1.80011005015865,2.100637336968543,-0.5425356653955574,-0.2096284148654322,2.0261186840115455,1.830916658027926,2.074072968466948,-0.3507709748188155,-0.008090921985828768,2.096342646601789,1.8561349954541964,2.1773387866483134,-0.7883240907337354,-0.41249986540540073,2.064316101470303,1.8045415018037425,2.168962017534649,-0.711163055392427,-0.12059000747035087,-1.3095796596875624,-1.0265121465888136,-1.3409604977776257,-0.9185053452665752,-0.0397580783450093
2017-08-20,1.9249991879788464,1.8573708484685723,1.913655452797242,0.37518914593932173,0.9012343870125598,1.8974056346765737,1.8046830066644384,1.8546480944893897,0.49032812191343134,0.7677369095381407,1.92942836477693,1.8308543274319304,1.8803412203698633,0.08621538307815296,0.6017426339845598,1.9164654073308731,1.7773196939699276,1.8683987736248342,0.12683789592715555,0.5052289379004181,-1.2383251496944447,-0.8148805534786893,-1.3252485526745803,-0.6901990600964584,-0.07145068575221986
2017-08-27,1.7664940249499865,1.695607644787617,1.7839253537192423,0.056428722867980646,0.3761128221812711,1.7423785420555207,1.6424419874539578,1.819720968424044,-0.25529256135834055,-0.05608157239788154,1.7719099091193267,1.7427241283947663,1.805423700781873,-0.11520644040513335,-0.3683759633808429,1.743096928272946,1.6688440855885898,1.8360789940491447,-0.43555524788096356,-0.43368410917966826,-0.9348139849346601,-0.7446404680425945,-1.106265058033895,-0.65287585416066,-0.12170308081760398
2017-09-03,1.5309052501572682,1.5775230666246194,1.529785192432998,0.6852619388947973,1.0518777138417053,1.5552445843804212,1.5289752939079193,1.566183979958153,0.2299644570206333,0.5357695860172613,1.4951699058584411,1.552869071391558,1.480600971425339,0.7053368588287627,1.1004954549684205,1.5444250727343696,1.5241235061947083,1.4990523033252814,0.3918295146316525,0.3883377780044902,-0.6889600161019845,-0.6479356999209623,-0.5326609706356964,-0.6177219622586125,-0.34953696220241
2017-09-10,1.4739870723052435,1.3549233198917128,1.5274242670489062,-0.5411309053124896,-0.8728255316443816,1.4210468247435981,1.3510177456235082,1.5092924365340596,-0.6301882181443578,-1.0235700977580868,1.4514352825930263,1.3565329977745832,1.5051405377744183,-0.6022390085027965,-0.8484397837982791,1.4288884323309285,1.3457584119177242,1.4875822936356242,-0.637743130130687,-0.5176514686940971,-0.4703074614606142,-0.47872822556686084,-0.31221794030725586,-0.4664496631185988,-0.24214894439256535
2017-09-17,1.4026297657510858,1.3205268491144506,1.4398542567962338,-0.48471207055549687,-0.4104996124487083,1.3793292561123918,1.30118130423255,1.4228639309111726,-0.6517281724973858,-0.3123806551601367,1.4006383704838956,1.303547382052062,1.462121990088447,-0.9301295692089516,-0.5396453104273686,1.4019000731438376,1.355171821739822,1.4103659553998866,-0.43555872365234655,0.0885929887749496,-0.6782170943741431,-0.6610083789733322,0.36519074723752376,-0.7296376636332986,0.1902360004515965
2017-09-24,1.0676803571998426,1.1579274880229835,1.0092977764953879,0.7787969929008624,-1.2255432814641032,1.0787879409601504,1.1740009447497033,0.9552052548880197,0.9770725555697054,-1.2278868691118379,0.9943494381284677,1.095209941121789,0.8956983519242379,0.9494605722237625,1.2469479646676873,1.0166109905093739,1.1252148219361147,0.953933577072412,0.6979737876144703,1.0235910722997816,0.575538088997484,0.34166970308565753,0.06372332249034725,0.34780742759344946,-1.5553447174460613
2017-10-01,1.1439115134041098,1.1470986837768646,1.1113691300970903,0.11262397906251921,0.010205002109327201,1.1799017588351364,1.368646073148114,1.0699688159404954,1.2408432372746605,0.8672016514895552,1.1595555653471115,1.2786655611958084,1.1290925564600987,0.6331921791053183,0.9270632266390698,1.212606028409128,1.4311888031970008,1.0982235759538446,1.3698422735644333,1.5899395766469748,-0.41847611743459917,-0.48965909657852036,0.3488126142018591,-0.5380803799047128,0.5523947533666633
2017-10-08,1.1736042174919223,1.1002440975052954,1.1854888865399669,-0.5084657650799626,-0.8002718476977955,1.1290341576543503,1.009013853400057,1.2371859838199597,-1.0539832999950947,-0.8299018125834079,1.1635246646305855,1.0833554400948915,1.2053911799792003,-0.7092850678424796,-0.37731470132118794,1.1226893567555774,1.033094838269972,1.1848324403554775,-0.6652936631654586,-0.7071846003503969,-0.13305181289388646,-0.20080195955778832,-0.42594136354744455,-0.17439705328033442,-0.4656630580294517
2017-10-15,1.147754629373957,1.026883474092076,1.178555036515483,-0.914806898329222,-0.49468595792190756,1.0745316314577003,0.9538493740657206,1.1730046907932492,-1.0480201933611568,-0.5896004573256967,1.169548318170914,1.1122974892787896,1.0859177095988701,-0.2628318965518306,-0.673416223429615,1.113861140291187,0.9826526181628762,1.2020209187099085,-0.9275197788621213,-0.724251602854992,-1.0786873641848245,-0.7282515272413704,-1.1451048856857742,-0.6631090634262506,0.09691327153279423
2017-10-22,1.1824898190662345,1.1097153947313974,1.2414675116692122,-1.0422976043593934,-0.4183241186095337,1.1502852954412048,1.2803182040273557,1.1783884091121748,-0.3246497424273751,0.11515056981559156,1.1914885842012333,1.1917115432270218,1.131604000523567,-0.4093103576805584,-0.40271315192177104,1.1785886233386647,1.3327080137952143,1.2054682251240387,-0.18777934833669488,0.1671150023802952,-0.7308091571200239,-0.5250096691293422,-1.1530948144204385,-0.45831611364170805,0.6665742031911676
2017-10-29,1.7114328371965182,1.6876803372610896,1.6836247445839136,-0.2503535604498329,0.09736063451633897,1.7289958820369296,1.577926654840653,1.7490528013355313,-0.8154789932972479,-0.4021286404698357,1.7140540433746905,1.5920901091801194,1.7878891538313066,-1.1085325530415149,-0.7104633626443047,1.69911703576081,1.566601887786678,1.6976229726503709,-0.4425858971805753,-1.09046452659716,0.56717296532208,-0.12181914083318461,2.036529454389053,-0.6616494577536981,0.5212104162287009
2017-11-05,1.934251982936257,2.3838753908246737,1.2313802371076732,3.0636796100583066,1.861713966937285,1.9122354836513415,2.3506409831435855,1.0836748134927159,2.911049864450639,1.9946014551444335,1.796144350967781,2.2077512451264547,0.9624419747274551,3.0024493759614,2.2981198728945404,1.8213079439329,2.126344559463476,1.2030254624254109,2.760600731918344,2.2308173694604134,2.9663492625265566,3.020751037210406,2.8011025582537687,2.9281062950640404,-0.47878322630727554
2017-11-12,2.0626945390322895,1.8553379455830281,2.115285032415592,0.15220094165924888,1.0461586500449715,2.1669561608703294,1.832445849297473,2.3542317972838642,-0.6706781886813722,-0.5869933697534141,2.152672314050223,2.0046444210071197,2.244632679938852,0.046085328480563764,-0.1450113221199283,2.1833180690673446,1.9024249462687057,2.3449348403577552,-0.6921664422622141,-0.9446202045723161,0.7212782863977677,0.2838616470873101,1.5321647834925156,-0.07210857005720639,0.6269774275464145
2017-11-19,1.7635431289128936,1.5772605689584036,2.0609987809929535,-0.7280500048056171,-0.5735625580730029,1.7613741129834168,1.5860326643194829,1.8599552819751384,-0.36454700804638784,-0.552349231265597,1.8415662647324045,1.6513401091403326,2.054344727454885,-0.7514648682910131,-0.5777456716285986,1.7624439943865076,1.6100020813480922,1.89322399050996,-0.6050085867058479,-0.5616532289981417,-0.5228447549103368,-0.5395174470602769,-0.005146033335899993,-0.6351317128375882,0.08412950084570513
2017-11-26,1.1316626225135158,1.2520607492458724,0.9221668705669349,1.0005889179097671,-2.342713959861049,1.1101317285883836,1.2390179925645903,0.8432077278413301,0.9456377703623123,-2.242681465248219,0.9163177535504095,1.2413875270214543,0.6179115262350594,1.4526767891547312,-2.5828711614896345,0.9758593067231849,1.2399162270210233,0.8273679683822981,1.0969196636206697,-2.227648418294445,1.7368940272205993,1.8333893168261923,1.0340005113368926,1.8981660428303508,1.7147315826811287
2017-12-03,-0.27826802596031847,0.22700898448618903,-0.6304603475147903,1.4738515392689042,-1.1336455498838505,-0.10059242127776812,0.12305668921165994,-0.20685303138321126,0.5788799634026068,-0.8784613081754313,-0.4769690052632291,-0.22226695458807785,-0.6724520737688817,0.7574314162696457,1.2441674979166861,-0.3800242187705914,-0.3674314095877518,-0.5251953139896579,0.296191176709907,0.7451013313952277,1.2896875301759583,1.5652929524330776,1.126723908934872,1.577891796416397,-2.980621054749577
2017-12-10,-0.038380169836850914,-0.12421007494552046,0.17612689035040022,-0.4999918360308986,0.7292734758743502,0.09939859554711171,0.09498171063578877,0.161616142637554,-0.09756778837283635,0.9289459587152047,0.1003185756818041,0.09852028804576776,0.17042287315781246,-0.11252171974436263,0.45615665200320893,0.11999045635285784,0.16846494636900028,0.2346570703100183,-0.132054954684401,0.25414352513742766,0.4026166218137912,0.7963026686104248,0.027621332910212414,0.9002579997934731,1.9373531976739555
2017-12-17,0.28284985911047533,0.4159957874804488,0.3665728081553129,0.1495985008428289,-0.9403413905443141,0.24475055680683477,0.37002897798812606,0.31148209420591433,0.11602782532388597,-1.166726231665082,0.1892368288664537,-0.058885159309335806,0.38294444889149415,-0.7676896721436637,-0.43640342056184533,0.17028749049712413,-0.04326094760126568,0.32924629821705187,-0.7468932747210759,-0.7160140671356376,-0.5870661067920706,-0.49108095858035644,-1.1026957116875231,-0.3396194119050851,-0.7027944050918408
2017-12-24,-0.13990719594860598,-0.38281112048571453,0.1830312116889545,-0.8400108268171712,0.14337309152231517,-0.17026919287810027,-0.43681405335037293,0.037516483139089535,-0.7079017778688764,0.22732544642200708,-0.060546097957960815,-0.30368613073325407,0.20113919774130687,-0.7734134043912166,-0.22433268987253988,-0.09172726923219109,-0.28552116630980046,0.041380323994679606,-0.577196435254761,0.014044901054918365,-1.0525349295547415,-0.8946468136075479,-1.209298794172315,-0.7856628814088301,0.29239019255127363
2017-12-31,0.6043036158743679,0.4441568814468549,0.41152176140815144,0.13735263440283332,1.300772145630386,0.7335977523195814,0.6785222707015642,0.6999452286782992,0.11711846491726136,1.123646489581082,0.7186793278386157,0.6837045432225786,0.5568179900311488,0.2478061896306924,0.8077813503266517,0.8663962744843107,0.9077630794097242,0.8722333362008604,0.18566756455129174,0.7484502683711309,-0.5234014771877868,-0.7391951757912242,0.2173125628654668,-0.8982104998517922,0.015341486561417596
