Date,CDNSStock_Open_average,CDNSStock_Open_max,CDNSStock_Open_min,CDNSStock_Open_volatility,CDNSStock_Open_change,CDNSStock_High_average,CDNSStock_High_max,CDNSStock_High_min,CDNSStock_High_volatility,CDNSStock_High_change,CDNSStock_Low_average,CDNSStock_Low_max,CDNSStock_Low_min,CDNSStock_Low_volatility,CDNSStock_Low_change,CDNSStock_Close_average,CDNSStock_Close_max,CDNSStock_Close_min,CDNSStock_Close_volatility,CDNSStock_Close_change,CDNSStock_Volume_average,CDNSStock_Volume_max,CDNSStock_Volume_min,CDNSStock_Volume_volatility,CDNSStock_Volume_change
2016-06-05,1.6737249833645367,1.5734946530934868,1.6684915043197275,-0.2267349920780612,-0.5978422740283446,1.5843747487146438,1.4163517981981806,1.6560424536600873,-0.2504316265904422,-0.9352014903005668,1.8049579702528402,1.6546334548384434,1.8321317919604898,-0.8807710121010964,-0.7151874639278417,1.6310596286420431,1.388100921738626,1.7660837008866372,-0.9196035173955709,-0.8197176294104712,-0.5531395718269477,-0.4669274508896122,0.21506112423093598,-0.49480481861389836,0.05330723102598676
2016-06-12,0.894724796633664,0.7908286025125782,1.0308355924470523,-0.9187037486419031,-0.4614958076129722,0.7832739994218846,0.8342973388640154,0.8745027506378249,0.31493156786214016,-1.162765578119405,0.9660512694688758,0.9267284549031876,1.0296196129818636,-0.4357661771124266,-0.7781773799171351,0.8494960265577686,0.8305116254555522,0.9774571525919886,-0.33426762891679024,-1.0314201273286556,-0.2244702523870038,-0.20556161749184151,-0.7945831380768046,-0.15458188874573822,0.5825302797048648
2016-06-19,0.6293859288217575,0.5403198382709388,0.15250910780436516,1.6408403285867899,-1.8309919439497244,0.7155127205209222,0.7001663828975748,0.43797127878572445,1.0774078416342778,-1.4530406679120837,0.7891739989982951,0.8189752798031563,0.3699549052491938,1.583499681351434,-1.5895333234143643,0.6172342419696757,0.7563085707111855,0.16814706137597593,1.234639920880082,-1.6013183140260907,-0.10142693879886464,-0.34270901051344654,0.8505795153261805,-0.412689308893523,0.23007478373954962
2016-06-26,-0.2566691819327215,0.19701093364498648,-0.7383185645714324,2.5432862358761645,2.2565262017400656,-0.21655520753704915,0.1797601172660091,-0.6391295613435728,1.9452639944252466,2.160987677021874,-0.23472176506354916,0.46050536193965036,-0.8643933843865604,2.7652100059071842,2.695084798208008,-0.19729917371047595,0.2825851557794493,-0.9737685106801547,2.1123556056262016,2.275713714222231,-0.7033802671693836,-0.4418238026578149,-1.3107258000718471,-0.3539971493123998,0.08596962957020526
2016-07-03,0.6704006653029676,0.6719596895033663,0.7624239596742323,-0.09451534005079351,1.2169830446780823,0.7633912802035687,0.9377571853687428,0.7571328675549025,0.8657878813437073,1.3896848167883682,0.8359826593933795,0.8537245493231598,0.934128604244853,-0.23689214663217006,0.7905987475237443,0.9247335139282913,1.1956225298882952,0.9815252787218703,0.2627452018254485,0.9279561542586605,-0.6386654140894652,-0.4971420190920792,-0.4679126836406684,-0.47767114627011376,0.26512279015698126
2016-07-10,1.9051769939448782,1.7647169885157032,1.7525687491104773,0.3911203196806146,1.2959765172223765,1.9380366998173615,1.6125896781315652,2.018379650394651,-0.6628638457873793,0.5404309302438814,1.9928955474720036,1.988592900950599,1.7975516878332796,0.5155743037931615,0.9606357048094885,1.9568389389413243,1.8633101135614472,1.9453669620962915,-0.5240508656827967,0.13847886322525443,-0.7930135267205506,-0.5828330419883905,-1.353380559083163,-0.5058576243370061,0.1846208148297692
2016-07-17,1.8371160161010873,1.744401737320136,1.8948707434164778,-0.5875932409325872,0.31932470148542685,1.8721783643031722,1.7635337697185003,1.8501487496032885,-0.13107785698328145,0.6570670444778617,1.8463630383864191,1.8687220509924511,1.9298425067019764,-0.3589134646168835,0.25519177501809365,1.9057486077323147,1.8953785247709227,1.7990519614563647,-0.3083580116996854,0.46382239220708676,-0.6322014456606612,-0.3652572218958217,-1.7070493735105565,-0.24021557451520759,0.3398513551093641
2016-07-24,0.49547078447290765,1.4850149359192684,-0.12359872223296897,2.962965732538961,-2.7237382758448008,0.44673579160715526,1.4812782108688032,-0.33868980121022285,2.96703310205798,-2.58592962664807,0.18420333056845878,1.5498348256854402,-0.24302205241387542,2.825821645556876,-2.5867738280214345,0.03617938854513724,1.5828201934297517,-0.21672907517976137,2.5637819051650643,-2.5634817218975767,0.194699272875852,0.1549084011150054,1.2262461736169075,0.05405496966219057,0.25690900441984144
2016-07-31,-0.6296399799406927,-0.658877476426581,-0.3408057312645694,-0.5630030390789642,0.5611823737584789,-0.6166590030567488,-0.5819803208820877,-0.39779309721663786,-0.3092590239602002,0.5996377117500682,-0.4527259256877764,-0.4508913032716781,-0.29764435479011614,-0.2458558679649765,0.5183755085781734,-0.47725788503933714,-0.38564214852183126,-0.4101317191497365,0.06045636939389905,0.5327179164074434,-0.8668743974992175,-0.6088848033246077,-1.4579113216673785,-0.49283030728558835,0.1614340248031962
2016-08-07,0.13775480998898174,-0.2216320355841008,0.45524665904647765,-0.9334989624941862,0.10071407054095871,-0.014828777278787088,-0.42316171630953964,0.3480442809005037,-0.963050376056834,0.07997739447498928,0.2817371224148695,-0.16437264311443464,0.5791922387016747,-0.9054393950372107,0.15602845032290016,0.07375284158510521,-0.3993960238815584,0.4044543948321747,-0.9243241397848206,-0.07582004960739405,-0.8196683092898513,-0.5827512617531863,-1.2484901115643265,-0.480619201133909,0.2784986961543308
2016-08-14,-0.21667666063334945,-0.4493793816635463,-0.003844805388422554,-0.5599432029657712,0.14073662914752114,-0.19503007099108438,-0.455113714823586,-0.149949299993358,-0.3517934706025009,0.18418483736970345,-0.5247794645189439,-0.7573477617160449,-0.3290014535173433,-0.4558432265053903,0.24816901102199096,-0.10466003144898188,-0.13950541452274362,-0.055510993376555635,-0.0773073960861878,0.22536534286954663,-0.4834948830715463,-0.4512597744744381,-0.7304667664584873,-0.3979513318498926,0.29079487605254567
2016-08-21,0.767750133310681,0.7298489835725509,0.7796037006675374,-0.07436736889246522,0.8374639427424855,0.8370331815924057,0.7940494374958651,0.7342519504938603,0.04138846898754706,0.8737981138257138,0.9189607719912284,0.8297293698405576,0.8242504736061496,-0.04356025559700001,0.7406019758905147,0.9656976530190028,0.8015361856683144,0.7322195724738614,-0.048508887587102416,0.6965003496574629,-0.47957184431856664,-0.34143555119821245,-0.5409506487876473,-0.3089632264605889,0.34243497508574183
2016-08-28,1.2633792648921651,0.9020809348017272,1.3799748076213016,-0.7381721864324753,0.10332702005353402,1.2515674733407451,1.0675666220252047,1.368503773581976,-0.5038377961505978,0.26858608827848823,1.3112049677472326,1.0928046435880134,1.3279852631340803,-0.42813617116327285,0.3063451167692184,1.2930774494053878,1.1674915078811148,1.27139788074167,-0.3977396376063254,0.31815141545942477,-0.17612819122191795,0.23410505981878457,-0.27332780181891025,0.4444068582092284,-1.0229039928182644
2016-09-04,1.4469800425325017,1.1257849282250736,1.358179188930448,-0.4961067739145431,-0.45730050507479936,1.4335420100881033,1.2727063263655098,1.4356161998888342,-0.41710612390047225,-0.3265622806538516,1.2651246615598508,1.0881177950037193,0.8994872421460514,0.16654740026318604,-0.8869087077021995,1.1925582931479908,1.0927270063129662,0.6778859144399494,0.39535277706909333,-0.9744682849389675,-0.973913724876066,-1.0336068298024028,-0.6572064130175568,-1.0689919172041757,0.3374184833305552
2016-09-11,-0.1546018626852235,-0.14038098670365792,-0.22973744129538076,0.1599190630550953,-0.16715015710487371,-0.12651910426540136,-0.21859746194559082,-0.15700429819068298,-0.05689532645936332,-0.5654491411201839,-0.3933915855673404,-0.3347449065601817,-0.26228880704223473,-0.059177238236434816,-0.7316286177630714,-0.34855489333967316,-0.05884116717275351,-0.40332693922629315,0.5295418445641547,-1.148201437481739,1.1385904770293087,1.614050318422621,0.19905472163993085,1.9638551187721869,3.0553868675826097
2016-09-18,-0.24884792941181874,0.06097254723003659,-0.3641420092168926,0.5975778791063331,0.7315303763684723,-0.35564096907987863,-0.32010647019325633,-0.3842293103874659,0.1487834642970683,0.5799279005368053,-0.2934568871173641,-0.44244069509407014,-0.24293050764200644,-0.21652732245393147,0.5844975665214672,-0.37652757031368045,-0.4830731592463751,-0.25076250530340916,-0.20383446973350008,0.39467419387690905,-0.2589077325580091,-0.48206999795957367,-1.0878489510039893,-0.21573901111218677,-1.1683998934055044
2016-09-25,0.10094896672181031,0.08256158312589484,0.002738689814255625,0.09318941543808072,0.7977734516990393,0.16758329086476642,0.19871301991627408,-0.04789351873481138,0.28590423811765775,0.8844400710403251,0.19210378232095754,0.0997586690217652,0.1049154200510316,0.0016235181779563229,0.7769220483367867,0.3330693642016535,0.15896480064520785,0.12522224689703162,0.02261370647970289,0.8812739814012616,-1.1046271623345747,-0.8076163755878094,-1.0042243384336291,-0.6597721530437061,0.5089918110016675
2016-10-02,0.7632030785659236,0.23760064629246302,1.0657291414999335,-0.9916444354035134,-0.06929697929501474,0.6262912724464926,0.0702798763313285,0.9939294880937838,-1.1034734927707635,-0.08534879395486329,0.7674662614563971,0.2988232179092357,1.0641713909095816,-0.8864989567564502,0.006104520554035155,0.6894988398427331,0.088116054536874,0.9917643950451694,-1.0445400731100665,0.17661712566750526,-0.8232513253943025,-0.6397082558632526,-0.5872149527643968,-0.6149082458943591,-0.00010075719610255867
2016-10-09,1.3997404615263853,1.3187627400470083,1.2378171045255737,-0.046997366606806854,0.2000369302258665,1.522412945639204,1.4547073258938155,1.4100315064486315,-0.10526899013331814,-0.28074489738491065,1.2510713234834248,1.2206225869272413,0.9157100426047222,0.37841981526252394,0.26180076728140356,1.4268445503043254,1.3644019485583547,1.4248995035105485,-0.26789923522319137,-0.24893990888875064,-0.22464133550550844,-0.29946766198890484,-0.5403926706737845,-0.19005030866348627,-0.5691012119348359
2016-10-16,1.9842748694477674,2.706269535776216,1.519809638889877,2.2327039083321187,-0.24411286400444923,1.9041112530325495,2.6138921509707633,1.4320708214113271,2.1367289702546604,-0.3484769179120372,1.6409577501965424,1.3979182466940612,1.6742748445536053,-0.2905853444175531,-0.23604356398037274,1.504413248689762,1.2949310923307864,1.4868126171139102,-0.4052701121027932,-0.1647864235636736,-0.2809843845570273,-0.37685814884176055,-0.5342218643963765,-0.297940976000127,0.2122881299107054
2016-10-23,0.7836626323632043,0.713343448359932,0.7438436454034817,0.38079693858424724,-1.6165048434706801,0.8269948027702534,0.5411452635720548,0.9128667185835166,-0.17687764076562904,-1.149178516468508,0.5368764251544,0.6774805826995429,0.4558431493903239,0.7288281899856688,-0.8646605889158923,0.5593441025720434,0.45027797829534544,0.7810686216924012,-0.8256938078787589,-0.701300170806781,2.2458322088897944,2.2539524344735784,1.3754706495506757,2.3283224517556906,-1.2159776042209165
2016-10-30,-0.3544992733271036,-0.150141532366925,-0.47337681396996456,0.23303514926616123,-1.5736891383496676,-0.17571003034202015,-0.2406860627445821,-0.27007884454437353,-0.10240570457994852,-1.2029055613975856,-0.3450066979543018,0.10831063197039488,-0.3632813513063217,1.0583567578840545,-1.5016558179992647,-0.4465436863556071,0.008469794454040959,-0.43262462087835896,0.8301514727281532,-1.0521019962764597,0.14419021301324897,0.07188736864419047,0.9344103100755948,-0.09515761786847816,-0.32323092514176766
2016-11-06,-0.3837024578041657,-0.48275578883681647,-0.399322508287547,-0.35097878836045043,-1.0715208885080731,-0.08556909321906406,-0.23927421908058263,0.12552464244205339,-0.5261046924213236,0.036783945869057665,-0.43134077172997076,-0.11028458801384919,-0.6774440876860028,1.3936213277046674,-0.8133454434346341,-0.1564547522826107,-0.4248909631512923,-0.30986667824672304,-0.06682003378730614,-0.059740644326352496,0.13705051948689903,-0.013499879743522998,-0.7525769473632464,0.1322261588213845,0.7253730109922707
2016-11-13,1.4448502407078876,1.3381713291416892,0.7792195141721272,1.2894409592395557,0.06733482265843377,1.4632523733804936,1.2138288710439766,0.7148389706315976,1.1728344959624988,-0.0441718248607722,0.9320018242693395,1.8623925140950013,0.6907247548467037,2.2428802980602707,1.8328569174191014,1.2579834147476392,1.8073322746195755,0.7871231601998001,1.4546980575713389,1.5005542833917778,1.675047529125694,1.8780758027304278,1.1422864325699733,1.9318875086993574,-2.322772475136317
2016-11-20,1.719417508458997,1.0698999410342251,1.994329760743288,-0.5340394528141252,0.25768487229907644,1.8578438785740319,1.1142269311114543,2.1534922867894117,-0.8155291674844025,0.1835638222379157,2.1322264171869514,1.8972806750579174,2.324501199186402,-1.269458216550967,0.14817979915015506,2.155166015510108,2.0063195144123545,2.141990100422545,-1.035627968916896,-0.030538681441143644,0.07465473368613564,-0.35843784714182686,-2.022877668199703,0.026671767043041576,-0.8000459767995404
2016-11-27,0.857829640425786,0.6537756895986627,-0.14862350118164064,1.1487523393111634,-2.3935345144046933,0.8696769777064635,0.6455156637531478,0.03853888599721631,0.9458264645129751,-2.252100647631808,0.8526312371531981,1.2949884267663214,-0.05305536298842278,2.287486855643837,-1.9549178639408622,0.7664527749892935,1.2692540976748643,0.012793841223940125,2.0566477066459026,-1.5611563768267678,-0.33552241636281244,-0.5794079297832767,0.5332145499096549,-0.7644876688111335,0.44498144834281683
2016-12-04,0.18355542587406723,0.21099120054315884,0.33705489723833865,-0.03665562073417179,1.5173270120339553,0.3073515992831729,0.14416955637266757,0.410539527326068,-0.25212238514513335,1.2799172690943925,0.5164147932861505,0.390490832538397,0.5551840261984818,-0.2742184382068758,0.9593971519774683,0.5001341896615721,0.4897045556254082,0.5266701907664674,-0.14734050856307593,0.830729718449226,-0.6909536651867023,-0.8399268716698195,0.9087677249929927,-1.1264336244638908,0.11073452961349803
2016-12-11,-0.5356880920760477,-0.3475200975893325,-1.6774075403311224,1.3058115381929836,-0.14702656329628166,0.027277282037905765,-0.24871403750421295,0.4651383163337562,-0.8339338095981915,-0.0379697406815603,-0.253542817880665,0.0252419911550768,-1.3996102638094785,1.9636064729049054,0.1396277476302091,0.10488001113778252,-0.1940273821014206,0.41077865715177525,-0.9889320813783511,-0.4563971173793223,1.01759789370225,1.5812742867999479,1.0433181171920902,1.5365798844552139,2.0879717274257157
2016-12-18,-0.13117263958715095,-0.4486597907003682,0.38214183831684595,-0.9194297148076357,0.24973309288805146,-0.24084134850684433,-0.5459202904929831,0.2635666185271499,-0.9068627775388204,-0.03582540754783451,0.19232335284240637,-0.2111249436453114,0.5102079323167715,-0.8663298984137447,0.14291604067571084,0.06016087517761064,-0.2117876595735155,0.26805586537801424,-0.6634757651568166,0.2614024123011029,-1.3882320884290271,-0.8125482337921817,-1.546799392423384,-0.5737011623632505,-0.4650821652592238
2016-12-25,-0.29906203930187697,-0.4955715451392399,0.03778466379834531,-0.6205543964335503,-0.17278616217949463,-0.556785556010079,-0.4507609451432163,-0.4776397390403804,-0.20468641297287557,-0.6176131610136316,-0.3003685775930107,-0.30358699066003675,0.0873432658983196,-0.3948488616786243,-0.6800333201234574,-0.5458918709750168,-0.37692199743401006,-0.49067742072587106,0.14237227747756523,-0.9192702092806164,-1.598060262200465,-1.1605367687866746,-1.5049348074403874,-0.9673468389120405,0.28535850470982765
2017-01-01,-0.6125993366204233,-0.8595406724969231,0.01260709062486364,-1.04990279127878,0.7038029359377833,-0.6067738100879837,-0.7613788132712436,-0.09970812636615835,-0.8411687220176163,0.7507560237833559,-0.2341230954017642,-0.8076579637260205,0.19404201122773265,-1.0141672527250118,0.6482542242552465,-0.44487586890282516,-0.9333267169166811,-0.20841275372669543,-0.9607227427478463,0.9045455275470022,-0.7978415092536322,-0.5851944771376835,-0.3448347515863858,-0.5839193139608011,-0.017499112929595814
2017-01-08,-0.029157107283879404,-0.3318472331571194,0.43656192932709487,-0.7919068608742729,0.5788270614589365,0.0192794554843592,-0.28365680036032964,0.36001463227200653,-0.5947703490365747,1.0234418186432892,0.20122073362218323,-0.2211494821276429,0.478787250229718,-0.8025470923881732,0.02026988042281333,0.4412183001579252,0.16214673059957446,0.6636955078141876,-0.6766701460218048,0.862188499732348,-1.365514693885479,-1.1476303356073365,-0.9122262759832088,-1.1002727526489686,0.0747991724536327
2017-01-15,0.48033978492527163,-0.17492369321056253,0.9393844965677223,-1.1946410887573153,0.3624367686791735,0.3329449943466073,0.0,0.7842302282542314,-0.862894186509004,0.6473364236689854,0.6904764726390518,0.06022105945818605,0.9470600163651918,-1.0920078241948235,0.4040834172108774,0.4153197863094742,-0.12463403380958468,0.8227092158331697,-1.1912226139654105,0.42291049735070607,-1.154839380633539,-1.0107051933613986,-0.7139901863752195,-0.9946891457421234,0.1917798488472724
2017-01-22,0.6810166642954423,0.6770162018704443,0.6793565555420692,-0.07147267452160048,0.54513602668755,0.61317511545543,0.4620600654466158,0.7653821137420715,-0.30619167910372236,0.4762799582726592,0.7272713618166562,0.5539189189358872,0.7224352721153988,-0.40422482197269205,0.6244421826866245,0.7002407044834508,0.4850672492564227,0.46644973399002276,-0.020390844572395206,1.0022313702085515,-0.2854489834685176,-0.03493871093162195,-0.556578580016562,0.09699569514540766,-0.20454657386110342
2017-01-29,1.8167922940057184,2.854343180072306,0.9497746196198661,2.6190954104395794,2.800232655868614,2.4530225124287206,3.0464577885147537,0.7525717900926145,3.0440528905420994,3.0044711978573746,1.7410110058370982,3.017969673300387,0.7499473196005557,2.738654418401598,2.6970002023492308,2.443818142223474,3.028619032516134,0.6937247428225466,3.047121834544421,2.7866426196579455,2.804948464072192,2.854738157291081,1.1796248307855282,2.9131772680896044,1.8519679690915614
2017-02-05,3.047607579979669,2.3728913229061943,2.923831397325854,-0.28315691084332334,0.4874022370041516,2.9629881300908463,2.230405555060926,3.1565399380455887,-0.4502108858988785,-0.08815423470599046,3.1025991452430097,2.395777285108982,2.9604059491969568,-0.4199378537961178,0.19854017311406838,2.9820465010737185,2.3356182341510716,3.1603839172624313,-0.5430292811762317,-0.1308248160406737,0.14206840403767615,-0.13000008508936223,1.2892435395733874,-0.30608286924301636,-0.3406254579778555
2017-02-12,2.310613631477504,2.008437453838862,2.294088095726405,-0.3872258919394488,0.049569279210258874,2.2965544501178115,2.0182002248434747,2.34687033058175,-0.15522383071630624,0.0449220730449854,2.339952319632811,2.061687436639019,2.3093366626371505,-0.37954920024563904,-0.05204687878243537,2.3442921484613213,2.0781467291234903,2.3839947819271785,-0.35438764190948907,0.14579663952022348,0.5797984662535256,0.2925207509187601,0.5289396134776001,0.24257891096313994,0.9740375731962088
2017-02-19,2.0908631158974464,1.9095236550537908,1.9619954973472937,0.0048529872769203794,0.27786759704817604,2.0933368479359267,1.9252946446168815,2.1359851379655597,-0.2417756901464013,0.1603498675555348,2.078304970506832,1.9247881519745633,1.977227214813013,-0.07998293584190111,0.2987331475625817,2.104607342639807,2.011523001694627,2.1450143329850055,-0.2610507464499828,0.22302670124019608,0.31370154043498316,-0.12531008404511784,1.9330116544470437,-0.40872321269383166,-0.7751471947949138
2017-02-26,1.8601946867016699,1.7361280000750843,1.8912519273635071,-0.4118440347776693,-0.787780588478744,1.7792620185877672,1.6347251484085699,1.7944225812764163,-0.27289266019045466,-0.7969437909401258,1.8031284468498792,1.6849363775303592,1.7874700217221229,-0.26695989857951474,-0.7325168160985904,1.7466512446792097,1.686666933026985,1.731497155662548,-0.03520894748165874,-0.8862391436067424,0.1814494592907399,-0.13053018074619743,0.558389369797956,-0.21849452128478616,-0.6382440026612618
2017-03-05,1.492596398477177,1.3761171005298356,1.5131741509563605,-0.4904123257409152,0.05789562568197282,1.4299691730054351,1.3263351652642512,1.4515023498565014,-0.2921419985428437,-0.009821777287353981,1.5211292299281098,1.419688628212475,1.5340549976310007,-0.43543040864681165,0.059899478134362374,1.4537443443573246,1.3516761526105439,1.4598931603755936,-0.3182774230460157,0.054802931332589934,-0.21510506286125594,-0.2806375066323454,-0.10622821227949378,-0.2818560797187232,-0.011441322520052045
2017-03-12,1.3865175747213636,1.2820845487433588,1.41679381607477,-0.4333205285374815,-0.04356543013496723,1.3662085370538917,1.306614894930023,1.3906999212787576,-0.2759501897372797,-0.08167323969266395,1.3865786480686049,1.3248420086026822,1.4379246900915144,-0.38296369797589347,-0.011339136676669467,1.3584875622506016,1.2923945546085147,1.400326168934474,-0.4491588040683405,-0.21984792514095125,0.15943173763412855,0.18658235986895114,-0.848046959547351,0.32153037425946884,0.9107941023256276
2017-03-19,1.1771161059905606,1.21047911541574,0.8706918838849477,1.195645025871632,-0.6745832552902633,1.233197304984305,1.17817192302528,1.2522098734263962,-0.3456776680887227,-0.45243366197733464,1.152059178894156,1.146754758473905,0.9197089748468088,0.7758861802418524,-0.6105652299385519,1.1692815744651006,1.126120207580729,1.1661713786345254,-0.2791173149866767,-0.7592342175578988,-0.5702369461958208,-0.47771259683017436,-0.5275535175074206,-0.42586804934347267,-0.36403191544523666
2017-03-26,0.9737810284674437,0.9163528428503851,1.0919871412653201,-0.5484342928494205,-0.4920152860584956,0.9378899929049372,0.8838756604972116,0.9481201665882594,-0.3114709881826138,-0.7417545300115089,0.9684692787756138,0.875432867819571,1.0322316774881062,-0.5296809371101953,-0.2654853376885139,0.9271108421256785,0.8871726791937632,0.953195257815096,-0.35653541775070724,-0.7737519491211202,0.6473339721843595,0.5826727280705939,2.052868983593392,0.26809350959677153,1.3525144505474382
2017-04-02,0.7227990133480018,0.676361237609002,0.8095313897181486,-0.47643412188915185,-0.8704625798820937,0.6938081819165738,0.6313089726135028,0.7238247571917347,-0.4045402740871879,-0.6434649353384894,0.7140792493092288,0.6181318360283475,0.8017091550051136,-0.6405435080096746,-0.5868633768091455,0.6609457435480027,0.57513090772326,0.6464378107494765,-0.3576085068273584,-0.38218840634768825,0.5757124593678136,0.020555129153948547,2.0739075419698456,-0.41870556832896555,-0.9205706416773626
2017-04-09,0.6706994589265282,0.5787909994883512,0.7838589931522241,-0.7006967180643764,-0.4375036433235023,0.6357075514890107,0.5645090897791262,0.678847921330465,-0.4775047855337359,-0.38577432732070355,0.641555171980972,0.5648631162179325,0.7283635492784701,-0.5958809178716421,-0.44292127644538704,0.6359257524868963,0.5934700961123762,0.633205303198038,-0.30660577588723353,-0.632423841546753,-0.5000505864435323,-0.419353591177854,-0.37749508197104814,-0.3533777858493662,-0.40882151993229576
