Date,ASBStock_Open_average,ASBStock_Open_max,ASBStock_Open_min,ASBStock_Open_volatility,ASBStock_Open_change,ASBStock_High_average,ASBStock_High_max,ASBStock_High_min,ASBStock_High_volatility,ASBStock_High_change,ASBStock_Low_average,ASBStock_Low_max,ASBStock_Low_min,ASBStock_Low_volatility,ASBStock_Low_change,ASBStock_Close_average,ASBStock_Close_max,ASBStock_Close_min,ASBStock_Close_volatility,ASBStock_Close_change,ASBStock_Volume_average,ASBStock_Volume_max,ASBStock_Volume_min,ASBStock_Volume_volatility,ASBStock_Volume_change
2016-09-11,1.207320420632594,1.2461800607472027,1.1615471406167523,-0.558575665859357,-0.7343785923130913,1.2025820554268283,1.3140839869152192,1.1370346400441516,-0.025255397015922134,-1.130215319878251,1.1512206061793024,1.128784225043284,1.1679025685151627,-1.0248797986008988,-0.49977875660132787,1.188060535475466,1.3779779419504008,1.101765004536071,0.04243033170571282,-1.270121705102101,0.9865299221985371,0.8422198749149102,0.5434433293613736,0.7808979517010755,0.43285485103503724
2016-09-18,1.0117528989608824,0.9021409598577371,1.0919315417725555,-1.6505447341358181,-0.07948057906953719,1.026136752590044,1.0019433807612215,1.0988081117315234,-1.099878836098999,0.1596968740028709,1.0138362718614475,1.0557956923463538,1.0500427152817902,-0.7967164236635796,0.3442381397151877,0.9702223844557446,0.9575081044139999,0.9618980640079956,-0.6103851909741397,0.23638241672774946,-0.5067964203805732,-0.18450068656697513,-0.7929560695498988,0.11461710243990765,-0.3796656495547675
2016-09-25,0.876923973264996,0.946684656257602,0.7672891440152693,0.12070056805932013,-0.1811395793893161,0.9173031177812093,0.906885556371947,0.847428971773675,-0.34634452436236307,0.35806366434543624,0.8380941614236935,0.8046107284469957,0.8175116624016637,-0.7104060993995728,0.07799022781900038,0.8516565656551393,0.8359551161613973,0.8423388445399892,-0.5775182134973795,0.381684674458972,-0.05736016172491902,-0.05515951256673751,0.5324773214868171,-0.29547810631466465,-0.23962073158093133
2016-10-02,0.8788431771189773,0.9084503574123164,0.8289274768276937,-0.33105266904425773,0.6103489868089806,0.9785610594182452,0.8960136595440032,0.9960307841073094,-1.0957604167933703,-0.07318713184823133,0.9574336243174707,0.9418800546017319,0.9350164470215249,-0.7442112250141262,0.05250896048532167,0.9261434882259676,0.8295890294124394,0.9314332663560677,-0.8933803180562225,-0.02829181673812446,0.35665695223045346,0.2559542562486357,0.9358734376390896,-0.10012250134661246,-0.026895951350084317
2016-10-09,0.917022892058502,0.9907650784292877,0.8507717214184816,-0.06066072149781243,-1.117186570979742,0.8763062587650885,1.0210025339632385,0.7440255416211341,0.6512118142150577,-1.3679194595394208,0.7713943529221541,0.9893959031116095,0.5478777439132723,1.0465393766785325,-1.1658748869823536,0.7790196352490614,0.9089223035284955,0.5680429699321253,0.5414414863028666,-1.1951885367396111,-0.826877850020685,-0.6010822661090545,-0.23796970928781203,-0.6407786573741617,-0.4601717689524543
2016-10-16,0.7198125149750255,0.9166333576071801,0.6777287892677017,0.5733325800526519,1.425291958794377,0.7502412825030547,0.7430184881750924,0.607418359317958,0.17509844822407059,0.9476081519970532,0.664400903280821,0.7221726095996027,0.6248379027761344,-0.13138562053145902,0.49231248781197906,0.6925829035016127,0.6450377954391355,0.5743720037727549,-0.1776776544396183,0.48269862086866044,-0.08107813735636833,0.09053874686506833,-1.221579832997604,0.6851892168921391,1.3511433064510872
2016-10-23,0.981602551237422,1.0219181307349583,0.8993339447727898,-0.09055836686958678,0.487816320130798,0.9541048237479267,0.8743008798189785,0.9748266963913136,-1.0621800713116918,0.001154604122836788,0.9416015840374926,1.0101732958669198,0.9220309451278363,-0.36780529426149217,-0.08408067469322403,0.968454804091185,0.9262857014666721,0.916135631311295,-0.5677028484735089,-0.14088717575868714,-0.7051245476007815,-0.8751172980819255,-0.42912785727077535,-0.8953239632076391,-0.5867071431302796
2016-10-30,1.077310852630234,1.362820928577133,0.9712665552289803,1.2963930442551408,-0.663128313245619,1.1643364703265051,1.3068199207802587,1.1310627997823155,0.09605282191006127,-0.8862077841969709,0.9652799601840567,1.0348627856387105,0.9880574260081738,-0.5518605448311834,-0.4714878868394289,1.0258426063385497,1.170058214748049,0.9430585615185341,0.0014091511946539169,-1.368441878062492,1.2515902972082096,0.8887713042402056,0.8133476841552255,0.657968614418382,-2.0788512827680585
2016-11-06,1.6121400740006784,2.1361460616603107,1.2420171647003058,3.181092294806758,3.0165639914231552,1.9192684256980055,2.6932109084816696,1.1956928216615812,3.9003347492263556,3.416302804695864,1.5945213846164232,2.180971970354541,1.1379943693901533,3.033323625453122,2.5821302682474485,1.8827404706710802,2.6527817843261996,1.1389701988123435,3.549961786015526,3.000167077750582,1.7704870219518662,2.0427613126725017,-0.06472772601406965,2.326386703843325,1.7979676705418501
2016-11-13,2.741009591425308,2.6935845159960183,2.7454050357150135,0.014893706392957349,-1.3300613114953945,2.7430239167435695,2.71417160809164,2.793803682627862,0.7452310954406188,-1.37927991302412,2.6874429559576,2.648319097096639,2.717192793695901,-0.08027774481411834,-0.9376672188263753,2.7102479768358627,2.4864575186939852,2.775343108664744,-0.12049198623996091,-0.2702768423740744,1.8046944039361041,2.2172207302294216,2.6761584373964116,1.217064282854404,-2.2704272020661174
2016-11-20,2.5527567141270775,2.365990326854892,2.640923498201088,-1.0403095553252923,0.0325340694027519,2.4164478646513428,2.120682264224792,2.5296469704640487,-0.5115719460489896,0.09222329104249481,2.5827648913805947,2.435506685589398,2.589364046042069,-0.23668271333450147,0.37683109440678647,2.5048734453844306,2.2643873283647604,2.6195440195859074,-0.5839468664496055,-0.15498563507666516,-0.30376276308431566,-0.6056390611128759,-1.1072632532511673,-0.14624631571370997,-1.366947089553139
2016-11-27,2.0519650926920994,2.065479641686341,1.8708317378531358,1.3583340966363067,0.7239457390231301,2.054897184998591,1.9217717090772843,2.048732038854335,0.1680967380166019,-0.03404302980479219,2.0897272508782376,2.0917223850352364,2.0544832468174428,0.7172652059354034,0.8330129009688814,2.0120479602745243,2.00970636124558,1.9462845452644864,0.5824171993323423,0.5567739533195268,0.20819795427221613,0.19360679906574196,1.1584837453804822,-0.40823128966993477,-0.4557882830583991
2016-12-04,2.4163627076472403,2.616074093102448,2.1279237456824225,3.032092724429327,2.8458608420732596,2.461421049866598,2.5020163434236165,2.1912833113548333,2.0499702790175944,2.0983690981337677,2.4672032204663803,2.603283535374791,2.2596866318578246,2.60133631657637,2.4376338359424095,2.5362948906827545,2.5756319833870345,2.275602957649515,1.9529317294985993,2.015265747639972,1.1632741591197455,0.9657781209678565,1.7887297683248589,0.11363697583215299,-0.12062393311776534
2016-12-11,2.34227426024404,2.2155989907489677,2.4480190590240265,0.07388799585834648,-0.025303880512970982,2.3108115853882505,2.168103788509161,2.4572888362597674,0.004345025699311237,0.19977735579640857,2.3163043620829376,2.172139974751129,2.4660904462842557,-0.6354915561631779,-0.3647266621795278,2.2515318806344564,2.157197208593393,2.4299856822083608,-0.1303971287190335,-0.2836246376810102,1.9350626510386502,2.8603464993978744,1.5411262929487328,2.8841065420048784,2.5192175310069707
2016-12-18,2.0624457461611065,1.9106878495901385,2.076583463989131,0.07046814843815297,0.4596574497886572,1.9972834438550662,1.8368534972589143,2.0838871710730427,-0.14297737578478115,0.14690699620003816,2.097284424400781,1.9722067473591274,2.0868838081335914,0.027347503425362317,0.47811460723282717,2.038573320144784,1.8452893710026292,2.17504199863151,-0.694783378942489,-0.09432461250544273,-0.8597418180590538,-1.0388621928906092,-0.0029010836740400773,-1.2853003901262345,-0.4777229657980405
2016-12-25,1.7499212525714969,1.6484193450404263,1.7706304012428418,0.049047623356322914,-1.3425798751309361,1.7192895654456244,1.5814874273943258,1.8129438784933916,-0.3676681844064933,-0.7042440411697777,1.7798293377993752,1.7295602803797492,1.8330359044544469,-0.10951863475179764,-1.1945816972173433,1.7156176327436,1.6349967273655275,1.7845565896927227,-0.2601958033852797,-1.0077492617563724,-1.6736761543724392,-1.2499472098805053,-1.2525904243327934,-0.9666428165426527,0.19619787433457553
2017-01-01,1.607762117847817,1.5136598869964286,1.722371397269877,-0.6132160138723548,-0.6270658537926695,1.5756666381413673,1.4408430867763142,1.6963840329152717,-0.6867544881480125,-0.4186664624512857,1.5798509643337357,1.5054514458661075,1.6294739324139358,-0.41059048806869985,0.17649245093667423,1.5570881191392918,1.5015684732276904,1.6552704949934667,-0.43305779187829757,-0.26162481496935625,-0.21628563858561223,-0.6352660346567889,0.5134707691581761,-0.9886852957662458,-0.5546089549967624
2017-01-08,1.3584662123343068,1.332387214845211,1.4268448024620832,-0.2124495165951947,0.006556273595229118,1.3696266019719436,1.290061125616162,1.354272464696715,-0.040437042888661755,0.44365413071605125,1.3673284066554128,1.3427622639520456,1.3808820384266964,-0.007919861838797325,0.4957454693582182,1.3815005736034671,1.3577455831788816,1.3568115271135115,0.1550620834524869,0.34858866973699393,0.7852921803195804,0.6315813598793497,-0.08380148686797921,0.795283798120291,-0.836720592874372
2017-01-15,1.084988966692549,1.0366709129382468,1.131175807008513,-0.360748465637256,-0.3132891167570646,1.054723286756208,1.1266911874362382,1.051372413518583,0.5147004666256757,0.3391118618484195,1.000197604168589,1.0795914823639285,0.9572391544280204,0.9481982329673969,1.153772615660559,0.9977862134553881,1.0046460735535983,1.0357703953572897,-0.07017673963039875,0.4544270303212548,0.06030098217561826,-0.25775965601366796,0.33080036023492637,-0.4470972235179467,0.5738364330425644
2017-01-22,1.2142738806458744,1.243436411487006,1.0968834537862286,1.0694347932462647,1.2637033698489817,1.251525200032489,1.2645831942346348,1.0991295394081442,0.945898260041,0.9426911642917192,1.2383853076852132,1.3017202104468568,1.0951091141436522,1.528201478812892,1.0650162396239151,1.2581168696820617,1.251760686854281,1.1032571503397794,0.790385560984306,0.7544855467522756,-0.21657898502814105,-0.190658737307139,-1.0320627161780038,0.22978017969457695,-0.8816591636101758
2017-01-29,1.0517548929192222,1.0898459429498981,1.0492945711861998,0.4391799927591629,-0.6342795796896706,1.037162890351908,1.0739440836581333,1.0031678954090184,0.5135433336766437,-0.37977789801324324,1.0391332744954256,0.9706285883636295,1.067082651203197,-0.40553784050289005,-0.4214132673651031,1.0328755142115351,0.9879672613979209,1.01739816118021,-0.04531113674897436,-0.5070269780236026,-0.15045614823042688,-0.3346614459503768,0.012656304904745109,-0.41101954196137597,-0.187654150139661
2017-02-05,0.9998982052641011,1.0112021991816937,1.0270671123030302,0.02315118695734539,0.6505257226881562,0.985245094744847,0.9037634014671692,1.0528309915630076,-0.5215641722665351,-0.10920248108969423,0.9925105136112161,1.0012269544498693,0.8706284722751509,0.9288377000208067,1.1295496272602294,1.0275589155485199,0.9532330802135608,1.0723892648861264,-0.5112458518008289,-0.1373745366572143,-0.7185756996333682,-0.49292415441601506,-0.5045135006785889,-0.3751888827692961,0.04252450020224885
2017-02-12,1.195234476242769,1.2247597135852515,1.1483559361095164,0.5765243327569987,0.44415491076002,1.2261420829177798,1.1619271015509927,1.2364229283061876,-0.2374570716041938,-0.042860228054190916,1.2344783456757358,1.2570948787981757,1.26021566773496,0.13551665677620564,-0.5162625238782765,1.2784755864728876,1.2296731237025231,1.2203827508889311,0.014943594839143528,0.2208402412376752,-0.8510258753875444,-0.926911754112848,-0.47175508866829224,-0.9212074035372382,0.39101926996207015
2017-02-19,1.161855864710294,1.1285128071738573,1.1897104161600287,-0.30145998512965305,-1.309166729554793,1.1127729173723662,1.0518003512853193,1.1644675447359465,-0.5134106566538656,-0.9957331755808417,1.179085501212622,1.1158551729930366,1.2474144509546168,-0.7659643817822437,-1.0623704804914453,1.1630830127009366,1.0941082065884618,1.2083243697856436,-0.6544185270734313,-0.9670161181866833,-0.9753477280774184,-1.0764679551253131,-0.32159195012618924,-1.167429119150916,-0.31962254780245897
2017-02-26,1.0306461113821401,1.0895792355526037,0.9109109415457514,0.953225868349247,-1.2800571149932263,1.0059766618165316,1.0797323924424675,0.9879436146989203,0.3072434329864503,-0.7582254898089325,0.9671613810147194,1.0114830517346731,1.01484612204896,0.01922719344766767,-1.280827362458305,0.9527285487930254,1.099397700231592,0.9182511983638486,0.6287576843240414,-0.9325363955098582,0.43575553376347637,0.1965153689774361,-0.7556716085170211,0.5512876881436775,0.604832515072372
2017-03-05,0.6660685413851334,0.676372436634621,0.7289831108560487,-0.2677024253320832,-0.7635406223779975,0.6057756450989209,0.5712952308172569,0.6599913566665033,-0.3796095760705343,-0.7628248630568413,0.6335075629397532,0.544599011721837,0.6757390417914679,-0.6603791616248286,-0.917935130878279,0.5606731278584092,0.5146128369275791,0.6694870614721768,-0.6562771542654262,-0.9280731342352634,0.023504280886369813,-0.21158163496793467,0.6471763295249008,-0.5141076430426406,-0.32947629899316355
2017-03-12,0.42584895126977323,0.33083535530570163,0.5031179336452695,-0.7544341077540471,-0.16792818867044737,0.4068541007774812,0.26507786547005746,0.5518459561895586,-0.9566882665340476,-0.5773494090290352,0.4559842247978217,0.3575766866806932,0.5447703652981684,-0.8493069268123788,-0.8034869314547464,0.4231143921039794,0.2607852536971023,0.5507188105113487,-0.9915994395713582,-0.35295826493796917,1.7664609314189628,2.562502333470968,0.021129956279958107,2.839092538780834,2.680545557165013
2017-03-19,-0.34922793203537306,0.0815346069578032,-0.5823707400449553,1.933979921185133,-2.012461179749815,-0.40841963660043706,-0.11094520235100801,-0.5003824586759318,1.0133433155119078,-1.879875978573369,-0.554731430522963,0.0699226782936897,-0.7608575576491009,2.416237687528441,-2.348229056560655,-0.6155409638608652,-0.1523685162616982,-0.5269959092433097,1.0051625219472933,-1.9883228835532611,1.027855090128642,0.5969097157186186,0.861788275713706,0.40399439462965486,0.4589462637821148
2017-03-26,-0.9620165570533943,-0.4434332475394548,-1.3201222906764405,1.921242438303546,1.9910575172401717,-0.7349085366766903,-0.447681523392065,-1.0630251659972956,1.5471943329696072,1.6008319689389727,-0.8297399115583504,-0.3698668949999292,-1.2513516827830755,2.0172374292696533,1.998473996115962,-0.6421802232372511,-0.334050750637874,-0.9124250092667208,1.48568134895474,1.294463400525943,1.1810375216199966,0.5178788342933606,-0.04472531479363082,0.6003632235937686,-1.439854581710077
2017-04-02,-0.783562965125383,-0.8060064076747225,-0.7530007543695353,0.02614105799239989,-1.2177642066403882,-0.7597720082325633,-0.8204283162906291,-0.6979767919328598,-0.13882161297786888,-1.148157568786415,-0.7903560492090057,-0.9162615758211601,-0.6579709951648645,-0.26903389430461844,-0.8062983143418666,-0.8516965577294535,-0.9593832542324485,-0.7468421042703997,-0.3037629495132573,-1.0443804578112648,0.258720908484839,0.07678547937365503,0.689469435194294,-0.10567923105174443,-0.5655772819186197
2017-04-09,-1.2221413064134425,-1.5706146012664874,-0.9166681532137391,-0.8753293664304447,-0.05201121009271077,-1.2705363615154506,-1.6085921947624302,-0.8795213474278546,-1.1176434118422032,-0.40364323983869815,-1.312968636346639,-1.6735848452261783,-1.0340213513232903,-0.6925277994717458,-0.6879011259576362,-1.2492186307364057,-1.3859257358006676,-1.2768321884043745,0.23278117485603747,-0.7582178821838079,1.970411714830352,1.5585457077629417,-0.32879747899609496,1.7504458539014038,0.7644862748045044
2017-04-16,-1.2856112701275741,-0.6153882958709622,-1.3293049426052628,1.4560818914181048,1.5943586554424616,-1.303568873769859,-0.7243274360267563,-1.2370181472590147,1.1616909462685063,1.4542904726968389,-1.21136097784383,-0.9724947454146107,-1.2741550924369374,0.990674734499366,1.29349738212642,-1.0236271273614774,-0.4434343591738469,-1.058591516606774,1.3362969173184585,1.560855236956679,-0.25705501394619146,-0.5125559297029878,-0.10387107141578367,-0.5288485578920107,0.2561461407248172
2017-04-23,0.6636357310905674,0.34921238071734695,0.9214642225376014,-1.1436607777694656,-0.43587596066573353,0.6838677828888433,0.41820860676164145,0.9019612598199899,-1.0450269850442855,-0.4668925938229702,0.6885316382707267,0.5077880502535868,0.6906179168995644,-0.5580903273549915,-0.758436184769483,0.4728683039430982,0.38387199747625844,0.4154607181678679,-0.19997372068202057,-0.8620983481723314,-0.1683012260018344,0.2876429347704076,-0.17840817227049777,0.3457475739476205,-1.2367065305299398
2017-04-30,0.42461354420691805,0.3179295239934867,0.5151089845514534,-0.4676051455904682,0.37730725638713425,0.4166042613995806,0.39132377029337434,0.4790099478328793,-0.2900629810373296,0.0056546710325773636,0.45074292924536874,0.45830808803962225,0.5706305965172651,-0.4257306290595264,0.324780732496301,0.49882908943764626,0.2779699627920029,0.6340349773356534,-0.8473231196926421,0.21215328552176174,-0.892079479322945,-0.6574063897277758,-0.8506610194624243,-0.5235251187431086,-0.7448601177178756
2017-05-07,0.23920872677683916,0.2171432188977931,-0.09988916480246286,0.4954018621994938,-1.2539435046673533,0.10325463890621897,0.13785736904870113,-0.16483523832706182,0.5316245894428747,-1.363409505603259,0.21655226376161288,0.357300815394436,-0.020899528385532346,0.5523556077020266,-1.4262867359995268,0.1468736939049788,0.3246575954993813,0.006495121090785592,0.5694838705967561,-1.4383166373635883,-1.3310447734309028,-1.2092537877991134,-0.7349658685895085,-1.129378937491482,-0.05197122308221245
2017-05-14,-0.6902881298452928,-0.6156722903276635,-0.7348163879035235,0.44560624075423905,-0.8216639243640224,-0.6691664953044641,-0.701432585951259,-0.616433718107186,0.06110464230115681,-0.9374369357502953,-0.6286686242651471,-0.4872011526961942,-0.6057186541340838,0.4530892660595526,-1.040750695360274,-0.6635269559181346,-0.5170795326627778,-0.7762725486112942,0.7709500712818648,-0.946423649623183,-0.6554702452394799,-0.4625094048121588,-0.40440550436142947,-0.4089400986249106,0.056323306868778344
2017-05-21,-0.6351596294842033,-1.065516414413502,-0.2605467922752455,-1.147555701267648,-0.21623693941174416,-0.7523609288589631,-1.148789332621936,-0.4589412826823677,-1.079912703683479,0.10338732368361239,-0.5431834340379059,-1.053832760555544,-0.20322624844015175,-1.1786720508310327,0.12570994476602237,-0.6277082317736702,-0.9798198059679615,-0.28886289079976246,-1.1748104364211198,-0.011637554371346635,-1.8037742580267653,-1.2743874852807122,-2.0688435141383485,-0.9727585415810509,-0.08925991230835773
2017-05-28,-1.082677592505238,-1.654414595304754,-0.5220978088658514,-1.6660302682876844,-0.07926860291790014,-1.1605740857986333,-1.4350114278697865,-0.8467574107470972,-0.9065428015972572,0.42928934680655484,-1.0706191149098148,-1.4660491112614478,-0.7406670293171921,-0.8890356793062604,0.1092302626180571,-1.02448949236667,-1.3528832429637776,-0.8011802173603236,-0.8383196378279406,0.25194014232063633,-0.5440682702403238,-0.7356491317222222,0.4217773295794478,-0.8529283273753953,-0.16167298041797656
2017-06-04,-0.8715924381557347,-0.4962753850953819,-0.6682906521343884,0.4048998103478096,0.8340679177012995,-0.6465205035370741,0.03890648988825302,-0.8127200796211599,1.6056617169051348,1.4615265469966918,-0.6759695223538228,-0.29870123440381924,-0.5654424672421139,0.5988993838266924,0.8397372034482435,-0.5844594125682269,0.11609549727190392,-0.7730317831656849,1.744271670391603,1.7401137547851682,0.9470669932565735,1.133441655387804,0.27620416391118974,1.1510905644165839,1.6196616014775316
