Date,LBAIStock_Open_average,LBAIStock_Open_max,LBAIStock_Open_min,LBAIStock_Open_volatility,LBAIStock_Open_change,LBAIStock_High_average,LBAIStock_High_max,LBAIStock_High_min,LBAIStock_High_volatility,LBAIStock_High_change,LBAIStock_Low_average,LBAIStock_Low_max,LBAIStock_Low_min,LBAIStock_Low_volatility,LBAIStock_Low_change,LBAIStock_Close_average,LBAIStock_Close_max,LBAIStock_Close_min,LBAIStock_Close_volatility,LBAIStock_Close_change,LBAIStock_Volume_average,LBAIStock_Volume_max,LBAIStock_Volume_min,LBAIStock_Volume_volatility,LBAIStock_Volume_change
2016-09-25,1.5297780337734355,1.4602858468752784,1.6166032479807984,-0.8373059164365598,0.005055811098389882,1.5114905980072495,1.5229960313077417,1.5578502736508981,0.05025729394139423,0.600438656309673,1.5997245709059487,1.5262780677726924,1.676883437421169,-0.9424074035616424,0.33331002359387624,1.5379030380625631,1.517776774985694,1.606244468797865,-0.37279400005939156,0.28358398475116164,1.6035448145302522,0.14797762165228404,1.3238291320666487,-0.0850246292406085,-0.4714035872157275
2016-10-02,1.4710377460788757,1.4179253019918878,1.5023376319648782,-0.39905469363962737,-0.361909244693168,1.436318833615488,1.3412899274282573,1.4843390554874685,-0.675452207817513,-0.45178565612343546,1.4535399658522459,1.414292693776262,1.5033701118104268,-0.6816727830853504,-0.12927908835857602,1.3911760421811872,1.2849585001030455,1.4306465070316683,-0.6487961177146204,-0.2740433448607917,0.6194577830191669,0.7286366789883322,1.0900834646454616,0.5453439203575312,-0.8735200979928033
2016-10-09,1.1234679493342734,1.1487254686496775,1.030361126127967,0.7564954015528008,-1.4531133684398048,1.0783234078274986,1.117073455097899,1.006076083118891,0.6902470467247122,-1.6584074434120837,1.1762164587454162,1.245280496700669,1.106659642946669,0.5567415726835835,-1.2272764611661038,1.0424196847704574,1.0735755761377208,0.9940172934274636,0.3381631908063658,-1.500544626427898,-0.4826860451089839,-0.601234868782162,0.5551642621619314,-0.709922376682062,-0.5563031622304118
2016-10-16,0.9435436813130558,0.9701144768722003,0.9411390313413486,0.1992098629083636,-0.06521406424561016,0.9493587780793599,0.8430043931867095,1.0085298533342508,-0.8621316928012397,-0.4570170798513902,0.958795256876632,0.963468836500411,0.9921940738302343,-0.3236869608625489,-0.5838785973848979,0.9234068304705079,0.8375626812061546,0.9085406531555364,-0.38955797779625256,-1.0557414415245852,-0.9039879121403503,-0.5581326758724828,-0.35040009548026185,-0.5025473392762426,0.07429451224031412
2016-10-23,0.6877498186311629,1.1416404791737742,0.6234632556275437,2.5707675990245256,1.9557338243034394,1.0744753200730195,1.2511074149715486,0.8219581313006099,2.0878232577313023,1.6828839299068998,0.7985648269840387,1.2593785332789447,0.7188605118889652,2.370807263978639,2.1039996718828458,0.9717596710522178,1.2068826564009174,0.6391287789677301,2.176604127008379,1.6424021925148147,3.0633760701249053,1.9605364666738967,3.1075338569985806,1.3448505030774942,-0.48342335177647777
2016-10-30,1.320119008023428,1.2164964847783888,1.4066966897786572,-0.9547104204105564,-0.5665768332945702,1.2623583199691077,1.1390967926313615,1.3683555019537834,-1.1040123202084935,-0.5130847060227902,1.2986242493526376,1.1648036816509386,1.291337921926028,-0.8439645645843372,-0.31350676831262886,1.2453376165434198,1.1027268409485735,1.3303445390895179,-1.077844456293827,-0.714692428255917,0.6487111171832027,-0.20669757514057743,1.2940673832075278,-0.5515078190629972,-1.111950624751131
2016-11-06,1.6037905941537063,1.9097851195735422,1.4073377388918102,2.4006658489267485,2.213476331483726,1.771163777535382,2.2933243171000792,1.367929520850649,3.3382522520142484,2.8327956282137476,1.6473950787359382,2.0353721089959165,1.406863738792137,2.5976249035886987,2.512443705675234,1.8003653546297411,2.292866216387442,1.4234589962623398,2.9532043220715827,2.6147415488485564,1.4094654192628404,1.142564981933593,0.15624573805476769,1.202834029894431,1.5277937301753726
2016-11-13,2.5759892105331916,2.560959532130824,2.4470652263313233,1.4512738328667276,1.017056942093738,2.6130062348201375,2.389874935030419,2.6704898831959683,-0.4256579772974644,-0.34171481398194964,2.544388761390085,2.4483304747719252,2.5199298120605023,0.06756537038996999,0.10922455183974651,2.655517986856712,2.469905810472672,2.7271926551008976,-0.458670025677986,-0.32784737346065007,1.634753359329596,0.699711621806716,2.390166423047569,0.03590629498282857,-1.2857066119344644
2016-11-20,2.6222480508013173,2.7389675285348503,2.525149914701405,2.4203375047934856,2.22552743446944,2.610925232632663,2.665663816801101,2.4173225470145843,1.8857555056570552,1.8158719836842077,2.6374551478480903,2.7506325151385163,2.47840580668623,2.151994607178647,2.2320921844676613,2.660367394458856,2.6908826909434107,2.4672986980069482,1.6440314765631794,1.6337277004533055,1.587577414599839,0.9084345098190139,1.192520664857296,0.6374557129035655,-0.21087108604916008
2016-11-27,2.459697294031578,2.2614712828595986,2.5570502339773915,-0.3081605082039153,-0.40448212952462814,2.4350162347948228,2.329914534208216,2.586432826588887,-0.3785043947689139,-0.42023568803575967,2.4171921841851343,2.251109432034311,2.4666074721306335,-0.5721897927876665,-0.38450918248349686,2.3333272792200255,2.239701220661491,2.4340991007322668,-0.29250946253917265,-0.1877674454978399,1.3626804648786501,0.7106125292691817,1.0890663933445313,0.44310344382395866,-1.390268877459505
2016-12-04,2.3938972941412926,2.3991471261971395,2.2938610318319315,1.821526716985571,1.7693338144383355,2.4313407201316855,2.49377912519594,2.227204124894551,2.153674358162875,1.7468658177692074,2.369787499790995,2.404140653106717,2.3169567680145735,1.1873261777062531,0.5124784791201028,2.432710339147267,2.4297432519699376,2.289057439142378,1.4557741803037958,1.2295589174908623,4.035828243180862,4.20545067924589,0.8616823665143649,4.212400009711351,4.193497560562157
2016-12-11,2.2794427499971723,2.2350055959781483,2.383372245729236,0.22581715175608716,0.6198231101533536,2.2982849112644876,2.2557150911686676,2.404172608613112,0.2610840230072567,0.34872342476019713,2.24821689846888,2.199751408820017,2.106548347631884,1.4459512668824976,0.11796589915889621,2.2272501181308786,2.2069700573244813,2.3383039493226048,-0.02565640965397031,-0.5759178581551575,0.33118047429910435,-0.05410437842693111,2.173425769741142,-0.15773989262721289,-0.08701362012947007
2016-12-18,2.031425193212905,1.9190876365952436,2.0819396275903914,-0.18991210184937168,0.3309089556496476,2.018079657509245,1.9411924669180523,2.1228670192005654,-0.1497392876437993,-0.4199519655535391,2.107095142153999,2.010495391393345,2.153679816741951,-0.08318115140849486,0.6134613104837617,2.0072242664927478,1.9414121875356796,2.0312775360719906,0.1247389976682755,0.041934474799336485,-0.04285705680614301,-0.14794526487163273,0.011968516552259171,-0.1496864824435924,-0.5542106866935912
2016-12-25,1.7363732072366598,1.6946210816126859,1.8168103970056344,-0.19898242794532814,-1.3081947774318148,1.6648335070062177,1.5970021429146413,1.7789210609689343,-0.46955408236456253,-0.9785264198488798,1.7523590847000623,1.7291920899538238,1.8259814434091677,0.09299798767362209,-1.2278655472945212,1.6858535041239444,1.6097033915028978,1.7802920855135345,-0.5752819978670118,-0.4908012317870959,-0.08854285974491911,-0.30070843668037317,1.5226890472102692,-0.3737259918004846,-0.2590849811862765
2017-01-01,1.4629227563577414,1.4852490737029738,1.3871177986922865,1.2346618411334322,-2.039514122106276,1.4212469588703323,1.424368042311682,1.3981133403839068,0.5667416367389556,-1.746522163987039,1.3864202890077215,1.374334373898637,1.408531151771974,0.3633465616381903,-1.5793737735295774,1.353546907027657,1.350063947131042,1.3420076970577222,0.34895632043541036,-1.3729129493146872,0.08182332146582183,-0.1999411697528943,1.6345519584321262,-0.27933675704139516,-0.4001080558952727
2017-01-08,1.0983377911135337,1.034927224081031,1.13772584394446,-0.23551066249016914,-0.5341317326831074,1.0937544955600649,1.0234380280823694,1.1326804138448332,-0.26715375908561295,0.19334714637780256,1.1237258450614103,1.0547045852242312,1.228612424851803,-0.7428806242751524,0.09558092606317593,1.1148541387591153,1.0903959598035071,1.1350753008044125,0.0050091368256925724,0.26173553892519924,-0.032754331613239346,-0.22255238040810435,0.8492487935687812,-0.26436374418964287,-0.32273410368286776
2017-01-15,0.8750581161447418,0.8823771521866434,0.95294650148587,-0.14076777371115498,-1.0783784630558917,0.8277302483743694,0.7843436194171808,0.8954345315609941,-0.4091077066008811,-0.6485453427908568,0.8928696922178092,0.8042531173983722,1.012455074466261,-1.1309089612086711,-0.26542937557346286,0.8149768471957343,0.7482889434736454,0.8952103733242033,-0.7874901954951893,-0.04723831582857952,-0.44148330302939387,-0.3057806457292743,-0.26176060497267134,-0.2940952061382163,-0.3281970325084116
2017-01-22,0.9289595401333332,0.9429540569467649,0.9191994884397668,0.5044563901417091,0.9359127624671735,0.8979340400697121,0.8503660004517274,0.8088182506954911,0.4279020200565823,0.7959738101959708,0.9510279380914953,0.9722602555337275,0.9160929136939908,0.6448992477863004,0.8526846142945593,0.9389955168410465,0.8974565708849106,0.8850393391315032,0.1947282873837285,0.652600699240831,-0.48119881602376613,-0.36277604103163574,-0.13509927015057915,-0.35700021665711107,-0.21587907060101405
2017-01-29,0.8404537469267978,0.7786888612371677,0.8315770434957737,-0.11606923401949953,-0.44627358905898445,0.8511828196720876,0.822166936331694,0.9198348811698205,-0.3620236559230836,0.21463036332599983,0.82828526502726,0.8619499450329186,0.8000155260046963,0.6361194147637206,0.3495455462136799,0.8573897935420465,0.8865546131797934,0.8192518328196879,0.5824327450968273,0.8954675155766674,0.16449060144362793,-0.09276091218632011,1.6110075008697444,-0.16562183729480345,-0.11615043180157061
2017-02-05,0.9011799110628002,0.8157548695461719,0.9881655545438021,-1.0173768699110113,-0.14966995216942744,0.8527428759794823,0.8165330472897154,0.8937015845554742,-0.3026223102617409,-0.07362782948113196,0.9221004567343871,0.9060775461043625,0.9262962010439169,0.05274713712200859,-0.09946253354700722,0.8945336079586012,0.879121372634176,0.9167220389118151,-0.12531115060734405,-0.17673191795213347,-0.23194455139955467,-0.25628024582309844,0.0179303387396775,-0.25724667068582696,-0.3081587835029521
2017-02-12,1.0625257188600974,1.0519249480512343,1.113829981297535,-0.33301659051315013,0.4758193576159108,1.0247216483628134,1.0455468080438215,1.0211512885906806,0.26254503127001255,0.6482366908218211,1.1289699297179656,1.1362413410932743,1.1545950555546707,0.020398364120608078,0.7400034665257992,1.0932379720626935,1.110309668614631,1.0882556974023971,0.22877706532241862,0.6402354035065133,0.12359524693561219,-0.10060102711237037,0.1952163773225176,-0.10921574567174785,0.08252131149294473
2017-02-19,1.1224679706422815,1.0821270712587374,1.1532545065643836,-0.5456387813567004,-1.037806071334312,1.1053169003485201,1.0162452224563046,1.2051050195829138,-1.0252009626719694,-0.44425596304177045,1.0863975390085854,1.1026027377934833,1.0730236458946647,0.26881642244192466,-1.6403739024968467,1.1401557109776304,1.0782831856221426,1.248591067766558,-1.134770943852791,-0.4103422230475352,0.027687627493331278,-0.15161302118814016,1.7471903570498961,-0.23306975311099282,-0.0691002712239019
2017-02-26,1.1343890836663213,1.1496691395504988,1.1677946791383058,-0.23872685830333973,-0.27792255820954714,1.0926092499302131,1.0664346242017344,1.0538733432477196,0.01294000765727108,-0.09229777900773037,1.0632702318466165,1.1066872857438237,0.9934236632004232,0.8096612428060279,1.1492390640674461,1.0912757038988161,1.0987759725817217,1.030746884892294,0.27664102675107743,-0.10621014322219084,0.7041506169093908,0.10779805089255681,2.6356301615624047,-0.040784001341619795,-0.1699848839303935
2017-03-05,1.0967286114831938,1.0670201601754312,1.1818568875498356,-1.0448956687026816,-0.2824674359435033,1.0435140682699375,1.0391864810239804,1.1187330352115201,-0.6113484776099167,-0.6260403404713906,1.0848996327966882,1.049176808305425,1.1111098276092481,-0.4912997371296621,-0.9947532243594419,1.0368296275677158,1.033569776194616,1.1228760903655266,-0.7757231880034692,-1.05169641704523,-0.19476853506716912,-0.23849744885359242,0.545339956127413,-0.2653622593704251,-0.19969716797616202
2017-03-12,1.062271768050407,1.136578201759649,1.0524856787659451,0.3001755926401419,-0.3091473847401664,1.1002713247464453,1.1249516109599413,1.0324415794672481,0.19677137230078817,-1.5962409530246735,1.0836812293887976,1.061648247059373,1.1909871872879703,-0.7412320760815069,-0.6994307435145455,1.0635837905037948,1.1880315640614625,1.073376700613515,0.3703540193256378,-2.00879348729062,0.7993462450422352,0.28124518342486876,1.6204672470878498,0.18990394612440117,0.04762142063672988
2017-03-19,0.28966229372523467,0.595358918541523,0.047773530923652066,2.21892209785128,-1.8312768934891854,0.26491643538488285,0.5649542682868292,0.12488636075603159,1.3088958314817556,-1.7990352051847107,0.22058623534189345,0.7073859585065589,0.14714641802144537,2.173918275598822,-2.150879062583278,0.09726270288819565,0.5059282575136311,0.07665062955301902,1.4748830492122775,-1.9909155792855877,-0.1982221915356158,-0.26755375226093525,0.4950941996171961,-0.29328958646740033,-0.3291614376870041
2017-03-26,0.08720588922173807,0.32916992270137907,-0.16703955197564616,1.516896526487738,1.5855303836856294,0.2123369516632585,0.3263006710402649,0.1423987846972677,0.5241081487657442,0.9969220260985513,0.14710595600560591,0.4551509638609544,-0.14997318172569438,1.7807590047983748,1.970983673997388,0.3271516198093678,0.39273648349754464,0.3179454095683063,0.24221325905080404,0.7675815247304238,-0.4310413156417558,-0.230171976294451,-1.015194517356034,-0.17584136914423112,-0.04817943411991509
2017-04-02,0.16148409840046965,0.17163257787111444,0.07488725522553265,0.20562039219333214,-0.9529808786308959,0.139784639291257,0.0481879410309369,0.23557300605419432,-0.49883656144495947,-1.0135510701683887,0.15593343839605225,0.024566772330803163,0.3163859089359605,-0.6945396936130963,-0.7509665833745999,0.040225789607057194,-0.04870799944767451,0.060289776478398026,-0.32271093550173935,-0.8869065289958522,-0.2847850329328969,-0.13189356868145174,-0.12798013780635487,-0.12445973890653766,0.04723144247949199
2017-04-09,-0.24634854916230584,-0.5228838504918107,-0.05676268011837326,-1.0309409113078734,-0.5071314626820056,-0.3373386576786711,-0.5483064335527564,-0.20848349871012228,-0.7111405115889057,-0.6956490686566963,-0.22977481166466346,-0.3760108013113697,-0.06668980670810429,-0.6743605805075342,-0.5858557020385851,-0.3500758922422187,-0.35793551613536945,-0.4625738224166955,0.31426873125310695,-1.3344902162273518,-0.6077412858082636,-0.36632978605553973,-0.59174238276686,-0.3335884495440748,-0.36508836447630727
2017-04-16,-0.5491246808947063,-0.71098153573617,-0.5046632030144731,-0.2924048982969057,0.8023553780605175,-0.5216930206374087,-0.6501066619424248,-0.49571999133177497,-0.1963152536880396,0.6933200579748495,-0.33922403331351764,-0.37172348832028224,-0.4182465891977692,0.08609751055961233,0.9074521232513564,-0.34399021378884387,-0.45165400421465457,-0.16081886572955878,-0.6706032271411859,0.5636497387177378,-0.33477736135366837,-0.26995544613782024,-0.927281599960085,-0.21984904120083995,-0.04682889575236153
2017-04-23,1.432098796663284,1.5230727743212575,0.8043535751840428,1.4729802456589358,1.1369125962806348,1.4933540947363328,1.2781493586509083,1.5226334760138251,-0.7706573078158976,-0.3004934652721374,1.342632091449571,1.4546834153731196,0.7889279102073393,1.3408309982909785,-0.8885021745768867,1.3830334660963428,1.2083722664739898,0.7534410597179412,1.2451370070154901,-1.79691788496396,0.4452078842735837,0.4040864958165467,0.11291629300567925,0.4545405609344949,-1.2673230468131123
2017-04-30,0.5465510955613847,0.26688701873007203,0.6837374951930948,-0.8701499164850446,0.26138618032979705,0.4300380797471754,0.17295361131251677,0.570404673537641,-1.0748564916383554,0.039800243222126226,0.6986689600056083,0.36739920073408056,1.0733304996306379,-1.1794304823560646,-0.055076867066203274,0.5815087091288036,0.24648453047919583,0.855470124047226,-1.5607809313209986,-0.1075944187059676,-0.28423403246679735,-0.11544218298493521,-0.06021247554466778,-0.11865920076776645,-1.1354821664268855
2017-05-07,0.5989302336969413,0.4690263177328048,0.5840254324480184,-0.26045133148515126,-0.4507010372259079,0.5937628737835055,0.5612020958721023,0.42228146651940357,0.3140899612022507,-0.9692858259878433,0.7605113167053462,0.5845348171368642,0.7886594805358944,-0.2930845379039356,-0.9951263418828921,0.6186807477107389,0.6162049599464213,0.5240885753136918,0.22295293706675523,-1.1591000076332045,-1.2660250219101288,-1.1026712378319379,-1.2301954256685894,-0.9129872279441812,-0.5393197096271383
2017-05-14,-0.18784470579508505,0.007688956028405114,-0.5724994938978825,1.1856796179626623,-1.0238534377873483,-0.16427247334731856,0.07699558870479091,-0.3119059572915293,1.0167544197305516,-1.0980207094872716,-0.2311666770721528,0.028033447626862003,-0.3690227904268624,0.6935539341442194,-1.1251302524932911,-0.2953513909691044,0.056413043609804626,-0.5175489527912013,1.4449338776594898,-1.1710926527565073,-0.5452553775605922,-0.2029940527533299,-1.106323024983564,0.19477955182975498,1.1918506922127685
2017-05-21,-0.4870009248023883,-0.6460465170239003,-0.21873313028977623,-0.8647491917652453,0.08767090451569093,-0.6134023710480998,-0.7917095614091032,-0.46480103439522186,-0.8277935562791219,0.24081763305916545,-0.5343140006021572,-0.7605087130478951,-0.3843813000218345,-0.7369685238820406,0.5402371664060763,-0.5378697316651236,-0.787086668765683,-0.23433585896675482,-1.3223025863569218,0.2635190950466615,-0.7530189462026637,-0.7920776321973206,-0.4804470402261459,-0.8228176618183768,-0.052891920861629145
2017-05-28,-0.7222085206581561,-1.0616109869522505,-0.2679865595041694,-1.4944887097253419,0.1571226530452869,-0.7027107040059144,-0.4131128401814733,-0.5751460374414713,0.46420742435970413,1.1799168070042785,-0.7252635210912483,-0.747121915077362,-0.49291784446968234,-0.4981564366655728,0.48870927161932987,-0.6603252407825948,-0.8872511227244441,-0.43214194782654686,-1.0574517018012142,0.3733904193415128,-0.3174312248267975,-0.7334296249230118,0.2629001947652341,-1.0348386948112147,0.13598311158396292
2017-06-04,-0.65497104965502,-0.22145950169956174,-0.5763433766943457,0.6362024215033795,0.8946515991119817,-0.14716183584513037,0.9805553568943035,-0.7429233904503735,2.96669724996168,1.9037244701357157,-0.44100499150549294,-0.033730832244152714,-0.5359307370289307,0.8990258186951049,0.8325627993285257,-0.32127659830808625,0.6238176660142019,-0.7673023323084761,2.44666886104831,1.7471803935090273,0.5578593938933828,0.8708715979176381,0.6722900389255294,0.837284276592674,1.5073055238079232
