Date,SWKSStock_Open_average,SWKSStock_Open_max,SWKSStock_Open_min,SWKSStock_Open_volatility,SWKSStock_Open_change,SWKSStock_High_average,SWKSStock_High_max,SWKSStock_High_min,SWKSStock_High_volatility,SWKSStock_High_change,SWKSStock_Low_average,SWKSStock_Low_max,SWKSStock_Low_min,SWKSStock_Low_volatility,SWKSStock_Low_change,SWKSStock_Close_average,SWKSStock_Close_max,SWKSStock_Close_min,SWKSStock_Close_volatility,SWKSStock_Close_change,SWKSStock_Volume_average,SWKSStock_Volume_max,SWKSStock_Volume_min,SWKSStock_Volume_volatility,SWKSStock_Volume_change
2016-06-05,-0.6444874006914787,-0.564390758769447,-0.5065862241574289,-0.30779324866626917,0.1494702218343702,-0.6329241457047342,-0.6353040303399345,-0.5870938199908644,-0.14082075949602663,0.04157007767475279,-0.6161719747082102,-0.5791750844785467,-0.5189390057032112,-0.1757775590888834,0.07231995448369079,-0.6039462597350997,-0.5842508240533006,-0.6559891517231652,0.37991168899882216,0.02727764565004369,-0.8515651689067117,-0.813180670379342,-0.48359126467019803,-0.7433062979373256,-0.2023649813890802
2016-06-12,-0.9190451687114478,-1.0072987161020575,-0.7757336221608194,-1.2743478877312926,0.19028927716798028,-0.9895416532760831,-1.0027518244585012,-0.8726705354396597,-0.5749677573083087,-0.430522459903522,-0.9064324788581084,-0.9682861602184382,-0.7877123049952769,-0.5930972819740044,-0.17730766025419606,-0.9263869238191323,-1.0753483840069382,-0.8035188219412287,-0.8527626594457155,0.01950153252769801,-1.515886213095607,-1.0707693952177946,-1.7771430227821388,-0.6433887630836269,0.1337191974596711
2016-06-19,-0.6940697272192518,-0.697803314308693,-0.6981139052816218,-0.12672538151102944,-0.22186049311382083,-0.6393149519704993,-0.6762993717978378,-0.6880160569010594,0.28398540924142796,-0.48577039633977154,-0.6966594142599907,-0.6584150408203634,-0.9994871939430195,1.140764332553932,-1.0033724694773563,-0.7327620869374686,-0.5613971413546096,-1.0504801531814905,1.756929447104136,-1.4045045955558182,-0.4798153132790478,-0.141184022149538,-1.0983164001597352,0.2130278590220627,-0.2911944843215899
2016-06-26,-1.320442968352674,-1.206888623460468,-1.3624432735183605,0.8373935994020072,1.5350879178614873,-1.3091151378361658,-1.2470766685615664,-1.2959603149630539,0.7039163339071128,1.6514039193249082,-1.3723658273094759,-1.2619756262709478,-1.5411059660149604,1.2167259150468905,2.2808475349415276,-1.3071132172633722,-1.1558408986926982,-1.4728944795572094,1.3040212356351746,2.1239282032979,0.40259244243816406,0.6537703781456815,0.3274040209739703,0.6398210696083186,-1.6314619458358284
2016-07-03,-1.3860796006627434,-1.2339643380274667,-1.4204121020107394,0.9237707412205866,0.7302905125125579,-1.3642719237482306,-1.1552879538675644,-1.4368523805100937,1.9480812523509405,1.391339018016419,-1.4554471833496503,-1.2042769778712525,-1.3943587258750303,0.8161527460402201,1.5033874643629805,-1.345062568615958,-1.1267096404702657,-1.2430065650730016,0.5389715314490189,1.5976532771808802,0.37113134313531737,-0.194414141729311,0.691005341314011,-0.4563818205094259,-0.762285956894845
2016-07-10,0.07799402829665929,0.2506751326909935,-0.15883400707478157,1.3565718400866649,1.841724243894099,0.028859638656407845,0.03404911896827504,-0.032257462343910547,0.28697104470398144,1.2348767981614266,0.15028392773538643,0.24651672043797312,0.13214182625415988,0.2233844069072944,1.278666446897185,0.13539240064139052,0.09240279845431348,0.2030066448415115,-0.24729181209761916,1.0057593862364063,-1.020458543175147,-1.1330338592123534,-0.3759652629007936,-1.1644985370711962,-0.2868429507788769
2016-07-17,1.053021542776092,1.2382752429545032,0.9372217600758538,0.6186704590842917,-0.7602815853758019,0.9812320034040818,1.361292775756168,0.697873211269285,1.8523875812336799,-0.8580280103793986,0.9510956066914158,1.3773081912178484,-0.015060313215822203,1.975983897579062,-1.429450831052707,1.099016278490264,1.5041171475996167,0.496875503669689,1.4183910964185875,-1.0709724659793227,1.9796649339627186,2.7623413670206505,-0.9283556081952382,2.9069997835726875,2.6072577547261346
2016-07-24,0.5293612745349292,0.8201608592382054,0.5218388986674483,0.5230603287330713,0.5576129460008488,0.38272692381626844,0.5591394161641252,0.4148232170866161,0.24957113701306138,0.564538758374138,0.42649645679046333,0.3291336878091407,0.6140473639556865,-0.5084170651029628,0.3469586652496799,0.4164510936989932,0.06149122867317036,0.6241275740741542,-0.8383241111518611,0.380836215033618,0.6700342886737444,0.10547798260840927,-0.571915619840288,0.1911885133246702,-0.8641198274299897
2016-07-31,0.05495105061339299,-0.04627876255691502,-0.049795042866210816,0.0224890088904862,-0.420254251963473,0.08510961790229332,0.0016784405413031174,0.2078148637465049,-0.5320923026029012,-0.25416020530864347,0.19386589329856993,0.17495729898866114,0.33229123841186736,-0.283776992049643,-0.19210353813090306,0.21247881534881013,0.11867821517231199,0.4205849634076672,-0.47112350939100855,0.09038063273126055,-0.2593520360329739,-0.33974224132469927,0.7349967194424175,-0.43351653458550465,-0.11053259576579548
2016-08-07,0.6951620907899799,0.4951847641457651,0.8974978417417528,-1.1756934598866273,0.04000197014555122,0.6438875617699589,0.35596292778638733,0.8624922987957113,-1.3335528596300044,0.08528332738412321,0.7513249381491873,0.6066556705648721,0.9989301880293486,-0.7770949686164088,0.3446862779534855,0.6938881282977712,0.48311527017067324,0.8483999036846034,-0.6634656796497241,0.37379380133871576,-1.3630709330535975,-0.8661429549581513,-1.2131604297910221,-0.6807588532093891,-0.032036856937783985
2016-08-14,1.5555934094474646,1.7325711163742088,1.142154779088486,1.2640614431645953,1.7462481300066985,1.722917774627829,2.061791091924418,1.5305012297142557,1.352232206780358,1.7473551778486078,1.6521342561384142,1.9577888658999387,1.3511365379900797,0.5086276858174525,1.194994579950392,1.803815699153079,1.9957943628218913,1.7027066269335478,-0.047654517380278295,0.7948449645693776,0.24733653989725585,-0.15032119826452056,1.272370264331969,-0.3276929903351078,0.12033259912114687
2016-08-21,2.1077207701693554,2.0182741708572656,2.0840793350056703,-0.5424905130808104,0.5334537389533318,2.092900270207568,1.963507105345523,2.0376120363060153,-0.2828097949608359,0.6913937882870261,2.111036682122113,2.0202417099465437,2.0527090898149356,-0.673444088462961,0.3977648126323518,2.114848664505971,2.111885681912361,2.032970238372847,-0.43929099772014973,0.5330071317915261,-0.5371950228861879,-0.47692166908527345,-0.07661526885349614,-0.45940144005589606,0.05300048511347609
2016-08-28,1.899088102917808,1.7840544312152264,1.9648021105636146,-1.334106445851052,-0.3207997585428214,1.892605289642763,1.733615865013835,2.0190618453417595,-1.559143540547596,-0.5326906460379912,1.8841440917425842,1.7526973635573784,1.961007626631375,-1.341716125375815,-0.2989895183573257,1.8562842033964584,1.7422819396187996,1.8992427538261158,-1.1542287164724132,-0.4728595788864792,-0.4003323305564139,-0.08405955702340674,-0.6508563939164466,0.0003523015949617466,-0.309638113973078
2016-09-04,1.1868372148775088,1.3200152769241578,1.0204831600141866,0.985402707445559,-2.071776738168128,1.0809335179914639,1.2192630459944478,0.8771006185013585,1.1376949766317526,-1.9464451843989203,0.8621441263512987,1.0470339126094832,0.33950776476084316,1.3830523209227195,-1.809614483606517,0.8192110475388936,1.0439055926765686,0.28924469105575623,1.5294531407474437,-1.9397231800444885,1.6712796569719324,1.0685436783483546,2.381563386779483,0.6655991252564988,0.7477017175016016
2016-09-11,0.7138725136493451,1.588058565926409,0.013908679215045336,3.060220290677974,2.6609686879453602,1.0154202002634591,1.510992435687741,0.3387796287150261,2.76469004647082,2.404489773009786,0.7691168398616834,1.4052453023805849,0.2386646241521079,2.1088137607394946,1.929737803340553,1.0590885151923246,1.6174333647979888,0.5486574527329712,2.064224815582624,1.7364839601593374,2.0016811246519293,0.9930146665506999,2.7763434260200244,0.19509893950237037,0.06673395490793932
2016-09-18,1.601106482428735,1.3437397735020924,1.7429833743635457,-0.887392051205179,-0.48973261619442593,1.5326682964495695,1.3649129709104046,1.6594140040657022,-0.7176126907701553,-0.7379422770673354,1.5383534580638865,1.4089896358163732,1.5735500422248976,-0.6134049244727818,-0.6875152173504422,1.4830611696663807,1.3267736953665998,1.5499239965323464,-0.6263441549246039,-0.6809938284456895,-0.440891296935361,-0.43604776491848796,-0.4234415272568448,-0.332322102710413,0.0664667843152712
2016-09-25,0.9249537406207219,0.7568953724035455,0.9921427915844794,-0.531388552111648,-0.42730652806635677,0.963710809390195,0.9267061906762671,1.0371042869039526,-0.3076670189592936,0.2173769109744928,0.926271083179378,0.7839922639723548,1.0632330944692996,-0.7060929968689298,0.07542465009630711,0.9542738527669008,1.0247536663009622,1.0494841096568563,-0.05025307845281514,0.629842911174349,-0.133565749538277,-0.22696462812681872,-0.17162450234694243,-0.18783869648567067,-0.01262959533759908
2016-10-02,1.5075513526069482,1.5563089323994452,1.355454736526856,0.2451658244373834,0.5281939070625018,1.5302988071411339,1.461214081710083,1.4978657377836844,-0.04990647303111935,0.5015378159322218,1.5784238823770043,1.5027690595520689,1.5233868433548041,-0.3663429933858496,0.4280200523393734,1.596791708812512,1.5215223102434434,1.450820812102575,0.26939992494813336,0.8333547863205911,-0.4195310022625071,-0.5742607941885931,0.04796446322281284,-0.6207128206864381,-0.1790820504480254
2016-10-09,1.6231952029796246,1.5390181820828828,1.5727927016769048,-0.1421646144119083,-0.8607061173508487,1.6200544693383563,1.6969775880988633,1.4928247549021694,0.5848430933334499,-0.844903873028942,1.5882418270645415,1.6107703162550184,1.4491714450505155,-0.029978081070397834,-0.6348724265168537,1.5273539616904452,1.424571167267381,1.585434345097874,-0.30435747443463873,-0.8695894102941476,-0.35767474531451177,0.02430043601597101,-0.040849662179195514,0.038013288936237066,-0.4864595462729494
2016-10-16,1.1008865000861134,0.8383296049190919,1.209438754445834,-0.793184698338684,-0.34250257527005284,1.0293309891326763,0.7662585932515286,1.2590598979725063,-1.0538727508735921,-0.37149840527010486,1.1435705837171894,0.9728406928408193,1.2973510995859472,-0.8266091828538399,-0.10891615823764522,1.082964477523452,0.8437363013082759,1.2220966951712602,-0.770451338446688,-0.07365296055314084,-1.288673970603504,-1.1817233268904221,-1.1240788518706768,-1.0172631262454566,-0.21391681020485676
2016-10-23,1.0084087120743122,0.7307736631174694,1.0864444323655877,-0.7663539709340049,-0.36748756684393225,0.9958524608869834,0.7871187721216593,1.0908725150000025,-0.65112755956743,-0.6754939134470161,1.042934599406124,0.9503571772166093,0.968877915416319,-0.2668376528640536,-0.7941184699694971,0.9196560770689157,0.8138132165521293,0.8733699279255894,-0.1838834212850016,-0.983384772214053,-0.7082759354305762,-0.6530594377143376,-0.6675551498462747,-0.5534378961104659,0.26778827462122756
2016-10-30,0.24396623775519422,0.3198723991898906,-0.05194215743768106,0.4780313486158087,-1.1400450596095004,0.49519271044699015,0.33965092250109097,0.6251468956001112,-0.5450336619579805,-0.4146706839686741,0.246838909716932,0.07129621262201759,0.1795695230135952,-0.2123268274103033,-0.772636851721215,0.3388965451640919,0.32279672064278175,0.5224907051978268,-0.42349385345068025,-0.667124851402072,0.11544350135837658,0.8180623094765137,-0.3813004814586324,1.49304926309225,2.24929060854303
2016-11-06,0.4996263002283936,0.522291211006754,0.35982469647305204,-0.016079165211724866,-0.4025545778853707,0.7716967145420173,0.8328288815938611,0.7649983085036081,-0.23921654183341573,-0.0948648229387523,0.30518376199327085,0.22678338909650272,0.4802418008049227,-0.536156417586415,-0.34570444795637656,0.5534325576842735,0.4474855418683459,0.3609715053313728,-0.06757072070136755,-0.7922819885044388,0.1926583334714729,-0.15773703861700866,0.13116672515048933,-0.3303212032662667,0.16721976715282677
2016-11-13,0.07910052033590387,0.37606764101356155,0.06543564638134007,0.19113406363321983,0.5878471339079167,0.15661082635548124,0.49409700217591374,-0.11285844449809475,0.6385075399233194,1.0257053191835273,0.18835704875499182,0.5002040754322088,0.2070757310243842,0.14001318325144718,0.853264092313421,0.40599097749383145,0.581775174829773,0.11687151378989029,0.37213279409072364,1.008154084645682,-0.7383521560457831,-0.8564502399212218,-0.49866564984441747,-0.9401910356029143,-1.1017948601013052
2016-11-20,1.1995724203336133,1.0313633848852755,1.128140021169917,-0.699389274860088,-0.21856160142192652,1.0356469291157506,0.9155277722489892,0.9171388628230885,-0.4026196229274288,-0.4782621086826877,1.175391792993761,1.2726800823942412,0.9192994146588378,-0.24447855617178632,-0.4281149246290239,1.0851704399617381,1.0104817993268695,0.945473596632354,-0.5093171447132788,-0.5039209889968812,-1.2008271336639122,-1.2868212699283763,-0.9253636109413207,-1.31123191408754,-0.9331763697935819
2016-11-27,0.021703101797513058,-0.09102317949337446,-0.7289405455807085,0.8549070270180443,-1.3459147145002108,-0.11658995638125955,-0.3144464388610214,-0.6553039569820727,0.6560562021222672,-1.3831926457818648,-0.21727933413597236,-0.0007504157047393996,-0.3966612664632198,0.6375688384595516,-0.9656831557821086,-0.2757034424471735,-0.16021971980505767,-0.6382927507906214,0.8764096819223965,-0.9327272303643626,-0.4690988590950401,-0.024763096417076566,-0.46686162397860154,0.2837760556239469,-0.6412334782154656
2016-12-04,0.10796795679913646,1.5500358739990039,-0.23007802507557998,1.0928722796971444,1.3567002702701305,0.3079787984957421,1.2990049405767043,-0.2907909238177912,1.2618519603287015,1.3985354592582149,-0.12225440438221036,0.10788268090987009,-0.05053031135303552,0.1561049903012569,0.5479902154299076,0.3220805328580539,1.1621135842005434,0.15059775359975708,0.5617143364999854,0.4811023072239187,0.5174660063872102,0.4921340030450884,0.5871773824497082,0.30615242296226636,0.8840250232056852
2016-12-11,-0.1840368716593071,-0.41291092184376793,0.008699714172753616,-0.34804002226316644,0.2955732283172977,-0.11715037645939327,-0.2927916058950681,0.3595476895381676,-0.6435628830087449,0.3443459180580806,-0.16286307286066445,-0.17278491953950337,0.1848835688125472,-0.5959890787522665,0.7269045484654064,-0.18444915339258203,-0.7325292188016567,0.10241237383431993,-0.8885738759429734,0.252626383056549,-0.26480048152225866,-0.721153926522651,-0.10649835131495652,-0.8292640111386139,-0.6394655627167103
2016-12-18,0.4456064628813039,-0.008416738916922246,0.6679292598317201,-0.765283090649003,0.3002031197336944,0.1290331686299746,-0.4196013270525883,0.4110585104172561,-0.8059585074821516,-0.19944545822349288,0.6309776617335879,0.38614776208924406,0.9067113921892452,-0.9635696355297659,0.3944826542800468,0.5064796926560622,-0.042278433772433614,0.9094020155585409,-1.2430851578288393,0.2159724132461535,-1.5079215341903422,-1.246433822921277,-1.8089032933087161,-0.7638767073083933,-0.8076679213413235
2016-12-25,0.34317304032414225,-0.03608380549833588,0.5911427045421332,-0.6658042073830301,-0.42606472079633223,-0.23826537530029565,-0.3522634067463486,0.09304186664150535,-0.3575917819635844,-0.8553399810325817,0.06718484785014545,0.28180092139941465,-0.207812902843663,0.6708839269332064,-1.1600065277263365,-0.358136933937395,-0.038207064192831666,-0.40195740697175636,0.4519175763993833,-1.1177739404952982,-1.3793785392517215,-0.9804562160725661,-1.6257217100124874,-0.4527448706958958,0.3762526333168274
2017-01-01,-1.4373655832855712,-1.9492385191793924,-0.3859448441524174,-0.9928132655673177,-0.11911238446882355,-1.9127318845872314,-1.8298574658400848,-0.8006387182717452,-0.926270612762812,-0.31582523522717204,-1.1618943852511474,-1.8049265677868633,-0.3924663408958242,-1.7148756675556545,0.2929530668585047,-1.656006267844607,-2.2603843841541718,-0.41969457596766724,-1.62297589201546,0.28394140100278203,-0.2812377624196073,-0.4024347018152662,0.10640787501590092,-0.5857052787284722,-1.207566813540762
2017-01-08,-0.25676235423977345,-0.5140606340364985,0.20199464100939715,-0.5116561612020373,0.2666949726345467,0.032657463783870126,-0.02446020782779403,0.2824280458533263,-0.27078544293728896,0.4546987671297499,0.04614227800186638,-0.13200091379735263,0.16420359520642627,-0.3564048992467025,0.8423318435814451,0.6089778416722923,0.44611342574832386,0.42625287228274783,-0.05855985976218026,1.2334014382407137,0.545905630382413,0.8761016433832518,0.4746626505677066,0.9144647951787811,-0.704232600116588
2017-01-15,2.0688141998453298,2.831401018930822,1.055194573223936,1.9004535364842574,1.878666965248466,2.537468320630828,3.0758870479695837,1.2759524725286848,2.750573754089886,2.4250978579756937,2.1711206038368593,2.9251367962185717,1.398615925943552,2.7735783387406028,2.4325851085060837,2.572361760222746,3.1161388679242235,1.3043452699963949,2.9276310300298882,2.6765666305636335,2.8923820390295263,3.127854849351462,1.431550519357689,3.187340838337781,3.130683994142374
2017-01-22,3.1536501921965585,2.888716707202024,2.9896556896803497,0.3128549686508121,0.4878596344551058,3.1497731558118494,2.6352635305866006,3.141639682482788,-0.1592236452839259,0.008541380499787152,3.1317234406859797,2.8014211964529836,3.108149871452554,0.2840117313604443,0.8762105767393924,3.119124539262779,2.5351459635805313,3.163497571667186,-0.5311586656401153,0.26807750262645846,0.7720473754472089,0.5498100497019107,0.10149423813108618,0.5825074169815078,-1.4196938036863729
2017-01-29,2.2612043068005248,2.130080722183588,2.3143802810817973,-0.2576489951805026,-0.39018319570698157,2.2016055156900514,2.0287394876827882,2.2232594952201485,-0.11273618778634033,-0.6413223559981636,2.2055722865819414,2.0448984033493813,2.391316927109455,-0.8800296428352279,-0.056992652811474885,2.210766580833808,1.9824544841495053,2.2710599587171534,-0.5952471047824368,-0.5264574424115179,-0.05737106269873201,-0.1394678304748756,-0.648535356073897,-0.049764083891076706,-0.46692923461355296
2017-02-05,1.7559729712990664,1.5985167430558056,1.84678416101399,-0.8073799448966601,-0.019157994970108363,1.6937768954785,1.4787794622384904,1.7436073032837307,-0.628138009240612,-0.04015130084476698,1.783371242416603,1.643507595840712,1.8929019581061168,-1.0754859871391105,-0.08909661759272083,1.7381138323469185,1.5364399980213588,1.7909587490854912,-0.7990883620798311,-0.051890503713813936,-0.4637896462118083,-0.39349972099607433,-0.4796483364509002,-0.3584730733854442,-0.04078205614598717
2017-02-12,1.4934922334158185,1.3275893310504827,1.565886986848086,-0.9559882779185305,-0.4643007111435684,1.5177202299222026,1.600884898999449,1.5269379114618318,0.3717392000830782,0.5579408919510493,1.5055055933275174,1.4576060329316973,1.5178206233331084,-0.497728398855481,-0.33862861619979645,1.5486282926719652,1.6741579565497713,1.506768870473007,0.3846679744370236,0.6832714218113516,-0.20598986906342992,0.2593588755213216,-0.4620427345766747,0.3539257104721258,0.7366767276593821
2017-02-19,1.6121362186530317,1.5452559371479777,1.516034143977359,-0.1905318616913379,-0.9665464705362973,1.5721371837168328,1.410879895931229,1.5175458971511644,-0.2878832087047201,-0.9401096138541674,1.574880811274913,1.5992801335959492,1.5091082473498643,0.10828789679966741,-1.0422594625966897,1.55472893061196,1.4185340485902451,1.5265727388845098,-0.47616828092326485,-0.7192904586294953,-0.5822323022216079,-0.5285084728919852,-0.28608241885212354,-0.5332849325441528,-0.4887519146218594
2017-02-26,1.3069735670102502,1.3086827879243959,1.3161634235354438,-0.16739589802979465,-0.3038279578923883,1.2860679535170931,1.2021321613926184,1.315020008937241,-0.3253326783631361,-0.5095494070203153,1.2707692654489804,1.2107482922189114,1.3544624101680096,-0.8111084471470377,-0.23261726425024307,1.2654277310127073,1.2044144254195908,1.2996948029263826,-0.40006232689816673,-0.5228058586160139,-0.5074930703246795,-0.5473882285244156,-0.5306963485976856,-0.5178457854681044,-0.16360213702770293
2017-03-05,1.1439247398709353,1.1834833429305167,1.0956637100531494,0.5406230431612798,0.9989493594475171,1.1508329098835666,1.132183016242494,1.1410836951893515,0.13572888201941094,0.5384429859844764,1.1715569958657424,1.3034886882177632,1.1142812055195574,0.7512711756590444,1.0061383522999383,1.1856459358006972,1.162920453150499,1.1348226828488641,0.04228630131187137,0.38150603081353923,0.22831887951166246,-0.07044400352089537,0.2338387081797187,-0.10653906532618107,-0.39151884235796336
2017-03-12,1.24296293646727,1.156926328860286,1.3445034993566025,-0.8932823219465499,-0.401069185410596,1.195635664260816,1.0383105675842275,1.2721536905433264,-0.8196858278163038,-0.528140889044628,1.2711741416910873,1.176565827190369,1.337300622901715,-0.8610972397264492,-0.5112510167313651,1.2141768551987135,1.0908425225785032,1.2354166700733813,-0.6131602557273069,-0.5969421244235505,-0.42803029128590253,-0.5081190545520659,-0.45232748852650967,-0.5022819873183049,-0.1685342607645464
2017-03-19,0.9154299674502074,0.9148498953419182,0.8623281381161829,0.1979670995110786,-0.5866072013121042,0.9206923210127244,0.8407476335125872,0.9167129489292977,-0.3410136593502934,-0.43193844979580864,0.9046191073334157,0.91714682539479,0.8671971719555455,0.026738484837722905,-0.38946379571767853,0.8750614652457805,0.8507968572061434,0.8346922138375628,-0.12604604452268298,-0.5040915741630915,-0.7637990043584264,-0.6773384701377083,-0.7938712062114264,-0.6486504990487175,-0.1839123364180341
2017-03-26,0.8191121808299292,0.7830991839791779,0.837962944116878,-0.34395401568325146,0.32963086202222813,0.8252517137176124,0.7112632806279732,0.8900211589743108,-0.7181499221988054,-0.1315962774435403,0.8584548925335097,0.8539620690785766,0.8250903344880055,-0.023979827062748767,0.3808951158668889,0.8464244040668454,0.7269335958802146,0.891137471601939,-0.6462548144501328,-0.16905657812081396,-0.9837633432194837,-0.8170908721985073,-1.0918275751452016,-0.7775138055892109,-0.18853635962431264
2017-04-02,0.9167046159947971,0.8779131511995015,0.9498252156106399,-0.6453664014103282,0.021889444113125916,1.0223240822763844,1.2089593021331344,0.8901289946096826,0.45147766042537135,0.7843785039161401,0.9421741584938109,0.9787833035025264,0.9212092584789586,-0.1954218902171581,0.23973959309942122,0.9913711968287453,1.1992500588863393,0.8552722047511975,0.3569677247845391,0.653922028859625,-0.143414668469351,-0.10859076032960585,-0.7443213642498372,-0.03942327229588473,0.43606276300307023
2017-04-09,1.0401851763319876,1.3818700154800978,0.6970221363040152,1.1565709092493701,-1.971483138377319,1.0814127391489876,1.414390614803993,0.9906900942753913,-0.018936659961193703,-1.2261777417162358,0.942809819506645,1.3422019076849787,0.7499347029247249,0.8511912949229509,-1.7477584062512457,0.939574508794874,1.3381000828149157,0.7622155950577932,0.3063696837507824,-1.334177683266083,0.1432617960512804,-0.16375335644138528,1.4421121255707747,-0.34146911981740596,-0.20954913937998945
