Date,MRVL_stock_Open_average,MRVL_stock_Open_max,MRVL_stock_Open_min,MRVL_stock_Open_volatility,MRVL_stock_Open_change,MRVL_stock_High_average,MRVL_stock_High_max,MRVL_stock_High_min,MRVL_stock_High_volatility,MRVL_stock_High_change,MRVL_stock_Low_average,MRVL_stock_Low_max,MRVL_stock_Low_min,MRVL_stock_Low_volatility,MRVL_stock_Low_change,MRVL_stock_Close_average,MRVL_stock_Close_max,MRVL_stock_Close_min,MRVL_stock_Close_volatility,MRVL_stock_Close_change,MRVL_stock_Volume_average,MRVL_stock_Volume_max,MRVL_stock_Volume_min,MRVL_stock_Volume_volatility,MRVL_stock_Volume_change
2017-04-16,-1.2913073256878624,-1.5283847221087572,-1.0086638998783541,-0.635882210970871,0.2704423340525147,-1.2932949976678318,-1.3192201758011548,-0.9492541150360791,-0.3152404166979336,0.1691820380574922,-1.2400061932205793,-1.60625484459644,-0.8464890427262728,-0.7992065080744715,-0.05027594432194287,-1.2728835203069233,-1.6040437228790179,-0.7602434560308129,-1.0818420243293831,0.0064655927890060775,-1.052543415573876,-1.1243274719770369,-0.5122141368311616,-1.0683180467377704,-0.2117687916810569
2017-04-23,-1.1095223628300626,-1.0605423238285299,-1.2020113357831819,0.004475523716796442,0.4904527383241695,-0.9520280357080717,-0.6913571198895226,-0.8218865270381946,0.2386272286058324,0.1380102054852499,-1.0462968731471807,-0.9953296811544038,-1.1540324419602375,0.45336925317803384,0.22614240680810055,-1.0107174523337392,-0.5644313389602469,-1.287990486228951,1.5628186790316616,-0.04614587816578551,0.6401627409474591,0.35333628971927145,-0.3258904735884513,0.6221355997437957,1.0598403075632592
2017-04-30,-1.145074669779651,-1.0729216172162557,-1.3543597601771171,0.45951399012214955,0.5111398883723883,-1.0707644424879812,-1.1038400017205046,-1.069217609832544,-0.5501145991242448,0.3750359843449439,-1.118300367501293,-1.0971341720925247,-1.2398176693318408,0.37155441966713,0.6596359813797036,-1.0640438096817617,-1.0880710233877773,-1.1974158044219394,0.18802274002511918,0.9526466729611861,-0.5476452879023808,-0.7101385100961155,-0.5321586980551509,-0.6730251872305987,0.08943367645845733
2017-05-07,-0.09795129861301079,0.006822679361705379,-0.35061014379628647,1.0559864215907162,1.96141508139484,-0.0932959856802083,-0.09656533985364432,-0.5904947472465542,1.4800379081874293,1.6968230114777085,-0.013673294215937578,0.0907716582850287,-0.3629916224007525,1.4149185975850085,2.0410164849463617,0.022154756542173106,0.05351707011595071,-0.3430901191045079,1.0431879882630386,1.487621308240132,-1.037021589444173,-1.1165749706524046,-1.6958755634744183,-0.5960276777575833,-0.7316703392984348
2017-05-14,0.4153425481353257,0.7517876874780087,-0.08244635362553125,2.2027221815768034,0.02937973336914828,0.7226949408977212,0.6490566509035857,0.3815998997219115,1.1209555093099757,-0.09264821092241866,0.3163887112504424,0.7367476121410619,0.1686232476326939,1.7180203172026554,0.37361213519623243,0.6090725722224913,0.918514310616031,-0.054555654434253885,2.1622331537071053,-0.22220764390577122,1.0246258509977868,0.4762413268684527,1.9184694808385825,-0.5395271404439748,0.06201509837764151
2017-05-21,1.8178471345905445,2.141201036385758,1.4867885841955522,2.4314099180128905,2.5977230539592893,2.0097372075558404,2.321113749558533,1.6320912481951708,2.9063938076670617,2.287735292597857,1.9029522663904828,2.271562287646661,1.5237952672681343,2.631639658078828,2.672875341595001,2.07600621709133,2.416639382820586,1.7185831052251308,2.540801759404643,2.7974923915090226,2.4888042783522573,2.6316568338559634,1.2333607146115677,2.7211260131455486,2.2920991433722318
2017-05-28,2.3921449995619057,2.019971366112695,2.48492709884411,-0.1191543977633643,-0.062123341147327295,2.278791170020368,1.8645517200334023,2.488474061807843,-0.7175906330804591,-0.21904472337340886,2.3223860820289173,2.0653222132239986,2.4862515282707696,-0.6422785072123819,0.2536368123485856,2.27743239895227,1.946598113672906,2.430637353885643,-0.07252591737333484,0.23782179002028428,1.4378011220092668,0.5694429167269297,2.3540098808220207,-0.5698828755726989,-0.650055408358391
2017-06-04,1.9078665746650585,1.6901986224388423,1.9698199472671394,-0.1325048598901681,0.40598080138723885,1.8745291862704552,1.658130592988443,1.9976435608252168,-0.6198232116874584,0.30617528063245153,1.9123938212844,1.7963108449668785,1.7300559288028823,0.8835345970161034,-1.5736817997642378,1.896587867637587,1.654378484028627,1.9147981505327596,0.03412849764251842,-0.6442158544388743,-0.008599937305838114,-0.33876438101319184,0.7828146850820036,-0.8176174827141167,0.32519563524307143
2017-06-11,1.3886604402074822,1.3971363539035346,1.2721189216184448,1.0838033443956376,1.0110142626377436,1.4396821469697962,1.3690381696728908,1.5049904520844,-0.21320475654663354,0.18877432052169274,1.4175062564105945,1.3975535050813934,1.2211727021746412,1.3101420778158375,1.2876425243295833,1.4740735560342566,1.331536716155294,1.6512087334927428,-0.4772183836696379,-0.350376848729747,-0.10180294664275995,0.4090298566100041,0.07018314723912199,0.4501495403024323,-1.2577883003344972
2017-06-18,1.376142407832554,1.332131719627435,1.556116982646155,-0.25662084203378754,-0.3002833762119085,1.3386470447390753,1.4030691450954706,1.3894218934385296,0.34640008778015086,0.034034850384927456,1.4101998163061737,1.2160218960461335,1.6696606900455069,-1.242512502638356,-0.1963360067655346,1.2971651004528637,1.1078178440064264,1.4690718178205129,-0.9080135886046855,0.24805303281733795,-0.6707451393477862,-0.2960142875480424,-0.10042027757336913,-0.300030146241117,-0.21924470197838727
2017-06-25,0.8707274680647378,0.9588267839042528,0.8333600522408159,0.8910852632406918,-1.9774755173946867,0.8034277505367187,1.0012420152029342,0.6195323495314466,1.5763767972420208,-2.3270365185624224,0.7340547519898687,1.1066338510863432,0.6389890634193746,1.8005495043218382,-2.1873046297576972,0.7005150121392342,0.9405893474981687,0.5659393353373868,1.3208633567532009,-2.041673596168217,0.5471866334369986,0.8072303353339003,0.6864694598611792,0.6077407988828467,1.0889478532105639
2017-07-02,-0.001147992870955248,0.07920112109719372,0.1087491707553338,-0.0827003417508225,-1.2633869658353203,-0.059351270114517365,-0.016634449367123025,-0.015621049789427926,-0.0069642068418305485,-1.106415270272183,-0.05522091074334116,-0.2197228749418757,0.13165705420527601,-1.0849911494052196,-0.3575773490899439,-0.08858884256333491,-0.19837079571357635,0.10214249571540643,-0.8899483347836484,-0.0013342005490431619,0.6834742371284873,0.5912247350279556,-0.7870257905227304,1.1008309110951453,1.0241760160771314
2017-07-09,-0.08376318836244705,-0.1626497763224774,0.02797246310578969,-0.7459439765852541,0.46407008846079395,-0.12061939656045595,-0.20161080752512037,-0.09512709251615104,-0.377258361374074,0.6063458678462992,-0.021328580613935232,0.0021765492275732114,0.03432335867336605,-0.08735255633915301,0.7088397825948227,-0.04677479491573819,-0.09161882770179068,-0.0022050450097001184,-0.2534554910900731,0.6182705604538524,-0.16676248952552586,-0.39132154027490484,-0.4276199870641266,-0.2350862089370779,-1.16874154664768
2017-07-16,-0.0827162437426534,-0.1607448440754414,0.007967478746339032,-0.6359206414827497,-0.6621695347809665,-0.19423099856812098,-0.30123880656862545,-0.094381380117896,-0.6430659749155442,-0.5708619545083575,-0.16073982060618533,-0.35037318626291003,0.02243041592928266,-1.009864529038854,-0.4715002946801796,-0.15138926730860255,-0.328327048969581,0.04243192075989336,-0.9665313910455443,-0.1936750876583257,-0.5044550569105227,-0.2933096575530654,-0.4567969406402713,-0.09425270474059588,-0.16355344624311074
2017-07-23,-0.612328387920899,-0.6835049755492534,-0.49507162402843513,-0.7105824984239374,-0.9512378538019991,-0.6463152553567191,-0.676625139511469,-0.6572602496272302,-0.11894975654185463,-0.970327058005811,-0.6477443992568415,-0.5572632601220211,-0.6618665588726533,0.1767543291188043,-1.092453784860007,-0.6995350563194292,-0.6889515311479762,-0.7186363383657522,0.05184123039449098,-1.143677704186493,-0.9456327690470208,-0.5536276281210168,-0.898677297636535,-0.1602022484703764,0.23821374704233536
2017-07-30,-1.2033966145864243,-1.3634047559469413,-1.025996191506614,-1.1276151846062814,-0.30577941913481443,-1.2661213677465075,-1.362671239974097,-1.0085945920278052,-0.9797209124441234,0.0215038606857844,-1.2140254135127664,-1.4120763523481676,-0.9552570432373066,-1.1457884703929886,-0.012515912494867006,-1.26034961481042,-1.3718505498999958,-0.976017339080637,-0.8928433570799098,-0.08370109683396804,-0.6923496612869544,-0.4284408242395637,-0.35895842998818045,-0.2946058316798001,-0.38929315849603524
2017-08-06,-1.4375962845183736,-1.50888239816,-1.5575124270195408,0.022542068987132475,-0.9460376713173055,-1.4569957696354439,-1.441086945686729,-1.3640478586501532,-0.38847820373733327,-0.45308843536348425,-1.4018611734756667,-1.3558700408088469,-1.6193090358807376,0.38224242546341464,-0.958600187642455,-1.4482068854998968,-1.4595767708816973,-1.500571056998505,0.050608860126450626,-0.46161054419331554,-1.6413397208706166,-1.7461107631582247,-1.2866232636791028,-1.3684808625891618,-0.23122875439086643
2017-08-13,-1.1345265549133223,-1.2004618143084373,-1.006229955716348,-0.8923639190685012,-0.06224675367265406,-1.0965352075693529,-1.175987256416966,-0.9813921769132786,-0.71679571773092,0.10279463404539779,-1.0471733788102298,-1.0092068507262173,-0.8658087979678448,-0.4716574893600799,0.07760579686519181,-1.090911830253303,-1.0782535127059298,-0.9517879751553645,-0.45200396705259693,0.15936783508280086,-0.9887657230180785,-0.8805515057425122,-1.0310991714152176,-0.5457017696387948,-0.6839471714682396
2017-08-20,-0.7237472420744708,-0.2665080681798448,-0.7970636758520684,1.9237353903931274,1.9661084848772905,-0.5769097362724901,0.5403905482238645,-0.9784310512961143,2.9013674130248233,2.718577090814929,-0.617367046414199,-0.0038852338615816633,-0.7566334646819792,1.542171206526132,1.8669651484245606,-0.5587474264344426,0.2699837686367776,-0.7869216341581038,2.4422806919123903,2.4105498649054837,0.544287014003028,1.6571148839021437,0.24081733498168487,1.7948354331801704,1.7330554517512475
2017-08-27,1.063695681940103,1.210615808233288,0.8745098741370375,1.5239529505204918,1.4112691115581262,1.1493293307897587,1.0994123210670557,0.9686389622886077,0.40794400028664074,0.9700780374358009,1.277955298368018,1.4148104200769693,1.1048476946587362,1.0159620311633362,1.2900798864589194,1.298201799553201,1.2783275588698344,1.0883960631089575,0.5297285329410744,1.0788349113027973,-0.2910644094881215,-0.6056245463728942,-0.8413389020565442,-0.3515596373448142,-1.0648232898919985
2017-09-03,1.4031133218747487,1.229362559257865,1.5214332634026777,-0.5159108232236674,-0.2830661984087106,1.2926435152329032,1.0486277859822835,1.3052315639759737,-0.24647533904111765,-0.7025027344031799,1.430552375957087,1.1623638549259834,1.5028328862787894,-0.4354504280722288,-0.59086874304029,1.271033382179945,1.1949384492948125,1.2265914683967505,0.027767067240353296,-0.9388304842937198,-1.175724115635563,-1.0088785349233316,-0.4598225465502866,-1.0743316030301595,-0.7125910424382136
2017-09-10,1.3742941615009496,1.5799895192394626,1.362517521702701,1.3855304467334333,1.5411575534958013,1.4496039339510414,1.5333072600542508,1.2756198359853193,1.032675596934581,1.3119788919354947,1.4488853082216266,1.649285426915082,1.3623687286231305,1.0564107792804658,1.3985778452881596,1.567656195932334,1.6063026627703068,1.3634607797781566,0.9340330571993655,1.2603665218649405,0.3820898416644542,0.2854015797620779,0.3299889508594345,0.23002435095696816,-0.07650943822187889
2017-09-17,1.7458934903170653,1.521353122724967,1.7630504077201554,-0.23106627199566038,-0.7900783004273645,1.7138066163568348,1.5221801918853737,1.88327323809552,-0.14864832288482888,-0.7742714781212615,1.7488389884595925,1.5809912414039344,1.8798577745743033,-0.13022148935998498,-0.6944579224345275,1.6494947099454493,1.5138308767196933,1.8101708553296316,-0.2533904974330654,-0.8353221064290965,-0.12815380118607517,-0.6925129456490761,0.7846575198395676,-1.0964089374171373,-0.7364653742996335
2017-09-24,1.2332037516402916,1.0317137159634677,1.3922709098076453,-1.1768975644424207,0.33523782812313463,1.227866170792667,1.038190518005172,1.3623102594393164,-0.4292394384278357,0.29414267534475186,1.2587710313631186,1.069818310673528,1.3221192302893932,-0.45971919050352084,0.48370655660441053,1.1882290350269902,0.9976669639065895,1.3061200690401642,-0.7001378794159394,0.2304586786760552,-0.9632717184782406,-0.842618239461824,-0.6590748585909593,-0.7794825085164973,-0.4284298317587079
2017-10-01,1.4259332033989724,1.2682363463130628,1.4797425192635243,-0.7619369030210289,-0.29251381080475886,1.436091085702529,1.2673185832186857,1.5379162958184032,-0.4261672305505921,-0.7709015202835866,1.476792186678649,1.2422696452247954,1.6086702339525023,-1.185494744908455,-0.22496554852763798,1.4562951133607704,1.2850261915041885,1.559734353832276,-0.8744746951594947,-0.5192516307760501,-0.30855219066545864,0.7188718263724906,-1.0053593616519731,1.1281315346722416,-1.4454915278036413
2017-10-08,1.276496296790122,1.0668905361805199,1.354918804964156,-1.3112804380392418,0.02880403450649619,1.1910353057830012,0.957244412917515,1.3436170589903977,-0.9183506284013154,-0.35221019915516966,1.2991605254725633,1.1418738277479263,1.398774493325735,-0.9956181406152982,-0.2522522977486151,1.2461831156284295,1.095788805293802,1.3585483364589528,-1.0054061519745334,-0.39710415110478603,-0.7022288332712197,-0.5200266505140108,-0.0967718744777953,-0.5730991505808326,-0.15268455916547807
2017-10-15,1.0401344024027008,0.9034777624765777,1.1037452254750455,-1.0155784344094247,0.12270974983503943,0.9737503123942033,0.7997931410028531,1.086492831965576,-0.7768252846895367,0.04852469151752028,1.018703828253748,0.9483118612751207,1.1051176425234794,-0.7840629181503668,0.27938068313074116,1.0444953263808525,0.8945548954671377,1.1480528400644119,-1.107782733722523,0.07849015703215399,-1.6251251648460197,-1.1434591522071098,-2.1308145893020964,-0.5997166636097754,-0.575897701079612
2017-10-22,1.0221849394985045,0.9448522467044266,1.0621655427219072,-0.7443769139129472,-0.47860144923368275,0.9620266197021717,0.9542289870367213,1.0247601166883615,-0.26606034578253906,-0.6452651716447059,0.9894266355776223,0.8870361481514623,1.0372829376893056,-0.7663536601044014,-0.6205223172331686,0.951133624326689,0.8656700766910761,1.0676906892515279,-0.9413023300980077,-0.28437301222236744,1.7709440437900135,2.433464917899218,0.545068866869422,2.589687331247542,-0.030255607696987565
2017-10-29,0.7558372043319117,0.7161992177551213,0.8167241034223072,-0.702084807500545,-0.31406668990950254,0.7313519997050565,0.5719070717786868,0.8330805480676214,-0.7794165035485195,-0.06934899191010904,0.6515137339014312,0.6027092701157591,0.6039908964877241,-0.2847576243339554,0.17203946388675742,0.745512701589462,0.691997927367537,0.8059139091749798,-0.6953989885792966,0.20369238518738808,-0.3798027590776899,-0.2832249674499032,-0.31600828614385135,-0.24435991578917424,0.6010672907974228
2017-11-05,2.0076347106923595,2.0746773595767825,2.013493911363464,-0.6983060688876986,-0.23141228181283574,2.11319452853749,2.419349389032754,2.0079331343739377,0.6382497189042424,-1.3486610832956163,2.001801486321642,2.0548186174632876,1.9878369966173812,-0.7874107174493042,-0.2208080293657323,2.019432589213959,2.0971402134462704,2.0430211443359014,-1.0972824724631949,-0.42707107091602364,2.288561015628273,2.0627258657871104,2.5501774334702034,1.7089373175731983,-2.150169302957872
2017-11-12,1.71006925818344,1.846491022225579,1.6512541031301575,-0.3976396377606558,0.19148046052859996,1.7131728293887507,1.737275941332365,1.680357895427743,-0.5522273202585841,0.22024016755905726,1.7939836656079726,1.9900779489505158,1.6581990173136503,-0.014369832028278752,-5.931000750425845e-15,1.812684818487527,2.0254091249186748,1.7247884087282814,-0.6553719385946215,-0.03727976627597431,-0.6422094140303556,-0.602073444421293,-0.6457439307933619,-0.529782123913775,0.5102644509218147
2017-11-19,2.7037734980123282,2.91827898641231,2.054961514966069,3.1388857555229364,2.9912666709767235,2.803005273773092,2.8438045576471804,2.4316306374163967,2.9411893609854043,2.4027415445660245,2.6447502869787765,2.8970195743138274,1.7984332912945835,3.1661635673913304,3.004687372060037,2.804003894336703,2.9413976674096247,2.3515421013862405,2.9679243403849536,2.671579106483228,3.2299578916830325,3.1974694642670807,2.1179558117868846,3.225219114117781,-3.2397859190583396
2017-11-26,2.153681028523569,2.1060093468221743,2.275307039012019,1.2715184876999215,-1.6494692795130923,2.0493083892020425,1.9719887216903371,2.066062624501109,1.3463002203970449,-1.5843615165726017,2.0530785745266438,1.9992534003529665,2.297106791245461,0.9184430748471198,-1.557713689698969,1.906029630190671,1.9786177499339883,2.0651975437044303,1.0504687018335974,-1.5764639607873623,0.7343140177040232,0.313407076976,2.7901229068422118,-0.17578488339794734,0.31411062023301756
2017-12-03,1.3489668048279349,1.1896231983728252,1.6477439119918365,-0.09388617411137622,-0.5540947488186058,1.287900446275869,1.1773315532959272,1.5241933440021174,-0.0494722983150939,-0.4772772843863043,1.3781289663737797,1.1219120684336523,1.7695098767982331,-0.4756140645079836,-0.255503031936015,1.302199192140526,1.2120535114893685,1.5152156914231578,-0.13440876072595284,-0.473112546815418,-0.13949172665629384,-0.23103676662831188,0.5332334737521746,-0.34709322908336543,0.1785293996926053
2017-12-10,1.0916231484140417,0.9711505955286794,1.3413822050374662,-0.09798938914024005,-0.38871611776412285,1.0393772175946587,0.9581571960694104,1.233103434086079,2.073332877166156e-15,-0.457156439655522,1.1512369325802319,1.0024265088167161,1.3881069433196422,-0.12624932648493462,-0.6301637471896824,1.0418498221944734,0.9918991118912542,1.1923851609781737,0.06798894136490136,-0.5721849562244048,-0.2798249672925528,-0.41031136096380255,-0.0718549876377396,-0.4265105509367698,0.5941230277702756
2017-12-17,1.0269832677990702,0.9262791091721281,1.1474405965083956,0.1582658957202215,0.14016455099450267,0.9717963901354891,0.8413041667610758,1.2279416637858156,-0.48271111738179645,-0.07615207857348479,1.067472828553674,0.905636200227079,1.2676630873944064,-0.1986742448619907,0.10575230925613341,1.0277240282719398,0.9230682503064455,1.203275228717698,-0.2620184816376938,-0.25644623519393356,-0.36772748048075277,-0.42792635134820894,-0.1604989776235854,-0.4291343906541513,0.2617662151810837
2017-12-24,0.7548969931540349,0.5861565926016675,1.0314918346137716,-0.5483274987045336,0.04440566034640993,0.688561798287308,0.5431368445300954,0.9490719345587755,-0.7342570900995049,0.15423921636371998,0.7988519684620052,0.6511074474219211,1.0272759442361392,-0.361262206979821,-0.3128230997105563,0.716417552329806,0.6539436575280132,0.770443698485864,0.08235566190057854,-0.47764745546200527,-0.5827699460852621,-0.6351035231660478,-0.4536542347506869,-0.597416599087555,0.4474758396293831
2017-12-31,0.9634674009060155,1.0878812564361229,0.8119527179676362,1.183588386522793,1.4276127822030338,1.0412715836854816,1.0589485097430422,0.9999164339913024,0.836999452361032,1.4321729800541603,1.0236147788821541,1.0714818706224898,0.8485989352571868,0.8959183370013603,1.1390786744514194,1.0969982941855774,1.1248913104865876,1.0371836473561684,0.99441762035651,0.925200249875284,-0.18031280806806665,-0.33098132389975604,0.18826385903700027,-0.38662735809338705,0.39103933740693647
