Date,BDRStock_Open_average,BDRStock_Open_max,BDRStock_Open_min,BDRStock_Open_volatility,BDRStock_Open_change,BDRStock_High_average,BDRStock_High_max,BDRStock_High_min,BDRStock_High_volatility,BDRStock_High_change,BDRStock_Low_average,BDRStock_Low_max,BDRStock_Low_min,BDRStock_Low_volatility,BDRStock_Low_change,BDRStock_Close_average,BDRStock_Close_max,BDRStock_Close_min,BDRStock_Close_volatility,BDRStock_Close_change,BDRStock_Volume_average,BDRStock_Volume_max,BDRStock_Volume_min,BDRStock_Volume_volatility,BDRStock_Volume_change
2016-07-24,2.8569316171778456,2.676673816198099,2.8493332088345484,0.9244441051536054,0.8587428937234749,2.2411934964681075,1.56022972417619,2.9657238180613943,0.7404714495669125,0.26344779475517965,2.3792524210582986,2.609948384569146,2.215624936997318,0.7167000016940245,1.6683063137421235,2.6374424764665934,2.3434559260927217,2.5671319566395723,1.1438416920927872,1.5313154279231709,0.999913029228633,0.4552890768702965,3.281267874028648,0.3578328956878647,0.18093912905378212
2016-07-31,2.2093146835373836,2.192317550489399,2.0302188088052837,1.470974644439628,1.5936721148209,1.9325366263225285,1.4248539674908227,2.189616260371062,0.8347628416552285,0.4846884415600415,2.017989703934127,2.2853602008934133,1.8783343227954754,1.0803015101105193,1.8261830200375238,2.277253246291011,2.136759722359954,2.2287761697644135,1.2639728693938166,0.34274705096141606,0.8984774181049094,0.9286281967828219,1.7448307562918772,0.8839236587419411,0.9260943550985061
2016-08-07,2.116226130910803,1.9159313656335502,2.2850664562662746,0.1387043298225137,-1.542967623677655,1.4144852918978916,0.6524323226505688,2.110298402520329,-0.3038579575212645,-0.4563136104531815,2.333397581082786,2.0673692798205123,2.4009062182778185,-0.6221579789013068,-0.3813514698784576,2.0213243138881185,1.8247913234083153,2.39883556383833,0.015631815221630853,-0.6057695216660157,0.7154907246162222,0.5833082628903486,0.12046415328978625,0.5879100805953738,0.10640019201455013
2016-08-14,1.9397261410627715,1.9759809296021598,1.9279860999445635,1.1358398445511533,1.9221135292694742,1.525777678658107,1.4398485859157364,1.9706826339971213,0.8037115946034871,1.1538208946309854,2.050464965945186,1.9298764143470786,2.0674640780656746,-0.05978660685723116,-0.11421432554479981,1.8337579809198015,1.5787964436609538,2.123163293500019,-0.23141315030917275,0.017519564833475384,0.8657724717139217,1.7693719106224146,-0.3345193123913953,1.798692311302929,1.9853270166616863
2016-08-21,1.689517950134401,1.6213290936520683,1.762752138584737,0.49196339850467513,-1.775681847365234,1.2070420336703176,0.7486502152916726,1.7246010503200606,-0.0870630818085109,-0.9940894435487855,1.722749062171727,1.4377926782089463,1.7768886098535979,-0.8082887802090333,-0.9619682387632452,1.4665649090567554,1.172199571747912,1.7280904410783045,-0.6512111805070562,-0.8076883774213044,0.06197646520174296,0.24054667045631598,0.31215876286523114,0.23371220553806896,-0.3550561123919309
2016-08-28,1.058013821791587,0.9869169815304216,0.9957166580744329,0.484245198823226,-1.5952592473196727,0.6536255160398052,0.2950172148833679,0.9727820936046312,-0.24209139141536487,-0.8615138573065114,1.071164001727552,1.1175436796892178,0.650443635343749,1.3307142246432384,-1.5430615877066276,0.9793842003342189,0.8967808233261103,0.9338960691383272,0.3163398654328504,-1.4620966980827161,-0.5468285169419237,-0.4864324129305619,-0.7475918838660586,-0.4688423955710813,-0.31848346807593353
2016-09-04,0.928461442921874,0.7278415053762332,1.0963243515078815,-0.6651784809693098,0.49985315345,0.6941144824700953,0.20466315735410895,1.164260386670346,-0.520251672084119,-0.25143039317216426,1.163628906397713,0.9926435443555334,1.2518480376906287,-0.6030130836658117,0.38647174593539035,1.0861099231359448,0.9748888602109688,1.247912829381654,-0.23499165159550509,-0.21442508627639936,-0.48675083504878197,-0.5300798178684522,-0.5779285109826485,-0.5181504698221626,-0.29336996941757587
2016-09-11,0.7068970859693662,0.48679255826319284,0.5968423038939751,-0.10531605473639416,-1.130250627586462,0.4002019921926474,-0.06730115624557723,0.8709061178978149,-0.702295697113581,-0.3832812505963968,0.8958204176268106,0.7270517452343868,0.6751119241246698,0.20061428017081398,-1.6018871522315539,0.7799081022797262,0.5344727755287799,0.9947105821202942,-0.903132737486701,-0.6656259455019088,-0.6134310335141673,-0.575216636915663,-0.4261318078139487,-0.5682228893753414,-0.1722000979434734
2016-09-18,0.6618676887246758,0.6011506015109291,0.8044488767612111,-0.3828798878280322,0.6797640223573804,0.550061219018381,0.32557341321259264,0.7454838024441836,-0.09142803340921041,-0.009867936259653584,0.6607942290144243,0.5608993010177007,0.5274927108975828,0.12192326187745565,-0.23166504954411116,0.7561922501654385,0.8272842345785303,0.6986385917509907,0.5721053882817231,0.9104058684465198,0.05604524053744301,-0.252515211318139,-0.4846212255600386,-0.2403496008693066,-0.32206466726362787
2016-09-25,0.7543763913370065,0.7773594648053995,0.6804505276905017,0.5839795669613829,-1.5339833719834441,0.6129952933229547,0.22422324230003718,0.7242166200512751,-0.21666185780055677,-0.39312287564941334,0.6535182267351047,0.6876517719536532,0.469577259276893,0.6770506948301008,-0.6600770397683945,0.6755941746395295,0.6561209642587943,0.6791873262031399,0.12751678994271673,0.4305563278783726,-0.47917321593739853,-0.4892564491176991,-0.5726473895142398,-0.47668406022110954,-0.11321597325061454
2016-10-02,0.7139134318689652,0.6286651935009536,0.8538852006624037,-0.39000284547143066,-0.568366289435096,0.5210434939287767,0.16596680051967308,0.7392199634301622,-0.29344287256282847,-0.3454044670431611,0.7010672664955427,0.4649373082023378,0.913528369267741,-1.250127439460684,-0.1564209582448817,0.5793858270479814,0.4867284037491704,0.7075617038837991,-0.3950253786286634,0.10982930498391759,-0.6401382444887963,-0.5140439032850471,-0.7030494347342086,-0.4976386953790322,-0.328237084332131
2016-10-09,0.5417766932564914,0.3602414462461546,0.679430894458263,-0.8485185523234555,-0.2693982198800709,0.15847677085573564,-0.2571795649364149,0.5586279217152363,-0.6765701390855069,-0.4098817522541118,0.718119690224922,0.6693020484659459,0.8369045373339443,-0.5331975409110774,-0.8741003176091731,0.5350125837693779,0.40894169726033786,0.6350646765951729,-0.48024197344696085,-1.2987696245911133,-0.7976557063238122,-0.7315449139321063,-0.651973887303988,-0.7192898211824245,-0.3009700972386451
2016-10-16,0.16279640757723465,-0.06888059896464797,0.30069052508997235,-1.0073934620034766,-0.10154383615788821,0.015469619823977852,-0.1620781279960427,0.3652829627361069,-0.4066844357334205,-0.2769159238301472,0.38814579468757016,0.21418886681446617,0.5240146865224908,-0.9122655031040943,-0.2690719709866705,0.19387741296706967,0.06922379180927396,0.3105574321385728,-0.5425101437561264,-0.6244567606744192,-0.42159961530282164,-0.20774827151192907,-0.4987758353942761,-0.1943302420951776,-0.2517148765258298
2016-10-23,-0.03039467538433739,-0.30850116161743046,0.06272564252424917,-0.9154033775691066,-0.02996960506428047,-0.2601906898649448,-0.5430010138311483,0.27456528603783675,-0.7349197830038469,-0.25279945127928,-0.204739067342221,-0.47082147220815046,-0.110978986074135,-0.8264163279553915,-0.6598597208123114,0.1433076494211231,-0.07374378042731793,0.36283557556694657,-0.8153966002164724,-0.3005923418812265,-0.5888227011668219,-0.6142002028633409,0.38451218911651724,-0.6324913831998761,-0.3308751265929725
2016-10-30,-0.3926489868587956,-0.7367851297367952,-0.23623221195095043,-1.0954513416738998,0.038592587008842126,-0.6032111834435655,-0.704423363944086,-0.11849458082364402,-0.6812793562667118,-0.47311221339256304,-0.5177439020244701,-0.4950305220172211,-0.24965066473698652,-0.443932562417957,-0.15372151210274787,-0.357489747720242,-0.41157547750853263,-0.4433552137751723,0.08390972064631361,0.1807171962896014,-0.42829662376451894,-0.3404911106791743,0.7359964793762478,-0.3666831011956753,-0.35577369228845374
2016-11-06,-0.08656092097609977,0.7562675374621023,-0.39822917777447614,1.8549269523047431,-1.9270995682835081,-0.5428364118865209,-0.29093071174011736,-0.10325947998852429,-0.24751787992659657,-0.8263209151861104,-0.3246614915185236,-0.0735104766861244,-0.16761323027036049,0.21227877529323533,-1.2663245366317335,-0.3229567969894248,-0.6939977794333085,0.027589946057512714,-0.8722547031067523,-0.9038756127663901,-0.7163239158448658,-0.7466748181466472,-0.23217215601990468,-0.745879800216054,-0.35345948055932447
2016-11-13,-0.7893019497446441,-0.4887570938291015,-0.5580519464130048,-0.01259522479923718,1.2256437990334854,-1.3287735324236367,-0.7218875949872187,-0.9330877282794446,-0.3941090109195736,0.18634427223551311,-1.278373705052089,-1.2425354044780599,-1.9834543375034859,1.8683585102444742,2.2938469670622497,-1.4045347368614851,-1.4065284664544995,-0.9538666365172247,-0.22401907052607964,0.7712950430924777,-0.22172170508577377,-0.33545334878087957,-0.007325700165934186,-0.33787077116595654,-0.290566293409591
2016-11-20,-0.717239877596989,-1.1984803038374428,-0.340055886623049,-1.2834444041330728,-0.2197507512739732,-1.2266650639629522,-1.2499066723314287,-0.7384814867896677,-1.0224730247125986,-0.4332653466254148,-1.0369828021028666,-1.434746806779099,-0.40018344143030055,-1.3825550084264058,-0.3027948775554482,-1.5137666649025148,-1.9803483211573847,-1.0062917782440466,-1.0472621917734668,-1.0741484330186173,-0.7606383951145701,-0.7502627376959435,0.2660070123163435,-0.7760502985964174,-0.3533733612901793
2016-11-27,-2.068157429012273,-2.068362578442737,-1.7447927449538594,-0.8864216599407708,0.3012706829456648,-1.86949236123878,-1.4713370209584427,-1.5311477399535838,-0.944074977136821,-0.020054359526814048,-1.4805690007360481,-1.6308216600739656,-0.8478098353307753,-0.7602195697658279,-0.5042921456374785,-2.0238689305818647,-1.998799601344385,-1.6274021566865153,-0.3885696712128077,-1.4418602711541386,-0.9163308586600544,-0.8149402606363949,-0.7327877572895936,-0.7963954610428241,-0.12868167518226795
2016-12-04,-2.082702552440685,-1.933315218849122,-2.0810136152605723,-0.8486815332849358,-0.3978264087492749,-1.675375579734163,-1.2176443513957915,-1.980196554107242,-0.6185888193683162,0.25070852361696006,-1.835271952132352,-2.0634728706651146,-1.311911190799952,-0.9834550048966197,-0.25840058405833377,-1.97934917207009,-1.9092891584051859,-1.749519684349457,-0.7162551810552131,0.29251682180455224,-0.32656266128804584,-0.26550418045964375,0.6843416811952342,-0.3010517714081862,0.15147979349727295
2016-12-11,-2.2133798413317916,-2.0894934627616357,-2.155021521418828,-1.0936930949595844,0.20619351267777078,-1.702700715147318,-1.0132537382604783,-2.231061248023938,0.027760638944576543,0.8880340446401519,-1.9929615696800516,-1.9292510579744389,-1.5326210033550214,-0.5805518010443104,0.7130601447709066,-1.864154307415595,-1.665346144286998,-1.9401299457531818,0.2819821169341042,0.9281334811574032,0.3999873454624687,-0.1878777332951076,1.9159567733570082,-0.26016768456018785,-0.13874678900047221
2016-12-18,-0.8960630681071253,-0.6909789267300906,-1.3469767776235222,0.7375425836395247,-0.7338419447511184,-0.9742161840626005,-0.9499008488331191,-0.9942114720995354,-0.6680121311447076,-0.5655342794684785,-0.89804303563869,-0.7095743931887992,-0.7554319039889295,0.1756064211362328,0.07369451199382308,-0.9498946952106756,-0.9133549295853357,-1.2707514890621725,0.9872394261128917,-1.6882808228933854,-0.06422145532982776,-0.32202553761931024,0.5043476153016978,-0.33856386236916636,-0.6320046930740083
2016-12-25,-0.8814423140373465,-0.23003542343558228,-0.9711704151026921,1.041072471789256,-1.2144065697601014,-1.1075346706531426,-0.6151443931376317,-1.5235258034081682,0.3090749704498535,-1.184982079634503,-1.314827832758309,-1.3235901479642525,-1.343645640737634,0.15833779710186463,-1.1313062393356192,-1.6523313256803134,-1.8257845838779831,-1.590583810586694,-0.684709447564887,-1.0539753223063166,-0.2926195283413784,-0.5242400381189827,2.948659357935791,-0.6590892198574296,-0.19591942983188154
2017-01-01,-0.013897343067534273,0.6199065106679541,-0.8150500417733489,2.1290133305999634,0.8533746522528952,0.24252571542182613,0.12132809296901892,0.09433220422151543,0.09342377344929374,-0.22124490937210037,-0.37044774303692884,-0.43235866031198555,-0.22624423090292514,-0.3147534439506776,0.644124113185706,0.11448730680217578,0.04977885150482967,0.3170373797314087,-0.6646839046796759,-0.6667460519843115,0.7600610397321963,0.6884987675946677,0.7982633641287974,0.60309486634892,-2.819999145217333
2017-01-08,0.9342747760459571,1.6906182812225619,-0.31763215176051984,2.515523325463797,1.923445353776666,1.2307725522093322,2.2681019570029473,-0.9597241763370432,3.2839487627549677,1.7172201991337563,0.7388617920840116,1.9509840959144609,0.25617803261213173,2.4604387023522425,2.5002405424076306,0.8112550764160015,1.8883457878871055,-0.345039778936836,3.4962873794288507,2.5710874971119915,1.935017291661438,2.7239563827589452,-0.2431824786576707,2.751294981456093,-1.574783421633761
2017-01-15,1.4435756365563457,1.4017862862635726,1.0668779006305924,0.8561398124496458,-1.4795505668410525,1.139301847503253,0.8847382887180582,1.1399574134478556,0.17254637263021863,-1.1202591038449714,1.3982775927810376,1.0852615349489758,1.3256330184286105,-0.2540172562166512,-0.8709408856428897,1.194808827567751,0.6989926960007009,1.4295176611688447,-0.9022409156417864,-0.24319288318593105,-1.188904757764368,-1.1050765650246948,-1.0262943372425046,-0.9916460841372956,0.10989816013156205
2017-01-22,2.469176217424468,2.0269404084421967,1.9928478484219667,1.0139303501546773,2.0016401182326065,2.8312829489123805,2.397766618105511,3.107248243262549,0.13785714851529607,1.0232277863709134,2.647027025152566,2.5824333265607713,2.0746039504531395,1.5323313385758282,1.9096272289817355,2.891823448198129,2.9637784212505465,2.8554632635554924,1.143851120473742,1.1942079351687767,-0.01318457275881191,-0.043173798079382285,-0.4459870560102912,0.007809207533013872,0.7291856454559069
2017-01-29,2.86986844588546,2.741440744779648,2.957952277227269,1.156037846024743,-1.601283885060411,2.473508102946452,2.3869718904991872,2.4492128825530277,0.9442697309900832,-2.038746546622373,2.7936203132825055,2.6250916687214487,2.6715078728474535,0.8542575241274818,-1.4186805685830213,2.524701471721313,2.35198305084586,2.334335393096595,1.0461200491810454,-1.7997437052407388,-1.1184033630645651,-0.9895891128346332,-0.7765928492787388,-0.9052618992498154,-0.3021609886681982
2017-02-05,1.9729281606456401,1.5403299203457674,1.7776133132129577,0.4761500504966686,1.562072482637961,1.9629585851895937,1.5138203399749686,2.1613615494713394,-0.47012701669644014,0.9086967593145706,1.972094137549282,1.9293381829016365,0.9440357081500391,2.433145870697168,2.3249199107758574,2.188065761872709,1.9599795256227424,2.2906379919042092,-0.12948137728344933,0.8537239460305701,-0.5322390247136822,-0.7333676173267746,-0.7814933914788492,-0.6511507516818733,-0.05566501389826698
2017-02-12,2.2095269172255456,1.993755806869135,2.414846374481756,0.20440957485773806,-0.6354420404994726,2.0517807293650074,1.8179734312297775,2.0210974685691565,0.21665156482456754,-0.4966757473491842,2.207713682688505,1.915554870024299,2.5255656461955085,-0.5203345309910344,-0.12678920944138233,2.0363925217944128,1.7630576630407422,2.091763224529535,-0.4765905604078442,0.16683944261227016,-0.9429040497940295,-0.7289644702272273,-0.8142404338063431,-0.6463013201245261,0.4936576782349024
2017-02-19,2.0083675014876885,1.734754641198769,2.164768224680531,-0.16875907577561342,-0.7218554836120726,1.8761026254075026,1.616752763825524,1.8905836920466315,-0.08513034948219098,-0.9387684676030783,1.9425127610034425,1.9657546248351128,2.0214364576975625,0.6345463831549769,-1.052056374495207,1.8965488124259875,1.8744628188096801,1.9269445034141743,0.33314760848843344,-1.3515028807448966,-1.1600985495267084,-1.0327710187400012,-0.6771898415684813,-0.9763477476201183,0.13492363771405844
2017-02-26,1.388227491189734,1.0320901089070937,1.68544702204996,-1.1453949137754413,0.5004704805848943,1.4812087649352215,1.1703196062201613,1.6522242457193261,-0.7829200993362219,0.28744933804564216,1.453638931007558,1.268547994819192,1.549368925344518,-0.21767910354729908,0.5968398291215874,1.5134634721351878,1.335722810384217,1.681741497098826,-0.9503444253715976,-0.5188828720885672,-0.2506054264979645,-0.4382192226658281,-0.6049781425345583,-0.37755154195788726,0.5580157529270366
2017-03-05,1.1723511303773948,0.9376346308761084,1.3129342984376624,-0.6660445853788957,-0.4267674824667452,1.0354457412378344,0.796773156746831,1.0946646413063723,-0.5109510623351746,-0.5827439278675396,1.2534561229189756,1.1500376969037904,1.478173292652337,-0.4939240781128281,-0.4978538388981232,1.0944726006024632,1.0356555314636402,1.1486415156686507,-0.251433283344314,-0.49295698425932094,-1.1078761440888902,-0.8789945269900717,-1.0023225750538949,-0.7869593085133689,-0.0841223031711852
2017-03-12,0.9237177487181181,0.8395436862288154,0.812671867207679,0.2554749676518075,-0.958656308928656,0.8601090937956095,0.7096854677053406,0.8053359662794031,-0.1245849435904247,-0.8486487829679027,0.7819384313665442,1.0300765210632385,0.6950629124404377,1.1730890539912513,-1.3218278970949522,0.6921810594268525,0.9331628479716072,0.41378812870341436,1.836930361474943,-1.2336194516826884,-0.6378866575259199,-0.6427122260628765,-0.6764785378408082,-0.5837293835421291,0.4143595378163652
2017-03-19,0.4673599517910384,0.3130335133075621,0.7394574814763374,-1.0209832017571052,-0.025976008036652377,0.35366993626029003,0.1636899399606863,0.5347455371609842,-0.8141649928379326,-0.1544684656962295,0.6070199257937449,0.3596710018291415,0.9091796346042748,-1.2631037570900283,-0.1292467396518307,0.5075886450186196,0.33460173420475264,0.6435474663028836,-0.913085501908178,-0.14139127494578116,-1.0130040274048244,-0.9011933128326707,-0.7055007080238049,-0.8462839770048548,-0.027822775519523394
2017-03-26,0.202153569137513,0.29277922559235564,0.27867247846346715,0.09202947590543052,-0.7211098972172367,0.058441209853112804,0.14316313400105699,0.07666016157623463,0.16119761964609458,-0.9099866975370992,0.15906638076809765,0.31973935496968203,0.1752209565068494,0.4322425888666354,-1.2839223226112677,0.05429427617173121,0.19921370908302877,-0.07434897791189563,0.8727921006418325,-1.4910182343263214,-0.8924820603573774,-0.7762828270056304,-0.6628881216062513,-0.7235696032642996,0.2583592700765144
2017-04-02,-0.6814981816522617,-0.685434023964463,-0.8569155671531945,0.3385073129872112,1.5126317709239676,-0.6031954909630586,-0.6935502730048585,-0.5945844739684645,-0.2927053867304508,0.8316689088600276,-0.47054764412692524,-0.4457994797655108,-0.713321970846451,0.4845180467656383,1.1334430851203239,-0.4285332083216599,-0.495443836617697,-0.40690528586597974,-0.34558709469350685,0.5011697504020577,-0.6188530203484184,-0.3707031355306114,-0.7567483621109625,-0.288677153674387,-0.4461683189595092
2017-04-09,-0.4894721981969762,-0.5244241623370177,-0.4370014740027309,-0.30664552374899084,-0.6643457124765049,-0.6572626622875799,-0.6403319563749127,-0.7012839925245766,0.10651673794805364,-0.8400752391373175,-0.5071701392956025,-0.4017888888861371,-0.6659436247215909,0.5378257454002704,-1.2634218528113703,-0.6293023758279941,-0.5462004624325032,-0.6817854309699832,0.3626173233327383,-1.1015813087146618,-0.6611697738658249,-0.6517590756063656,-0.5420546392068237,-0.6097815519159084,-0.1761593502987502
2017-04-16,-0.8768034699809888,-0.8150363664209563,-0.6900526885096927,-0.40270314712119154,0.2739193322125854,-0.671128281441442,-0.7196377769406835,-0.6369221589141171,-0.17142573572368047,1.2950507383133718,-0.7380242040970324,-0.8209016259838912,-0.5360813894309269,-0.9032564573222326,-0.0404271217985943,-0.6963734040213406,-0.7923802283198983,-0.5741028166520754,-0.7169738335034022,0.7606225044883285,-0.7240957684725611,-0.6688696829700599,-0.2914427057395077,-0.6586504885499295,0.3515905022678033
2017-04-23,-0.1372857952493779,0.14796407153682686,-0.11529303679845522,0.7217885865914788,1.596851447801082,0.9207575836309504,2.092234368788373,0.026381960752116955,3.264070368764102,1.278535973331749,-0.24711993162408114,-0.513074462253298,0.05149005368445951,-1.38932255823903,0.091277823404619,-0.09734279352218927,-0.019323201730721485,-0.10678825584496324,0.24905341877293166,0.5579789705897477,1.9406495295638906,1.7391291272170841,2.487940580666149,1.4931056841956953,0.18249401676404936
2017-04-30,-0.690161205475703,-0.9119269113645023,-0.5256295239112432,-0.8753043414473795,0.29888570782602936,-0.9394628858892711,-1.0213916792615854,-0.8092683808231438,-0.46462579942319926,0.4349903140442648,-0.5867268511448014,-0.5198018392795857,-0.37302128923987665,-0.3921163882358259,0.5203016424108347,-0.6714949752852671,-0.6797562276375765,-0.6354284483508323,-0.14576810749994865,0.5798726307911294,-0.5412316611480052,-0.3762557267424357,-0.4352045173554285,-0.33751162263977996,0.09214125854082297
2017-05-07,-1.0371533507601525,-1.2272400251976492,-0.7226691066696511,-1.084563876225963,-0.3057058007450201,-1.202793150279312,-1.2874727728066013,-0.8606596891460843,-0.7749471936167298,-0.30956659644574736,-1.0518522949971256,-1.1178230600356382,-0.9270357670387385,-0.5669379285539351,-0.06368315145873503,-1.027686632458591,-1.0983490735587422,-0.9308270046255526,-0.5166665914230023,0.12296836263640204,-0.21996201732237913,-0.05605911943146525,-0.5080456984784958,0.010905451140989838,0.105580203027239
2017-05-14,-1.2670554210988996,-1.5244491864539018,-0.8968751899031706,-1.3909276643769148,-0.2805054717762152,-1.4473450185838557,-1.5385869348891914,-1.182611875620761,-0.7976434518963377,0.08876595677257937,-1.1194396322807756,-1.3764657724081375,-0.7567817431132292,-1.4166959591555421,-0.17208905785396464,-1.2790955230488814,-1.4270818946217334,-1.039657099849417,-1.0218266496250012,0.39009793587684594,-0.6965720505738321,-0.6622413600865151,-0.40459545164003985,-0.6625344693852884,0.4622861260114844
2017-05-21,-0.9989746107404551,-1.1564216380165668,-0.8411312577041293,-0.8253098242168815,0.22485129240913623,-1.1300384937529435,-1.2231730391543478,-0.830583544527056,-0.7946810063197476,0.3096734572364214,-0.9289310728038565,-1.1207803984655513,-0.7079159720079653,-0.9531967361462508,0.23051260653981798,-0.9761642237082381,-1.0910384498864412,-0.7006364081960594,-0.9925929524160203,0.1051114540704718,-0.4378256483872994,-0.524218788823895,-0.18248960476922108,-0.5364134236658675,0.20054512546795636
2017-05-28,-1.2981537689950349,-1.4687213803621677,-1.047347243706361,-1.5706831032573492,-0.0859052618603355,-1.4186188535141206,-1.424585779405958,-1.2882315460985567,-0.7838045218388796,-0.08789581921189805,-1.294246931299646,-1.2282998283982953,-1.299306908680086,-0.2027949155420029,-0.44084629016027344,-1.3674482938532178,-1.3617099698428767,-1.3793661740318433,-0.2996804155228931,-0.46703829936894187,0.06683622996470359,0.32825624690951877,-0.3727565884366343,0.44940379949294423,-0.14544759804140323
