Date,TCOMStock_Open_average,TCOMStock_Open_max,TCOMStock_Open_min,TCOMStock_Open_volatility,TCOMStock_Open_change,TCOMStock_High_average,TCOMStock_High_max,TCOMStock_High_min,TCOMStock_High_volatility,TCOMStock_High_change,TCOMStock_Low_average,TCOMStock_Low_max,TCOMStock_Low_min,TCOMStock_Low_volatility,TCOMStock_Low_change,TCOMStock_Close_average,TCOMStock_Close_max,TCOMStock_Close_min,TCOMStock_Close_volatility,TCOMStock_Close_change,TCOMStock_Volume_average,TCOMStock_Volume_max,TCOMStock_Volume_min,TCOMStock_Volume_volatility,TCOMStock_Volume_change
2016-03-27,1.038341676474662,0.9304151109984286,1.158408594759987,-0.636693815143034,0.025562022304975264,0.8989155132844319,0.7898725188136819,1.0096930036611784,-0.6405690914932777,0.650852202327225,1.186441958998227,0.9899346378690848,1.3215798144326405,-0.5516872974555606,0.3393458292396342,1.0161801922206632,0.8237261710376657,1.007504699997042,-0.27349791817545815,1.0395523853262298,-1.1819807490907999,-0.844515580396632,-1.3063228585121465,-0.5787560725101784,0.1152268436640958
2016-04-03,1.0858302239128375,0.8967143306884817,1.4320164993278066,-1.3323207719427146,-0.29206581979637464,0.958467190355305,0.8598179706708613,0.9992762866715169,-0.44143114548214685,0.15373019336516688,1.1281911130016067,0.8461289387213062,1.3644895167561502,-1.0239408076756105,-0.08138325694567583,1.005196012569592,0.830746731241574,1.1669391167617045,-0.8366921640713938,0.0478129621599157,-1.1229734495074135,-0.830857671248871,-0.9541974353438105,-0.6862843055030833,1.070026344617261
2016-04-10,2.05852468352957,2.206770766646401,1.7037484266051983,1.936338545445987,2.0549666779408304,2.089973863852684,2.1315651840557694,1.9281736030910985,1.3347294651861599,1.3149557138502017,2.1173686557528524,2.165117284289373,1.803242518035634,1.426397132598912,1.6707674377882946,2.041045399956619,2.1223418724147756,1.7773463974274266,1.5654761828307246,1.4018434932552681,-0.03070507869254399,0.05397912223397228,-0.8376397664760417,0.3576141445629199,-0.94448801344834
2016-04-17,1.8571590659786146,1.7734645309013597,2.0719900935384477,-0.9032648550799908,-0.21897077431825043,1.7879275274753796,1.6536197342053032,1.8190841335769394,-0.5840366354762524,-0.7921490708557211,1.7116405016175849,1.5316651275526616,1.7613367790795853,-0.4044100465709381,-0.9502488398058421,1.6973377454527085,1.6663906267777329,1.8360547413732327,-0.3864780364282871,-1.0609751018919893,-1.1482865703883176,-1.0193103623466309,-1.078062477525088,-0.8958173336557628,0.7802664188162104
2016-04-24,0.9225301012297357,1.023869004508198,1.0405213604054673,-0.0061836591246994714,-1.203829367387933,0.8218304429044375,0.939651729701876,0.8179927138101771,0.7553712969331364,-1.336956834845272,0.8395801118610935,0.9032725609877912,0.8042312176715962,0.4842162425878266,-1.3395471031964474,0.7221209588959806,0.7461402999223286,0.5961798542468442,0.7277304133376242,-1.4034898183417321,-0.6438802897770226,-0.2686153527886552,-0.882349594949996,-0.02655129573281366,1.0637135855676003
2016-05-01,0.27116792723956457,0.10789459634768664,0.4730617918304957,-1.22448253139171,-0.14591129939057226,0.2688746075010433,0.16629565571213042,0.3221394293357132,-0.7598032863053638,-0.03792634214061501,0.37022464309023045,0.15515765195485093,0.6357151534608758,-1.4122093845129224,-0.27565138426756247,0.34834465250525304,0.2285413105623121,0.4984039981419899,-0.9834136056208836,-0.15074140922347318,-1.2788351611955278,-1.0658711499565334,-0.7624462669401841,-1.1084161559493244,0.1638032408476106
2016-05-08,0.15417505970307446,0.05117007777039085,0.3559874298775529,-0.8371029592885494,-0.7516896363231057,0.034318409412982004,-0.0216214882210519,0.13819403573662387,-0.6730234477081595,-0.8328284344149848,0.09280092385143505,-0.06449377625630791,0.3716212311186752,-1.07417654352445,-0.33653694297936576,-0.04958034771397479,-0.1244444798290312,0.15095873800757098,-0.8977152464603954,-0.29517248818437286,-0.9712006676616199,-0.8054481098446902,-1.1445867171769273,-0.6462044957468218,-0.34214592664968496
2016-05-15,-0.10384245014022167,-0.2158309892383589,-0.11634971166194547,-0.3398332676251432,-0.43081278105332005,-0.0021424040424177547,0.054053921499378974,0.042445252017698984,0.05466185053031679,-0.5420842310340125,0.016489510285529935,0.04480244275574232,0.13502149053960108,-0.19393299333894695,-0.391308732452735,-0.027814048305333797,-0.1058609514120795,-0.06522886614882006,-0.13049411862177762,-0.606182584614634,-0.6668042058402753,-0.6861593907514668,-0.29460557516203706,-0.7803898054509046,0.2756168702355024
2016-05-22,0.25998683091688934,0.42620012160311305,-0.0031015919943980313,1.2115387527737769,1.1671998638299872,0.3686506920345075,0.5196815691412366,-0.05496908161971415,1.8925989989674248,1.8496944509247069,0.2000458936312817,0.3263748128987673,-0.022812942844215756,0.8072213508385415,1.5238770156056134,0.322111447130542,0.4738898295079547,-0.12750528158822094,1.6483832328066925,1.7551026961679026,0.30372265488694006,0.03431006812320825,0.991118925107285,-0.305731815219573,0.5812065677361923
2016-05-29,0.4716713689582054,0.4657123116953554,0.5976483614079232,-0.11928916340319272,-1.03596631412913,0.3202631772970676,0.3399207814254767,0.5493246921010461,-0.5432485799459899,-0.8669995766382211,0.19457460645071836,0.1286808980398552,0.4128813395875113,-0.47237339607278783,-0.8215556681405949,0.18191766416218036,0.3050223822668644,0.2764276257961289,0.11604076318661205,-1.185239286991171,2.812342578885608,3.121494191804098,1.4499243742713384,3.184167310919141,-3.2603543195355305
2016-06-05,-0.7851812300016108,-0.2919380462439633,-1.6791226243446202,2.264365771081484,-1.8749497203094596,-0.9345268837123804,-0.40155584480706336,-1.695804683751782,2.396413967152042,-1.9823962083362439,-1.101647725196644,-0.4192708705776249,-1.8084789799999854,1.9949068561837104,-2.0108257678262333,-1.2398792995687733,-0.4588141538153612,-1.877835988904791,2.370899328640264,-2.029364667194241,0.3887247941396099,0.4769798226628361,-0.17045623806380317,0.524619181663783,0.578177780388295
2016-06-12,-2.2087710345636045,-2.162694090754254,-1.950164180867061,-0.5139232658111168,0.2926088764152717,-2.276083069297709,-2.363229864358033,-1.9797274562405116,-0.9456016509493228,0.18602089129024985,-2.293645493452303,-2.3365877025385315,-2.371855411360787,-0.23663393773638575,-0.40530950686765266,-2.328400294164368,-2.3673274354946625,-2.2617272349674797,0.027512316201938013,-0.42956803348244404,0.9878007201267263,0.19112015544182154,2.603419958655099,-0.09355533441206766,0.6949877015862644
2016-06-19,-1.897376545068515,-1.81218940416772,-1.8593599188453644,0.006771205499034083,0.5453678759464979,-1.8353056707619804,-1.8385854531344137,-1.7651173377533713,-0.41883365884717544,0.5564511562772873,-1.6771207131205226,-1.6599893885095713,-1.61739918434328,-0.35434647064361463,0.4872140502599865,-1.67209500895858,-1.6843796438548344,-1.4638228069388832,-0.495721843453467,0.4265595070669667,0.1905152746417981,-0.05847770808420132,0.9704739551463619,-0.1762995494494568,0.36137862774589996
2016-06-26,-1.457988782276888,-1.2998830435564062,-1.527693889606339,0.5743053065672452,1.0661234235273074,-1.3609986144673818,-1.3068538156497227,-1.4732278822871179,0.33313457920449246,1.2619909389766308,-1.390145541597027,-1.1475165708725703,-1.6727492813248765,1.1597528815370126,1.6155108466315657,-1.3029845513527432,-1.2467798994531993,-1.5793280906314355,0.985148012048438,1.5369525632465546,-0.09624884294387591,-0.19764445809745923,0.025050186152143578,-0.21051823207643128,-0.2046840273231531
2016-07-03,-1.0847783619226599,-1.2540358533155034,-0.8412803166067492,-1.0975015939789443,-0.31706492318650953,-1.1500282712937395,-1.306026675905139,-0.8784279133923089,-1.3681992320942304,0.10000312004093974,-1.0044718601590985,-1.1255947993539073,-0.7319472993242156,-0.9592298231441818,-0.11389076358440034,-1.0474062889667497,-1.2432757260864065,-0.7103940484180266,-1.3151960256999597,0.11160027441364703,-0.4647719807984091,-0.47232586355155665,-0.072726791127894,-0.4868063172994001,0.16930730161248295
2016-07-10,-0.3635996813487628,-0.28785847203126563,-0.47167281161294555,0.5127621401335014,1.5024840375629738,-0.36220355305374646,-0.37396715121920204,-0.2806692215772023,-0.2771547795077865,0.9320836528260025,-0.22243253587278625,-0.2076463149740167,-0.2472388604663063,0.11442005061763863,1.1001844483817338,-0.20632420644337487,-0.28588610502690304,-0.006654252409913322,-0.6126589630590161,0.7651082078640341,-0.6953525747535306,-0.5168525386081293,-0.8182947591418686,-0.44689691490755273,0.13105126028688466
2016-07-17,0.27215240955564396,0.005965774984226375,0.5998894268756253,-1.2018538508268226,0.39293601898703767,0.20743544575556647,-0.07020335972388178,0.5394627849267687,-1.1329513736916537,0.10927201669509058,0.5102276884859855,0.23726771190725568,0.8086634320797716,-1.097219903377763,0.23111158242945032,0.4525016526213238,0.18227260936729164,0.7235697468833101,-0.9821892978712313,0.18861502394077784,-0.5229405719613934,-0.3242557994136226,-0.549332097101151,-0.2760186210023714,0.272956575081234
2016-07-24,0.6442642325789089,0.31530928437485667,0.9091701783980902,-1.105707287984523,0.0660977977754288,0.44228218118403867,0.13126762935607011,0.824163860567914,-1.1272383922871096,0.04731765716918698,0.7758049970393381,0.5454521489206262,0.8309343192102204,-0.6733146776204517,-0.26389897428133746,0.7026486836634318,0.3587032825894786,0.9994883709185954,-1.1465368963864764,0.010312552399715411,-0.6441195345773582,-0.5171764158280594,-0.5361437925172993,-0.4813227525293097,0.2976056064766896
2016-07-31,0.2978994159119188,0.1364332585005493,0.4669171768742383,-0.6001258618141366,-0.13567092207690348,0.12254971966549702,0.014734352275098884,0.3277795902937616,-0.5002560427114685,-0.11155841738998126,0.39182056699750206,0.1957998280510522,0.54003531413364,-0.6756279978219996,-0.009692495052135515,0.23696821527419015,-0.04462521665906623,0.519267538613367,-0.9081562554860899,0.0198884939137301,-0.682130344440852,-0.4951913589092481,-0.7611659643018449,-0.4319817968494751,0.11642454044215456
2016-08-07,1.1259535619254097,1.184801103498264,0.7235588476793363,0.8125517433030959,1.3738755372923217,1.2443805768734573,1.2485976861608339,0.9044889037965654,0.8261250347800889,1.2292472464196689,1.3626395078025912,1.4369655271818247,0.9374047896779343,0.7824227894120948,1.1918248110124334,1.4005235754071494,1.4199468030218976,1.1095147388451474,0.47302402313238345,1.0734933268937479,-0.09211316318960093,-0.10735154517009751,0.2661853691051107,-0.14064026591701154,0.30998956753684914
2016-08-14,1.65502626004178,1.4747246618141545,1.8533856998344402,-0.9226007669109665,-0.36724327472457835,1.576606302292892,1.4594001197930375,1.788947265694185,-0.3933242249657625,-0.7009781882140622,1.7073335184381822,1.5935090253953281,1.772411565855757,-0.6519360215756079,-0.4922640420829256,1.6194739772668447,1.4517345758601556,1.7491638070245297,-0.7568394019258651,-0.4351530269510167,-0.5446812701488586,-0.42587350873781493,-0.674457461960789,-0.37109631446643593,-0.013778453053973745
2016-08-21,1.3405961299263076,1.2142766559323592,1.4451723635414708,-0.8189412337018385,0.02911778679612671,1.4349556581755443,1.4807782551532298,1.5249530501220596,-0.030982095715390835,0.7596219074078214,1.4439322131454297,1.36618102030288,1.540906183011298,-0.8186976085752471,0.3240161998948488,1.3964867532869427,1.494828425480138,1.387574361391077,-0.06304443369470805,0.7840020880119566,-0.6139215667878565,-0.39224099555400593,-0.997464917143534,-0.29946803609722866,0.48945460714941064
2016-08-28,1.7128182879777538,1.8581502163082106,1.6619153892486047,0.07391736191748237,0.5724090600943891,1.779279433670389,1.7818834888337387,1.7233705497531544,0.3168163828047686,0.8502181346271619,1.6484203524422119,1.596527629301858,1.6561643826137584,-0.70535440803604,0.2942893557981116,1.68247936024685,1.7555925894396993,1.5904060095540118,0.10231197882589334,0.2744140753522811,0.8118340924506318,1.5373913866246156,-0.34534234685893345,1.7904813500541594,1.1828660843951821
2016-09-04,0.8342894621154985,0.8992686641643178,0.8511831545530439,-0.06734974576153592,-1.5941002606833876,0.8138656744664208,0.9330700161083688,0.7557446566760128,0.8994234064532856,-1.8427596551377354,0.635209013499583,0.5415765858808174,0.5571323954461025,-0.27927461661030345,-1.1115279291535425,0.6376454132737143,0.6633213105242438,0.5189668977701188,0.4152801578982891,-1.5591080119089793,2.9109835392352625,2.703734142508295,2.943923459864953,2.164770300801093,-1.5274850634171693
