Date,BLKStock_Open_average,BLKStock_Open_max,BLKStock_Open_min,BLKStock_Open_volatility,BLKStock_Open_change,BLKStock_High_average,BLKStock_High_max,BLKStock_High_min,BLKStock_High_volatility,BLKStock_High_change,BLKStock_Low_average,BLKStock_Low_max,BLKStock_Low_min,BLKStock_Low_volatility,BLKStock_Low_change,BLKStock_Close_average,BLKStock_Close_max,BLKStock_Close_min,BLKStock_Close_volatility,BLKStock_Close_change,BLKStock_Volume_average,BLKStock_Volume_max,BLKStock_Volume_min,BLKStock_Volume_volatility,BLKStock_Volume_change
2016-07-24,1.199958800413864,0.9328259395447766,1.4693883255523577,-1.666540973907857,-0.11569768185956723,1.1801679725485428,1.0822547611977473,1.3943533212107917,-1.1107212092810828,0.17185643006799886,1.2499523094993819,1.117336779787807,1.5037942776018762,-1.2765150012398916,0.17652636516086,1.226158518783536,1.1103707450648514,1.4541292587182981,-0.9807822134296791,0.29233632317469654,-1.0964693407390584,-0.560108594827426,-0.9588337141895232,-0.2342864213096094,0.470422955767865
2016-07-31,1.5104340406841963,1.5236133452228477,1.7085246865313481,-1.1183861888267432,0.3189967299774023,1.4922963972604875,1.7156074177012235,1.6518807117383663,-0.45060683990318057,0.5360180474495968,1.5581375386835983,1.5550747376571044,1.7646109189021635,-1.1897211260788605,0.2596440918557845,1.5552221560959767,1.7157239325948062,1.6250072497965007,-0.3958331198233204,0.43024704376765577,1.0770513214078876,0.1701188187445364,0.40350004935847483,0.05702802249807539,-0.5545840053855012
2016-08-07,1.5038384216592398,1.733741873010589,1.4320881665502514,0.009996772929061542,-1.1106853798040288,1.4045383549261767,1.5934041534977792,1.4060340367031992,-0.13272627830069092,-1.1144582599807809,1.4414208454924786,1.5637976933302404,1.4914860803688346,-0.6550207865643629,-0.7362462780816222,1.3361729071410424,1.2949709641056983,1.4546106699581116,-0.8816552667695512,-0.6425795956454948,-0.7940583268382171,-0.9149854728791484,-0.8931860864062534,-0.6641318135507942,-0.6939372162096838
2016-08-14,1.281883346155492,1.1580858659053104,1.4239317938331761,-1.3308273805813846,0.14225565702842355,1.3184889378419233,1.1863279606412374,1.5030265504893539,-1.382620455171098,-0.02716199252551426,1.3413846512820775,1.2521746873800566,1.492194026043118,-1.3430639579087675,-0.06985030872680602,1.3589265203920031,1.2161912580561365,1.3403259640011127,-0.9148459642132573,-0.031162550626322914,-1.8157580293511792,-1.4562285022819037,-1.6763141386044815,-1.012623132891222,-0.07546895750442538
2016-08-21,1.3819295341783382,1.4859870074391301,1.3579111187543575,-0.5486810859813562,-0.32734838304753,1.3239634612339832,1.263639455320786,1.2874239009046646,-0.8148637472862841,-0.05667787331903972,1.3458203327876204,1.4649511986638122,1.3594313890645744,-0.7736364270961803,-0.2100426397441211,1.2943593640209232,1.1802003533304808,1.3186819032828916,-1.022131947348986,-0.22899106993868976,-1.3439736005295753,-1.0188514570688652,-1.6167603180092736,-0.5634333177155064,-0.21462826666913581
2016-08-28,1.423658507408546,1.3285297881292681,1.5161630253876974,-1.3781402966135214,0.28830677159892,1.4339832330335809,1.3434372759512416,1.5127312556861476,-1.3094574273885902,-0.11407503277423396,1.349661018709601,1.4318888199009632,1.230268052241326,-0.4592124868884681,0.013577262264876802,1.4150516630406473,1.404730448420759,1.433326234152675,-0.9684080381624208,-0.07459352445900348,-0.5958829872524288,-0.39399444771651154,-1.3302990856919947,0.04090947009008029,-0.25038816754922805
2016-09-04,1.153437048695394,1.1789821016686794,1.2028850587723463,-0.8674272059775723,-0.4803155659236891,1.1262418445182896,1.057931379653066,1.1085637143740132,-0.8350081921240793,-0.5780203092221399,1.0271221826628762,1.127513276705124,0.840161936477915,-0.005510712131499988,-0.7314832811146088,1.0265309779126983,1.089528963088748,0.6741528860942703,0.30455366166216263,-1.00274015925248,-0.4283901802225536,-0.2892285054819967,-0.22184228478571075,-0.22847658033670562,0.29756900555976884
2016-09-11,0.36910004480407066,0.3872173735835142,0.45549190998113265,-0.4814692082626611,0.39642434365527496,0.580875683056898,0.5161950982177743,0.6366529215599812,-0.7005085968573627,-0.4098493121009956,0.3258363884632598,0.08576107036512169,0.5532418650397385,-1.2826206095496542,0.26648594618340987,0.5218850257818882,0.5457223046704488,0.5461188259037292,-0.3421958728162351,-0.24951081780383313,1.4916939346334546,1.4263738345982293,-0.006136167399179476,1.478283216454521,0.7354458779435534
2016-09-18,1.0140111864628925,1.0647493237291112,0.9465993461153255,-0.34712547282285494,0.4106289136692013,1.0124334962071302,1.103311796028718,1.0552656414075103,-0.6243368648837135,0.018663387437405445,0.9063648050455934,1.1377516092661975,0.9760115267712665,-0.36817485173444997,-0.05837087596943664,0.8372952112030733,1.0251153140801097,0.8400954482103813,-0.19124726290083882,-0.289038252281046,-0.19207714686011962,-0.6796343422713234,0.8957855918615375,-0.9597441820535704,-0.1593578739262394
2016-09-25,0.18834871733313388,0.11355923863638677,0.29161879857581813,-0.66216205223458,-0.48634034493825307,0.18131735107843444,-0.07247858080804272,0.36744162940421143,-1.2323293428014386,-0.17997299261982375,0.12764523853337584,-0.035904261530023136,0.15704939460900544,-0.49366947182034804,-0.19686330827932702,0.1344456016507999,-0.08316207008636785,0.20511289030555097,-0.6367590225309395,0.11044542143429288,-0.021608380779898947,-0.2952949748358325,1.1216425491227056,-0.6418912082188857,0.16716323503427175
2016-10-02,-0.027961122774687663,-0.1220769499843819,0.10821457368451029,-0.650011569011865,-0.6538945345116608,-0.11298897385470655,-0.15368827848168332,0.03647977338763433,-0.4421888093777808,-0.758073156284992,-0.05266016730034567,-0.26858118427630673,0.21030830155104377,-1.0588137482562794,-0.1972262861488878,-0.15764336803393225,-0.34939333021404556,0.09364450792930888,-0.8241157159409374,-0.3812995834437623,1.1809174513553493,0.14754639278703885,2.377052350623105,-0.6920747924619443,0.39383428580392843
2016-10-09,-0.3743308237536068,-0.2638830658395776,-0.49705386994888096,0.9335576579586444,-0.6494565238909591,-0.4660343082884163,-0.3525119480691816,-0.5305865376948566,0.7837980577546736,-0.5783879319867579,-0.4433306144086806,-0.2195844044991175,-0.5058946096421144,0.8928514914056318,-0.6985640615770349,-0.5045076823827453,-0.44113254493455994,-0.37010719138893733,0.11063198321390791,-0.4276443430315176,0.10519996680778271,0.11803661545078044,0.5435541895169977,-0.0698811531118514,0.8773505873849224
2016-10-16,-0.45999563223655326,-0.528325900404852,-0.669415175201277,0.8338232214362616,-1.334551658819788,-0.5178503343341399,-0.5545462155277462,-0.7273435237351886,0.9196760074749752,-1.1615183085185476,-0.40959828752419153,-0.427662314916447,-0.47786812065091056,0.4359766174099113,-0.8781961365970832,-0.5819431693438005,-0.6119332928359825,-0.5886222227600933,0.33264355943234536,-0.9825314011171208,1.8716977130967491,1.3007398572251498,1.9989258721034875,0.5851359402352936,0.649842181817194
2016-10-23,-1.1999775609922982,-1.1264845519268583,-0.9849958040763624,0.3723262610561773,-0.9699222080601223,-1.3565772089848875,-1.440061598636937,-1.1465846285949506,0.1671236228283103,-0.9183597424398959,-1.2385818269002302,-1.4842681232416453,-0.9445706762526334,-0.47011958073148213,-0.4777492571702128,-1.3554011104086723,-1.6750443275028384,-0.9612059241734232,-0.8772200722296184,-0.44256021902888804,1.695863063080869,1.2170789666678192,1.6562175376488064,0.6413135360734934,-1.4077929959104252
2016-10-30,-1.3308111526796313,-1.6270599734685722,-1.0563086410157958,-0.788099550155793,0.0996889262451629,-1.3467686572132276,-1.4772845941533053,-1.1096443511937526,-0.10710243701659347,0.747384755344362,-1.2658096299630879,-1.632581505205339,-0.9431565311667991,-0.9222075677039893,0.19355748249494203,-1.3134336957073722,-1.4561347257952253,-1.030467790258786,-0.24984127762775218,0.5011677020052367,1.2852536900418632,0.7504976909168548,1.9136634584451873,-0.036623214914029346,0.523560673235257
2016-11-06,0.1509406486235481,0.8462960870728022,-0.2154452430615718,2.564060287572749,2.5337549970528284,0.5056881987147611,1.3626296866506131,-0.04364012036361202,2.7830730636387084,1.8049655296869855,0.14416449533461675,0.6917615288749028,-0.22370930559819935,2.074770825526386,1.959283249045999,0.46960093870888114,1.056029231534109,-0.07135230002925584,2.4377785308858475,1.5160830882600445,2.1834216914818976,2.2059449399678788,1.6150200722229797,2.0101061114691996,-1.5509516304375337
2016-11-13,1.0094851366808897,0.9503841759485219,0.981284349000158,-0.3608504288331311,-0.3711487399752912,1.0107316386322467,0.8439329158170054,1.0907566607614205,-0.7892902656641675,-0.1097814803962463,0.9602487864279347,0.8524037535791549,1.072855315494172,-0.7431134646466885,0.14031009402786776,1.0101244521311707,0.8779246153034621,0.9651624696514632,-0.31253132349909074,-0.3057455548807697,0.5345959627981977,1.0441227622457643,0.08929802050716815,1.379770652479012,-1.4943638614129513
2016-11-20,1.1871102716990183,1.0310608115105868,1.2678916194117282,-0.9010488066090462,-0.16708422677475937,1.0460846697996569,0.8502729271218175,1.1607488950612916,-0.9164452105554193,-0.17222981362867174,1.1750290422803649,0.9369294493655559,1.315579458081354,-1.0707725168733744,-0.10391609604857587,1.1443254670077323,0.8782124170246143,1.3856508245480874,-1.3133050450321397,-0.21291655690752073,-1.080408893743845,-0.9524498589099439,-1.6110196713549332,-0.26137654596032955,-0.7405512109137509
2016-11-27,0.979718502936178,1.1349972209193873,0.8658033376558046,0.3796500487907204,1.011617463087322,0.9771562746485106,1.276466675717368,0.8093423378437367,0.7083456263697248,0.8141083104785501,0.8365547517699868,0.805204476717318,0.8210078633975045,-0.14985754300909576,0.34749558234024164,0.8272603970865795,1.036200966169385,0.862806834302089,0.3502634216644885,0.5035566367187807,0.3024420710379076,0.4595081149014823,0.39746012193608077,0.3863097871753302,0.2706886183961829
2016-12-04,1.4581323926704162,2.2038925712452087,1.2294883872538682,2.154386380404728,2.2492146709679948,1.599152915835019,2.0295917049893473,1.115211965255897,1.7337191373067302,2.1859732850987763,1.404697199222594,1.9329768244718812,1.1952606657231513,1.7476424055071567,2.3340366565842454,1.6171446460114232,1.9783364141480708,1.2561101265943138,1.842295912662737,2.230102233490942,0.7412273004695841,1.0069340881826692,0.360186121800079,1.1790096322715806,1.4015863364532126
2016-12-11,2.239873658059732,2.076120510503635,2.253927759522949,-0.6694746960457266,0.07106144675750381,2.2636700348419674,2.0627371482422356,2.322900531799699,-0.9141009869108989,-0.08152380701411398,2.1402483814617974,1.9862513172170218,2.0615314669315064,-0.206713093675423,0.8798663927786914,2.1357126032932543,1.9283981106861354,2.2391815438111458,-0.8071264544193951,0.33197370671143234,1.7629676435757353,1.8776205481374257,1.1775499056011787,1.9037523410131822,-1.731056572857092
2016-12-18,1.8781528459042964,1.9904977313797074,1.6973921050146201,0.8545435666211016,-0.6611278457134805,1.8284122731394876,1.938663586469313,1.6449466490330804,0.586420071018144,-0.6718249128964041,1.8486134744432483,1.8045548318897109,1.748417660998618,0.21183928869264898,-0.674987322638921,1.7895395328275159,1.9677626499262253,1.6766927729248833,1.0004165843526855,-0.637959750003927,0.3971967675064726,-0.01863470361838603,0.7500274535818263,-0.4801778980259619,-0.8662728961736063
2016-12-25,1.218677239611364,1.1441794183329428,1.1724668087288697,-0.08691370244807162,-0.8717105478545141,1.1180629007874014,1.0574226537281253,1.0831404698152747,-0.1565204576383864,-0.9442690157274731,1.1737028883416205,1.213811010843597,1.2184222311202346,0.018321684090638647,-1.0360394983915184,1.0442691509061466,1.09146356443349,1.0954299735380097,0.10689983602040762,-1.0926691623299154,-1.0218762864394233,-1.1056089822658608,-1.3038408654406115,-0.7278470145275225,0.8896734786548084
2017-01-01,1.0970466940972377,0.8384604804134226,1.2178702339202718,-1.222858539665647,-0.13594967001354122,1.0839399442182858,0.923641653815672,1.2000252277562358,-0.8635588833435822,-0.3338844685661905,1.136194761638869,0.9636296840424925,1.2233063827203863,-0.8413572218713203,-0.07769322458264785,1.1598621383132266,0.9584857460487916,1.239204677917634,-0.7775913574547774,-0.2723959363910395,-0.40936285849342796,-0.4744544099238441,-0.19532271594651376,-0.5296158985145714,-1.0760748627304169
2017-01-08,0.7980060824159183,0.7500059103636956,0.8401477131218276,-0.34340888941204434,-0.7139717359901988,0.7990103675022155,0.7946897366599771,0.7751551405277641,-0.0487165041583898,0.28401238319552313,0.7509654378909322,0.7111699756993568,0.6588855540337933,0.16572301924647886,-0.5496486839126744,0.7607658776174968,0.5412214428877969,0.8955536728322647,-1.0523226488552049,-0.09321320866013401,-0.08549147675421212,0.14168026185423474,-0.2775906298983164,0.3574073481679917,0.4483299425726707
2017-01-15,0.5577248643512891,0.39112048914730957,0.6563699784168795,-0.8766524557891082,0.3152344921576994,0.4935837838280413,0.40640574783476335,0.5788258250899684,-0.5366007527248625,0.7043980869849946,0.6374146479692546,0.608217814111719,0.7048166021285274,-0.32319390125769154,0.861059554468998,0.6074094495569232,0.5492553857139639,0.64885652657646,-0.2893651467927326,1.0767248640349623,-0.6713404745600009,-0.8841601767132792,-0.3357718048819029,-0.9613438812648722,0.044790192009832024
2017-01-22,0.8012481955048895,0.7250046413343963,0.861692170472763,-0.5243196572134828,-0.1095659888029116,0.8123924487556738,0.8371196966919582,0.8064961663212659,-0.02267428516877973,-0.01527633047562937,0.7639009449387553,0.8865569064607561,0.6321238356152684,0.8425190532086984,-0.4870262804122075,0.734224301369526,0.9353823581378897,0.61723129559385,1.0417297579502294,-0.5285594493734322,-0.2527577377584049,-0.2991448451644567,0.003691741744340808,-0.38514571767104683,0.6764215802531243
2017-01-29,0.1514159149614493,0.0482362367737146,-0.02957745067091261,0.2457823935051568,-0.32736209819055434,0.20946685222478217,0.1165387136099906,0.20712627142414475,-0.2792393327159531,0.41512742449065054,0.2081740379592888,0.07730113155222848,0.1390408738745153,-0.20822597920875885,0.1407378477290968,0.29431783364667496,0.23717164162965654,0.3545343852041261,-0.3405534899218317,0.40759801144642316,0.3317672686285073,0.15624880213105827,0.6802581878020287,-0.18061433861682621,1.2998198283973106
2017-02-05,0.4079469987658387,0.3571010717920662,0.4646960256422899,-0.39653778311480953,0.7654383161507159,0.42386326594720664,0.4481533031436361,0.4346396365009296,-0.026703195683963798,0.6821718192827693,0.5692074618653794,0.5580035211523564,0.6345167445576607,-0.2713575559874778,0.7684701615634938,0.5070745974016246,0.5204167348394168,0.5144508691258488,0.054610468993511005,0.7784450610078552,-1.0486016607464652,-1.2336107117250257,-0.6623703024883909,-1.286188973543333,0.07496780767008684
2017-02-12,1.0246271062139676,1.0683300641069207,1.010083222272604,0.037397879815130056,0.6270465137628312,1.030159562266576,1.004745566021135,0.9953156996754621,-0.17278094996631826,0.3906555554040879,1.111759456834644,1.104998143588166,1.1324868217241433,-0.14237914581199496,0.6170941402544811,1.1069281490269967,1.0586191472406656,1.08279621702769,-0.02841540063493381,0.34606262918314196,-0.6034853052256904,-0.5456193943333922,-0.478933337063231,-0.46034451214957534,0.5124130616257141
2017-02-19,1.057106192435181,0.8980265407018954,1.0964602320077574,-0.8699581765772866,-0.4171655405225658,0.978618165748282,0.8543137515549161,1.0498459928810457,-0.8354363625081134,-0.7080939836061638,1.101072863806625,0.944050699801644,1.1620253713340192,-0.9227735915962078,-0.5756974555408148,1.0716615825076765,0.8232231160291617,1.2133595133814543,-1.2878360357907994,-0.3132159909808074,-1.4518918861966161,-1.4833896047945023,-0.9407543823103256,-1.5541259216518184,0.14850641231855582
2017-02-26,1.0846943687358672,1.032366880182778,1.0540913704086543,-0.26646397489787704,0.24018419325225465,1.0548637687525473,1.1639493528056317,1.0637510188531718,0.046155672853487886,0.04928115391021409,1.1252073566760878,1.0785602007842359,1.1288142043595297,-0.26011874687923303,0.035251837891450435,1.0607648536095495,1.1577986180182536,1.0062426251420014,0.43865630672539024,-0.32535534125170634,-0.7327216035984156,-0.3926221813272564,-1.231846610716859,0.20239512838539964,-0.07330350133276563
2017-03-05,0.6849896712974239,0.4846600473439522,0.7467768701494378,-0.8971379985930104,-0.21533513950174793,0.5932926803695135,0.3982443804473191,0.728796305017389,-1.0180959070959033,-0.44448801519549475,0.6732369072598823,0.5462720446621735,0.7327213910242549,-0.6694964923505852,-0.5305059427959173,0.5716805627084814,0.43090624836382635,0.7276596255649072,-0.8458294423614608,-0.8128115521242928,-1.4234293056028653,-1.3257584731802414,-0.9694844014453042,-1.3013053560188144,0.5325773735097535
2017-03-12,0.6194603550818741,0.655742318421902,0.5407248724841364,0.24153292887643227,0.5522388002849576,0.5995416860137575,0.5708166671914251,0.6181237270399266,-0.23225806196585058,0.5088018407188648,0.596512840534793,0.5949028794548845,0.6401301707949988,-0.17186367751761591,-0.3429252703402205,0.5589384403538271,0.5413168084905595,0.5713414023791371,-0.15317777233491958,-0.6430586683800007,-0.8989641043985558,-0.605219893907754,-0.9321425370813262,-0.3008733836829256,1.0340468444165365
2017-03-19,-0.371643999364049,-0.2672187820087155,-0.46283667020701924,0.47579694572338777,-0.9759390210855295,-0.4853936312206668,-0.592120908703205,-0.44621135442445586,-0.06191319268607752,-1.0951442253604342,-0.46047262485651685,-0.39300770543051783,-0.33664130903621964,0.007213975223175356,-1.2698425894652108,-0.6265953733629356,-0.6557375606859602,-0.35768162290782995,-0.3607800456746572,-1.2366037602447282,-1.094473864058553,-0.7440555835214566,-1.1316425786463369,-0.4115856466303203,-0.4799688119346028
2017-03-26,-0.7834411543507205,-0.41807450521024836,-1.2585741150061445,1.6252810922484042,1.9246690939136821,-0.3932497360014822,-0.20744495505204164,-0.8471737991255209,1.2438219770528955,1.8200869960635828,-0.48488639450645,-0.1491060523378446,-1.1336184274022678,2.1061687396965914,2.1414189894573585,-0.22569812051006957,-0.324989095497736,-0.5348437019905552,0.33064934799226353,1.5266345336568619,-0.5000168266862347,-0.672264593541323,-0.01712610681119741,-0.9021433076862208,-0.842206266595571
2017-04-02,-0.028462775138552863,-0.3409683017551179,0.24374791446928062,-1.0045511359805261,-0.5343018173236268,0.12452634878258415,0.1405445057970117,0.04532393996632375,0.16580856895619792,0.43615794710025124,0.03031831937735703,-0.2259350194716126,0.23104830143194807,-0.9131008662390946,0.4066950876487715,0.06349240349750003,-0.06660094357616639,0.2383880010515303,-0.4918301695535169,0.5819921101364656,-0.8523466134641636,-0.8368326320337602,-0.9398368922152704,-0.6053324816207784,0.09843294219175122
2017-04-09,-0.00936659339303832,-0.10108143994001828,-0.13322178512300797,0.07326859184196965,-1.250982756752316,0.03974277854399599,-0.002525113505704564,0.36648560161787674,-0.697210815928854,-1.1206822825508478,0.06167656373392451,0.060653411772149925,0.1569885879815116,-0.21992126821724442,-1.1556575289010502,-0.04177143388143106,-0.18928275114442217,-0.09900321144303094,-0.1434221685862007,-1.380982598472681,-1.221109669086085,-1.237670314117134,-0.7350016630406125,-1.302617495802908,-0.27583365794345055
2017-04-16,-0.3783699959110119,-0.33261240675959747,-0.29003282193359525,-0.021036358246398466,-0.31962157530997803,-0.4109348620006055,-0.6227317691973334,-0.2068421119925257,-0.6346942654597695,-0.7236536487342867,-0.5559522466506377,-0.8316864719513076,-0.3129620167775552,-0.7851007834932615,-0.6013776937421731,-0.47464261935080093,-0.6344354636803108,-0.5271387860552266,-0.168689940620538,-1.0616938198878898,-0.047066678321275396,-0.062482057989555,-0.0687847658748632,-0.04904116174945352,0.15987982342251958
2017-04-23,0.8347870621578799,0.5280207595933355,0.7794667500389744,-0.6340551319295092,0.8148780560207579,0.7658049402412295,0.47897792647227155,0.9323008231973325,-1.1266065386420132,0.37567476106943914,0.7672537241416263,0.5408494354889888,0.9842950305851492,-1.217763187738009,0.037286967280039905,0.7844621144320428,0.5934710406755765,0.7345336416280143,-0.22174591339953997,-0.3235908486233965,-0.34432866274830154,-0.5148043504052524,-0.5845845718793333,-0.38496217339001565,-0.15575225885242092
2017-04-30,0.2504600211634992,0.10150672862288887,0.38713982780908385,-0.5789903558317431,-0.7775012606888136,-0.03487259922004036,-0.3038397715116396,0.19830218094680852,-1.053424902067422,-0.8534398169305257,0.28305173176503107,-0.16489016282820224,0.5748370146698316,-1.5228031311185302,-0.24219494652178947,0.10932755228603824,-0.4433742072530128,0.5546424488078578,-1.6263167664150742,0.32227994041966,-0.6571025365391793,-0.5604235545594346,-0.4743863490212344,-0.4315725494092969,-0.5148127521685107
2017-05-07,-0.19929683776367554,-0.26610657817067856,0.0547816172739818,-0.5669712001534766,-0.5135469614487802,-0.2765798442957133,-0.6223913808633466,0.005970747154546345,-1.2310371854313065,-0.10343357591760101,-0.13518861982616992,-0.4468447824830572,0.052631431821919504,-0.8496929665969969,0.11313960854902905,-0.041112726093807575,-0.23850357831594632,0.11331894822047142,-0.5792267531962345,0.6886307911487469,-0.9966285950940653,-1.1761949481243064,-0.8904258027706419,-1.0142503679961736,0.44669499012286495
2017-05-14,0.7797623660377743,0.7744258911313159,0.42164594356089163,0.45232705928597416,0.5483424357328345,1.3720338778791363,1.3555813513441133,1.2064716870254528,0.06897054984759175,0.5804120223937691,0.9070794797281536,1.0659705408886915,0.6758275461880909,0.417811023155359,0.5987950090073105,1.257471957091954,1.3620140145738902,0.7084887722270125,1.1155046573984555,0.8749212326725172,1.9615487645311207,1.988318035841481,1.8749061115354086,1.5963882280862736,0.5295377294455461
2017-05-21,2.4081005803409825,2.727068992326935,2.1906195667131985,0.8715581177471009,1.4890875090991966,2.587933180618117,2.839374760240495,2.1999372958797956,1.9657571236359521,1.638888454765994,2.5011707773106844,2.8695724707499157,2.1697343980910047,1.3879296252384035,1.5286274794680748,2.6694302322478345,2.8767006094131067,2.4994078679257745,1.4112040610607297,2.035759998618501,1.5772215224933754,1.5632809338449603,1.0055718183271236,1.5683190420812032,0.06073368929904049
2017-05-28,2.824390154055278,2.7990509244678665,2.6300560101315784,0.25601442085024706,1.0777035773818953,2.9347454057735454,2.89125625323112,2.8636949702907812,0.7551963302030207,1.317497729744722,2.9154321868656634,2.8230133951272363,2.812944092311379,-0.16642036780279268,0.8343714508277407,2.985767891185314,2.8599021376362592,2.9420151812038,0.3152869346081728,1.298343898369161,2.821050551790928,2.7664623312876016,2.958659170318059,2.18186448387709,0.5272062994888115
2017-06-04,2.6712445582018707,2.5823908796963666,2.5639800258110537,-0.4299355345870427,0.10395391819717037,2.668245830278233,2.4802713573899573,2.745102297681012,-1.0792465155408897,-0.127529578031995,2.703901136081173,2.590985193083848,2.6396089510772134,-0.5512144754108684,0.06820940155433008,2.615432484429576,2.5280755700342157,2.7584170905151164,-0.7273517272432644,0.6240066620002417,0.33958429755058517,-0.1101504693383004,-0.05364596764447521,-0.13683346445832328,1.336798634043381
