Date,BLK_stock_Open_average,BLK_stock_Open_max,BLK_stock_Open_min,BLK_stock_Open_volatility,BLK_stock_Open_change,BLK_stock_High_average,BLK_stock_High_max,BLK_stock_High_min,BLK_stock_High_volatility,BLK_stock_High_change,BLK_stock_Low_average,BLK_stock_Low_max,BLK_stock_Low_min,BLK_stock_Low_volatility,BLK_stock_Low_change,BLK_stock_Close_average,BLK_stock_Close_max,BLK_stock_Close_min,BLK_stock_Close_volatility,BLK_stock_Close_change,BLK_stock_Volume_average,BLK_stock_Volume_max,BLK_stock_Volume_min,BLK_stock_Volume_volatility,BLK_stock_Volume_change
2016-06-19,-0.4379750135363133,-0.43488655366193335,-0.9693059028772473,1.2844215050692478,-1.1737920067901744,-0.41248078529241416,-0.26549561083785383,-0.6263290042166075,0.7672124899663803,-0.7957499287530331,-0.43239040261871914,-0.23682655921809243,-1.1496466946898478,1.9180847611102234,-1.3969101414424097,-0.5612825462507844,-0.024088017489981323,-1.2466445673519657,1.948956753689255,-1.317997671403523,1.0314882849169629,2.7323985951001553,-1.1249627415378536,2.8539739798003914,2.034599998559964
2016-06-26,-1.820122904777688,-1.6284610275711566,-1.918372405878396,1.4443487503257977,1.415363404349501,-1.816054289214385,-1.5511768528088314,-2.024393456267445,1.7274538843977563,1.7125367966069993,-1.9183290871535177,-1.5670555950005889,-2.008368438014828,1.6928603470546852,1.724259492171675,-1.7656060673622198,-1.5188297961349893,-1.9625143047404312,1.4419504800784584,1.6856228536076878,1.7039065070934862,1.4609764374979706,0.6894556992221211,1.2495477886715873,-1.9267571979518243
2016-07-03,-1.3710066744358413,-1.6647943306426995,-1.1727157309836531,-0.40467973563466997,0.16710737921680435,-1.4595033196821234,-1.745502981081008,-1.064200485555185,-0.5052922250321628,0.4090844106305843,-1.419051446317994,-1.7327939144821476,-1.032388621934696,-0.5791197358835721,0.43548322347620166,-1.3587192344130044,-1.435526104316018,-0.8057056252639656,-0.38341531786624916,0.6032308762477802,0.3307726315965013,-0.1734142732514893,1.0379736620751319,-0.42211087959199484,-0.079382062855723
2016-07-10,0.11480779211755777,0.10378086565747045,0.14417037742436528,-0.15960918980641994,0.8309510315673472,0.20095697711197144,0.2769804285404234,-0.04576729541087442,0.6283025272710222,0.7818738196270525,0.13259105989881903,-0.021419112835316535,0.23524655334735287,-0.5723575797585128,0.5406596198469305,0.23837251914809857,-0.008820108243380207,0.13801217266240307,-0.27247241094301405,0.8257478605874687,0.7001366690843479,0.2554471099925872,-0.4151627719270254,0.3481622193376107,0.6294476039363256
2016-07-17,0.665328302549323,0.4883017434239026,0.8209167930211867,-1.1849539561434916,0.38528273218696085,0.5989787994032333,0.5103503172039683,0.774632200753845,-0.8568974162929514,0.35454215029308683,0.7861949435458031,0.656929737666881,1.0852629177213273,-1.3231945056913406,0.31934556488942856,0.7440576577197315,0.6914463932282952,0.9473238925629018,-0.8033022584339602,0.47815682673444154,-0.9195200677642115,-0.7131151128625588,-0.9501590214499328,-0.43691820231419765,0.018938915348272845
2016-07-24,1.0846134757567685,0.8444836120303273,1.2440277144546652,-1.5418423627530955,-0.03051294788264694,1.094701153507862,1.0844180345668557,1.2165407820617122,-0.9814151710870213,0.2645960110200528,1.1311125575518037,1.1029284096025054,1.2758017580435908,-1.113259524887528,0.27426545095949234,1.1345141028876722,1.1016465120764396,1.2852625355152003,-0.9478427181470167,0.35838005070753826,-0.953708150894577,-0.5339039484733838,-0.7992748145135359,-0.29738952494348786,0.4793232544794178
2016-07-31,1.3853531276066915,1.459618077872357,1.4626507549119367,-0.9832476339239437,0.32795232550149456,1.3999693293581956,1.7480009784159354,1.4633897026223481,-0.34812365618929475,0.5447068742524489,1.4213788614403096,1.5348501767884903,1.5352319662884977,-1.1047049979638808,0.2875237273440119,1.4549868379090183,1.7368948215789213,1.45598858655657,-0.37076503403273486,0.42473165423892356,1.063230186747659,0.08445761511483746,0.5022172622898486,-0.05090627189750643,-0.5675392586819147
2016-08-07,1.3603835575559908,1.5769685685712627,1.2309617964371828,0.10008396431593314,-1.1809080813598694,1.2855488152170569,1.5059974061588481,1.2482232770087238,-0.13249760740450997,-1.1083850522455139,1.2785535711942648,1.454450802308589,1.260296155207729,-0.5601445650785574,-0.6982558626202883,1.2002535807848895,1.2312827432518418,1.2569458964839835,-0.7615270481863647,-0.6757049149025363,-0.7821454272653505,-0.9167685068776357,-0.7009542948047875,-0.7021057832849066,-0.6496647164014231
2016-08-14,1.0955652723483917,0.9771067684520114,1.1861771526996974,-1.2884293107049802,0.2240915953973144,1.1527966702405723,1.0315279518408411,1.3004613101596865,-1.5125474531179057,-8.338910787924723e-05,1.13708754716625,1.087013158426264,1.2320140379397202,-1.2076764236551816,-0.009007851029318949,1.1729083228134942,1.0815761055236717,1.1304740680941268,-0.7979386883133388,-0.06480458481947884,-1.65477307465312,-1.3650973055543503,-1.366706257829736,-1.0287002498603992,-0.08269890437259016
2016-08-21,1.1711129650721874,1.2400040908737082,1.1142507178519296,-0.4480818640004844,-0.14320500976367068,1.1299943312672176,1.0628713262549114,1.0860904789068941,-0.8341694039713435,0.0936878264602926,1.1360233863270444,1.237188700768186,1.1120650543916493,-0.6460387742708065,-0.04549717053590388,1.0928342661702009,1.0102845765946076,1.0905324021893783,-0.8623840544046559,-0.1524616412679351,-1.2542663798610507,-0.9401858788304038,-1.3743905519114703,-0.5924328057208385,-0.1901117146105156
2016-08-28,1.2018146744074527,1.1315543902867646,1.241289078067881,-1.1690535792235022,0.31523379650666966,1.2181652466091326,1.1260024172040402,1.2538181255263132,-1.238789374801645,-0.1284255555707645,1.1284133328587878,1.205196496648737,0.9994147715395432,-0.38095820511032963,0.0032646330707817215,1.1992820790932428,1.1876996962778068,1.191316944485081,-0.8293805646420689,-0.1384268507609776,-0.581591510034957,-0.45732600689679037,-1.0672564687903663,-0.16654671670519042,-0.3255067448633188
2016-09-04,0.9319462323475193,0.9652071060140298,0.9526391310106178,-0.6912010669676583,-0.6012277369826844,0.9069163120483005,0.8382731417554713,0.8732792613693232,-0.7631207280582321,-0.7609201109715611,0.8188285436933014,0.8962877230669286,0.6475852873703561,0.014016951320607353,-0.8829340561834405,0.8241128289858963,0.8741454879148018,0.5191567611958632,0.2941241736296762,-1.1980729380234976,-0.504517677844498,-0.3682515358234401,-0.11120830292366135,-0.36053466383880317,0.2542837988257992
2016-09-11,0.19242550874469808,0.20855054109657895,0.2661562753186647,-0.34420819389859725,0.24540566679992,0.37084736327408097,0.28958670202701237,0.4183527630473172,-0.612001194194304,-0.6321425668280188,0.15350347955241658,-0.07254381125182005,0.3356164774133692,-1.0052367972840517,0.08264952243264238,0.3163557638846082,0.3164101297657341,0.3432550759255174,-0.31496946305802126,-0.43165093253128767,1.199783965893901,1.0513246879176843,0.24182543769470213,1.0768590777830302,0.6056986105945984
2016-09-18,0.7118863184948744,0.7680875332220237,0.6392067541600389,-0.11812564261115713,0.19078754816492485,0.7060844322934179,0.7689842661452464,0.7325310335277588,-0.4779040684530749,-0.26949369364065334,0.6115454743368217,0.8183818110515197,0.6452982795649959,-0.05764087398687455,-0.43011308615549254,0.5455078407791837,0.7187045396901302,0.5310472150238214,-0.012749316526191847,-0.6702142439795212,-0.19771157274733597,-0.652402275232096,1.0231512535417546,-1.1221250876299538,0.07716764159923828
2016-09-25,-0.24363166405436254,-0.2754718622547655,-0.1741152867944989,-0.291476027258401,-0.8414162749646463,-0.2524664981909677,-0.507483484481065,-0.08209808270167912,-1.2383706572753832,-0.3874423599004994,-0.31375130709744503,-0.42811722325315515,-0.3989089226816382,0.02963115296416314,-0.5233813572952369,-0.3329641169730907,-0.5728839412328004,-0.3318567846526367,-0.6663282605623222,0.05798695479893808,0.13945716729743213,-0.04161570475814918,1.328318902928799,-0.6341190973565881,0.3313965092098081
2016-10-02,-0.9969301690486393,-1.0118941074180494,-0.8512639868905478,-0.20572574372508795,-1.0421168689298939,-1.2053008098146711,-1.141177249583362,-0.94701913109182,0.04086141093721305,-1.2036496971332802,-1.0854428179995288,-1.162605618539487,-0.7668592920867671,-1.1708431810007647,-0.4869942962379713,-1.3330440043407703,-1.3905646379982644,-0.9249337938343056,-0.981976300781011,-0.6605505819827637,1.3555909919626115,0.6013329543640307,2.4164023532723293,-0.6511610418015971,0.7525539564015682
2016-10-09,-1.7749954685497344,-1.38601470423548,-2.1344688879967606,2.3091444793132174,-1.0305374069555637,-1.8954491559734612,-1.524151410787619,-2.1751558750844904,2.2473602862482824,-0.9185660637544761,-1.93367895068957,-1.2641844561274844,-2.366482932900591,2.4808004178208467,-1.5362155009174783,-1.989382586182113,-1.6655254017332346,-2.063126420510661,1.2721967017002964,-0.7550982239481151,0.3938945957521446,0.6617283825301563,0.6390822350103091,0.3725323504453055,1.7241495628605532
2016-10-16,-1.7675702739181038,-1.7549102733941144,-2.0624993887317284,1.751464265241392,-1.726810516543756,-1.8114463396221765,-1.7512914806027946,-2.1162584968651115,1.9696037871898553,-1.6065871188003273,-1.668495462347129,-1.5236683905849087,-1.889865813892608,1.396351880932464,-1.5473867551742095,-1.8555905892302604,-1.7385797386608375,-2.0645829505690148,1.5729805246264221,-1.5823306567968531,1.9045185719490578,1.913275829825996,1.8019995828215427,1.2742831469081897,1.2186596449163045
2016-10-23,-2.2612481405461673,-2.1590626147808263,-2.009724355858967,0.9103492177512464,-1.0393868017765624,-2.3389993500553894,-2.3315361985182244,-2.1184192090525182,0.7171991326036052,-0.9469718494802349,-2.2822655335203232,-2.3364312665339373,-2.0658911672712548,-0.21848587355694235,-0.47728368172619634,-2.2905641488648856,-2.4123653486204413,-2.0534472479696055,-1.1349524090826275,-0.28124696049849024,1.5936844548188427,1.58014040360832,1.4116454789911081,1.199637286185245,-2.0376978374566312
2016-10-30,-1.8610375301911608,-2.0787978437050394,-1.6528364373688014,-0.7953682248077825,0.5750639031406284,-1.799509495958966,-1.8519085273726112,-1.6326478997222444,0.2925199206012748,1.8362448491008407,-1.7950281051996888,-1.9438276406444728,-1.6111903812238606,-1.0456794463340133,1.081364688700499,-1.7428247991158001,-1.6975086955663834,-1.7057081345515224,0.22822046215453148,1.7288938395928257,1.211189639899285,1.015895736161767,1.5263319899596626,0.31115690043635397,0.8115547958984299
2016-11-06,-0.041897257147160444,0.7266833877121053,-0.4700819319046214,2.641981725527837,2.7574176490870035,0.35747055645868997,1.2959197172254289,-0.27032475959058205,2.8103415861649452,2.531259206277397,-0.03137777274433315,0.5691733237599507,-0.4852038347561089,2.3458910739538075,2.7836096328854643,0.34544718633730215,0.9559049627036993,-0.28896910116013214,2.7683671774013665,2.4705695881810965,1.852623849002991,1.9260565941422751,1.2361806777324502,1.8912175428373963,-2.001703882590414
2016-11-13,0.9622909143445763,0.8724852647132628,0.95234648082054,-0.4166009738887082,-0.23066985144859306,0.9456680888722864,0.7883391221968433,1.0345573166586368,-0.6862974957753143,0.10599870422394041,0.9641549883419993,0.8013628083569941,1.1322585694717766,-0.7495800159575448,0.313200874005602,0.9819195509044563,0.8268362154608065,0.9896188911913576,-0.316976660404089,0.01689114953922314,0.26298938807386485,0.7129943038464162,-0.1858575343493895,1.042194089232208,-1.289828997739559
2016-11-20,1.1429213791649013,0.9887869864667024,1.2233343559035532,-0.886502336556167,-0.0794492581344029,0.9972878098879828,0.8278075500272722,1.1108955277698238,-0.8044371950238169,0.019790309439428326,1.1856279889532564,0.9410739223028134,1.3655243530720589,-1.0253384155394487,0.025065523105643178,1.1211962543190754,0.8675565146036613,1.4058123749549223,-1.210880393788265,0.04502169322319801,-1.4152214762623525,-1.2640737619006888,-1.8448566725161935,-0.4608366442690447,-0.6259941721920023
2016-11-27,1.063332930636268,1.1445240163810548,0.9923906451851473,0.13250613568350667,0.8936746264833931,1.0342780185829201,1.2438458233146277,0.9176285237179667,0.4594130581479637,0.843451622961613,0.9955427832905897,0.9277120655803082,1.0013646397330767,-0.2559124527736969,0.36424599937762764,0.955040593244688,1.0818463841903323,1.0741686695829926,0.10787475256640819,0.619714732318164,-0.10780893238163884,0.05523023912687016,-0.028279362610251886,0.087100368357083,0.1763904831158761
2016-12-04,1.490382277011161,1.986451535358073,1.354863918617876,1.7175123943949087,1.8323295537649837,1.5592239052662127,1.8096962896854027,1.2123515091828738,1.306609532347286,1.8900010609910358,1.491534769314634,1.8512340798631999,1.3038225392383844,1.3626530966993247,1.9452470719042882,1.6132685929341581,1.8212856434115727,1.3682426683717968,1.4548630472352133,1.9958126431332324,0.3399618351741574,0.6107984348760191,-0.09099204892595912,0.7995293079537904,1.1331285557007438
2016-12-11,1.9689112615208642,1.75701883336495,2.0280856817437503,-0.8133668889059718,-0.006872277085150089,1.9600099525015355,1.730559616038814,2.058763640969857,-0.9681891862845883,-0.1602532581735708,1.9275234130549075,1.742425751602066,1.8769673287129538,-0.32823208352807015,0.6505219532361436,1.890723531802734,1.6709540508075582,2.0139556412619997,-0.8042330042005322,0.17175560504817505,1.502423372813795,1.6059008684231824,0.7951017152793161,1.6647658361100293,-1.4555582209119047
2016-12-18,1.6083425703508236,1.6342527612019617,1.4980801437401556,0.5347849240030288,-0.6055385764819229,1.5491551723170123,1.5755645813805468,1.451757276230336,0.2843519731707212,-0.6793225655989347,1.604381134074776,1.5422817708876078,1.5427907867586692,0.05297612846155888,-0.7131876598510526,1.529153603838563,1.6275881726312496,1.4686996237774306,0.7278981970214996,-0.7587196765365096,-0.059334552519419013,-0.4962219502171266,0.310800570569496,-0.8169166110334024,-0.6757376881468862
2016-12-25,1.0050519750480769,0.8909835248618734,1.005372810101323,-0.36858171550694335,-0.7100238699673044,0.9183127801141813,0.8092049114528,0.9396709275401958,-0.4632524163861518,-0.797588301538882,0.9827739273477192,0.9881156197299226,1.0319954148153134,-0.12941914171663627,-0.9379915014730595,0.8684623081899862,0.867033499176019,0.9251042184925399,-0.05803153775024002,-1.0393114274229605,-1.5693613628660321,-1.607528774166134,-1.725480092530053,-1.1119099977886973,0.82303819894086
2017-01-01,0.850445254761852,0.5988601975192072,0.9772598355038925,-1.3123144413400767,-0.15760338085742903,0.8330589371271304,0.6546744823150448,0.9636904221225064,-1.0390209749179609,-0.3622019621359099,0.8877470948210481,0.7277224777071016,0.9660979619462067,-0.8782475040011236,-0.16202492248977654,0.8970580325889083,0.704850043241974,0.9755080180337447,-0.8393515095599068,-0.3669260427153397,-0.7322588699685894,-0.8124742542860101,-0.43724465544557833,-0.9216659710704627,-0.7624902114356025
2017-01-08,0.5398428257911435,0.4672029481831043,0.599437498106207,-0.4710723336249764,-0.6569190515513268,0.5370233225245381,0.4954222181791326,0.550433086503097,-0.2501588092173863,0.08928763832845735,0.5001194775179784,0.45689945817460775,0.4255903816850483,0.1053597192878171,-0.6256854158428347,0.5034585982597618,0.30170222656866463,0.6239200099331985,-0.9640304825575998,-0.25091543448334785,-0.37321982183080643,-0.16731967157940011,-0.43615584764491633,0.059695490505315314,0.6452024768657028
2017-01-15,0.2537285968062938,0.08006547691934211,0.3504319914586779,-0.8003947062433542,0.10320429438387393,0.19279104025575333,0.08019552240748276,0.2883913518784527,-0.5677910319270113,0.37097544549968353,0.3236164153695564,0.29537939336113445,0.38494378900672704,-0.2781154970911943,0.5317369928146262,0.2870802641698778,0.23053113156261265,0.3176295380950315,-0.23375555003266787,0.7315436682288872,-0.7635885658932402,-0.9920168268969429,-0.32681940261549824,-1.239297950580565,0.3909300313330123
2017-01-22,0.40156359476452963,0.3055643964804583,0.47436666887494755,-0.42980036236379976,-0.3272354868989933,0.4168086273388109,0.425477402901807,0.42997403600764167,-0.0809410907944967,-0.3645357635062751,0.35969709995081856,0.4935994533098159,0.22486244314282772,0.745681879647264,-0.7110712103359887,0.3205724771535312,0.5544385823983699,0.19944444184599444,0.7846647427500124,-0.764015975678224,-0.2487615962618975,-0.3340315905298064,0.08971256818331343,-0.5356316030147851,0.8716127351677336
2017-01-29,-0.6924915750633323,-0.9204531954487708,-0.8839349916833431,0.18816103125700137,-0.5298595396415705,-0.672119462140621,-0.928649115032015,-0.5642173571826014,-0.2781092908431042,0.13164766255465063,-0.6236423027907413,-0.9122455466370235,-0.6615262560880594,-0.2496813638726503,-0.13831357807104716,-0.5652594058718896,-0.699610331638225,-0.35531879227729934,-0.39245773472396595,0.16334342438695196,0.3132398163474134,0.07760829587046111,0.8602019307168298,-0.3987338811530293,1.4232060540708944
2017-02-05,-0.46597751356508876,-0.4508850863602486,-0.3561483435677506,-0.2272717378447022,0.7950470561418689,-0.4116665291720848,-0.2743184170591649,-0.4258365687285489,0.23894434213714916,0.669618276702167,-0.1385104211411321,-0.09673765215703056,-0.026440271917408418,-0.15775845674037003,0.7462438705565944,-0.2728591539497434,-0.1668958114726372,-0.2987218466770884,0.15933753201741935,0.7884480558413358,-0.8578852614968798,-1.0635781040044634,-0.3083199544461247,-1.2746126145705026,0.14377944444904472
2017-02-12,0.9292117113560022,0.9508136603132116,0.8756211208284382,0.2528176525561611,0.604720175738745,0.9546999782742762,0.9020137197588899,0.8712686173797215,0.05072981444216619,0.30374062146659075,1.1623597262938707,1.1109397301346209,1.2339218925465163,-0.05021831127607786,0.5749757539215151,1.1851938069582875,1.033949785541225,1.1313877663765972,0.06785523179028156,0.26969132896298104,-0.2997351545626522,-0.2573895730394454,-0.12362269305497196,-0.2870047508282338,0.5058057666639555
2017-02-19,1.0782077337383014,0.6802811566953989,1.133133815762815,-0.8089414633221457,-0.5926276755470009,0.9265858682661454,0.662768294909828,1.0663817857615094,-0.8906711257084766,-0.9381671049736026,1.2056993157155445,0.8467057627219405,1.3432510133983755,-1.1971696904087652,-0.7437876132117525,1.177349062348684,0.5951488709214935,1.4729148244207415,-1.4259147934362977,-0.4396305691231639,-1.4209644479348837,-1.3305264976718487,-1.0209507876293848,-1.3033741666095653,0.015142410861346252
2017-02-26,1.2145031957406045,1.025587592635712,1.108235735361093,-0.14226000087889204,0.2806006565725377,1.1859186449082528,1.4114615635128331,1.170940005135873,0.30359575751678675,0.043675532765945206,1.3448708255541686,1.2780091000178277,1.3144281682099637,-0.3650244941415098,0.007665227362528565,1.256953038292032,1.4569195051922523,1.0796787892476456,0.5570293805796898,-0.36812134485141657,-0.5452673970738678,-0.12719397100353935,-1.291167445346251,0.4626394379523747,-0.27500370850112893
2017-03-05,0.3782249580948324,0.05612190334863289,0.48033739643577283,-1.0327427258821367,0.07825242895979485,0.19902032076430665,-0.12442715436764848,0.4576904039433607,-1.4276558848941958,-0.28627955690907686,0.3556059341217334,0.13409901841250393,0.4776406839936939,-1.093885443584897,-0.40359219665401086,0.1580732011848991,-0.09080783789755127,0.4757299227354518,-0.933783335499668,-0.7467703161148624,-1.2854777364971002,-1.1114251413109109,-0.9423785604836982,-1.016218842105801,0.4320224285712568
2017-03-12,0.4499996045478485,0.5899702211519343,0.28287051918076,0.7610000188745464,1.4004056055063472,0.45415562739750853,0.43441032269914714,0.4853919773525792,-0.03661704823018423,1.2007201089593156,0.37954775354691733,0.4415163003639597,0.44991183710226207,-0.1204212185105231,0.026729797481565058,0.35454867366343396,0.329247031443186,0.36656206408345515,-0.001905582319485393,-0.4009697893122215,-0.7965037565571798,-0.26310642918409893,-0.9036711382517151,0.3144283361195277,1.0443084800850368
2017-03-19,-0.8933335578258136,-0.5282840781788678,-1.0609634462028303,1.483742673398624,-1.1713622927012501,-1.0005385995594507,-0.9167836709751453,-1.0774719354877582,0.5381636190840159,-1.3060890170497181,-1.0419915894093839,-0.8474519984623886,-0.8768041311857863,0.3773106491575452,-1.4113561496172047,-1.1886322816410102,-1.0801983889039553,-0.975885633501067,-0.1868131560770686,-1.3256580452280446,-1.1367891806301915,-0.5313699847556167,-1.1473646514892166,0.08685111141151,-1.176918002575467
2017-03-26,-1.0056738907296454,-0.5210801075622522,-1.436707310263109,2.179230540568063,2.2891893991719656,-0.5908170922882796,-0.31822646349485956,-1.1139359693207238,1.9988072486820214,2.181310540338989,-0.7079333956467951,-0.31118745095790595,-1.2767515215076894,2.376904340457606,2.3834022856724624,-0.41214419610676584,-0.4813788003529066,-0.7943740067323434,0.5766893312472567,1.8380711205518796,-0.30870095115345614,-0.5809546333784161,0.11995010620923277,-0.8033203345733222,-1.2888620092103185
2017-04-02,-5.81170470710007e-05,-0.2905271877429475,0.2819103072412214,-1.167423809799827,-0.5972100840148897,0.1675270924566771,0.21213430951869147,0.0578558096128293,0.3734157249206115,0.42496330097995555,0.0117001536775808,-0.26396678377143085,0.23473288709019677,-1.0640659422095502,0.4450106143532104,0.06241020633864558,-0.0337748047049295,0.22867640040678636,-0.47550191936635433,0.6702433471706529,-0.8416184681766387,-0.8667680289668878,-1.0966019217872707,-0.4226086138617364,-0.20291017142282064
2017-04-09,0.07175162910847178,0.07153011606550196,-0.05858846953316604,0.2627512641638871,-1.4800657354804754,0.1331189134300741,0.13523753345243858,0.43788130220494015,-0.8111729276143909,-1.4069261886557836,0.07298290878245596,0.11159664115013015,0.14935544001176806,-0.13057813751625863,-1.2834941489471139,-0.010067685260785589,-0.12788839525903664,-0.09351177276791456,-0.05642387109341983,-1.5399042569252706,-1.200338798238567,-1.3636266957681946,-0.5514518726779255,-1.4297087986875596,-0.6111409758103813
