Date,CVBFStock_Open_average,CVBFStock_Open_max,CVBFStock_Open_min,CVBFStock_Open_volatility,CVBFStock_Open_change,CVBFStock_High_average,CVBFStock_High_max,CVBFStock_High_min,CVBFStock_High_volatility,CVBFStock_High_change,CVBFStock_Low_average,CVBFStock_Low_max,CVBFStock_Low_min,CVBFStock_Low_volatility,CVBFStock_Low_change,CVBFStock_Close_average,CVBFStock_Close_max,CVBFStock_Close_min,CVBFStock_Close_volatility,CVBFStock_Close_change,CVBFStock_Volume_average,CVBFStock_Volume_max,CVBFStock_Volume_min,CVBFStock_Volume_volatility,CVBFStock_Volume_change
2016-07-31,-0.8861615530686466,-0.9558357409484443,-0.7139565626501236,-0.35706589413410394,0.4011070277495549,-0.7995703269030888,-0.16615726542392276,-0.7357290134671546,1.347657350616317,1.139956133684677,-0.7359582891722746,-0.9131714750764908,-0.49641861034758966,-0.6539563571381141,0.4520143648758485,-0.683579030523949,0.0011492622727877592,-0.6784904396793389,1.3503277145774257,1.3748294321697876,-1.526665734558775,-1.3073935768955538,-1.5261114615003502,-0.6835233979145033,0.3366598340035065
2016-08-07,0.3373174253566415,0.14566450537557693,0.6718842991938572,-1.1489216141945882,-0.4924997285289465,0.21317464007127032,-0.08203614010950037,0.506220443831276,-1.3195811558118073,-0.5412741354186201,0.5042669236432563,0.08018329963616133,0.867901066282851,-1.572468446959434,-0.32597938371441804,0.2631970411277882,-0.1414505399326362,0.6513013533854028,-1.4777270637663749,-0.239622108709522,-1.2903643311254485,-0.8696972843981113,-1.297304187539194,-0.30438737716582687,-0.24183388391666802
2016-08-14,0.45944950348828895,0.1775125576232636,0.8517636714732758,-1.398462098986733,0.40694607026856455,0.38919278068484847,-0.05264821244342353,0.8375841912388353,-1.80705475912185,0.1396557405120243,0.5415881594442001,0.18217590956294588,0.5684709128467444,-0.7831069102247011,-0.6045163857977968,0.5562911745842711,0.17491684936642693,0.9073344120231297,-1.4307996329030075,0.13352686809628272,-0.9050052368620227,-1.0096818075456702,-0.5206894644071696,-0.8332673775687429,0.14445837559981706
2016-08-21,0.8568478991579749,0.6633878418392851,1.0377705969580446,-0.9506589690324774,0.5043832890267635,0.8416543144455312,0.8076805485422444,0.9739188573580605,-0.5558969218696842,0.641716937696121,1.0414181687267021,0.7768002407243673,1.2647316600930323,-1.2180548107142144,0.4046497096249897,0.947712570034887,0.871896816481838,1.0899611136338399,-0.8437783227874783,0.44655754766444344,-1.5452948956700112,-1.1925492300249425,-1.3355034545744418,-0.8445521809786811,0.31158869431818775
2016-08-28,1.507087196644743,1.3682723899570122,1.5372869636699236,-0.8658014673324526,0.45375155910923026,1.481851071515474,1.3593819912327985,1.6658825545488838,-1.259469221419877,0.08158600319474414,1.5763848516192935,1.3717184010118868,1.697400018767794,-1.2612719857944996,0.25875593023445725,1.5020220960880037,1.3565254786712346,1.5479979645716144,-1.1531822012890525,0.23141704557323023,0.16550614736555339,-0.012668855187562012,0.21480033074665028,-0.08902530068399449,-0.4177067755744727
2016-09-04,1.198058981353955,1.308916864731538,1.289444920629316,-0.49522026656261975,-0.7175785592970173,1.0917848949630573,1.1364881855102857,1.2653636652743996,-0.7565486920309377,-0.6710881382410633,1.2058676000030575,0.9608477592080208,1.3554608584596604,-1.2414116699053277,-0.3357101971837068,0.9976367682047214,0.8202561965941492,1.0358826958210827,-0.8934466614624935,-0.4984023178286607,0.31043168315836767,0.48236221958317865,0.05782475330809261,0.5174564950379168,0.09799390564221373
2016-09-11,0.24738110988037085,0.047918744896689305,0.339249674555888,-0.6814568144004757,-0.30254073200193216,0.10756019092451205,-0.002362979014490639,0.3714242744265841,-0.8324257508798868,-0.5829869047599319,0.24833007080735786,0.1185794420399603,0.5519212000087256,-0.9190359761079273,-0.4425521519029395,0.20957622910245804,0.19859857581187754,0.34263703229369297,-0.3907662119096318,-0.6415258466259071,0.3365997178093791,1.4502870223012942,-1.7754690464427596,2.169991031905921,1.1846767958719766
2016-09-18,0.6453275556229291,0.8302930390828449,0.5746475580234732,0.30980539285703745,1.1620368743895018,0.6753692046760998,0.8213199942431045,0.6701495898871346,0.025479768877310727,0.9023763438138241,0.8634758575527023,1.0850161673676757,0.8048832098115251,0.0857540701266887,1.1068986099923521,0.7675503483430804,0.932501336389493,0.7507503350671657,-0.16538084400767006,0.6997404306196389,-0.8895533883145527,-1.1156009804495737,0.5404771737347958,-1.3425837772965454,-0.22408496945326822
2016-09-25,0.954077615042412,1.0355640789208964,0.8958372006360443,-0.12248783907947118,-0.04179546511393427,1.0279341770015558,1.079903124620009,1.0439910862036448,-0.44597642027587703,0.4499428810491412,0.9876224033331696,0.9426231097214745,0.979182093240728,-0.5812835214990674,0.27831240249680783,0.9445127070120605,0.9934138312676093,0.8645332446441151,-0.33779605943791957,0.57569702742095,0.8584568554250349,0.1858826778660023,1.0629775909497243,-0.19728593203964775,-0.047779609820201865
2016-10-02,1.0235532101698885,1.0860089224691327,0.9198391977652824,-0.038176882407665376,0.8221296262905913,1.1128224241626727,1.220112112636262,0.9973498769315308,-0.019188052995901688,0.8555149120705597,1.067303918839903,1.2596291965050543,0.8728637392055052,0.23544625174132877,1.0468140926555551,1.1174822090939307,1.3286315274016456,0.7970188700276372,0.36080669048856295,0.9923832839550368,-0.2120482569151904,-0.7818446325858138,0.6213586011932135,-1.0211666260521028,-0.18857648950464198
2016-10-09,1.2282290629630108,1.3510002798265683,0.9545882448206628,0.5699002761767393,-1.3242920906483815,1.1719750670868376,1.4775208832431461,0.8555470946621236,1.0467103734382166,-1.5505961753793291,1.1687286855603813,1.6166348486994324,0.809836629565775,1.1336019813446105,-1.6776231743153902,0.9803101535427098,1.4545306845412556,0.627930427024955,0.993994597550298,-1.60337342251893,-1.5008461203285952,-1.2287198381074085,-1.7251369634018852,-0.6351740091094138,-0.49571546103117037
2016-10-16,0.4581833940901825,0.6102563300117861,0.25287409636086133,0.819678577562968,-0.8416094801362163,0.38201939824148684,0.4258974301662081,0.10478093985110258,0.6830712833387047,-0.8377440969050322,0.15645175855899265,0.18269401700261945,-0.09418816520067284,0.5220377791122677,-0.581403623690774,0.22447793198808685,0.3657034511670752,0.22879102769273166,0.11085206807786131,-0.6436861737554517,-0.43124481100457407,-0.40208237679931214,-1.8254540694254136,0.35299812752381626,0.8311591796067384
2016-10-23,-0.18408485831039162,-0.484807202097382,0.09906861823527782,-1.4143088618144484,-0.2714660933790387,-0.2429779849290789,-0.35851518076372735,-0.13027075760893522,-0.45519187270820866,-0.8744354942317654,-0.09165867752513138,-0.24643764952380706,-0.011690602211354206,-0.398894909690814,-0.8090289157577792,-0.2804530318461131,-0.4848756338346892,-0.002571552428773304,-0.7327510501630919,-0.8261384736647844,-1.211014873726026,-1.2495492636407157,-0.16368769958860227,-1.2882740094640899,-1.2274763171054117
2016-10-30,-0.6222981444040236,-0.6541492201891302,-0.40839764916085797,-0.47363777212525143,-0.22113910231078046,-0.6872702703979543,-0.9125951337041284,-0.6327436798148255,-0.436137770344732,0.072603006939945,-0.5986955612141615,-0.8411225403605666,-0.3810454093438939,-0.6606316728536424,-0.17525489231363658,-0.6711985099042472,-0.9878563204361999,-0.38072332290285943,-0.7660278496875215,-0.4470935638696321,-0.6920421120592878,-1.2902727123361402,-0.09500513473558338,-1.3190372206740584,-1.1391513834610787
2016-11-06,1.3690979851180693,2.8228270632465327,0.3606040421892446,3.762246116832949,3.320680871592598,2.14356343457686,3.359870031295191,0.6054738547081081,3.9686864620925877,3.5644767843957115,1.3895562154570504,2.994638995775728,0.5251959176002843,3.503197220317337,3.331795296037604,2.2179081931768443,3.4304428394890674,0.722278291692107,3.791883154967832,3.3982160816736333,3.4327950602073347,3.2872075133195096,1.6515680353208744,3.0907651825383287,3.042118548261951
2016-11-13,3.6516447667668164,3.403879054176506,3.506838941116867,1.1561830831559556,1.037861072549144,3.682856536189542,3.2672226204277606,3.8132820994949204,-0.5516023452473605,0.035283133530821915,3.6471250279552754,3.327851133972525,3.5119262841175973,0.616598509018748,1.0259654626273407,3.64295905945595,3.2442691137552147,3.754181101333608,0.025695568713946692,0.1552123380067298,2.5092174236707194,1.897939662710216,3.248889292387721,0.5929174706118022,-1.731959121766033
2016-11-20,3.0668455321022643,2.891673770580544,3.169827573386022,0.4026515904773691,0.8728899383882097,2.910975684430517,2.699722294487365,2.9216082966985297,-0.36433375795586614,0.14362425113559357,3.023294210622151,2.8404706705498564,3.0569108568028693,0.2795646579118074,0.8017517562662616,2.9263270047419248,2.6728737843702635,3.0697359420098165,-0.5483258798439238,-0.15736055316833264,0.4077213158235668,0.12286523065768479,0.09038601404808452,0.10271530171973493,-1.4800048481354002
2016-11-27,2.231636929358439,2.172357035726234,2.419455706083302,3.8339942347996576e-15,-0.6346240192310311,2.1136534780048497,2.057864111921319,2.136210125786573,-0.11077855593939712,-0.6077537032529605,2.1822722254739344,1.990638361820479,2.36969209172513,-0.7346412124883125,-0.21730646114300342,2.041826605733278,1.950000515527067,2.1123969915452463,-0.24110815151630893,-0.188058704112311,1.9040569771649958,1.7297990998883614,2.3454335721611352,0.8302073972106988,-1.318581915653501
2016-12-04,2.2932616451180565,2.452214557494152,2.1594857961388274,2.2212164572082047,2.161266867147805,2.2955337757477365,2.3879231530229275,2.0493554123014497,1.5441290714009992,1.6194669944063442,2.335997870378544,2.441440750334733,2.243372417661323,1.5477753216050687,1.6759065821201773,2.351985857478486,2.4179169885816996,2.132120636200312,1.4370667443439242,1.5518255915671022,0.16684234136279383,-0.32596165684218303,0.9873810035749837,-1.02706854369777,-0.309443040804539
2016-12-11,2.0874445504854564,2.041131314566938,2.21590469511241,0.44435131883987133,-0.9001739696947754,2.0572620354464504,2.020097806134243,2.08711450765225,0.2126991850962588,-0.6890430855212751,2.048934113462952,1.9189820965635702,2.1716204832135984,-0.39527193683827255,-0.1333711932655024,1.95919914774164,1.884546096642526,2.0548638113503586,-0.17298589680605675,-0.22164675570646017,2.5517620741160014,3.500991431339695,1.349700236309164,3.6414437005942255,2.9606254035029713
2016-12-18,1.9263425995420322,1.8019228508845373,1.959307739730161,0.28411570405828057,0.5517576011034195,1.8611428854061391,1.7775173861046063,1.8372935003321302,0.2076528129467418,0.42971493035714126,1.964698137159344,1.9065337033622267,1.8967596824906403,0.6045125014718972,0.8602646079393895,1.9134072343509019,1.7871689297199842,1.9247424319483013,-0.13400967821552293,0.27595257091421005,-0.6047418265906657,-0.48933678400001474,-1.1891916204011634,-0.16587788863069297,-1.2197990530889575
2016-12-25,1.770548350193971,1.6064514277214927,1.9449808679408918,-0.8735368952949677,-0.40558000731161514,1.709227645527017,1.5748955236218374,1.8112952461405623,-0.7044869903839348,-0.4474209100552461,1.7829526338813881,1.6771553202156189,1.9062698068138082,-0.6912577352764367,-0.5455378268674798,1.7057860931735702,1.6271902875401192,1.8044841411353145,-0.5042381667059147,-0.7027985207327418,-1.145135392374191,-0.873383396295979,-0.9552757452105649,-0.7008245747631716,-0.06094656202288358
2017-01-01,1.5856631240236585,1.4660752644359252,1.6804445017571894,-0.6326854965065095,-0.744267503749383,1.550747197362278,1.471437239696465,1.5826688525545767,-0.368901007977223,-0.70098812033796,1.55945051879947,1.5072283375018714,1.646375165917691,-0.473004900511669,-0.41557889530161435,1.5105332710159274,1.5130701951336485,1.5472128352517438,-0.02995553763727075,-0.6223901245037597,-0.5730972414584987,-0.5071369208619767,-0.6586836357092248,-0.37054384286535597,-0.7685817902450871
2017-01-08,1.2492149575765668,1.1606788583009573,1.3127946519244076,-0.5332882352213734,-0.2432012596716163,1.2567756749815575,1.235489810470636,1.3036179549707323,-0.2568153923268588,0.2727421798155438,1.2426448964161896,1.1893256189795292,1.3301620662739935,-0.6298951736164597,-0.22867966058519007,1.247531022586106,1.233077890460712,1.26942801358665,-0.10046521465386915,0.020881814100124754,-0.9609795460955801,-0.8689599145259645,-0.8394214984630299,-0.7370758781004703,-0.4571864346985513
2017-01-15,1.0384082478776038,0.9319222277745663,1.1018275246170977,-0.7383721458797394,-0.3984396754178689,1.0269764602891431,1.0330573666487293,0.990911453759665,0.20064077029518904,0.17576522168018383,1.0152200643649196,1.0348770670198624,1.0491627214363115,-0.06961633104607598,0.22275647489207875,0.9992004856774281,1.02357449655041,0.9902198946593789,0.1731535827659757,0.6161173543148086,-0.418213348748038,-0.33483731322694293,-0.35537714112899016,-0.27323821307324675,0.41110412009463343
2017-01-22,1.1807016199287095,1.1866773550156497,1.1501356821611408,0.27022377348764726,0.4285254621741223,1.1660498493318394,1.1999054735946997,1.0936837223207514,0.5010948935698856,0.2734112941984082,1.1923431021138982,1.2634202283473084,1.1345487534315701,0.6605003584544619,0.18028893103236068,1.1643959157399941,1.1644957256557467,1.1117571716693122,0.24702527277875733,-0.12133563039997501,0.1912452408135813,0.08962248943896238,0.2980384324911948,0.003126774270567439,-0.4122617418408835
2017-01-29,0.8416477954578355,0.7895280407004669,0.8782686984531576,-0.4290786957328288,-0.8651597969213196,0.8303669514047759,0.8248256483186517,0.8288001157502303,-0.03667781036140512,-0.2503868152411483,0.8363296163562691,0.7644167394486068,0.846469246589939,-0.4703417407837453,-0.3609274844764732,0.8246670162210329,0.7880691153782462,0.7876370629576589,-0.015522123470723013,-0.18008751917022345,-0.2253718562655697,-0.28157639368047327,0.23732588986913938,-0.416326765349861,-0.007523464033085614
2017-02-05,0.745389715930236,0.6761852551704562,0.7674229305436571,-0.4581689783282493,-0.28115473105542504,0.7254353747368136,0.655086806473214,0.7355880653495619,-0.3929542998480711,-0.3150075746936826,0.7690314223688862,0.7307823024468872,0.7629872213121264,-0.2333624846665,-0.51593132510053,0.7439586960414565,0.6857089226741868,0.7367207962551695,-0.26355078754860867,-0.18862767903343733,-0.8388632507110174,-0.656595668146757,-0.7395400757649918,-0.5318516516971525,-0.32356654601289647
2017-02-12,0.967603863378815,0.9393396175515325,0.9103846213724819,0.08412330998453207,0.5336684023788358,0.9621057381258256,0.9080592689093762,0.9786009528624119,-0.41615676221304543,0.12992227038792573,0.9982157622741736,0.9767739871840904,1.0075257191559133,-0.3143771769600373,-0.03950128145970312,1.0128495204200512,0.9284911702935652,1.011895316246539,-0.4709350138163693,0.1416228683860711,0.07168768715500531,1.0174663473747083,-0.44895094999042157,1.3423034853509799,1.825363986648467
2017-02-19,1.0009294817687722,0.9222873549454642,1.0979145487375033,-0.9425773336286549,-0.4360291532195083,0.9995959282452258,0.9315220839416941,1.083945714912773,-0.8229441418468251,-0.3926648926078993,1.0312606471258678,0.9620461134457159,1.1246361154069404,-1.0117765247645019,-0.31272863857614336,1.0443532189366365,0.9660656900496704,1.1312508491063784,-0.8625560311045086,-0.2853216503819312,-0.5120968481302185,-0.5103122921688947,-0.19836182870422248,-0.5349463825971272,-0.22886038188784252
2017-02-26,1.0901304790284987,1.2059842215936716,1.0840282684449103,0.37686496230473326,-0.2878919821936972,1.0799618542310963,1.1398975906016913,1.068400191689914,0.06731037407868352,-0.3404763728205599,1.00476469110184,1.0040604306989285,0.9168332240340986,0.19610868705879614,-0.5397780831260006,1.0505753444348525,1.1721506956839627,1.0740655464229902,0.2227171709969806,-0.6788503115105197,-0.2493804992900291,-0.4835292819980187,0.5044800343766231,-0.7229389643638621,-0.24738933218684625
2017-03-05,0.7654669780563023,0.7135179161728177,0.8105786167221924,-0.5308343900132039,-0.768998627555309,0.7144891494082565,0.67236945585173,0.7330981318446014,-0.38548657494755584,-0.7939992333804213,0.7605142464746649,0.7515690612318446,0.7414420391794415,-0.13002652834420003,-1.3260323984099,0.6732365111522663,0.6511075595907638,0.7054612435211219,-0.3270045087836759,-1.0593927763688127,-0.801138662297415,-0.6863183516320981,-0.8233471793786583,-0.5419490339119124,-0.31523279688784417
2017-03-12,0.645777586745215,0.6174232855656656,0.6298045225381574,-0.27660410449923833,0.34689895410635,0.6916140489485751,0.7021956102857663,0.7098738879585778,-0.2783702694549597,0.11653883597317573,0.7113026657347202,0.7043082360598715,0.7566882427885399,-0.4476451940023226,-0.18059668490312317,0.7302578664932797,0.7338504929720109,0.763551399679879,-0.342819680072328,0.14126194444389156,0.42070970247222184,1.5787045002090996,-0.6004682631817411,1.9275818018466715,2.259808353476651
2017-03-19,-0.16579924073641336,0.7565622193044571,-0.619942436709366,2.719439417947524,-2.7330962058818553,-0.23495438056924992,0.6867346778688899,-0.5429195599346934,2.2003995242224454,-2.6355329145277664,-0.4421481916971425,0.6218508043449511,-0.6411085952835683,2.5830515542392543,-2.85783171763136,-0.5884695825619765,0.3357184927393008,-0.6742083016175991,2.0138212686879102,-2.4403143137277796,-0.08161943466372584,-0.2065833475283086,-0.5177821171027501,-0.0824146191069781,0.1457576942791283
2017-03-26,-1.3377626107183407,-1.032609505627297,-1.2776759504944986,0.7098782702623857,1.2565178092849043,-1.1639258499423237,-0.8198980150240893,-1.436753231248266,1.189509977104866,1.5794133764924234,-1.1486306154604056,-0.7378971776319962,-1.3886494275813575,1.3580715345433196,1.6647422929169833,-1.0483469958538818,-0.8669970561844195,-1.2431328475256282,0.9304566707334009,1.2598216274399825,-0.40892835714835296,-0.4872064282279261,-0.5292031533467114,-0.38799391447729004,-0.35371747041368073
2017-04-02,-1.452573802396496,-1.2320223941069128,-1.3455494280434406,0.5126029035378613,-1.3284394176812906,-1.5160500573327198,-1.4202184669290776,-1.3858919098708995,0.2915681850192576,-1.1587362499083596,-1.5127764231590148,-1.6389852406877503,-1.2755674864447502,-0.274682149284502,-0.7993778782981951,-1.588787869931664,-1.7731043685138659,-1.474257433712829,-0.2896086298776908,-0.6697163904915485,-0.2756235911053607,-0.38974540839179445,0.26371525418459807,-0.49125089929947613,-0.6121013307905806
2017-04-09,-1.8720595885016196,-2.1210513569786817,-1.5654128823389406,-0.4229541946724117,-0.5623000212690942,-1.9171401411989686,-2.1691161643011307,-1.7645105548156215,-0.18038585847945043,-0.7960174041180595,-1.8908295772868529,-2.0822733537636755,-1.8020364953895085,-0.13214532156517272,-0.9252334085631491,-1.9192742215859089,-1.9660806141848015,-1.9166042960101621,0.4265787231043488,-0.9971432278979349,-0.3963831649177061,-0.4710933483726958,-0.530449079657542,-0.38947749349426836,-0.4650354257127835
2017-04-16,-2.012022944396439,-2.0825087603631824,-1.8435670298547688,0.122620324088567,0.9175829891913556,-2.022932403830528,-2.1012327295854574,-1.770592108437535,0.014297126706003044,0.836997917626844,-1.8646700428998026,-1.8937735153080058,-1.769205806241419,0.33336926592620675,0.9883015068485087,-1.8098791663127225,-1.919820009569792,-1.5765986483145187,-0.17032339828433388,0.7326944802790859,-0.3866653163310046,-0.4134647401182521,-0.25165365072812673,-0.39997169852264275,-0.40423291099581754
2017-04-23,-0.5687017502414953,-0.5909793919349635,-0.37999768575421145,-0.24891910693946714,0.2834327981057014,-0.5118270388860946,-0.6712593040688664,-0.4195147969607935,-0.3380061977122506,0.5788178715564023,-0.5881331163104933,-0.7678577363065152,-0.4309922880359105,-0.43876396477047885,-0.23932917066535267,-0.6913271096483182,-0.6628931382774538,-0.6599062305135489,0.2090265248264426,-0.34651275865874615,0.18795428558309035,0.41581526049487205,-0.16280903279265183,0.4816387012764798,-0.30781409013141386
2017-04-30,-0.8126658552599119,-0.8503964122400962,-0.8179341750699003,0.12794052819449234,0.5903549216507037,-0.876749043205261,-0.9449821789192121,-0.6684309296167426,-0.33699945781455826,0.42085266439155306,-0.816250139882967,-0.950534748222461,-0.6338665785862857,-0.37324043370999743,0.514697837046121,-0.7556797454101382,-0.940685264819693,-0.6710607049916262,-0.40204095801676726,0.42235046888357397,-0.7613653925841408,-0.7139031305126037,-0.19183185544926784,-0.682697363222246,-0.27968530818253273
2017-05-07,-0.7730224086364037,-0.7412557079294139,-0.9296715704174057,0.5292726153782206,-1.0130966129473045,-0.8674642744369939,-0.8290433419685341,-1.0895756312671347,0.8120690068117241,-1.3088764446977759,-0.7387118635817566,-0.5978353281470918,-1.0111790889643166,0.9821725284850974,-1.5709676915170705,-0.8127892711984567,-0.7658751825876983,-0.8409607057806809,0.4389720077743785,-1.3362628332123785,-0.7836039212189844,-0.5910137824656554,-0.5422207787733742,-0.5027213947045979,-0.12599884043949028
2017-05-14,-1.3902432816460908,-1.3466947383278844,-1.3959827157272868,0.4106800511433689,-0.537509889824322,-1.4025423172922087,-1.358605555432482,-1.327058726014826,0.3163285141592877,-1.0130439614472184,-1.3675574217592033,-1.3071030771845056,-1.3343986972785349,0.4295706439268803,-0.9738984643752435,-1.400399216080979,-1.1882708411425833,-1.3870015203286032,0.9487381583913778,-1.390752915634309,0.8433173124148444,0.47559329766522446,-1.1443045532412601,0.6624131724395654,0.8583208925116776
2017-05-21,-1.49714956567696,-1.6804976010724986,-1.2695496728683413,-0.5985552413819069,0.25632535422013414,-1.5455267728756807,-1.7840552284619242,-1.306766694600001,-0.8382223332362948,0.2484218933454687,-1.4548579034029516,-1.774823645392333,-1.166621261494312,-0.9665525867113299,0.22658681768275135,-1.457843764098948,-1.726617215364891,-1.267231057469228,-0.8732346612236559,0.34814373428492923,-0.8436219092029879,-0.27091858002436253,-1.3192808494183796,-0.03917251408620128,-1.2300478729746207
2017-05-28,-1.5429356231952396,-1.7851074204538369,-1.2310746100589385,-1.1031980577136467,-0.005142711094145788,-1.546278918566216,-1.571836602795989,-1.4149776521018604,-0.1965691413294906,0.6297635895092919,-1.5717465505786117,-1.730580261972847,-1.456214308979604,-0.4442323824175067,0.3539607613827058,-1.4541716141279282,-1.6029443447885354,-1.2725653151936942,-0.7013733096263127,0.4808393112742547,-1.4529965142509056,-0.7729010890101524,-1.2273542546540799,-0.5472599612127901,0.08252238343759312
