Date,AIT_stock_Open_average,AIT_stock_Open_max,AIT_stock_Open_min,AIT_stock_Open_volatility,AIT_stock_Open_change,AIT_stock_High_average,AIT_stock_High_max,AIT_stock_High_min,AIT_stock_High_volatility,AIT_stock_High_change,AIT_stock_Low_average,AIT_stock_Low_max,AIT_stock_Low_min,AIT_stock_Low_volatility,AIT_stock_Low_change,AIT_stock_Close_average,AIT_stock_Close_max,AIT_stock_Close_min,AIT_stock_Close_volatility,AIT_stock_Close_change,AIT_stock_Volume_average,AIT_stock_Volume_max,AIT_stock_Volume_min,AIT_stock_Volume_volatility,AIT_stock_Volume_change
2016-06-05,1.3929792495957065,1.4731512401769424,1.2703420371712162,0.035159938617830455,0.7377574848858225,1.45303692570819,1.472251829196147,1.4073499569910002,-0.3474105938138986,0.03655722389160963,1.4709853305218021,1.4530632881440688,1.3157400830588737,0.3179531315087473,0.5955296846365106,1.556433393678693,1.6381695372352436,1.5179838242805432,-0.09487193760791074,-0.17595021319026913,-0.7618620470744276,-0.4622598844878697,-1.36400551662178,-0.04208600711684721,0.5076522595976103
2016-06-12,1.192102501275395,1.2572824233757751,0.9937502509095938,0.7886956259004948,-0.41741920056909537,1.0896826900740948,0.9813509610601949,1.0750265635628549,-0.3633310481882756,-0.4620905097438807,0.9697687683915741,0.9536011378696795,0.9777742388852358,0.06458277027168959,-0.9261732034036652,1.0344416926259528,1.124778544749342,1.0387500167226569,0.2659474500972567,-1.151009534628791,-0.3951751736719473,0.3166323807493241,-1.043223041197829,0.5955835296603212,0.7891788359329777
2016-06-19,0.7469167618045696,0.7826389362214211,0.6724374755384421,0.13536740746281137,-0.9469326563820503,0.6549409675121716,0.8913172505361732,0.3925634364453512,1.0231677806827224,-1.347507899015345,0.8194834180895899,1.2037287714638634,0.2244544306821878,1.8201803009967858,-1.5234170925538564,0.6956145757030567,1.0451895621369431,0.3312510926121762,1.5846981421412831,-1.1667677672908772,0.611721696143858,2.6566401319480493,-0.8649597472527414,2.75770276917645,2.601227592214138
2016-06-26,-0.7174914716541584,-0.26538380262343014,-0.5634905275345465,0.6342926673696996,1.1893396465639694,-0.756052722838489,-0.3281021980870288,-0.7941821846448527,1.1291644395914722,1.3078584848754438,-0.9337560307966531,-0.3032493079842376,-0.9270792958581779,1.1107526312648097,1.3971170027511168,-0.7588039706490388,-0.2781526188832599,-1.0434749920713762,1.4831661732563286,1.0978178914358312,-1.2500819916392731,-0.9382177005541275,-0.40169888465167686,-0.7982451363759131,-0.7772984375057634
2016-07-03,-0.0215776556441154,-0.23651849803027938,0.25609110844884425,-0.9164424299774423,0.5538315964092911,0.05060159167781958,-0.11260949644203276,0.25269588108068747,-0.7164581385711968,0.6052587016823805,-0.0446237851465995,-0.1006091568917902,0.3256531386373683,-0.6741068107155243,0.44892554498454973,0.09206728667090479,0.1318308019951668,0.37332459308491217,-0.4963888060611136,0.7152756462972694,-1.1218814390964744,-0.9239702899595825,-0.2302338704604299,-0.8533475378724859,-0.2524438226306887
2016-07-10,1.4960346072845376,1.3379321176177377,1.3439139396015678,0.04690401390531053,0.8880158245464481,1.3414812712560935,1.185122509046309,1.2996745926470255,-0.7204908154684596,0.5888860623544416,1.3783569381544913,1.2282811690576654,1.031247714620118,0.23700569624898857,0.8844993151007332,1.2990118647799322,0.7499748618542622,1.4698523916252615,-1.566878411486329,0.11475176844380455,-1.638040025738709,-1.007778187393879,-1.60707215826847,-0.6826424913733995,-0.29066026686539537
2016-07-17,1.0549590409426608,0.827395417251815,1.2964208644019088,-1.1049219619291901,-0.1360336309845934,1.0367829330065768,0.9193184429219993,1.0471215585486373,-0.695336358876694,0.18790006523671365,1.22825223030041,0.9839906896094927,1.5030645727062206,-1.1365224758245283,-0.018099979871326093,1.1022106718311095,0.8973108088322603,1.0802882765633077,-0.6796698547631449,0.25217383895827505,-1.0591209704869062,-0.7352281071878792,-1.0827746764836566,-0.5161492281510581,-0.338752663554335
2016-07-24,1.5420312852766147,1.3953997713151014,1.6826127724683202,-0.9580246587361514,0.5914594719747711,1.5555836556302776,1.3738937080017308,1.586311319427834,-1.2499111643402903,0.2583260861377641,1.6321743517620688,1.4963410424990615,1.7792185509989826,-1.0171008415829854,0.2981073314087393,1.572164609467401,1.3363999143355763,1.5460482725424336,-1.0274518326422208,0.21054573128005874,-1.5250098714332165,-0.7681856751781397,-1.2515329106554114,-0.5028808263562986,-0.00931918350500984
2016-07-31,1.3318282365494998,1.1880568716650088,1.5154311957370767,-1.2904098483520263,-0.21691269208641015,1.401043004824503,1.659073524232625,1.3092773653606398,0.08497064798030517,0.31767835874356815,1.3779485353294634,1.438997035117382,1.4567420012525407,-0.4889013435516537,0.21160393297427246,1.376867677083758,1.6107040007259161,1.3580448255867679,-0.07207338526798848,0.5793580661392296,-1.1516695145381977,-0.6811176404871295,-0.7135937482807947,-0.5388415235331883,-0.5209711060321149
2016-08-07,1.6189484086880928,1.8435619747337149,0.997188327532819,1.9828388364377871,-1.8925680029154015,1.666469340549037,1.845721957197183,0.8320918949658299,1.9650673607353593,-1.956908982014526,1.526239908471032,1.9527755949971524,-0.3531893092052562,2.877923180392819,-2.545622876130899,1.6036864649847826,1.659344172179782,0.5468780625419617,1.925520393468756,-2.2029713932923243,1.1259851768068605,1.7103175970639148,-0.5077063378190169,1.777227928885134,1.8961280841651351
2016-08-14,0.08184097388704391,-0.05512928056861653,0.4338588763080533,-0.9156063159576319,0.16953307265849193,-0.005449838164528644,-0.021170608853075375,0.3303794959770561,-0.6245670960569245,0.3006829045531806,0.0780061223591092,-0.016065401672822735,0.4927450519171936,-0.540150646240439,0.354833525297109,0.07175885142473667,-0.11536203150884775,0.4392735961860983,-0.855041849388509,0.31519957617832917,0.7136813792838079,-0.1696816921422966,0.6722415231028583,-0.26278842349685433,-0.6586636846379833
2016-08-21,0.7079408480242042,0.750506788099206,0.7279330858082804,0.15235175147587038,1.0185774393731715,0.7792811758885051,0.7967098143830837,0.9758509599930928,-0.24639921328996986,0.7294261195639103,0.8717060170069515,0.9395278215722833,1.149637282136491,-0.19602958927316602,0.7215880702440144,0.9170735549823178,0.7333481357807371,1.1288482746242503,-0.7044287240345309,0.4946043628411192,-0.9572376040283987,-0.5844315729105282,-0.3974225523024973,-0.523917181852574,-0.1590420285215996
2016-08-28,1.3641602586297843,1.466993221812819,1.6241094440619506,-0.33275052105574776,0.6776107191751858,1.4000954738578124,1.5093759729595748,1.6035005707294663,-0.40147458546738407,0.6342537310644252,1.433655409655452,1.3735156485303128,1.7870971215512377,-0.6798005588744248,0.33727856917919924,1.3891923344478645,1.5752647999713465,1.5090021092678483,-0.33916269836039903,0.7406860325838823,0.42666632141959115,0.2400296413346492,-0.7304766690243624,0.3129046669933442,0.5944725877411502
2016-09-04,1.596982739503777,1.5937871233358876,1.823762608283136,-0.7377311272335914,-0.9021505698975919,1.4407150443567054,1.3708406972031184,1.554266915090677,-0.7074498743155186,-0.901688557755682,1.3821810497662428,1.2631745749754053,1.3309753819387602,-0.2931081123894522,-0.5799867103497484,1.3278691360514874,1.276868913444625,1.0064438189329403,0.15758025648774093,-1.1244111115153297,0.232825441241469,-0.2048476564846003,0.984171110072181,-0.30367751904698925,-0.10273371939198576
2016-09-11,0.2344635458308719,0.3469091871250722,0.26257855125729007,0.1790588226977207,-0.33991528383068126,0.31348690418866887,0.46416600470632374,0.27053603993220404,0.3384914332396579,-0.9963479577208645,0.19185107015191488,0.1063110241486808,0.5035944763893697,-0.5252048391413681,-0.4455998289543666,0.08298596439493477,0.3475973106713805,0.09709744158766459,0.3549785658151864,-1.274134529727383,0.6458293103534698,0.3756016237527459,-0.5125911470879163,0.4288919906078078,0.2704983075089546
2016-09-18,-0.2658650495333558,-0.35585446088850303,-0.2077087696391251,-0.3411855018919393,0.06155143885786704,-0.31607586704570567,-0.42345606660755036,-0.22160722464434468,-0.39682692165157835,-0.23216406426572572,-0.19153194528123857,-0.2979885622917405,0.061972885685168594,-0.4035106272917228,-0.09815157970215421,-0.4161090534428731,-0.3449533707447108,-0.36994652855748605,0.10300444012303173,-0.2191742061475978,-0.5275325086278655,-0.18134419836247584,-0.4278262036441966,-0.11817077569647631,-0.502632293186433
2016-09-25,-0.710830728685673,-0.7155367787594996,-0.5117554004818881,-0.5612304945199468,0.4135912700502587,-0.6201830390393883,-0.4673578517015162,-0.6586992626560794,0.24753959430671849,0.5908861381178763,-0.6041098538343282,-0.8089464812750734,-0.09963503600188438,-0.6687012059608364,0.2307426479935132,-0.5906996779419944,-0.5071216190102105,-0.38858573613985914,-0.26171860061322577,0.7783827242521889,0.07157323051854762,-0.5510031152216985,1.6980010316752852,-0.7868611188500549,-0.759749199610979
2016-10-02,0.0018653076891677206,0.03581561262839721,0.12013522455192448,-0.12195313363882933,0.37847967016997447,-0.036439259107103814,-0.34963721111166723,0.45226857284197364,-1.1446963777554584,0.045932401335302665,-0.23461129786575557,-0.568514032798999,0.28377653708048867,-0.6731541865560768,0.03250385794594911,-0.11673958159181215,-0.1140062374518785,0.010426370010160587,-0.15820298059476934,-0.14537707775770944,-0.4824940781001866,-0.6406562997120638,-0.3160295528468953,-0.5947370494102658,-0.935938048846909
2016-10-09,-0.8402453710437271,-0.42775168035283206,-1.0074018458769725,0.797235995161054,-1.5039980528659513,-0.9373326736963508,-0.6453088981827348,-1.2248349275659771,0.7610701378699116,-1.06050381412063,-0.87895698959565,-0.2854008536337877,-0.5308930308817265,0.2023599846183356,-0.7422485826778741,-1.1582440274421066,-0.7120206172845267,-1.2287557199024648,0.5133031942163804,-1.1365841598377342,-1.6564000604288334,-1.1072722592228217,-1.2807074799956297,-0.9400174764695449,-0.5059820486593286
2016-10-16,-1.662329385018936,-1.438252277213337,-2.0511969383079034,1.179340700321673,-1.2872158587851414,-1.7053034127847644,-1.8146009252763529,-1.9245676495831527,0.16700973148313186,-0.9094324468598983,-1.7435455293455449,-1.6862302282148585,-1.5693912895877393,-0.02313282078524413,-0.5244619825378257,-1.7865829324779086,-1.9151730407710899,-1.8392563148104577,-0.37805988358694725,-0.4758311925379229,-0.7827389995117288,-0.30981911320289907,-1.556823936618219,-0.07932857661035175,-0.03405562986059281
2016-10-23,0.6499883581743274,2.5781030994721994,-1.6197589969949644,3.1718060304509073,2.993221394401352,1.1035086930322429,2.5391925193685356,-1.9023844194735562,3.1871640102501595,2.9793248800819905,0.32786216696200676,2.2973641301427037,-1.893836617219581,2.7311896985725035,2.643778079016921,0.7878207065898025,2.37027183691467,-2.192948148823908,3.1441879420716345,2.8095975224763077,2.7814640272925932,2.124865451564335,1.7402221811542344,1.9752086260981285,0.0931528826075768
2016-10-30,2.387258134778953,1.9488969953954303,2.1742099502737506,0.25530204331452594,-0.9368533690277422,2.4344627876687506,1.9716864094186544,2.1959253306993936,0.1620478709190265,-0.8714037174523952,2.4179826710376515,1.9031023231705437,2.1085726157066818,-0.09431416764559042,-0.5606304040489065,2.2922323709638577,2.0776557270789744,2.194401624425181,0.22737797220490608,-0.7995646497550525,0.4214727144504852,-0.23929926458865608,2.3631894606657005,-0.7006570324669349,-0.17891290339096869
2016-11-06,2.531936804737168,2.5657684886154826,2.113530781161927,1.6825550179520585,1.7908127035179902,2.690022182123826,2.6636740037238678,2.1608920148737707,1.75077495762064,1.9314839578862122,2.6597278918422456,2.684906205448466,2.1727155358926797,1.5700137265073562,1.802648414847396,2.7364803575644023,2.6854940498760635,2.2507812245198844,1.6538224570437647,1.8717205807934232,2.3407096014002944,1.1065675263882095,3.01852355651293,-0.5110154682182304,-0.6864250365014385
2016-11-13,2.7451204825415094,2.433314369516127,2.820363891978727,0.05528378970305136,0.4604130937380183,2.658920682718211,2.359341370943512,2.856635929866171,-0.4686884974134597,0.045196115973031505,2.7305853575671963,2.4331869204506194,2.7783784158343408,-0.06468182697694164,0.3977693966784436,2.6672928690606903,2.384682245497113,2.814124332482934,-0.29891912897118916,0.33452272672887934,0.010422297573650046,-0.1827501257993937,0.07276155524732408,-0.24323697260742844,-1.220024994955629
2016-11-20,2.334403623417277,2.223683259467547,2.3239676911059934,0.409385048020801,0.7223628902292002,2.3103778546413345,2.2078990502853677,2.345032129616416,-0.15685825145971533,0.30882303772330755,2.3492813004433195,2.26872763301453,2.2960591103620085,0.5375935388698112,0.8785580108846673,2.3194727753821405,2.2149260512462856,2.3319567612462495,-0.00870362770065357,0.5506540362482072,-0.4843794250364968,-0.12216707463863452,-1.3073250225144493,0.6709913767462921,-2.2533085091125633
2016-11-27,1.9435081156984257,1.775016912603614,2.016162036175629,-0.4796308717064711,-0.2814566699327172,1.9026502032445296,1.8446380506031437,1.8921178446697433,-0.05228559894517962,0.023417860680443256,1.8897427048282285,1.7997839450268514,1.9369692646522432,-0.04149391444279362,0.09894674037363457,1.8423864957626308,1.7572181506041162,1.8989598025609407,-0.38816120200157084,0.026882880097785593,0.2209557802066076,0.1666521753184413,0.2986000489415619,-0.005219165472863791,-0.5224290911350624
2016-12-04,1.7011479363736055,1.5914409974241137,1.7729452271041568,-0.6462084531064315,-0.1013529596295003,1.668664626930641,1.6206240968493297,1.692202248343349,-0.2884359075460971,0.19444378687355468,1.7074452068522237,1.5812264915061462,1.7846393145786663,-0.6005249094755668,-0.0941159683370067,1.6881078820280642,1.6591754371757168,1.7178688872500334,-0.25295743251406366,0.318979961071793,0.6729726507985517,0.4283862371517726,0.856469047558051,-0.08429849764282146,0.09612273008033762
2016-12-11,1.5142557036767286,1.4709849605665843,1.5279712217786683,-0.3289988414987967,-0.5065530544536545,1.4723161987505404,1.3960183516808515,1.5150689098024224,-0.6371655737278304,-0.5626003724366784,1.448509338570179,1.4217404748370341,1.447669833421197,-0.06905141007670898,-1.1528039354664987,1.4203737760360333,1.3832131998655601,1.3828897938418385,-0.0649692495417808,-1.201901993064686,1.831542449188219,2.9795460599400756,0.03935436142092995,3.041388049906321,3.198655839737158
2016-12-18,1.184237313731851,1.2098645300379547,1.1606739524775789,0.06999563545115055,-0.36132103789471337,1.1807261649310623,1.1810140493988641,1.200409228837321,-0.3162201256455452,-0.46184435914950694,1.1871835435962788,1.199944005218856,1.2217817076920185,-0.14292200703869756,-0.3741170864381581,1.1763761943996616,1.1522318990921923,1.1724085842571197,-0.21386875168185715,-0.3441360451681995,0.238521054934233,0.09957643610882878,0.2159091694790703,0.04381743539862379,-0.8972393975966285
2016-12-25,0.9420728243132432,0.9259801657067283,0.9633709659383889,-0.3954275499068452,-1.0431015428699968,0.8823078679434458,0.8941376410593512,0.8590770790798337,-0.08569657812497272,-1.1379340194028293,0.890374917005766,0.9046196897710995,0.9082465125844287,-0.15192460080615058,-1.0537869165424618,0.8461126419340356,0.8282698624930697,0.880203491114438,-0.4026846134013712,-0.8987697537924516,-0.6737479613730093,-0.6070180994086692,-0.3245577238692574,-0.5336137965329714,-0.2159130234801251
2017-01-01,0.7462083730798789,0.6658285118940649,0.8187507862628775,-0.9330764322375463,-0.30907622357251524,0.7189269982025773,0.6454916423296004,0.7770972745484505,-0.8064658567940319,-0.4704347647617031,0.7024246309740898,0.6693635672723092,0.7365536983669795,-0.504220658273719,-0.014963860224011654,0.7309321041621301,0.6762928593702743,0.7969806189414369,-0.7462639673178195,-0.5176071867098299,0.031424799326625716,-0.10634394657978039,-0.05915454461685691,-0.09206623260893364,-0.7663329993992231
2017-01-08,0.6765326421255663,0.6597699935221556,0.6332270460014178,-0.25090704883919385,0.30217886246023673,0.6687215409659023,0.7021162830957124,0.5923073527674713,0.06153391355840395,0.5018467792262798,0.693113725752833,0.705069741840544,0.6404932215765513,-0.0344828438707712,0.5045340104440592,0.7010054292116905,0.6769255950406319,0.6482364040711964,-0.2073023637982272,0.3117162778466384,-0.38124999222842526,-0.3152580636548289,-0.3761596366769854,-0.21448499803664925,-0.23107716528789188
2017-01-15,0.7622607029838632,0.7587552737507819,0.7833097011194705,-0.677419354838708,-0.2542451469690246,0.775906579730266,0.8062203623567273,0.7237250283860198,-0.32983823046935207,-0.013976166383664359,0.7810178499308741,0.786127659498208,0.7831346165748632,-0.5463786349897001,0.08986990902074929,0.783742929552435,0.7709943673013971,0.7324952721990402,-0.46398872045718287,0.19779903983304573,-0.7253470531102069,-0.6004273553997649,-0.15062466074848618,-0.5552389687152874,-0.23778341562851696
2017-01-22,1.142741491797942,1.527421932955688,0.9097950719889658,1.8355657654464088,0.8728123278751229,1.1620299669676708,1.5540930078051822,0.8517425603150597,1.9935334032695633,0.7457146416608076,1.0270348875302473,1.1225878254947705,0.85102614804088,0.9287595951147467,0.3233379060148106,1.0738889794279962,1.2196113178660404,0.9840148220001018,0.48454243747595704,-0.14655643253137574,0.6792813885291611,0.07116797896503417,0.45352511840644266,-0.048958336446306955,0.5026213786776274
2017-01-29,0.43154760046440055,0.4744907326897027,0.4949629568185834,-0.23873510260883019,-1.3580803216635526,0.36622145092332703,0.3111570966832754,0.49790304039959293,-0.5368855903600213,-1.1373672726907016,0.36735990008484387,0.1297673119749055,0.49715763456000023,-1.272602975584484,-0.568090184814877,0.351873358756271,0.2849331518801066,0.4729965235574297,-0.7864296565689484,-0.6797122432503747,0.998534591614983,0.08339170618907804,1.5654262657115776,-0.38631031188782045,-0.28791181867236204
2017-02-05,0.16804243575684524,0.12797395739001835,0.318916114387793,-0.32784924640837404,0.04104777663043264,0.11439467767212627,-0.005707683632993228,0.3077463232098228,-0.4804915930774084,-0.0726436721106179,0.2832068316301504,0.18898281916916587,0.3160712874837611,-0.3165343495626292,-0.0738622462054238,0.2594115812687632,0.3079231847994589,0.37471496990004877,-0.12218210899578194,0.51369485642955,0.5680726962033502,0.1943536486690917,-0.0882093950729186,0.21446425061423474,-0.4135006979411086
2017-02-12,0.8077611650516187,0.42967805883322624,1.1770657962491087,-0.7850297181563093,0.07571430932541554,0.897412831724116,0.37380094424586036,1.4224621734139238,-0.9475016118141849,0.010310499644980422,1.263130928386174,0.7968802397866331,1.6406644319799073,-1.5770313839636971,-0.37909673696545604,1.1803599794650568,0.7936398763883153,1.6716334518990723,-1.9513490339757853,0.1161235947560631,-0.32018273285638127,-0.21818649155052355,-0.3170732278977104,-0.14560271891369775,-0.40912689719158385
2017-02-19,1.543191324856039,1.0877397453552022,1.434150915606568,0.3766878967041594,-1.264549444224224,1.512086846940808,0.9493958618655184,1.7704914835226333,-0.4765300577426037,-1.0802467644887808,1.680497084451514,1.539902488627315,1.5467292191715314,0.14128248505294677,-1.3696005892039538,1.6990100222635227,1.619577986175572,1.9117259564583744,-0.43279635778583975,-0.9890082600508883,-1.2312036764560177,-0.7017118901026116,-0.5977736025066807,-0.5918697192014032,-0.015578806150001746
2017-02-26,1.6620090344973415,1.355859912155526,2.014082809541795,0.04437270265990457,0.14038170204459063,1.5470860341824264,1.2086272713740058,1.7843357971532854,-0.17528110281155868,-0.47252856218414896,1.722178931398666,1.6457062768784414,2.0274086185227955,-0.6711921463552362,-0.08234466678518951,1.653752821342274,1.7895896371434352,1.795306683963176,0.30310510253446626,-0.4747323385849519,-0.28458206668278196,-0.27334748886439014,0.05262693803747681,-0.2805465011320097,-0.14684301728318436
2017-03-05,0.1332635060665688,0.12321748241961121,-0.9247229394821921,1.253018528035624,-2.0266072348996427,0.026479422162695086,0.12847389710488952,-0.780000249637891,1.0241302061624886,-1.8664985368431328,0.0190042349639521,0.5077811908836162,-0.7942686208189771,2.0535945452352626,-1.8430087843100698,-0.2200243486573473,0.3417669943377167,-0.9379470274488828,2.4518905500771493,-1.7568340192474268,-0.5316345745875889,-0.15432452869104632,-0.6912302173680682,-0.03340851660696059,-0.26615632913400805
2017-03-12,-0.8894839194613698,-0.77508326187486,-0.7632038332008764,-0.4091489071136776,0.6107236996370348,-0.5706303224583522,-0.3405026860306259,-0.7656026103642938,0.36257711469797976,0.4555524684964118,-0.8118106824407352,-0.9111924018125773,-0.7575238905300439,-0.23364766582431398,0.3406912494136213,-0.5574887660622896,-0.19460016686322773,-0.8317793264298312,1.1751812228263525,1.0522957043664243,-0.4317503805657021,0.8019272277651786,0.20469490276717087,0.7902505325191919,2.0105118182218633
2017-03-19,0.24286631484123974,0.1935528504779373,0.4455545909161193,-0.19302315507232626,-0.3872043738315042,0.15431969158837658,0.03930109102209969,0.4059346730686704,-0.3999891308159192,-0.43351538853442606,0.17892064183273423,-0.018187540073993827,0.48895377494144515,-0.8112991724940432,-0.5646670088933002,0.035918871214723654,-0.05401530200174614,0.3269268582972711,-0.6890244622479941,-0.7987769227075726,-1.0498857977006226,-0.8840835701034534,-0.5718386288746382,-0.6591784354465411,-0.07263385350315307
2017-03-26,-0.7985883170706154,-0.7042993765136961,-0.8053890983667256,-0.24878539987099613,0.7672094329754011,-0.6759975896964289,-0.31101052596698675,-0.769661914375347,0.3923538293222215,1.296192772972668,-0.5875463263882864,-0.4358066995764963,-0.813181199040144,0.6093695704116678,1.26524128418836,-0.48872548650208214,-0.5351073820104265,-0.5280621677125837,0.0,1.1732148609960207,-1.311186741338085,-1.376049501046429,-1.469202981845208,-0.5262714064902984,0.8405591978857672
2017-04-02,-0.4054232421607603,-0.4498816145380357,-0.24495944029829972,-0.450893667503754,-0.9192371824430366,-0.5410991328378562,-0.4420889633230707,-0.34506467416977227,-0.2130508423703151,-0.7996072197585503,-0.5427765409920644,-0.8144339340549823,-0.03805199620734301,-1.0374041510330183,-0.380886792144375,-0.7334644999923313,-0.986346679488346,-0.2677311660191785,-1.1059137489188906,-0.3250566287900886,-1.3460176966183208,-1.6396940383913783,-0.8753257660802938,-1.4411385518241624,-0.29431023083151175
2017-04-09,-1.0822597691803253,-0.9385841032744051,-1.2031625623407043,-0.14561257873987318,-0.5930365953218422,-1.0993476406504512,-0.9951994773150677,-1.2755697309995908,0.01630530042094482,-0.876161885274125,-1.3135447625018815,-1.1567784383918363,-1.4667708902466412,0.4860921242897155,-1.274491308768956,-1.3235428982841517,-0.7676556030932571,-1.6066654329015153,1.4776058183635188,-1.5326959220393317,-1.733960198039969,-1.9481332495632855,-1.2287392448085512,-1.7763999749543258,-0.03486814618008538
