Date,AMDStock_Open_average,AMDStock_Open_max,AMDStock_Open_min,AMDStock_Open_volatility,AMDStock_Open_change,AMDStock_High_average,AMDStock_High_max,AMDStock_High_min,AMDStock_High_volatility,AMDStock_High_change,AMDStock_Low_average,AMDStock_Low_max,AMDStock_Low_min,AMDStock_Low_volatility,AMDStock_Low_change,AMDStock_Close_average,AMDStock_Close_max,AMDStock_Close_min,AMDStock_Close_volatility,AMDStock_Close_change,AMDStock_Volume_average,AMDStock_Volume_max,AMDStock_Volume_min,AMDStock_Volume_volatility,AMDStock_Volume_change
2016-07-24,2.2989067724166805,2.307123931124183,2.0176817629706774,2.805209436792046,2.301115003488812,2.4026606658683285,2.3232274820414776,2.473970726357835,-0.31046731178053955,-0.24058622796948906,2.3514841244383966,2.372542588671668,2.065140527365518,2.7573922970268088,2.3354428822187616,2.4094961841517715,2.2965935585607937,2.466952654474761,-0.23775709682183968,-0.002673124984710099,2.51136044127716,1.9521673209577466,1.320277663480523,1.8023313951192628,-2.183220699119515
2016-07-31,1.8784327358039248,1.9465026765875089,1.9503361460253417,1.3850494711167929,-1.0587458138924706,1.8337428296809741,1.8394478806362657,1.7831993784882014,0.5104674392474852,-0.6407129971627471,1.8651871591301106,1.9021794761596016,1.9691561145040233,0.6064428941388573,-0.7337086605020651,1.8016482000221612,1.7504446632571946,1.8099203966154473,0.08041367560482797,-0.47570658328122395,0.1551162303865414,-0.09462694174989693,0.860041812472296,-0.2480718912324842,-0.19804635741344012
2016-08-07,1.6979452570560807,1.6229133908838844,1.8307959215479486,0.07868711841520543,-0.47036924527424945,1.6541960202064139,1.5894385626051162,1.6631667225998847,-0.17367581867067372,-0.38219936167904267,1.744778463178732,1.7319452564363145,1.797770489125832,0.44217709247970266,-0.7418077267695874,1.701710964418879,1.6232617685082165,1.7534531590827163,-0.3751735887967464,-0.2718654678292152,-0.31719729517078615,-0.4302645510955501,-0.25265454641898893,-0.4006787175973047,0.029142319172289138
2016-08-14,1.7079124109111716,1.7544308517170275,1.8546944042117066,0.5865613749345179,0.9126422254439729,1.744162918650982,2.094882174279237,1.5949422228815289,2.4032076382561787,2.063960763017912,1.7487906215758322,1.896856017317503,1.836210012363264,1.3678334799596275,0.9775884767046314,1.7681451505265093,2.003181126420693,1.6797205819105805,1.5908901407788498,1.2437099828290772,0.680878712743534,0.7215157871885151,-0.2214263608568963,0.7755618929247441,0.9096588037894661
2016-08-21,1.9704331410540326,1.9069246178380557,2.1206648940708295,-0.31243472669022576,-1.093180084305032,1.8998087686280347,1.8197845400989416,1.882721195920524,0.18034620934521703,-0.6491996137998386,1.9185640787360598,1.8659390087756287,2.001490318988484,-0.07660432347291178,-0.20705936204876374,1.9056877893254245,1.8074382622716316,1.9584540917930864,-0.4924595508639981,-0.26356084372444744,0.050364304117750794,-0.22162636803678853,0.1362244807809425,-0.24566468935815144,-0.31455743768068567
2016-08-28,1.683615127915294,1.6499623885899337,1.6829433361810904,0.48681565139977634,-0.7780258527555659,1.6328905419346618,1.5582306217511197,1.6573999759922808,-0.16520331826795137,-0.6366120198649707,1.6881507864529481,1.6998111667823914,1.7070780532692722,0.6130895800849,-1.09776015200021,1.6508672737264902,1.5936871727662254,1.6952220285227513,-0.5192060213172893,-0.6989615800864005,-0.8180954527219717,-0.763199554864441,-0.004310513138579019,-0.7639652201370991,-0.0628317112389966
2016-09-04,1.1404992988022398,1.3987895999123803,0.9030794764031254,2.9189357613560456,-2.6661155267308065,1.0406941599641706,1.2827297850073436,0.7267946758199435,2.630636392299333,-2.828196460881371,0.9974308479796931,1.3371853229465125,0.697503700777323,3.3629842921366397,-3.2276935546422,0.9290017612264261,1.2688239132425165,0.5828267856722131,2.994550379999189,-3.2314213685159148,3.2438883048314886,2.9709595038480208,1.5144702819722804,2.9560558730867323,2.9452662699881795
2016-09-11,0.3970819116423763,0.39575287566617845,0.4544498369034882,-0.02906978927386175,0.7518488326671827,0.39444989385065593,0.2781194178656875,0.4329633464572924,-0.4169728692648754,0.2804981173517992,0.40215051877030134,0.34460957223992744,0.47050027798951943,-0.32860048697484695,0.3290591285505158,0.3946768897108218,0.27868529376402257,0.3880300754320494,-0.31326722098353055,0.11219663206733546,1.492032825181569,0.6690611676994493,3.3713593963396136,-0.0674130934986886,-0.8048807407483443
2016-09-18,0.5387020674749297,0.4163066255919969,0.6788742183693836,-0.8726266629022515,0.3400518926004006,0.5411653001574483,0.5086897576332301,0.6207457724829575,-0.17290933926856786,0.6899061388679583,0.625457819655898,0.5412418070524299,0.7456503521840178,-0.569563899982503,0.3765029087721891,0.5937232027384831,0.577201442743339,0.6503558831773216,-0.11776638455353189,0.6608454590264815,0.37807415534434297,0.19937597759373388,1.0936727299207298,-0.043864658014452454,0.3276808888452095
2016-09-25,0.7250456943587127,0.6093233463801543,0.8758496566005946,-0.8548709068812653,0.25447980478173166,0.7176258738806335,0.7257618926588646,0.7604169449118278,0.13888112219899748,0.8901313711738912,0.7710911964241448,0.7578599036409358,0.8493461737719822,-0.06204402996449177,0.6896282162916902,0.7621709810695926,0.7858250838461627,0.7073844353851761,0.4132053029135751,0.9987147927253174,-0.02935422663253783,-0.18697204316146251,0.8775436758974594,-0.3997930472206463,0.18655064497369234
2016-10-02,0.9430914162847142,0.7823591286893292,1.0277247358342199,-0.7866477447322183,-0.10453257408319917,0.921282283482366,0.7405579607503603,1.0441268824081946,-0.7924695090135294,-0.4662911068188417,0.9357185507644062,0.8414376197117432,1.0638467578234458,-0.5871664567782044,-0.6571306799227122,0.9247038845672717,0.7646168502918593,1.0005246481710766,-0.7510088210889836,-0.6063088655361687,-0.2847429452245379,-0.5837563809790648,0.5606282211307128,-0.7383346646128159,-0.1435123115990382
2016-10-09,0.705067297063844,0.6353190511858549,0.7450968956542539,-0.26232575230841587,0.19773132513922287,0.6657543430087188,0.6377364267642225,0.5776410280236067,0.3459825307166155,0.30013606144744065,0.6476418236783097,0.6821566358323967,0.619773399462136,0.4429705247468213,-0.1915622885807102,0.6229642263572152,0.570214228331283,0.6815787834308787,-0.31315481985379573,-0.32075721642723104,0.05145886714651351,0.2643726719417313,-0.8091688806431562,0.4645083800459351,0.8804751034463247
2016-10-16,0.6308041725366325,0.5600128938077606,0.6690188000597231,-0.2455485533267993,-0.8796246314692313,0.6060177805027106,0.43515874761203166,0.6127977418734,-0.3685419825167176,-0.7434566648611782,0.6633134991544458,0.5782648614008216,0.6789226633316262,-0.12548532399497436,-0.6832364155488915,0.6367034094340368,0.6104545924605551,0.6357061176550618,-0.03740667662667433,-0.4846502240769716,0.3720265587831831,0.165829152932489,0.38528487635218023,0.08232700473946729,0.546770885436405
2016-10-23,0.9097162139061568,0.9989001372563625,0.670592788040992,1.2487757557666312,1.0153960329969625,1.0799884887897624,0.8978364520158396,0.9210191259167474,0.14879689146829347,0.9080437889742908,0.9570830801869242,0.9878278533232059,0.7939112722992955,0.9296332761022755,0.9403750449416183,1.0746424657127038,1.0938712975328633,1.062845163670774,0.07452849673200333,0.21066685719847586,1.260910321657372,0.4782591608700628,1.7143612830340358,0.05494122867230257,0.1806566006134913
2016-10-30,0.7680944888791753,0.8025658437650924,0.7416266921308045,0.37370578489216466,-1.040740261764158,0.6745677978344867,0.7446890167560964,0.5168048323840472,0.8234428896303796,-1.4720556594703305,0.6668325833106585,0.8500389838944084,0.6280718368029211,0.9164445182410773,-1.5277143199154564,0.6047668729232344,0.7142923219646585,0.4902596903317807,0.7003606797097989,-1.5054731314671799,-0.08093840045643101,-0.4794846101863967,1.0000739358711797,-0.7501947742063144,-0.4933304274507866
2016-11-06,0.38520956351253166,0.1864257794655919,0.6032826748826025,-0.9944161025947493,-0.2985231404389629,0.4483631385588245,0.3631019343127886,0.4023670956418512,0.060546103095396264,-0.5992744480491387,0.34733988583080233,0.269542878557759,0.23300185975824675,0.1923328666255111,-0.600106442662159,0.4164668044596409,0.37579243056430806,0.09357022740977243,0.7676080912378789,-0.6404370578183561,0.3996802651702637,0.28195722930634803,1.4173747068333842,-0.08459876638201476,-0.23181923974663043
2016-11-13,1.1863737074129892,2.1019201867684285,0.7760952707154279,3.055537135979301,2.765319640552802,1.4684941238531106,2.006167352968763,0.5357774978176275,3.045953973159223,2.849199430265222,1.2816535196220804,2.0148815502172526,0.723340628079099,3.0199966305601476,2.760211020946624,1.536686069608216,2.156310611068,0.6684540157427242,3.0822586439073767,2.934553482510524,1.3855578265810213,1.4990533036494702,0.5092084338703659,1.4359225539541614,0.3754594232454906
2016-11-20,2.644829036333776,2.241264826897883,2.835044165139587,-0.5940208322080512,-0.24111065988440086,2.5545583291459217,2.189520771418544,2.859801707415687,-0.44326062568541574,-0.5666841862405934,2.64917694836419,2.265885475747778,2.8948240473956917,-0.5084945623675953,-0.37620724827724766,2.546829908486699,2.168579353235979,2.743676829816037,-0.661206320730416,-0.3931762932085742,0.3005958958607544,0.08677939119780699,-1.02505126841126,0.3557822563487614,-1.3180162653584326
2016-11-27,2.276465920264065,2.0180260661260556,2.1158654173890765,0.0969351844900644,-0.6248790015861196,2.2784688411245644,2.0369913518103084,2.331342624977819,-0.21422100906444458,-0.44167206119194946,2.2924403844112753,2.0903853432950634,2.2160965175547402,0.12849799019513156,-0.6069024251508461,2.1880143770009894,1.9965924495830978,2.0941823220163736,-0.051766630998870425,-0.5617310712632322,0.04545248905480301,-0.36046784854617164,0.14119342606124283,-0.4021290296516244,0.062360464566167534
2016-12-04,2.563975807027177,2.7590993285466223,2.1662291207164905,2.176380250211674,2.133623101959053,2.632095277722149,2.7902938185913304,2.0184638237673815,2.3872413257742338,2.1758948999433554,2.5294476726763353,2.608095358959295,2.133711727072268,1.8364532356484264,1.8869790118716214,2.6842903359289054,2.7924775234477335,2.1368714977353527,2.0939788751453725,2.1234492294066745,1.4416270150407995,0.9488860309012093,0.6700181656241743,0.8012274812044563,0.37133433888365147
2016-12-11,2.749057477974347,2.518312650552475,2.9209691157456183,-0.20306358671038513,0.6133851883003014,2.73407720063625,2.532239335828475,2.992894451297418,-0.3406590257630411,0.19894210871520218,2.795971814385014,2.568504213649896,2.967394940465485,-0.5914069274389464,0.22425736740367738,2.7230642324454024,2.5202137225425183,2.950195388776504,-0.5954334004923905,-0.18197564990817236,0.7564850984407929,0.28343236728555166,1.9627565452924318,-0.3202227895426159,-0.07256998706490743
2016-12-18,2.533476822650363,2.403649546064251,2.518734814156314,0.4224937131327829,0.4880667443770512,2.4814823018711305,2.3284395501221735,2.480690367833744,0.12149346694063516,0.5321722195546836,2.567789906083267,2.5037979730116753,2.4669918109114737,0.7072148372473948,0.907311899097398,2.555731281250637,2.430612222419845,2.524118834288431,0.04041565333367694,0.6611785236625513,-0.04360248819465279,-0.27792142010968013,0.5065181372821358,-0.44514377035337793,-0.7739570930844202
2016-12-25,2.261439671397774,2.263680804564584,2.269570651093345,0.7727352539355848,-0.13901432111859024,2.2477963657361157,2.235400852024133,2.316979252307834,0.16851201945086614,-0.5953890160001001,2.19306394333292,2.1305166581311075,2.265134488411535,-0.15800323371688724,-0.637571683685969,2.195015776673669,2.2234548575043305,2.2472260648820384,0.15516025227599198,-1.1012409801077827,0.398858691758113,0.00923376890226684,1.468309367058253,-0.4633238553652301,-0.42631813113709827
2017-01-01,1.779310189493546,1.5778713188521654,1.9362926714853412,-1.0146706668169236,-0.3515863091409908,1.7444519592185106,1.6016121989713612,1.8960318846940034,-0.8869839565925396,-0.35352571268478866,1.7859545227837048,1.6601910069372436,1.9164533934651382,-0.9801456345163884,0.015076716400185665,1.74776630312668,1.6207386191321995,1.859579932000779,-0.8673579155647749,-0.2364393280425946,-0.26142822958411766,-0.44565810518020277,0.4848038229631462,-0.5965094775435428,-0.8524972928151252
2017-01-08,1.4875696157836675,1.4454113632462504,1.4747487408424707,0.17527271164926203,-0.9539819927024927,1.4243971024166364,1.40189529196653,1.3964005324074071,0.18396610379419295,-1.076144504547735,1.4776594310513578,1.5111821118102453,1.3712660848272382,0.7547658814625668,-1.0927201248852785,1.4291003094395733,1.4621567423844373,1.3503985680370412,0.5316824559254983,-1.1888616777681287,-0.21996035998127872,0.11102685483718044,-0.10443218252300465,0.14058714615885048,-0.32327707531905
2017-01-15,0.744516562206797,0.7030825907569543,0.7613257061948471,-0.10390826171994938,-0.546492961690762,0.7656781176977334,0.659140117231476,0.8596546354151853,-0.7366600391484657,-0.43426211356890226,0.7494665388299554,0.6530777563328912,0.8189373748021893,-0.6918484645205142,-0.21054223299091615,0.7141327093133426,0.5979429951555671,0.8532516159294352,-1.0434990222238933,-0.11222621899986159,0.02358361239073986,-0.1172734130252726,-0.31191603571836585,-0.023364399465813132,-1.3030521019779913
2017-01-22,0.8488207874568551,0.8905598118540822,0.750951589918273,0.8452721480135811,1.0642926766936585,0.8923502227571947,0.9195430186711097,0.8214056468378202,0.5435822811594183,0.6811005381704195,0.8923635511603482,0.9347291819408614,0.8621333763152877,0.499419250609009,1.048401610935087,0.9045770069491824,0.899213755955064,0.8433075353456383,0.3253085750018564,0.8836288970688132,-0.5706053843785677,-0.33422510421733725,-0.3393344614726242,-0.1787666109364332,0.006024320047562655
2017-01-29,1.2324900247011343,1.4956769199737556,1.1103085740829994,1.98276148436883,1.969621251799552,1.313379581603233,1.544496804616084,1.0216870446117468,2.1968385653281497,1.9184329845465677,1.2432049928544502,1.524192643052056,1.038671467568365,2.319722506149535,2.0264223986876733,1.3280160081873154,1.51993909439798,0.9764292631731945,2.275054926965883,1.804269908148314,2.841104726224187,3.137639533029468,0.8879400210553109,2.9793741308509554,0.5769024178522512
2017-02-05,1.9828922441067474,1.9653750515006265,1.804076641363034,1.4553901716598205,1.345216440921978,2.0195316518168647,1.9737030418493506,2.1318404778672546,-0.31106354959768034,-0.10878489032028,1.9304957820239983,1.9018590063532512,1.8770254172840193,0.5741300541095117,0.8009136330804425,1.9786393318050566,1.8831922307262923,2.0805408466072,-0.6484881006448127,-0.29256273866108623,2.7773816412132954,2.302824648755548,2.331198887593327,1.8264548002130911,-2.654893614479223
2017-02-12,1.666126760105023,1.6073188467444899,1.71850220865689,0.14682356458052534,-1.4454488388800224,1.619254975623961,1.6202812522200196,1.6502783185083723,0.08615391731883684,-1.17602617141979,1.694136936361163,1.6678618544004435,1.7325826783021323,0.02378272683782784,-1.2416189837418075,1.6379728083008673,1.6088314297148267,1.6942888924408104,-0.30651693413217,-0.6221819336820451,-0.3754712701880631,-0.6041761043635697,0.1751330488111856,-0.718683034067196,-0.5033104092064133
2017-02-19,1.7288797648676868,1.6462002053621725,1.7471696041184464,0.052774208540902846,0.3207664633020013,1.7449096129650108,1.638397729799348,1.7892375845982273,-0.6719576001838149,0.01964750709311376,1.7702902073536704,1.7231112056191422,1.8175688584083427,-0.3287243029544298,0.28018165253229926,1.7900236661865914,1.7336867005080847,1.8513882380924727,-0.6926131904683775,-0.03796940055551636,0.7524647934667994,-0.012862383066286965,1.3052262988020358,-0.4505527621548756,-0.571054795820341
2017-02-26,1.7460040329379252,1.8499690916194913,1.6062309071546048,1.7516223803546973,-1.1628884752202708,1.7312251374349814,1.8101757070070938,1.418728649044097,1.8428515350719212,-1.97724176275362,1.640897642143452,1.7065838314862891,1.3979479934761987,1.7978694408461997,-1.8848436918077096,1.6399224335612188,1.8435565521458095,1.309587207740675,2.2360740469836196,-2.344821189871868,2.7281620700901787,2.073411264541794,2.9572864074245153,1.2777229515445627,1.9684680819249067
2017-03-05,1.1028221957472006,0.9953780475896379,1.2484654069156649,-0.8075514597868526,0.20247128814235993,1.0949101861235973,1.0821182416900632,1.2032367151164418,-0.4381797782955615,0.46201084884177224,1.1203478604181838,1.157460800756403,1.1128787674397869,0.3948643499601751,0.9371861302407339,1.1269293317629587,1.2100481882831238,1.1955970147031563,0.10954669438955468,0.804111088979984,0.7496965377686459,0.7639163154437199,0.6540758057918349,0.6482208877985135,-1.337860743022097
2017-03-12,1.280295129644957,1.27025793637262,1.3814723634201165,-0.14739048408892122,-1.263307688491678,1.2122727655717191,1.2654400058803759,1.242814970618104,0.10773893662138574,-1.0445407849684731,1.3007498459240487,1.3375124230016684,1.401480944821677,-0.13403411738348278,-1.0782174236121322,1.2502393641172358,1.242058378221764,1.254335080276281,-0.04494904719675795,-0.8541495432999234,1.308212154351906,2.6620253602806376,0.5624194444355317,2.8405402123828956,3.0374922484322258
2017-03-19,1.1799606757601562,1.144322645507544,1.2962485423533154,-0.4137237769870757,0.1957320775554588,1.1936233894521033,1.1033968977499904,1.286197501508445,-0.7698846155699083,-0.4365543596229939,1.1818385264264761,1.0766813300144753,1.3618633964267342,-1.2348610528574866,-0.23193884253804803,1.183512942315177,1.1970896096896222,1.237991901471488,-0.19461620979877722,-0.7599738830151259,0.09159744882080431,-0.13628390614814034,0.5164716560561996,-0.31050128571868135,-0.8223425310143226
2017-03-26,1.0095509325176186,0.9639403149732276,1.0744859385804626,-0.4283797232094355,0.456505968283066,1.034531355928251,1.1547833793671058,1.0727276816775395,0.14617044397133047,0.8276889853721725,1.1077920412627555,1.1289406650958893,1.1441190929081333,-0.14608076700670095,0.6004933565462178,1.111247449062681,1.2015404380905295,1.1660620450501922,0.05402154618137854,0.7508147410464849,-0.5973935420975376,-0.3007334389463541,-0.04906801733312631,-0.3246141046488635,0.7801550126801058
2017-04-02,1.0702991225852252,1.1148857987378809,1.0129256350083167,0.6816710237656383,-1.7051635208017684,1.051966124583149,1.0627882898652856,0.8733850061251796,0.7851444474588632,-1.1755970081301463,1.0876422551496816,1.180501174564537,0.9046796751434579,1.306416045183355,-1.381223634486491,1.0480540198430457,1.1463009615481876,0.9142178580880674,1.0007155022473728,-1.1478999389504314,0.5677137356014689,0.8490308140169499,0.7434260048447333,0.746055713541228,0.4051346783603985
2017-04-09,0.47269820818511116,0.48999125012840017,0.4924773846072015,0.07308600591238248,-1.2888568976044465,0.42072409980731973,0.4064716843858551,0.4129433630298528,-0.003702861693141467,-0.9172676079075036,0.4602734731586333,0.43876374786330774,0.4895135970747482,-0.1307556023609462,-1.0168976826979637,0.3717823506896556,0.2972279910432075,0.329897908218897,-0.06573107011716971,-0.7493967991255213,-0.61966883454826,-0.8155081536314338,-0.2480307916511843,-0.8587358580686022,0.04054601905092579
2017-04-16,0.31326615325538365,0.1587120232945482,0.4269368976372507,-0.8932604243769523,0.39295032724478735,0.263337704839779,0.09481863015477361,0.3788354748254829,-0.8596356308706096,0.3325206698232953,0.39854906143902463,0.27343469246243385,0.5041887242776077,-0.7498731077172417,0.44985363359131675,0.36005253016832317,0.21306850268805588,0.5283750246372314,-0.8795018896982352,0.27899112839854207,-1.2064607398363252,-1.1571377952124589,-1.2853508967225185,-0.975545549846347,-0.3095868681775342
2017-04-23,0.5874530339120946,0.4836580693452747,0.8157872950670423,-0.9372334997325426,0.4361496908315787,0.5049123896232823,0.3675101881407237,0.5753604361392587,-0.5500152059748673,0.6976912220760048,0.6444651222294958,0.49987940958800253,0.8933247827185704,-1.0948531865361755,0.05496217081743786,0.5771061334189945,0.45129090379686676,0.6782815446559182,-0.5029299664133428,0.34736581134986294,-1.011209570954746,-0.9069784478022379,-0.7840776978777424,-0.8338313435529922,0.2480429049488634
2017-04-30,-0.9696501243026501,0.2122010250233726,-1.3757846826313933,3.2921035997353645,-2.885175658480798,-1.0304719750503966,0.21278746806644774,-1.4471192733549092,3.2565344133765084,-2.8144999736086067,-1.1888663867001341,0.3441533094729751,-1.4054360663174876,3.35762719126013,-2.8423108726767596,-1.1701896605587352,0.3795579493930309,-1.4161396036792564,3.2369934809497174,-2.7635508991240822,2.1641571415092677,2.6097838387972523,0.9907325923818455,2.7193948321870547,-0.3414639959597503
2017-05-07,-1.3893707402042448,-1.3131784835808038,-1.3677105995073813,0.1364249053234066,0.8839731296028236,-1.353787071815149,-1.2960992904709527,-1.4016539717898895,0.29204688651396143,1.215280649512764,-1.297668676685849,-1.2091684624133983,-1.2523590737763046,0.14227179331220374,1.0302542111632818,-1.2865309588206153,-1.2050893704558112,-1.3757238862840828,0.3412985648067817,1.2784513646724416,-0.33201151195879597,-0.5245914634077625,-0.47800935636853037,-0.4888743473405745,0.37937115979718133
2017-05-14,-0.7320176586883812,-0.865995910217188,-0.7050317282106874,-0.34506774985082217,0.07832959604390151,-0.5811587405890466,-0.37798458266326035,-0.5573776671599453,0.39268805951198577,0.18621413972815334,-0.7081779515367077,-0.8151536399304525,-0.6733718089832702,-0.23425317080815786,0.11010802161741316,-0.6377806444358395,-0.22590739096191417,-0.5955095075238579,0.6926310556568608,0.19283256391311682,1.3071938590726078,0.8574189453415922,0.8187877559380301,0.7965858197219962,-0.08949771932435015
2017-05-21,-0.9800514781787292,-1.086930296494057,-0.777494109988977,-0.6678944147908077,-0.5084165069257999,-1.1052115684781232,-1.2015614904136422,-0.8478804562214832,-0.6311276595981767,-0.277857237244132,-1.0443187585482026,-1.3699605574269278,-0.7846633144372211,-1.1192084698122116,0.04520762233799245,-1.056546317860357,-1.35442267711963,-0.7836316428220256,-1.0230828247951245,0.16392340177072715,-0.7516541731343819,-0.5266007342287125,-0.756638351426978,-0.43431629662683363,-0.9477550146660888
2017-05-28,-0.9518876233598313,-1.2018346834609472,-0.7311226923344233,-1.037209283044573,0.006118999730172101,-1.0263734521175987,-1.229471580609677,-0.8858651199842973,-0.623345135635157,-0.10666612407191281,-0.9589878830818575,-1.1395864414497332,-0.8406175267339483,-0.5824874640771347,-0.24686358486806295,-1.0016392872177768,-1.2290593789369058,-0.7954800996161866,-0.7991059712051064,-0.020849917344643688,-0.9346976795013675,-0.9813257509556563,-0.49880836511073934,-1.001434306772663,0.1296168253034394
2017-06-04,-0.39918495367118584,-0.08931950057569567,-0.8891241083291062,1.559288688464076,1.7272045699620955,-0.24347261753697508,-0.050334294607533775,-0.7218589995815907,1.29531791018773,1.7130535363611936,-0.5084668716879568,-0.3664673525859852,-0.7686656450265533,0.7900171048186705,0.7355456282208794,-0.349664382917154,-0.2264277501266366,-0.6570990529994714,0.7674821112096504,0.9972343026846404,1.626258554581596,0.8250528386372171,1.894809241150533,0.5204128173835354,1.723698232190242
2017-06-11,-0.7242104544344516,-0.8051917310757088,-0.6372859898387565,-0.20615587571066124,-0.11329090484981395,-0.7272439016854338,-0.8998062635074304,-0.6496492493179752,-0.23573941369613713,-0.31441338980190037,-0.7913122962791423,-1.0712268646588505,-0.5572428959802045,-0.7426152465086093,0.05797440594667666,-0.7613711165950036,-0.9774051225468509,-0.6085119308215321,-0.4549675143111973,-0.37546436586090454,0.16005779640958145,0.12335413084775575,0.6527847875592107,-0.0009839656349511128,-1.2563761943685985
