Date,ADSKStock_Open_average,ADSKStock_Open_max,ADSKStock_Open_min,ADSKStock_Open_volatility,ADSKStock_Open_change,ADSKStock_High_average,ADSKStock_High_max,ADSKStock_High_min,ADSKStock_High_volatility,ADSKStock_High_change,ADSKStock_Low_average,ADSKStock_Low_max,ADSKStock_Low_min,ADSKStock_Low_volatility,ADSKStock_Low_change,ADSKStock_Close_average,ADSKStock_Close_max,ADSKStock_Close_min,ADSKStock_Close_volatility,ADSKStock_Close_change,ADSKStock_Volume_average,ADSKStock_Volume_max,ADSKStock_Volume_min,ADSKStock_Volume_volatility,ADSKStock_Volume_change
2016-07-24,0.7645632919868952,0.6561401422736058,0.8075037043300048,-0.554184593492608,0.4314549596923613,0.7242326062908601,0.7287370164094854,0.8405881312252389,-0.5846409790685393,0.35217115081639816,0.8250087177888271,0.8171019663598427,1.0063479512671192,-0.7661521635552339,0.3022632096383375,0.8120535855420158,0.6253474383238861,0.7872728326311955,-0.5845336821549445,0.5488592058127084,-1.290496679854289,-0.9520292290577266,-1.0621555293485387,-0.7489713681481165,0.0885842951317917
2016-07-31,0.5482044739216733,0.6173733649754533,0.5561530956103667,0.06646938529429341,-0.7406116236304674,0.5233145008104113,0.5023581895890703,0.5216579513117214,-0.23633496137474994,-0.43622258074772924,0.4618990544186885,0.6969727546815492,0.39745826339516277,0.3698507700360439,-0.39182436534492376,0.5085574938384575,0.6352530632407853,0.5847894433325398,-0.1740175051128348,-0.2330731977642683,0.16192587162415775,0.10898958639351618,0.45065027317045697,-0.009607080845456669,0.15891411484664264
2016-08-07,1.275622692714292,1.4367106717038998,1.2903094717071726,0.2268853545163092,1.2700170875445889,1.2818623580445052,1.4788269730674397,1.1633731827493012,0.5051304628121794,1.3671706957002019,1.2499164306333586,1.5694084077941264,1.1939155346008659,0.27506362385161326,0.954598218737573,1.462850674951934,1.6172266173503715,1.1775445432783003,0.30453649947492395,1.0929346285332966,-0.7594713646508705,-0.8962520496872172,-0.9099955974788573,-0.746412058231131,-0.11219292799334271
2016-08-14,2.1072113080960566,2.045328246479548,2.058922393970516,-0.4447192257496973,0.8401165099855381,2.119455481529402,2.0724772052885814,2.140648680361627,-1.0334707384703536,0.2696796495885138,2.0988718915944427,2.0699288916303114,1.9658201563334416,-0.538228782816813,0.6081201459580903,2.195235209558838,2.1587640987129397,2.15516872099846,-0.9829218065103796,0.2618028222984003,-0.31563003567941467,-0.5333204615918206,-0.1524306180122413,-0.5758676457162806,-0.19163429213771546
2016-08-21,2.1479502853091446,2.493839934860519,2.144369731782735,1.465700096778792,1.5451732077441,2.2513216189507474,3.0488134977070933,2.0373495817466947,3.343544193496784,2.8606962110361143,2.1239068858458228,2.441932770416537,2.0505841307988986,0.47785561584778,1.1633067828470658,2.2446897092498306,3.0291561957762303,1.972330755586216,2.5491564772651536,2.144224629792002,2.0205423711184705,2.7581310309219753,0.07257220622402538,3.003126455604975,2.805238683464319
2016-08-28,2.706163441718328,2.575872499553506,2.706362649668072,-1.0364420574341948,-0.6892615399719912,2.6531881361035348,2.332020151502256,2.6340451729514234,-0.6252992322363962,-0.5484964623350503,2.664780644695428,2.6175144612385743,2.596201492116004,-0.8219225339641245,-0.28136150759616557,2.6081813687395865,2.2777133255547364,2.5624493049593164,-0.9582631984103196,-0.33888319163474384,0.5354712185478359,0.23729932397107237,-0.21927141725692295,0.30944978146614643,-1.1875616097203183
2016-09-04,2.2368434931395917,2.1082620810994777,2.2291948926879033,-1.2648824483805092,-0.25015655222458466,2.228602038855146,2.0116725152608352,2.2541688437601737,-0.8428695381185538,-0.0431518847877664,2.190287113387801,2.203327135616011,2.152933335636464,-0.5720479723883208,-0.21914814270392008,2.174094165178549,2.017505049823394,2.0379035749900205,-0.25076817715322114,-0.5393332398178478,0.20193631739924706,-0.44865994937427406,1.4186476847313447,-0.8211068670407897,0.08729624037778477
2016-09-11,1.5499515699565676,1.5371571281241507,1.5753687546203954,-0.7061615332288784,0.5083853583895523,1.64085608726289,1.5506715901804813,1.5766387343583148,-0.1016025363611245,0.017111581272811045,1.5413011636950436,1.5589129365293448,1.5534716398567123,-0.56739908410551,0.407222035271645,1.6448055220195763,1.5358723721682732,1.5464891858960612,-0.18072253778353659,-0.08033338050030452,2.2819673022058313,2.4065882729229515,1.8194853054527202,2.2598610557561924,1.8768965996866391
2016-09-18,2.056470751806363,2.267386277407757,1.7929941006671652,2.728882245734917,2.3583197560931572,2.117831907594115,2.143107878585048,1.9124148967723853,1.27095189875325,1.3968769250533293,2.075533996163445,2.2829185787708837,1.8224558129565824,1.9731508905478923,1.7552369766843412,2.0945235829758557,2.1525615679050683,1.8252815152001414,1.327834048850493,1.201566785431882,0.3358651605239683,0.07377150532508066,0.9388175087133579,-0.13432433233977784,-0.4137056454342985
2016-09-25,2.025460538839078,1.9588772223651674,2.0115758000807906,-0.20496870963268596,0.06880763212580887,1.9811243310325304,1.852773844191343,2.0107086371267906,-0.674491765164573,0.08171725765695118,1.9951985557761112,1.8962146368267845,2.006268500422231,-0.8637924045026856,0.12656718060143263,1.987374428265807,1.875777743979213,2.0146096850274113,-0.5918068922300839,0.17056750888577743,-0.5167326889627165,-0.754483507411662,0.5500814458931713,-0.9581295968028749,-0.1838752899991514
2016-10-02,1.769452127626174,1.7723666969425214,1.7574571004408321,0.22016623220767922,0.5858272397711419,1.7798706047126152,1.6961586997348825,1.8132963367365529,-0.6770979450550562,-0.2156307581634551,1.7453057419240805,1.677313089369181,1.765993331253951,-0.8354414714582208,-0.06967406508516828,1.7456930541775395,1.7073204730056026,1.7498209339926265,-0.2277428067511946,-0.10198367753431872,-0.17617387537181917,-0.44539395355114614,0.6505141180984068,-0.6147628784748848,-0.42591953617699047
2016-10-09,1.436249027221644,1.4421832300260995,1.3459310724793196,0.9000033208085773,-0.9277983715179433,1.3791921018965756,1.4521135222852022,1.2491560942753028,1.1688435672352637,-1.4445451064163615,1.3376054583734729,1.5120086988090276,1.2292188314890653,1.4703267769586195,-1.7056931252308583,1.2878341643144564,1.3730892308884741,1.2895585955251838,0.39744276595201583,-1.5732252004446885,-0.5560718610058302,-0.6935306110468481,-0.10894715813205232,-0.7283165168549167,-0.21250069972004781
2016-10-16,1.1598540509867867,1.097208404589066,1.165093312563939,-0.32765591331698407,0.5186063339735342,1.1421698116164747,1.0758149933490235,1.1494205448879722,-0.37859466881254106,0.37734564770713247,1.1731968660513994,1.089345385033768,1.160327089227954,-0.5446993976796077,0.3514724376963614,1.1762846810254683,1.0935695521276976,1.1044540918003962,-0.10113003535369378,0.6287517765947928,-1.1408160959295903,-0.9608941260306505,-0.7967128370140929,-0.8892246722199172,-0.20161212865260444
2016-10-23,1.2083222429136113,1.1547571377352819,1.23677956670513,-0.49154264757981436,-1.2371413573904386,1.2425769669552384,1.1547196804198459,1.3200710264705249,-0.9858808539080952,-0.7196977429407284,1.2077623948801142,1.1389709876716658,1.268603240610867,-0.9517424437276361,-0.6992088169722531,1.186416213823363,1.1293858852130032,1.2277041661604506,-0.5892138753042823,-0.6388214757117539,-0.610554179182729,-0.5968415654353428,-0.33087710986183005,-0.5834452438783583,-0.14688049375595083
2016-10-30,0.9294911434783641,1.089912107280991,0.6265880370236823,2.7395822269893317,-2.863048791726116,0.9397174127936443,1.0356898158030843,0.8182799222369392,1.1128571071198299,-1.7528296712249019,0.8079238365340903,1.0705416910057397,0.7031315975589406,1.8286963189408207,-2.2479347928800433,0.8373837853092522,1.03292553039428,0.7077618365576626,1.5076233056717805,-1.5865810803037852,0.2606511957522886,-0.04341268841329507,0.6211692576665852,-0.16258878253164502,0.4297542360436929
2016-11-06,1.0578734423914025,1.1327178558433024,0.8987171887274469,1.4645296757943413,0.8835608821118277,1.2120978713399282,1.2743694451122936,1.1350601377294376,0.761004997434651,0.5664526652175693,1.0723086728468805,1.1583630042219903,0.958275906920991,1.1201746440290543,0.9445935091031801,1.2129155553540736,1.1422580279763521,1.2420313689650904,-0.500377662037292,0.3431521971947213,1.2085465100188466,0.2136711772770598,0.94690153165016,0.04650130509339897,0.019557145345731858
2016-11-13,1.5420925001795438,1.6666693355365152,1.4707457874608523,1.6145863871290007,1.4551342257712472,1.6092175932611177,1.6225485132381798,1.4844333506320189,1.019740270238069,1.2195100811877013,1.5576647116970925,1.6368675716456111,1.4717924731245509,1.3580870916939445,1.2438961009962377,1.5994781431171452,1.684006815475463,1.3963348066200054,1.79840795103393,1.1093147860712698,1.3051103737780632,0.9292903947207882,1.6600569776034595,0.6671966677964086,-0.40834276072193965
2016-11-20,1.4616077979288866,1.452336618996222,1.564317676162711,0.09100286224240889,-1.2136966881347753,1.3705571245580508,1.3865137275784136,1.4369483015384947,0.07148249103873532,-1.2344988842568752,1.4222887608040415,1.3042747913803099,1.4771187972828472,-0.43682174252585887,-0.5119322043006603,1.3743495804396424,1.202100712469735,1.5505779588502804,-1.2345874789123668,-0.3250881310980536,-0.3906459934266662,-0.3471262545392857,-1.3671358859421812,-0.06694428533990938,-1.0541589269892995
2016-11-27,0.9169292991140303,1.0603686231837757,0.4460094550916931,2.4996933753272743,-2.565625160794878,0.9556799254251193,1.084274627154041,0.6015362848721382,2.167229697724204,-2.5485347000373704,0.7909827699008748,1.141715982512212,0.3664946796241705,2.8713490017265495,-2.805366493393929,0.8184947036667113,1.0248058090437013,0.46188356764026917,2.1342380788610935,-2.2221837784061518,2.792956234339089,2.6782420889546645,1.033414407404903,2.7306801357804757,0.6472328975182498
2016-12-04,1.3580389758127331,1.9449349342445572,0.6413945901095107,3.4075410875222136,2.976675189759028,1.6856592047714674,1.9752943886555403,0.8074612875100564,3.374389640201636,2.978039586312552,1.3833698478594147,1.895107785417622,0.6887458386231877,3.2120362993454363,2.8883834950484397,1.6615092425545224,1.9235465999185073,0.75602315673695,3.1587782901972448,2.817777547598331,2.662011716698463,1.9494144868914718,2.3974852793264674,1.731308501383757,-0.1991016624041839
2016-12-11,1.7340071856294783,1.5989158542077386,1.7812441907415346,0.41196596620635617,-0.7360669799007553,1.656212922980778,1.6105563351669858,1.920621044985559,-0.12205153371390455,-1.0014426296209664,1.5487026224754445,1.4578891961414246,1.7061823068456872,0.002094040427684997,-0.5288139078579502,1.5200566611865183,1.4601209252140694,1.6796010883816233,0.02343196285318086,-0.8747672208518901,1.3806002842106602,0.7992547382118282,2.7863989894318038,0.25010814951878463,1.066919584165252
2016-12-18,1.0569844271330973,0.8236301910243679,1.2646178694870445,-0.3927500436233084,-0.7433558450992742,0.9224097818796491,0.7686483643154411,1.17111854052868,-0.5846850163800082,-0.54228915663673,1.095661828592225,0.8039440186921192,1.3296513031399908,-0.6988112805235861,-0.446555245154406,1.006864216622541,0.7489195424098573,1.2390427488431575,-0.7126165173538906,-0.20455822253177935,-0.4807438032549414,-0.6205173897273601,0.10905325795023532,-0.7195431127786537,-0.5881567313174114
2016-12-25,0.96517688740267,0.6285376796322122,1.2821031471741144,-0.7498879886574308,-0.3136857225578453,0.7740307184445354,0.5934360721567458,1.084879162510175,-0.7139851009368927,-0.5085571942780613,0.9735055945421197,0.7381277510306687,1.1234682948189183,-0.3921604128164987,-0.6319112911396694,0.8302081839269753,0.682808855952954,1.073275442077309,-0.4716679734426013,-0.8335090165510256,-1.086223664614505,-0.8701242168755274,-1.2323424127156306,-0.6913250886188549,-0.10389679597334761
2017-01-01,1.0749661264739547,0.8143098596190423,1.1539996860162687,-0.20462686115048,0.54567337780513,1.2156687907724855,1.2355132276530119,1.4026469432842665,-0.05852263388045387,0.5793266389534246,1.2677673386535755,1.0077160648239607,1.291805236241568,-0.17222318206896753,0.5551465628830314,1.3467824113047142,1.3848498075884663,1.5301379442394527,-0.030116511989071237,0.6903805812453674,-0.5539302226736545,-0.7062730988753623,-0.2059350238966317,-0.7410020432874328,-0.4847571534800833
2017-01-08,1.8670269378985556,1.4659832664283974,2.1199164071806833,-0.5320025895318123,0.3231694507281576,1.705224391441107,1.4403389454595894,1.916474247206303,-0.4379299902537555,0.3512473435364974,1.9582535990125711,1.7147201119691342,2.1166562634462807,-0.25528180505247944,0.4986752062362244,1.92773979668118,1.668597867068133,2.187679509445117,-0.5563410439386742,0.3453518766928404,-0.511351141382062,-0.6723133224394275,0.025662443892344528,-0.7736765545905835,-0.08257867521479771
2017-01-15,1.7228345092575643,1.3787018195283813,1.8578272790296255,-0.5140109030428328,-0.21897643087996943,1.5933656132065157,1.403487136764607,1.752774302569048,-0.3827572665522711,0.020427304594383338,1.740550491996305,1.4984082311679243,1.83428954036918,-0.3729518058961126,0.3997024330855709,1.6053298897420771,1.5758147065708437,1.687076721770485,-0.020983553117293635,0.7085283750076228,0.6853493145431783,1.169091499955592,0.003230939323773709,1.3193704192974336,2.126587057069285
2017-01-22,1.9100184752661336,1.6361066690026025,2.0546488837630883,-0.6868114921960684,-0.0001320816624879146,1.775817537401733,1.6784089060456882,1.908050685108725,-0.3128022659184537,-0.15754932186050394,2.0004069692148745,1.7961987409704068,2.106212853138403,-0.551564396189229,-0.1661455508639391,1.8348382998206496,1.6241042568111128,2.060786798949653,-0.8648711400045328,-0.21173121578207899,-0.619715829356382,-0.6633742086104514,-0.6011303294875724,-0.6186895968413421,-0.1968104760127106
2017-01-29,1.6544164535721202,1.6806516648919823,1.7218855783208402,-0.21848895871101093,0.35769662356380144,1.6197744751169816,1.74970062560753,1.6245860157420349,0.3636293627529962,0.791714730790672,1.6376578019900696,1.8123858364063465,1.543014986389075,0.42776830829292556,0.9157072901354748,1.7360726455538296,1.8582126147868783,1.7712828692324116,0.061943172991274706,0.7031608664494056,-0.6054861185266065,-0.5461879832073274,-0.7193595408156757,-0.45093896350678003,-0.4342444320401041
2017-02-05,1.8856428451357905,1.6582120398565607,1.793483923455853,-0.41260217881885863,-0.23880017676896315,1.8715213576042669,1.574019828407331,2.013187449814819,-0.9147058515379565,-0.19872329991213383,1.843220009768282,1.59830586189004,1.8784711864611832,-0.623658826539196,-0.13431444686277216,1.7812700479888912,1.6469547478033657,1.865121803519241,-0.5819057341935309,-0.1493561123444288,-0.004274484207193464,-0.06830825261599266,0.5565192867956639,-0.21313470027553116,-0.5146979405998741
2017-02-12,1.758953924878592,1.523800599797644,1.7908919489653616,-0.8329907866355033,0.1749171379721353,1.7201575771309578,1.6518878959890033,1.760313717348552,-0.37388131781128603,0.3657645908888595,1.777484366564015,1.5496762516250897,1.8020329829213249,-0.7733257535904771,0.08293167053944324,1.8210308975442877,1.7951452656400453,1.8579102243061258,-0.4005693026651791,0.38620174976454047,0.6027393141163443,0.3859004814286884,0.7696255658930045,0.2509315800310644,-1.922715782667326
2017-02-19,1.945720662104153,1.7577852829925593,1.9864177896770816,-1.027159837779021,-0.20427629879868492,1.8780511370900743,1.6706367486239686,1.9260209528711365,-0.9606061598678167,-0.12440041731171228,2.0048935782141313,1.891179422967459,2.0000911546548106,-0.7576870884466274,-0.4274753865252461,1.9262068350312596,1.7649624167755023,1.9223569067053492,-0.7978119994755491,-0.15896350918890315,-0.6779584657861176,-0.6193961902664626,-0.24260533281036298,-0.6510687161945252,-0.6218199643983184
2017-02-26,1.842669113541491,1.839480394252108,1.78626948757909,-0.5038690672517051,-0.21666316777493863,1.8141753294264562,1.7297487333337411,1.8031029709487327,-0.5829805516988482,-0.08921047502932158,1.765884759129498,1.7090139092162502,1.6470908212215436,-0.30107135251474015,-0.6012434462666095,1.713526531565566,1.7811528341691658,1.5374919673920222,0.2684338537812338,-1.0756829032473787,0.7406571615762079,0.5966629202911027,0.12329871822080285,0.6522591034026806,1.9030500324723663
2017-03-05,0.955939433400129,0.9872421472086843,0.9219433840422049,-0.2600213634476692,0.059500253821223904,0.9678729840089191,1.0667482234485874,0.9312923134313934,0.03957805845753188,0.32201842489077276,0.9992097371456198,1.1423711248187467,0.9802096647291605,0.021452396588543133,0.4430583030246113,0.9885815943695154,1.150709938516521,0.8840668523177433,0.42403479613254264,0.7124410818074743,-0.02478596673472007,-0.4224385915003979,0.9128356723268081,-0.6997329187224347,-0.3968210778630223
2017-03-12,1.4622954729182507,1.6071523573876274,1.2888738881249953,0.0047372045404814375,0.35050967811443595,1.4943126475549215,1.5222910714142366,1.345849271003427,-0.08739098084899692,-0.1042967651770574,1.4356984850493726,1.3125836048094417,1.4368551283101956,-0.9095816153542736,0.0400699195509472,1.4249830468709461,1.451004138593721,1.4058629570425973,-0.28604582985911947,-0.4538913060573035,0.9799379393690004,1.933840840466149,-0.3343622907193621,2.1629329327800084,-0.24952546565215453
2017-03-19,1.1058507091540173,1.088220185061963,0.9586612093170779,-0.17508250580707335,-0.27470187255744183,1.0944282268593837,1.0862464511508758,0.9357445482486225,-0.014874412441189663,0.0040508682168268265,1.1011093602380573,1.1302649351237244,0.9695783140896923,-0.10821174982352776,-0.24848531658031137,1.0741969706435703,0.9930260008401017,0.934614748287703,-0.09049830739676179,-0.31252774540569633,-0.5086605594189927,-0.5229879346976771,-0.762748238064455,-0.4048172115707839,0.358321708109324
2017-03-26,1.0622446143841633,0.9337422253296335,1.11370340108971,-0.8116905313364934,0.011507970682510835,1.0653707907759142,0.9700129955085838,1.0867444468143599,-0.6424481994850955,-0.0011377087420157133,1.1334826207430209,1.0869851040054643,1.0126605223171312,-0.31611219440398086,0.2426887333346835,1.1155781382541559,0.9105181353358623,1.156093899613065,-0.8781811475949555,-0.010000409381862217,-0.9920552590510613,-0.8042922797279445,-1.2058761851551076,-0.6136425234329109,-0.5955282254574484
2017-04-02,0.7584395801419116,0.6535800172838377,0.6975873606836844,-0.3865123148404343,-0.44300980370699267,0.7931039642651604,0.8497068216789714,0.751866883585413,-0.08948989580293978,-0.8870909987241004,0.7743486363097282,0.7403151641120216,0.7214478888912398,-0.2847204096010854,-0.5141151800278667,0.7161987151008591,0.6012345134747186,0.7146767132144142,-0.4513812513186092,-0.49224764489582057,-0.41245327807196414,-0.48677360502141453,0.017360542604221527,-0.5347531951989715,-0.6044612240229046
2017-04-09,0.8227955653400505,0.7163779108350288,0.8729759200237582,-0.6769087248891515,-0.041829061012582956,0.8160519040738671,0.6615615194289861,0.8798583762279925,-0.7670419538341491,-0.11858790682915227,0.859454939235799,0.7398864305584119,0.8967519421877339,-0.7318166946780285,-0.33020903711858124,0.8478525934838727,0.6590409139182762,0.8869490342854923,-0.8154793144956733,-0.5214273505653301,-0.5849697416605909,-0.5248357604034888,-0.5166094972372974,-0.4644360768530032,0.1988256894738869
2017-04-16,1.1074670649557494,1.3021171049689917,0.9084301233562734,0.3110586824767003,0.7949503095404777,1.1264569456952949,1.1313906053344158,0.9012093291018761,0.1340098967307054,0.5743024503016404,1.219758396801162,1.4086716459456972,1.045025235214855,0.30211014919646345,0.639757809387276,1.2249435823173902,1.1947090120631567,1.0508620499561354,-0.05139671798689758,0.5211432836035783,-0.5509886656133198,-0.4641984082493428,-0.6948491859002781,-0.3485142393557707,0.4053105815623993
2017-04-23,1.758489439145034,1.6266704546124957,1.7494988319506697,-0.9279996592738377,0.4785247162823095,1.643139467329321,1.4780516428704946,1.7660395989462874,-1.6037050874791103,-0.4543627180817032,1.7655788690093974,1.6627713000440754,1.8409082092338371,-1.230132448092348,-0.5598291276792073,1.6860578882949666,1.5103500462826915,1.8278214311347676,-1.6563731474310117,-0.412872906909629,-0.49678359655981724,-0.3502501827207165,-0.6741183994681608,-0.20883801111898143,-0.8290803616995168
2017-04-30,1.9340728012597104,1.9105702272036313,1.906905697588516,-0.23220768344785486,0.04625852874494804,1.951659467092535,1.8964106538328152,1.9368281389624205,-0.5526258415615536,0.05304962670575358,1.997606678653951,1.9971594442665905,1.9649947570271102,-0.11130597456844689,0.25302133202721155,1.994145412089231,1.8781757945742563,1.9494827125481384,-0.6588822536646562,0.25623917851759087,-0.15384254607019887,-0.3884736855241579,0.4465083353398085,-0.4793437279580465,0.06573288041392852
2017-05-07,2.078193668248301,2.064817714175938,1.9895937520297349,0.3504617374505892,0.9865613396618388,2.074455328148496,2.132878339152064,1.9148325241990636,0.8995400061828378,0.8963910093899919,2.110496493210703,2.1126853062317235,2.0627934180219887,-0.2477304162744411,0.5964598703234126,2.1097675905043674,2.1482572546505323,1.9952059081671438,0.33039371480429763,0.6382673710259138,-0.16586954986655705,-0.18376899503819658,-0.21035558608532598,-0.15614467607003418,-0.04392789848198487
2017-05-14,2.411606640360353,3.2121961214195274,1.9108633373036934,4.083053327903262,3.8715883176230665,2.5923482582476374,3.4844959077698396,2.18153511342115,4.089715023772783,3.9538676317743446,2.363520597819393,3.223474851803584,1.8713724049539446,4.0599497639877455,3.5834146463092305,2.485591949532718,3.3928260811472795,1.9393398698170283,4.055929735093939,3.687079597122458,2.742819874677454,2.9879161458992245,1.5039762361959568,2.946311140191263,3.3195597837909667
2017-05-21,3.332590683268123,2.976029726831766,3.3540027444635867,0.6545188554325589,1.0362580898357583,3.326450585218079,2.8156072418345954,3.479244523377039,-0.5490378965811273,-0.3343752451231468,3.3266670789355532,2.9759656716116885,3.370319430432916,0.24552915667847242,0.6141748546242384,3.3237061107485855,2.8809128361397653,3.483590149725004,-0.4214420651063556,-0.5799778009195599,1.0225947174395413,0.31058132319785725,2.1999322346400674,0.017734768180766133,-1.2157248618891563
2017-05-28,2.56770251920085,2.3393617572691423,2.705780930752025,-0.18809858734003104,-0.14777623383820876,2.5159091945325964,2.226833067849124,2.5755895271718514,-0.49082598472621297,-0.364877995244885,2.5331491981625565,2.3187545839750783,2.6597683429021206,-0.41421338078282866,-0.6425868283382785,2.524211520163233,2.264243654933735,2.583181277571648,-0.42150165263467776,-0.5194583231482991,0.46072032951362946,-0.1386198065383183,2.110633998056071,-0.4890033008943619,-0.3949467249379386
2017-06-04,2.022057301782863,1.904895806123389,2.1213918524759836,-0.09789844014112555,-0.9924059382942086,1.9941929888582368,1.8445696737116564,2.0333195129710133,-0.29120097033779063,-0.8098771796353266,1.9129553355310744,1.8438809751682557,1.6127424938081663,1.4278825605588525,-2.2738021825646784,1.912480849459155,1.800693001359724,1.697688330076724,0.7926715778519678,-1.718254955676462,0.6561468208451116,0.273148183682844,1.4108333031251128,0.0329124987724315,-0.620592259970803
