Date,AVA_stock_Open_average,AVA_stock_Open_max,AVA_stock_Open_min,AVA_stock_Open_volatility,AVA_stock_Open_change,AVA_stock_High_average,AVA_stock_High_max,AVA_stock_High_min,AVA_stock_High_volatility,AVA_stock_High_change,AVA_stock_Low_average,AVA_stock_Low_max,AVA_stock_Low_min,AVA_stock_Low_volatility,AVA_stock_Low_change,AVA_stock_Close_average,AVA_stock_Close_max,AVA_stock_Close_min,AVA_stock_Close_volatility,AVA_stock_Close_change,AVA_stock_Volume_average,AVA_stock_Volume_max,AVA_stock_Volume_min,AVA_stock_Volume_volatility,AVA_stock_Volume_change
2016-06-05,2.1470112987008294,1.952324363417576,2.072509592643003,-0.29956361894642075,0.6684810866131098,2.1060102358309756,1.9189818938666663,1.9866422245386828,-0.05156124217667905,0.6382444599569144,2.2613577879916544,2.1093326670293857,2.152056489980866,-0.12355129432859022,0.8535194082848496,2.1492953852985965,2.0546664865076396,1.9666292932297582,-0.09420835676493154,0.774717279234607,-0.7887296253731054,-0.6127815051588287,-0.9410527707628147,-0.501151935009088,-0.31494626989313607
2016-06-12,2.186902263277223,1.9071375628659977,2.0878697628832255,-0.6640293596944298,-0.0612926391833556,2.1011639071018866,1.7814021783415837,2.0893945262309868,-0.6709803874830528,-0.33405982080712887,2.087246365666845,1.7400094333316363,2.035090129061561,-0.850836419910317,-0.596355639647125,2.0930402039853724,1.8831175756679477,2.0968018145125704,-0.7966303142733908,-0.19176022808873658,0.949635963132085,2.509966286461874,-0.3266144731833385,2.8396105951214294,2.898153214267691
2016-06-19,1.5290905498946776,1.2583511268769974,1.2913481861514382,-0.43252879602685074,-0.8039225910562783,1.554985835164221,1.4150004473141036,1.5085522459076037,-0.49009998022350837,0.24889664316960292,1.4724906964563467,1.2043046361805019,1.2764766932167462,-0.5062222710438148,-0.6153254443697674,1.5283554611876804,1.3815048787406854,1.5208940131493773,-0.7425377657837575,0.029237632051842002,0.7141059855579569,1.2845490281281378,0.9056333599014947,1.1345752552659067,1.1642808898130261
2016-06-26,2.1055524823066363,2.4443071565342556,1.6865502570586137,1.9545787762912694,2.0363036765078992,2.1907982478665495,2.3669759872226646,1.9100962817221272,1.1905012686635847,1.5486077609265425,2.0492665444511253,2.3309336151474795,1.754254622698676,1.1780894832494033,1.7029407446108589,2.154754242801333,2.4336277021847077,1.9343294438002452,1.1007809677468017,1.2265693559099817,1.7025580925193144,0.8501746460724116,1.0617461378549204,0.627247078537587,-0.7871517717003189
2016-07-03,2.051572241814883,1.7970515656859005,1.9275921978913528,-0.045031330712082686,-0.8881051961421123,2.0248647714558636,1.8763059998796237,1.9153649944124447,0.020665430951498448,-1.0128658179389811,2.008203626211512,1.9638688015746202,1.8190831870603223,0.4980623519358608,-1.2617367913368407,1.9795295342442796,1.920821500366368,1.854987923247378,0.19960956111697675,-0.9267065620545126,1.1563694308952093,0.056690075833733436,2.1544673297736203,-0.7108664816670306,-0.3382135315175365
2016-07-10,1.3245744987228778,1.1337271505488347,1.4292018513904539,-0.7710426431528582,-0.6185452351870563,1.2759915560624404,1.1310809491720615,1.3361057333765078,-0.710272191184385,-0.7270914585731376,1.360355045473383,1.1677231809971298,1.4514854114055218,-0.9276213858670848,-0.48334603898314893,1.2600252073834068,1.2329054850768577,1.2913775961323801,-0.2951443003438688,-0.9164037567967597,-0.09768495925037708,-0.44518257723656424,0.3489796416606715,-0.5931708668412918,-0.7274451560570766
2016-07-17,0.9777105440388729,0.8029469649634507,1.0741499432986512,-0.6798882729288194,-0.043850591764662335,0.9720321111403762,1.0083251036270862,1.0360328197907724,-0.017771502384406005,0.41168756630908526,1.062535841728764,0.983618131435458,1.2003129596955397,-0.6940343425396814,0.2780574070522725,1.0040388184281526,1.0281900657839425,1.0613650074671543,-0.0016546448373628093,0.6960655632060636,-0.24941077481913684,-0.46793283952364945,-0.17453448871384314,-0.43035617879894883,-0.7901047505233637
2016-07-24,1.007683477681844,0.9527339733478124,1.0780065128907832,-0.3556434689954851,-0.842405881839649,0.8850674540081102,0.7587388591709847,0.9096882813093166,-0.4351803337433604,-0.7043300645838428,0.9447913323923417,0.9110487602343407,0.9550309420900666,-0.2829490199642912,-0.5310927309096493,0.8869111187889818,0.8339449826905022,0.9424170183039289,-0.32802856488630605,-0.8691437845508269,-0.6755071040721106,-0.5969061058951131,-0.3439592856718288,-0.5085271903755422,0.19248951372595174
2016-07-31,0.49357687456614846,0.40519284310976617,0.6039846169855895,-0.5120015641330332,-0.5495096032049978,0.45301855234074634,0.3849225883244922,0.4488242802939908,-0.16673931514939036,-0.9632860797844724,0.49033960992867415,0.5731378406788741,0.46250116157367865,0.2717231476031791,-0.9828509867117473,0.4218727899925177,0.4475925387013697,0.3500805659388951,0.35373745144644364,-1.2775237240902546,0.00012609052805208424,0.009687671239459189,0.010192695586891813,0.006578740957003811,-0.298534109069874
2016-08-07,-0.010879652175021582,-0.25029375994622266,0.17598380946905492,-1.1152549921013843,0.0984521448730306,-0.13220137209131239,-0.3198028800677833,0.06299144908833883,-1.1746960496609289,0.0848375558968935,0.032590368793479645,-0.251451524061034,0.24163528243205967,-1.3805215156461572,0.2261266581826042,-0.0980543506916203,-0.3951818836659676,0.10022796111738275,-1.6191229366599065,0.05240650080274046,-0.21759316153102543,-0.15987563745358527,0.0386898508291447,-0.17517731132592865,-0.6392282555926888
2016-08-14,-0.5941585266872242,-0.5034956910450774,-0.7694577447745964,0.6205493681372,0.007998069605595829,-0.5271722258738539,-0.599545600812181,-0.7251295617664612,0.2569273452785337,-0.30987720637957356,-0.7421052535046168,-0.7431470368546905,-0.9079133800868462,0.4389144876854151,-0.3395467937126508,-0.6961316708043231,-0.4747449387168199,-0.8117872043094692,1.0023087972700364,-0.24414158409962322,0.8938556860167355,0.3321135647710389,0.5933103427954703,0.15260540284582685,-0.5282848361899809
2016-08-21,-0.868802387110722,-1.0236076461121049,-0.6429036200521036,-0.8998293836210526,-0.14878389253581,-0.975444301312475,-1.207663629379334,-0.8501057995391944,-0.9647290224119539,-0.14114769805027166,-0.9734456848590941,-1.0976922815640167,-1.0263501995110875,-0.16645124330668673,-0.8287174883370075,-1.0884342644499683,-1.2151117874415696,-1.2337292479694708,-0.00985894175499883,-1.1626104785553029,-1.42119136926557,-1.09983012960871,-1.2638016460310593,-0.724281683942952,0.038932524428852776
2016-08-28,-1.8226119907758604,-1.8033994561162736,-1.7430915692291973,-0.7743924359168594,-0.41363537646441495,-1.8283893546432413,-1.724918333429301,-1.8484963190204218,-0.41817572764247785,-0.39039328182319,-1.7851688384207989,-1.6746710914931495,-1.640748921520995,-0.6130141532486311,-0.22083820327023782,-1.7508180651872927,-1.6499900909693659,-1.6765227884009795,-0.46225430641674564,-0.09011758396497545,-0.39561021623244064,-0.667459388957732,0.066771823340714,-0.7113010862040267,-0.183690886880621
2016-09-04,-1.0503850001480544,-1.0924984221306715,-0.9951453831766017,-0.6297980695391142,0.43142615007742074,-1.058177889907023,-1.042385615950545,-1.0235127285185894,-0.5933236799636712,-0.22736081437758845,-1.0979258995480046,-0.9945141450243676,-1.3421864119251576,0.6653237279640116,-0.4822751360679571,-1.094131462116553,-1.0066730727491928,-1.5323495672976937,1.3995018209804944,-1.2538904936805504,-0.6802554329187548,-0.5878523291675307,-1.0600237176264056,-0.2900347851246748,0.3078958895654498
2016-09-11,-1.4222849104977673,-1.3780771154598552,-1.4271026069513504,-0.49961843966487807,0.6969959492516704,-1.3313626102299536,-1.228860452474873,-1.238646243896777,-0.6317926708323586,0.6358251215754372,-1.3831859307557421,-1.4500501404824269,-1.180345350450584,-1.215044014108983,0.7486067985096366,-1.2436537100323934,-1.1705925386507459,-1.106863520870651,-0.3800273346225596,0.776005214882086,0.7330769761421683,1.6113251115610023,0.28286189197117434,1.7069726598926083,2.1263400857524584
2016-09-18,-0.07304575496679298,0.3237244154029765,-0.4305041928855237,1.4769992671502017,1.6822524319169112,0.08504899841117833,0.2856930904121017,-0.4073638793714824,1.9573038537921428,1.8760399652752753,0.10101839261376186,0.4456050633966329,-0.22786954204006596,1.6988448106195744,1.9335360279416396,0.2066496002757141,0.39574374628829595,-0.08815639695907017,1.5337103040398092,1.8053082195138466,-0.5409095864903619,0.2632568756402474,-0.4261606439622663,0.5055209435003366,0.265096073448098
2016-09-25,0.3630630077984006,0.513509252714816,0.1614312892025204,1.0410658957104022,-1.397753912178012,0.26878538368753696,0.4441183381486452,0.13134167116529027,1.0973799984714645,-1.3812951755433194,0.16376960318001485,0.5023673671642178,-0.15185356526125607,1.60981025455066,-1.5474351640175639,0.028203307555944794,0.18368292575881642,-0.16133514550851127,1.0610942297934742,-1.3105303419983019,-0.23511494532174654,-0.00926109636685709,-0.693028197975914,0.3638129851990665,0.9333728153046977
2016-10-02,-1.615262877882716,-0.83605697147058,-2.0232195024322164,2.492510719290059,-1.8475025434516614,-1.7163061241953983,-1.0831203993293728,-2.0293537224540925,2.414754621834366,-1.6947150715800274,-1.871276088351378,-1.3744391172919814,-1.8868690049682582,1.4069733116133245,-1.3142329733884286,-1.946877186195696,-1.3976284109131571,-1.930551856914233,1.8847914465999354,-1.6008940640587765,0.7792697785625283,-0.3366683814846303,2.034270245103686,-1.176496588452365,-0.3950802924352581
2016-10-09,-1.8505581093589796,-1.9288395623513843,-1.722541290112727,-0.23396037905741146,0.9255654005961308,-1.8155118343445311,-1.9276335165678118,-1.700494315060012,-0.5193212071106423,0.3421493399982743,-1.7220899984982816,-1.8823267385197895,-1.5573381496734942,-1.0362690790640678,0.6295817281135982,-1.73226261024624,-1.9791823094546068,-1.6231138586876621,-0.8443585020214941,0.32343381534809346,-1.7203971113004966,-1.1399387353200006,-1.664500695552327,-0.5975540491548011,-0.7456566950574374
2016-10-16,-1.1753057934847644,-1.296671095777444,-1.1159368549355033,-0.35615331697541136,0.4320471924052006,-1.2158003428134736,-1.377388787140384,-1.1479220595949906,-0.5898210356327163,0.3882620920389174,-1.0598764928188693,-1.1682541194456226,-0.9258678891446044,-0.8908930734292967,0.36081484737109965,-1.100363330001813,-1.2722948100525229,-0.9425310375500547,-0.9059414303299143,0.40028801114306384,-1.4244672999558994,0.1027437381564569,-1.9511341998414913,1.1464953678939724,1.5169780012283096
2016-10-23,-1.1049984966501838,-1.169280556687056,-0.9794150054205847,-0.41092491276394094,0.5042332123280664,-1.1017375725718053,-1.2120100867138939,-0.8607032984709283,-0.924851966243013,0.4648872887234548,-0.9215513044553661,-1.035415702205967,-0.7947587009403826,-0.8899765701919005,0.6529761922481965,-0.9708692952567675,-1.185618125610826,-0.7351999842822688,-1.2306769467057637,0.7830355738167567,-0.9838517646549987,-1.1205047763246392,-0.5440514062565465,-0.9852559507067968,-0.8583736965802135
2016-10-30,-0.6699996522741363,-0.2550354782142877,-0.7132772875466175,0.7442680467874639,-0.19575172502189292,-0.6019623524064893,-0.3071263737080893,-0.8873296605346485,1.0131547342552432,-1.0962977188199443,-0.799575715583756,-0.6392614420156135,-1.1057239232589062,0.5645691520565338,-0.2483269477772898,-0.7298934915426079,-0.23214557007156472,-0.6741260920078418,0.7696572565618323,-1.0244959249862724,0.8539652378943517,-0.09156617779391105,1.6765456652515094,-1.0563736122430272,-0.07050216887987992
2016-11-06,-0.4226722157089304,-0.33979528251081925,-0.3303435102854397,-0.07858252550700785,0.063270829089879,-0.004903090794176561,0.06428674991083502,0.017284909794567198,0.09675789137780032,0.21267972027993703,-0.46869162066965925,0.002032477488223934,-1.0308732806183323,1.5135024230990701,0.5274141485069532,-0.07895069830422802,-0.030416845370933657,-0.189972992960896,0.2800077836512767,-0.05284427245304847,2.043970893116103,1.136358718542816,1.3383989899373558,0.4554354189919676,0.8612753356635358
2016-11-13,-0.713035156782723,-0.8581835703045331,-0.5758616761128974,-0.6195264277299939,-0.5782475004838112,-0.6687008855043197,-0.8105145846120284,-0.5495666667006956,-0.6611252687189944,-0.2310431244044877,-0.7477728989480675,-0.8303747504895522,-0.5799664240650488,-0.7537246969443621,-0.09463405460453483,-0.7683606145152999,-0.7831592813359397,-0.5865587824170819,-0.7046005265299017,0.10719053400154992,0.3005882498793291,0.25216275934852056,0.12809496330186917,0.19880279595952405,-1.0993032593958427
2016-11-20,-0.43688777260552963,-0.5027352707732833,-0.32149733380300327,-0.42516825283567566,0.7282125069023719,-0.13363001697396165,-0.2659633358611677,-0.27731842405740537,-0.0703288263847029,1.108619338972848,-0.16395508336207343,-0.18927600863581368,-0.03565328199522786,-0.30780845852943844,0.9911906550781855,0.02712126183647145,-0.08385978138803613,0.028828360877742,-0.23795603645904673,1.2602331927484434,-1.167477899434591,-1.2488349505391778,-1.7356444030571723,-0.17456454963545417,-1.347426814317438
2016-11-27,0.2820543937930112,0.24041071905841147,0.25118394699209134,0.056519891319802014,-0.9019887322440766,0.2938946012580893,0.5114803038959909,-0.15095691521896476,1.2157341751105806,-1.0562334419130774,0.19667358525451906,0.5122643434094983,-0.4184702531811552,1.4342984699404613,-0.956265122602379,0.19659786304107654,0.5853762852947948,-0.11560553004959839,1.42171112926223,-0.8655663022403658,0.15397821030240574,-0.011425431972684896,0.450813506196345,-0.34878254132619846,-0.9153219024659418
2016-12-04,0.08830659027073186,0.30749405333264535,0.18947748348102558,0.3059561177614245,1.1454978075123854,0.16055864454172225,0.3457096790875938,0.06877274251592216,0.5652587554577984,1.397306310353315,0.29884844714019343,0.5226896956332393,0.1902760012952766,0.6700161884648679,1.4873631561991203,0.45358714890579693,0.5364328634302716,0.382818143255303,0.5091014809219522,1.4402795795602026,0.8579007590559548,0.35924710287634104,1.0503968357618116,-0.4000749685271116,-0.05435359312020631
2016-12-11,1.2624372187891184,1.1871346917362566,1.3449310615258685,0.19850904981375678,-0.1425359480903996,1.3238128392838915,1.0417030111926056,1.5470953895977277,-0.5411133996804438,-0.29222063861895003,0.8703479432813236,0.9743274023635439,-0.0784106468488701,1.708300045148843,-1.5941341711279615,1.0221417656635328,0.9225649835506742,0.5649427526697485,1.0734209928184215,-1.1547656830475,2.9424426055797657,3.301506421002573,0.9913726243436402,3.3066879198511714,3.251517487729271
2016-12-18,-0.5864531824745264,-0.2832082863975294,-0.6753044904780228,0.6155019443905241,-1.3051161119533916,-0.8220571727141529,-0.5339690825377816,-0.9365262365084902,0.6068802032264299,-1.0600469887133903,-0.8697420487897015,-0.8023805710383631,-1.3171828221823056,0.08559560137004402,-0.39223161482936114,-0.9393535653566593,-1.0601897366211457,-0.8459610848277476,-0.8720272863653968,-0.03132864469292842,0.9026639870766935,0.3210559877909831,0.28940134881058277,0.29711662139850614,-0.7089377593350668
2016-12-25,-0.8648481925201709,-1.1421080525129776,-0.5026100539472235,-1.1473271968542267,0.5725305771800677,-0.802502401152284,-1.2050049433864654,-0.25295561580360915,-1.4383939430196429,0.3340971458350151,-0.7559363672527414,-0.939882856225303,-0.13653804736117095,-0.987861491920505,0.5201614525665689,-0.7881609293479901,-1.0204078323994037,-0.8608276845524481,-0.8042017236003288,0.36700370814722527,-0.31466067849927404,-0.39289071706753553,0.6007859239564058,-0.4835674823699618,-0.1748588069961077
2017-01-01,-0.9696992233102262,-1.2473932020875065,-0.7057959413469296,-1.6646200470909946,-0.26539937238055966,-0.9876451336313807,-1.1920373795074446,-0.6602077939362424,-1.222647643962673,0.06256189243941086,-0.9257381210600696,-1.133920014689844,-0.17851687734373678,-1.209507719336883,0.23950329828580638,-0.9839060605664237,-1.1818074726672858,-0.5708699771203133,-1.513667073009617,0.2251894460931748,0.17491612181883112,-0.11074659917528817,0.20188120978657864,-0.14037016737875327,-0.07504073254572156
2017-01-08,-1.4483799803171893,-1.0062432415980913,-1.5614439711357275,0.35722779367963087,-1.2107507257216337,-1.4746457020756627,-1.2304655981394326,-1.518661050092015,-0.08602952405629063,-0.6809770624513386,-1.772532179310831,-1.5728675321289585,-2.0569093970729524,-0.7295081733216081,0.2823245659365298,-1.6288130537873864,-1.4960198829659608,-1.9273254843787198,-0.9161821868696477,0.5763228914602653,-0.5895513247865476,-0.39189232801244445,-0.3555085195516485,-0.3634795957599377,-0.5214280421969497
2017-01-15,-1.3358618884938667,-1.387308163822612,-1.3577635297167374,-0.8674224675662138,-0.5743701009757797,-1.370750597528684,-1.4219994335339965,-1.2104863553314478,-0.9351708750507217,-0.2965090192940326,-1.2297551048826643,-1.1825299712191828,-1.059464524786373,-0.8874749907168589,-0.26643085071884165,-1.3027789417951285,-1.3176242362925576,-1.5839554197037093,-0.8808219023370746,0.10823234026335965,-0.5200640933659544,-0.4160393107502806,-0.5188461295315534,-0.37659702377473725,-0.28022726651660984
2017-01-22,-1.4051902128109388,-1.340060121112639,-1.5848693294293938,-0.2441925822058926,-0.7873270426441451,-1.5120283674682267,-1.3627606092665083,-1.6129512867976266,-0.11811653437460624,-0.7768162801727032,-1.5245791018541346,-1.2266947968444966,-1.7901629236501062,-0.46907490675642866,-0.5194653004164893,-1.5569285996805597,-1.4074733965187967,-1.917522259933768,-0.5735044844190128,-0.4327616160218871,0.3446727510473427,-0.11696804877488337,1.1196961464331294,-0.23768662200925758,-0.17208081237832049
2017-01-29,-1.7071953936931756,-1.660398830396427,-1.6833357186751823,-0.9534106954805209,0.48693932641153703,-1.643842836464713,-1.7485176514686553,-1.5784457966384127,-1.2358800925663234,0.48649691735644734,-1.857251368552415,-1.5621283457173254,-2.0473132923089277,-0.6527737234148738,0.6235831167912838,-1.6863010879005347,-1.5268251515283229,-2.0077292733001286,-0.4576293473679339,0.7512347455513649,-0.6664271849726404,-0.42706957263684986,-0.9090107938914377,-0.3464552194559355,-0.40004588547334863
2017-02-05,-0.9512905967600209,-1.0709628812917948,-0.8545893646925199,-1.2001857409242453,0.5136259310760095,-0.9534144214464143,-0.9140082571243463,-0.951187364235286,-0.4003099886867131,0.650413769433206,-0.8809405316283411,-0.9250282770503,-0.8384496115586745,-0.7341884758767273,0.43733966791149126,-0.9027303691818117,-0.8482297970779062,-0.933158867311431,-0.5301956133447544,0.7564046103545027,-0.8455677731610528,-0.5230009974351814,-0.43273911787540903,-0.49936553254697585,-0.2559155041476183
2017-02-12,-0.7471002720026715,-0.5246558543648897,-1.009270811448262,0.8778863652664219,0.7177990385696845,-0.7674667624936771,-0.7133534942916084,-0.8713065044252879,-0.0503235585659986,0.43479342546061484,-0.8094792280577962,-0.8117593694265286,-0.9071019787406382,-0.5067147199233742,0.1006468660311929,-0.6675269405649328,-0.6153476437115322,-0.6494774664964267,-0.436021265498994,0.2751786835696003,0.2961108755145455,-0.24186425582115142,1.7210443578724424,-0.4498064088430295,-0.1999926760616162
2017-02-19,-0.6333684781258311,-0.8293030239204249,-0.5104391955267816,-1.2170952750494715,0.28960639387318904,-0.4598847789156887,-0.5405712226411002,-0.35298513207338206,-0.6583504971427862,0.30965119864525664,-0.5525502086732518,-0.5340118003148631,-0.6067268510825751,-0.3539684212283172,0.4515816326166238,-0.4982965196506152,-0.509205738159987,-0.47430559659048477,-0.4677811271758458,0.3078788043751067,1.1334013774568332,0.06588242550470817,1.7674086709548336,-0.1135868557340159,-0.6336480279883767
2017-02-26,-0.0030620070990138165,0.07939886738479651,-0.04070759494375176,0.30298535239362606,1.0932948189605483,0.09860227111136644,0.026550232066631096,0.09668850138574892,-0.15362267769040322,0.7408106587797727,0.14742435079996657,0.002735693351450521,0.5038966537098373,-0.48270587351156446,0.33040728127376223,0.2312840326809663,0.10220997398569596,0.5667015014944251,-0.7514894502610978,0.26505789580543304,0.3585428387716976,-0.04789189716845356,0.8027832849645212,-0.13311392340886724,-0.1770407280983317
2017-03-05,-0.44412480633577034,-0.06735933126548052,-0.801163469940087,1.4198087159695711,-1.349655882280884,-0.5209873612505542,-0.25268116094208903,-0.7298404020067528,1.1684038921391464,-1.492305846275529,-0.3856748620399707,0.1209754998358831,-0.6683988962894778,0.7625261183210416,-1.2043599652313586,-0.6238772300339395,-0.10088987126917211,-0.957671962664415,1.389974664137761,-1.288049221384549,-0.5670855582507035,-0.3999642932924599,-0.10291335864389681,-0.39758582706769324,-0.2113470035723735
2017-03-12,-0.4195641123180218,-0.3452785739141002,-0.4041646906800299,-0.03486511453798069,0.9848949799862887,-0.2581261949872725,-0.1174269225494836,-0.6215890532154671,0.6514335136486811,1.2009282087321893,-0.23517745763916353,-0.3200489742035156,-0.010002132626479456,-0.420016364640035,0.8558408991234441,-0.21392912673108352,0.013977870745732862,-0.21674474021338544,0.45883146774111694,1.114357601593139,1.2996501758113792,2.799711202048066,-0.34288588011594884,2.925355839011244,3.048177591699299
2017-03-19,0.4749554051202301,-0.005354876564179701,-0.009141743027529185,0.0041941980161815445,0.2340403299533466,0.6544612597825971,0.29205450013376366,0.6155490468145017,-0.5970172219965982,0.8104050122611823,0.45157796926170585,0.5584095804187943,0.17481956762861237,0.556630937169835,1.183032998721434,0.40620032462140354,0.20183414717094736,-0.07508945853211019,0.4517482499721835,1.2561699298999343,-0.3926292216961617,-0.22146380718962308,-0.03454913364568271,-0.21903193112754918,-0.5618902562534093
2017-03-26,0.25462252926953777,0.6443018652686211,0.5380788715460111,0.20384013385353106,-1.0175835883425763,-0.13990243664847243,0.10078815197149613,-0.25540827141237654,0.5253077761667934,-0.9324934967034065,0.10882225724647807,0.02127042606543926,0.24997556513709832,-0.36077828340438595,-0.6699069011170872,-0.07594707658539375,-0.20295150321405706,0.05345884085381703,-0.37136355067713545,-0.7473079635273894,1.3952732394207925,0.7289248675685899,1.107167076135784,0.4822404451434142,0.43628587896850324
2017-04-02,-0.41783104162341766,-0.1018966778895188,-0.49936985361683767,0.31585882960033534,0.9937367701788278,-0.39064518322152403,-0.29706036613312903,-0.35999622181881813,0.04070627505065504,1.2334029483589797,-0.17073423214069378,0.4956402040152694,-0.551439342580653,1.4269762287854202,1.608427721752413,-0.16857447400946732,-0.1966712391916579,-0.4422661767420097,0.5044922306431063,1.1371479715546637,-0.07569749753950852,0.2313297179094204,-0.34704405022233165,0.32723556361507217,-0.8876376706433009
2017-04-09,1.5743983348701784,1.0932583035164676,1.846298360306527,-0.5815658806880181,0.9257447211119079,1.4678740305465305,1.3116726751765784,1.5451159788956468,-0.28546934631214077,0.9102064996219921,1.6193437515875952,1.44421007015029,1.68285405599568,-0.40390650708225645,0.741268682603044,1.6103673728790944,1.3305516118073464,1.4091949280651455,-0.6187054991226432,0.6411631406560836,-0.9877602559061992,-0.8855186706870849,-0.2943598696026674,-0.845708607003625,-0.163431831137347
