Date,ATLCStock_Open_average,ATLCStock_Open_max,ATLCStock_Open_min,ATLCStock_Open_volatility,ATLCStock_Open_change,ATLCStock_High_average,ATLCStock_High_max,ATLCStock_High_min,ATLCStock_High_volatility,ATLCStock_High_change,ATLCStock_Low_average,ATLCStock_Low_max,ATLCStock_Low_min,ATLCStock_Low_volatility,ATLCStock_Low_change,ATLCStock_Close_average,ATLCStock_Close_max,ATLCStock_Close_min,ATLCStock_Close_volatility,ATLCStock_Close_change,ATLCStock_Volume_average,ATLCStock_Volume_max,ATLCStock_Volume_min,ATLCStock_Volume_volatility,ATLCStock_Volume_change
2017-04-09,-0.7413963563659188,-0.9570253829551603,-0.4768467416389472,-0.6275157714265932,-1.0403877288179748,-0.8354700040782237,-1.0728985159684041,-0.5954583420518298,-1.1982977835669244,0.09533823415840571,-0.5894622545250622,-0.9147021004814776,-0.12313811266293057,-0.9541857312450673,-0.1551847692006752,-0.8320477899610358,-1.093358503393254,-0.48577076053333085,-0.8919566258278937,0.21467994825410125,-0.2723978225647093,-0.5827197846457726,2.3270646856511576,-0.6936122603345485,0.005306463331709247
2017-04-16,-1.3130117983917617,-1.22364082127781,-1.5146852889079512,0.9083287921944564,-0.22711441680783256,-0.8775638924808462,-0.551243493814616,-1.0940101677321652,0.6119577030464455,-1.7262808505343132,-1.7226256133090359,-1.6095150855645466,-0.9066789573417737,-0.28041403175282226,0.764637389634357,-1.2759464772293119,-0.383011951389235,-1.0386399622654796,0.8927494383036539,-1.330275726251292,1.892950370646719,0.7109512788158664,0.06698514839681906,0.7033952580769917,-1.0556591486633868
2017-04-23,1.5445459595337574,2.983905952014304,-0.5997407747005424,3.114843565939593,2.8738587355695104,2.5536854772719235,3.0032510205716276,0.3733781967275162,3.2167836919949346,2.4691371572793543,0.09328623620195664,0.4542810210458294,-0.12845754675712884,0.5681029661322772,0.6160173700497827,1.294854772874297,2.881458572113004,-0.02510057474233996,2.8896633450019773,-0.15845343621316615,3.2025174192094816,3.237158032626498,1.8010306899345052,3.2342369858891016,0.17829827453042657
2017-04-30,-1.1212790927157459,-0.6798214370415901,-1.0765037761003926,-0.0036158503251765067,-0.43942211365670786,-0.5964958199602463,-0.1388437849775725,-1.6531163063339505,0.5686503795616955,-1.582722372103712,-0.8746691831622643,-0.8069606272835861,-0.5954055641928592,0.08791189781689485,-0.17312461521209496,-0.9727369532428761,-0.5486005777770813,-1.0571547123699265,0.07018947486751093,-0.01599837891306769,-0.396609883314411,-0.4043136312007883,-0.7303409204584931,-0.3971550344591725,-0.02201157007560808
2017-05-07,-1.2080981813532676,-0.9118453429727796,-0.48036063932001327,-0.6306816072926656,-0.4176824808959658,-0.837021086266236,-0.1388437849775725,-1.305725670107056,0.43622212413153943,-1.848021769547005,-1.2926171403714688,-1.499325702088746,-0.650923197648137,-0.7874585639304759,0.17506772977172996,-1.419492042380062,-1.0507169953571665,-1.0903675810443367,-0.4451994569368072,-0.441827644593568,0.05906678591228473,-0.12292601151574703,0.6739438124638617,-0.13314436702881405,-0.5811843133503073
2017-05-14,-1.6577665134978468,-0.8325549386731406,-1.4871462925896513,0.02188469662235067,-1.3143705820717002,-1.0849452699693694,-0.530502803720867,-1.5223316326945593,0.08203455659517675,-0.24418670683352062,-2.348010746470348,-2.1342809888186096,-2.0877023703126314,1.1692186838459366,-0.33146520545419544,-1.785585919489421,-1.1544540241351693,-1.6310434017242188,-0.25011205445887985,0.077777185056479,1.7472417855537232,0.753412807199323,0.04435322127795206,0.7577828549086437,0.826611377754283
2017-05-21,-1.3065293221374927,-0.7251922562757301,-1.1587517953465474,-0.10303545708825196,-1.208665153635169,-1.4189827913181505,-0.8975730217773346,-2.0860131265693163,-0.019004310413039023,-1.0820663638101622,-1.2399583929274032,-1.6986861252649377,-0.6209174979639425,-1.2314411565802814,-0.4520667946732415,-2.0100072119362014,-1.4351658367444566,-1.6516880092499557,-0.6770614463850784,0.08653118157701548,0.34178262240398477,0.10876739435625689,-0.7892114300666924,0.1196745185464531,-1.8526324105452805
2017-05-28,-1.2821553663425063,-0.8786426127553356,-0.9354999195350094,-0.4470080656510915,0.1805198665824468,-1.347016577042851,-1.0478124290153321,-1.6134969948379247,-0.42352943317449177,0.6361267467731097,-1.0500935170585513,-1.2977170219596494,-0.5068180485397457,-0.9743525491701409,-0.6373943463155813,-1.5685025523224498,-1.133192473614419,-1.3508142953667872,-0.6059995695638148,0.06926991112881671,-0.6079693576156971,-0.5553030052867396,0.21978352706077456,-0.5616876637594808,0.14738202087897587
2017-06-04,-1.3036896903695487,-0.8885949119255411,-0.9095545072653072,-0.5530873728494202,0.022577440701891938,-0.9598511737065385,-0.5043774780161313,-1.3000593643535119,0.07338925681936487,1.4224943889323511,-1.3552860273636331,-1.0342108696655914,-1.3468742895158383,0.8750271921027113,-0.3429971702850171,-1.424869263385264,-0.9312807515538042,-1.6208864017175064,-0.12121839887540599,-0.17529239786472273,-0.3679715235950652,-0.4086512053580144,-0.2892432452182201,-0.4077208340505966,0.42264578881885406
2017-06-11,-0.9310237043096002,-0.34717042928219727,-1.4674332554338014,0.37984887820720104,-0.8613603301361304,-0.7747290292388819,-0.5325843021754657,-1.6438502737023526,0.35702431305943155,-1.5327593290483044,-1.108262841432836,-0.3188905374072938,-1.243482444636656,1.6883163677684097,0.11423104382495548,-1.1503263442077065,-0.5025970254511914,-1.485685079542354,0.4882960698556446,-0.9869732407918027,-0.3630565113908137,-0.28896259320666307,0.605382272258439,-0.2982258120632549,-0.4323410446831472
2017-06-18,-0.26430055844254263,0.11677419167691797,-0.7193332456534913,0.5012998503680006,0.9792978322442322,-0.1628937539480525,-0.1776435286311884,0.0,-0.22769593708297864,-0.22155258263265393,-0.3071848159523072,-0.013468649692200888,-0.2909336267410331,0.5007626294725247,0.5682126791161446,-0.21771157843640582,-0.3234698417502,-0.3998259669093617,-0.13138407812050812,0.03645715895782249,-0.5492723866246022,-0.41728744198168327,-0.6735568353825148,-0.41189899065513164,1.1161018871676303
2017-06-25,-0.06270445430609382,-0.2305374800298284,-0.040007041859105204,-0.23624896447993726,-0.03290253078634692,-0.00016020343150273663,-0.16519092113892406,-0.14055341235138846,-0.1332464430917703,0.7037168374047827,-0.15720468309493382,-0.6816457848306691,0.09727237518291715,-0.9975135653932454,0.47678910324429885,-0.15227112454196767,0.28002192806872206,-0.36872013343848214,0.6501107589061542,2.9819875129534337,0.07885532447447653,-0.20902748720116,3.2813880783285567,-0.4360768116245091,0.25599604941570125
2017-07-02,0.49639611265269257,0.5614032337387556,0.25503068522533545,0.5340254265355364,0.9274168407072119,0.5632912776629003,0.21674548307735186,1.0775761613606731,-0.36731277410606455,1.2338733323952473,0.3269042118286834,0.4890365519197709,0.3284301022155798,0.10151659877907493,1.9208409039799785,0.5970604365196925,0.4721392515248739,-0.2492352938510189,0.7982906140681378,1.7752406637444234,-0.37397566883591604,-0.33740138343303744,0.3099088367834552,-0.3578258698401812,1.3410787723607471
2017-07-09,0.7653231472570438,0.04292728552741167,1.7972821953828066,-0.5961910824643887,-0.6334586571136632,0.30761876881662514,-0.0429086986703272,0.5496343348972139,-0.3954615392105997,-0.6757040302378553,0.7105743615095198,0.3514080463927888,0.5860053120537114,-0.3549742366574058,-0.2525176868780342,0.3255996182909059,-0.015108923087112975,-0.009451151356226681,-0.01611006766443875,-0.27086816944297937,0.24366190903324417,0.3043892914835454,-0.4258974056096449,0.3331962340707898,-0.11162548969216113
2017-07-16,0.05556342557495807,-0.08919144469549427,0.15657312959682854,-0.15748443687738609,0.410568307775994,-0.04384583547023855,-0.33854472664271074,0.662863997788984,-0.862009879276155,0.39417964143924294,0.41997163225287737,0.04194257964847236,0.5759971679156419,-0.6981358329098918,0.34641016151377546,0.24753083708593354,-0.25443486429766465,0.9935524795213295,-0.8852086694905678,-0.01501568080453717,0.6704166370260367,0.09700962851956453,1.3662528705476165,-0.009047832846631697,-1.8384470348134156
2017-07-23,-0.1736172653616366,-0.3265313241906787,0.40967324519935056,-0.630757333865348,0.007632364820124486,-0.27727680346896877,-0.5088889512493158,-0.11458229725676819,-0.6018144446326912,-0.18065813747894768,0.395751576178818,0.304407773659105,0.01662438980085097,0.2393883462230888,-1.6888929399850785,0.4750879377605389,0.37698164509889603,0.3842734130134771,0.15523619352753656,-0.6669656025614698,-0.48346629004137,-0.5880968883231574,-0.413746915148985,-0.5043674815944666,1.121087741062672
2017-07-30,-0.06932013670918308,0.15076752927677298,0.0,0.14675818443820882,1.542566560069905,0.0967891631060695,-0.2919200970485493,0.1328153252620121,-0.6501493837585991,1.1726830388120408,0.19825031880993124,-0.013546744953031754,0.49439799165479764,-0.5829927574499835,1.1499371619509746,0.023616659072610728,0.2517380712465094,0.0,0.28136560076866324,0.5143630137947744,0.09666709699682093,0.3387665047275291,-0.09546367942346332,0.352123633126818,1.7664258767430918
2017-08-06,0.22848598193715808,-0.5296890534421578,0.8368094387434427,-1.1555379701368318,-0.13548765297296497,-0.2802175376699216,-0.7641762430514327,-0.05367600982522914,-1.0458720398545922,0.09888122721766923,1.1935844153792687,0.6714888573895609,1.1209040127725922,-0.8232590984034989,-0.3324471719352136,0.5036017285345381,0.13888997034289827,0.9773474309840651,-0.5012986147221732,-0.3815046177103603,-1.1141137440835294,-1.2041352087507522,-0.5903427847569208,-1.0886278290259892,0.08572983434128847
2017-08-13,-0.6527241479988033,-0.8312389335458084,0.27611679243831316,-1.0080684571518328,-0.26287074489975326,-0.6284179231400542,-0.7775300895033718,-0.04473388679235703,-1.0587561228631839,0.27919405332047426,-0.2004240014823709,-1.1871688529580438,0.34775761590584775,-1.1551907674459798,-0.21733065999384682,-0.143811777943433,-0.5271564764939187,0.18954720708197312,-0.7149118912224398,0.1579542781971804,-0.7266300073478267,-0.6717284897450697,-0.4684692059048064,-0.5730732637428805,0.08838694760892911
2017-08-20,-0.9597259047668439,-1.3252050256250718,-0.1026738555142508,-1.2440286723254745,-0.6381602999113599,-0.4513425200856487,0.030294788785199957,-0.357795985771254,0.5744622451068733,-0.5565966126844868,-0.8154508519382071,-1.4202136040737612,-0.4628787584373029,-0.5619413444272982,-1.3469816455653694,-1.0105099206501877,-1.184005556945788,-0.7581888283278757,-0.7867090788754754,-0.5170002054445515,1.4917015358391732,1.203408371204386,0.13144921280408645,1.2260195674722651,0.3821746011831263
2017-08-27,0.5502844692060052,0.4510584099293271,0.1694347484174677,0.3291553882797482,0.043157203748920535,0.9925252470096833,0.7274286056281608,1.0584265350858546,-0.7492686492653559,-0.1169782797008168,-0.25690516891085713,-0.7375166096823449,0.08609536531864563,-0.592280404376007,-0.09619721404877915,1.0142247141343184,0.9284865340582658,0.8176438376089398,0.41736500618414724,-0.24106188110013496,1.9672074926252703,1.2790040584470304,2.4842794116693736,0.4832282839651713,-1.5016942991327715
2017-09-03,-1.211554770863202,-1.1585858509703943,-0.38817630130937875,-0.833268610136893,-0.37741484788770224,-1.4358023008843512,-1.742369178458789,-0.9464881462316527,-0.9630241259980509,-0.16277141631478506,-1.515986614798509,-1.7108314881118913,-1.8367047360359783,0.4601612808939863,-1.9593677462706345,-1.8655437886321196,-1.4942228653703047,-2.310604328586484,0.47275402014831985,-1.589087454796633,0.20578301219899844,0.2503834841182836,0.2878876285916146,0.16705023770885224,1.223141046916796
2017-09-10,-2.57657792143888,-1.980517995931276,-2.680617407949467,-0.3095598073001667,0.04894244148026251,-2.16725746106662,-1.7622325440618873,-2.378507078507175,1.347157226645701,0.5353654174812476,-2.664644318961714,-2.4435317227019375,-2.603436442919927,0.5213214153471408,1.355567823702306,-2.4515817320310225,-1.8169867291814934,-2.6316029022003447,1.1030700464683996,1.6986759334899497,-0.16285691791915147,0.5667873570422202,-0.48704544673743594,0.7935410468839258,-1.2016143933236605
2017-09-17,-1.045500591796114,-0.8300018736129121,-1.1575313952760684,-0.06003503065480035,0.7777416475921219,-0.8083503352082926,-1.0010523807300276,-0.5446211491432008,-0.9607689228305255,0.9398414456185976,-1.2088744925364308,-0.5821927459001613,-1.2159831706413924,1.4532523979598309,1.195463867403664,-0.6019444708258409,-0.7584154338453527,-0.7271705291176642,-0.021071318041364934,0.6695715210765387,-0.5412984428066326,-0.49042710970227826,-0.042981757467743235,-0.5042201545333145,-0.18023453160957698
2017-09-24,-0.8252069303272851,-0.31458412222589516,-1.112955032742864,0.6677694009683192,-1.9718012070185982,-0.6351133689682502,-0.4497240665053079,-0.9889516869533097,1.253264966766035,-1.4386424939120344,-1.199291780532499,-1.448435950932846,-0.8581496056897449,-1.0609917835346083,0.21735706680066605,-0.9464621055263007,-0.12319947435002933,-0.546293004879037,0.6115579885507683,0.128713270324318,-0.3472144754854336,-0.6062498866590246,0.20215912669439243,-0.7333562984581791,-0.5811282301678175
2017-10-01,-0.764102805215984,-0.8052797953107623,-0.7426158567415158,-0.20324034679884223,-1.0525067859877155,-1.3478334126254936,-1.4993501140512004,-1.2748538026525222,-0.17273125282358695,-0.2962213686914692,-0.6566428574344177,-0.7457034639007994,-0.2391081793178118,-0.9102064996219973,0.11995202878081364,-0.9558085475628141,-1.37856900033614,-0.47330496461505084,-1.0332117975831645,0.6919719323206879,-1.095594556913672,-1.0419347858903423,-0.6619511330998091,-0.9325357161292068,0.054261332979763675
2017-10-08,-1.4340283628147594,-0.6889227659525707,-1.9378776428498314,1.6407513622603038,-0.9375270530646901,-1.2456062706768902,-1.4539842431914756,-1.2889248353264353,0.13855727829276487,0.9751110166144301,-1.1707082868063132,-1.3717943675879543,-1.1491390855325967,-0.16214242359935388,-0.9546500927695741,-1.1190546889669886,-1.3801987373672246,-0.4905389776155724,-1.0268870342459733,-0.02239398448984115,-0.876594016235948,-0.4947934393355746,-0.6861973027410084,-0.32076258242410366,0.2731709341906579
2017-10-15,-1.5212065403487078,-0.9391429187919422,-1.6469002380820663,1.246328007598798,0.05512402823223971,-1.7095484868419146,-1.538232049131391,-1.6736473426661531,0.7851339198156198,1.0003932793090506,-1.5100000724016729,-1.6249966615789502,-1.0809227672296533,-0.9823207037184803,-0.5279534576746643,-1.3640558350307583,-1.7561490717487729,-0.9691967203992127,-1.2623867571507144,0.4083195370029295,-0.8430640975686312,-1.0904649509226203,-0.6623253165620491,-1.0533982722515254,0.24512264551692775
2017-10-22,-1.1616997335803165,-1.874799760474818,-0.6302133722861638,-1.5142359036121442,0.26563244789352064,-1.2568508314810931,-1.1913534643098491,-1.1313290530539744,0.2334181923776201,1.441153384245786,-0.6281361443308331,-0.913986778014694,-0.3494057344201162,-1.0584012094726252,0.17688774436397683,-0.7273949047960091,-0.46337570980450027,-0.7328448577561314,0.41448482237698,1.0104717730948867,-0.9626725430133308,-1.2147845409815015,-0.5442975910475945,-1.254869156375787,0.07465112382333827
2017-10-29,-0.7268816735815923,-0.6999920108106424,-0.6351661162652616,-0.01137343175926799,0.93905022807854,-0.926392029536804,-1.224744871391591,-0.7811491085455864,-0.7837411982683856,-0.4137932365000124,-0.3460818685596146,0.029868864860010582,-0.35871193607987256,0.7642708520147186,1.1236328221001093,-0.7055238444212995,-0.8867311327452508,-0.4153792635255282,-0.6651287945684274,0.32331389438529007,0.6005474743866489,1.8847067492478107,-0.406424691651376,2.2348617053205366,-2.391892448220065
2017-11-05,-1.3445488015838596,-1.420922472701126,-1.261668463052267,-0.2097186220927691,-0.7778218159473302,-1.0153654687193505,-1.046355721852766,-0.9527811073251586,-0.0424396713413862,0.4111210551184393,-1.1962646189912618,-0.9258200997725512,-1.2041702712384093,0.6663420176741203,-0.9301023421970682,-1.1675274760406327,-1.2554139817279657,-0.9721415897829592,-0.4988465959263305,-0.11288677060580658,0.47756820551301477,0.3574977597878083,-0.252297658073553,0.47778096256978114,1.5038766424092267
2017-11-12,-0.9204292655238966,-0.27146902788912647,-1.1977490488394222,1.1102484695969284,-0.9411411192455883,-0.6892445224887144,-0.4852897930001295,-1.004920385158819,1.361234712781939,0.27663831107876985,-1.5174108181168204,-1.0588112724153116,-1.5410071780667247,0.9770795723823986,1.3517947223233537,-1.0287616472096381,0.18202388977625744,-1.548654798553915,1.983570896415454,1.8537995968277596,-0.014436127209875247,1.1669812621550897,0.21442917114953577,1.2070621837138569,-1.445158263136568
2017-11-19,0.7606627042369515,0.7482476510126934,0.6306371152036416,0.25487187147859625,0.16214242359935427,0.47593733094869084,0.24712737561080433,0.6826556178039266,-1.1296866005654422,-1.0874747401027591,0.4922448651913856,1.230618981213545,0.11749943025153943,1.561649696575815,-0.590873895578828,-0.335711431089023,-0.036457158957817065,-0.36659833781795903,0.3726526258835992,-0.7729185718210136,-0.8997097450769075,-1.0329817775865886,-0.5035298079973997,-0.9861236464135551,0.229287078350478
2017-11-26,-1.0490768852634615,-0.592480554736988,-1.6550938917849967,1.2902808912195545,-1.4784151895957756,-0.7500774600127732,0.10251543632052725,-0.9098619077609348,1.4777761139489183,0.7775538140475963,-1.144482809290643,0.6405126152203503,-1.3451479758461793,1.957286300468091,-1.4036769782090426,-0.798816612431408,-0.4145449611459439,-1.3592115333102424,0.8727850309253209,-0.7627784388243882,-0.12256935936506043,0.08598305078715701,-1.0575582658610028,0.23395881927936746,-0.04806540860910781
2017-12-03,0.10001339980167749,0.3928080948148459,-0.14926520041239222,0.55204520568476,-0.2683303657894414,-0.22954056998289163,0.15787044347526277,-0.4730089654068045,0.8526694127096395,0.096512178695216,-0.10578651757116699,0.36115755925730764,-0.5388159060803214,0.8596023825918788,1.0941458995006343,-0.4429273900702169,-0.33866862382575424,-0.3824003237657394,0.07520146254454023,0.439437879042287,-0.08595178032074192,-0.5290924187334196,0.6532420506095665,-0.6187574121343612,0.8405972788771341
2017-12-10,0.2325953423666304,-0.32166038172247435,-0.47267313463925276,0.1655211777204724,1.5156616733611126,0.31565265154893973,0.9585587314447462,-0.1651419583823531,1.304132695016504,1.7636483951876567,0.2007513966121766,0.6066813969699473,0.0745881056571774,0.4847415776642814,0.3448504758319256,0.03729779868965503,-0.013617315530505934,-0.21862493757767187,0.17237394377889942,0.8923710338181634,-0.16288168254970362,-0.08405423368468001,0.6074437251760617,-0.1604601252972386,1.0102873697647015
2017-12-17,1.5776468578963974,2.1187450827208263,1.0097635471100106,1.4862481053566776,-2.0286072802788704,1.6507327579069933,2.1285124996177567,1.1564617557042622,1.5195610991552606,-1.6503478473718622,1.5488945836178858,1.357810745599405,1.120557982049145,0.20247789315187725,-0.31497251984641395,1.7678745037256711,0.9283046270998845,0.5523447707389912,0.30934512761816846,-1.5714729795787796,0.016039554685254972,-0.24311514359694203,0.1608035408963185,-0.2687652245479934,0.02286797476810785
2017-12-24,-0.35150102962736757,-1.0093636454791555,0.26409305109294573,-1.2717638770744581,0.3474803113641567,0.10784552517905967,-0.45198617011553033,1.022386255352488,-1.5079798967141043,0.20433198846093517,0.14697408576317803,-0.8294926042848957,0.7517667474506899,-1.4341110169970348,-0.26194424274963196,0.9093252479874605,0.24373333911071096,0.9832584021113269,-0.6240377207533809,-0.1719187267539774,-0.5614406476020488,-0.8326579217200927,0.35858524553663573,-0.8918641673862879,0.14380888726570268
2017-12-31,0.7631746682010813,-0.04115481897557275,1.333986303425032,-1.0676011609839369,-0.3400466021721482,0.5630821016293874,0.6863499855973892,1.1362788012697278,-0.43994134506405475,-1.3654830525025312,0.9709183107713403,0.12878625149244638,1.0858696321128836,-0.7905428586869268,-0.7495074061379853,1.0176930412225977,1.2687180892586356,0.8842081290062088,0.1921537845661075,-1.787711477920929,-0.27404552180564473,-0.5470717471213201,1.858601362412995,-0.7520521192387503,-0.12114847029177474
