Date,Natural GasCommodity_Open_average,Natural GasCommodity_Open_max,Natural GasCommodity_Open_min,Natural GasCommodity_Open_volatility,Natural GasCommodity_Open_change,Natural GasCommodity_High_average,Natural GasCommodity_High_max,Natural GasCommodity_High_min,Natural GasCommodity_High_volatility,Natural GasCommodity_High_change,Natural GasCommodity_Low_average,Natural GasCommodity_Low_max,Natural GasCommodity_Low_min,Natural GasCommodity_Low_volatility,Natural GasCommodity_Low_change,Natural GasCommodity_Close_average,Natural GasCommodity_Close_max,Natural GasCommodity_Close_min,Natural GasCommodity_Close_volatility,Natural GasCommodity_Close_change,Natural GasCommodity_Volume_average,Natural GasCommodity_Volume_max,Natural GasCommodity_Volume_min,Natural GasCommodity_Volume_volatility,Natural GasCommodity_Volume_change
2016-06-19,2.056913820891666,2.0191360017853985,1.9695215036076874,-0.2967663408125563,-0.050651043178206887,2.0234150893123113,1.9555211809875928,2.0103080454264437,-0.6066522203596759,-1.1334137020857735,1.9910040884817273,1.948410771943966,1.9762810230337369,-0.43701044777632864,-0.9280450940505565,2.0006823334813095,1.9749432865223757,1.991429340206861,-0.4839162102868637,-1.7369889078960383,-0.36909633523417146,-0.7417204017510484,-0.6150796317124457,0.10797250742955529,-1.5263089967210692
2016-06-26,1.9297303361306735,1.9994825415259425,1.57915524624572,2.0463800409241664,1.8727675264730723,2.008192001531987,2.051267344249599,1.7114628391763722,1.558342648354117,1.1386543772178823,1.9610103944977946,1.9842550844086324,1.6581041282649394,1.6704109422191007,1.8172952314407769,2.0006737100870717,2.0725230343555667,1.7389908791289026,1.781483736448403,1.2035592063410345,-1.5859296824604683,-0.6269295733302643,-1.3719771650053765,0.9235940843640857,-0.5970492567811596
2016-07-03,1.581564845819817,1.5856926277266696,1.6193840382745046,0.1914651885538987,-1.5280536804393232,1.5221390104301848,1.5368134612696913,1.571010245538327,0.09390249529514512,-1.5415543917428443,1.4974632669524826,1.5957622917198357,1.5361362574724922,0.6478126520383067,-1.6621196897847845,1.4516389171189583,1.5189865037963104,1.5473483448141843,0.05706527006411737,-1.7159546037777302,-0.5890296815392456,-0.1562538009309238,-1.1623582336771423,1.0264064390294052,1.0435302815316327
2016-07-10,1.1424617232884087,1.1081980013218258,1.259259675966192,-0.5213337438407403,-0.9844123978881871,1.1020916481306497,1.1288876020873797,1.2031284310455506,-0.20699143188178698,-1.15735706840527,1.0990984752275785,0.9203520212993626,1.2282908310705807,-1.1278825623863908,-0.6992476686228501,1.0452663023304474,0.898971630036823,1.1603792531370345,-1.1747006858801334,-0.16413489108883073,0.2306780133414072,-0.749252652964356,0.8684817155111434,-1.269260409886188,-0.4464041351054222
2016-07-17,0.891632521238215,0.8372763671742598,0.9526230428229137,-0.3281111235036261,-0.8305616336969465,0.86933904201481,0.7845696858198842,0.9312520581358944,-0.49276609818460787,-0.3069461608066815,0.8864868416370137,0.8003875630518043,0.9434273033774696,-0.4484196067495514,-0.7516108395380519,0.85484041924934,0.8238754293452442,0.8838586415596755,-0.22797357524272968,-0.0499169472248026,-0.5235027875821723,-1.1821685752950621,0.3896656129045334,-1.0910809662853491,-0.023914596859215417
2016-07-24,0.845273541463693,0.9342648173236943,0.8386151175224245,0.5999410132590444,0.3282153990989203,0.9154657846355385,0.960510779987161,0.9054928184943946,0.37344863187366234,0.5078658597637639,0.8684139608889415,1.0138256632958151,0.8825108250885058,0.6515176752176361,0.5410017207627676,0.8946641773054583,0.9643295479069222,0.7938528419222942,0.8993606677664734,0.7077706496802993,-0.8424826886099106,1.6038688370885437,-0.9274741919291145,1.8047125931840118,0.9373411860202758
2016-07-31,0.8865053236794961,0.7604061276191884,0.8936222012003525,-0.432909610214264,-0.39862518267593755,0.8482221952454604,0.7546745474422112,0.9103701412419598,-0.569972196045316,-0.6992553894747956,0.8788759601784069,0.8021390645532447,0.9584507290750148,-0.5950102040213004,-0.48247155244025175,0.8060719717159519,0.7268815004452444,0.8495830050097388,-0.42951559743042406,-0.5667716996184111,0.46602759842789365,-0.47233585460346944,0.7387491039613722,-0.9197730917701066,0.1648449338235067
2016-08-07,0.23957940362924313,0.3429845918473804,0.11940406889069376,0.8493718794287911,-1.627363152761214,0.17662124371457633,0.24753391521420373,0.18529765640925422,0.21793484931461485,-1.2861427132185572,0.1810526286732308,0.33851306400935716,0.19661122622320296,0.4768189173927259,-1.610967442619258,0.11010409716532293,0.3209218455671039,0.14462891776063372,0.6827463037651776,-1.802206148736845,1.5712506095898904,0.864145556377864,1.1351163282822976,-0.3923202642720337,-0.5252298346047629
2016-08-14,-0.035874421727036726,-0.1767120176491269,0.08689603564702945,-0.8238462281215566,0.44494562194939435,-0.06708213904037184,-0.18202969364157282,0.13802766325428817,-1.0062579050036424,0.07113604425128564,0.007524440144536262,-0.2653903750583101,0.19738213181400094,-1.2776144089756807,-0.1805939732456551,-0.0423016327618309,-0.1387554256824352,0.1220945675296437,-0.8366301474194979,-0.40875852696324433,-0.16709692113589553,-0.668476814257395,0.5413091164751361,-0.9211360220122636,0.28636628569937667
2016-08-21,0.3953463845804475,0.6002899608950546,0.02060399657724745,1.1501499823321986,1.283638130631848,0.536888442157003,0.7546543275843479,0.270250129695063,0.9258617724077628,1.3023886304732188,0.535153805986603,0.6218166270297417,0.19067867569605693,0.8152371324559181,1.1679132717395437,0.727316426422525,0.7369405937661642,0.4385410583638142,0.630170317104602,1.1983046513250368,-0.8703594079127138,-0.8032687192145755,-0.3815908480998094,-0.23172271900432836,-1.3131276892180888
2016-08-28,1.1625063607591664,0.9430250362402763,1.3090504069809967,-0.2821621143843629,-0.6953008022708059,0.9342879029825841,0.9584255102748549,0.7488485348042531,0.7167277238512488,-1.172447287478017,1.18851873874253,0.8018965739045604,1.4956421446752017,-0.7129323514752883,-0.7105875525657354,0.9136431164025466,0.8069597706938377,1.1636287771073737,-0.1638335450531753,-1.0322574836995173,-1.0770882792343266,-0.4103197343731361,-1.2869901324179562,0.8185074923848988,0.007895248677911524
2016-09-04,0.16548882411910748,0.054553152423287635,0.3118246644635522,-0.25424083855672125,0.2913298445066037,0.044090131735468115,-0.02348272591701877,0.4182235332084565,-0.4624088220622774,0.6302318392781856,0.28239716396651937,0.2511251840209723,0.44287286357676964,-0.08971449244810928,0.3419285073227426,0.12623276417449444,-0.03838075326596175,0.060986217827159635,-0.12326639947529258,0.23931609303583368,0.2645087908327301,1.1796063327180057,-1.1255088465896228,1.4366825128182998,2.036541362890601
2016-09-11,1.6503170953378679,1.1415140844398937,1.7433174378206235,-0.8496381221527763,0.5338416763099237,1.6348417811108698,1.1893614197894684,2.3108079056108486,-1.2734338033994772,0.3104365783663185,1.7014411161365024,1.1922298124898394,2.0507357863029148,-0.8383392946599296,0.27781109588380976,1.7270554063458847,1.2614527921815448,2.2974489872332984,-1.283822189302305,0.13525443834335796,1.3114766642011204,0.4706859571865212,1.1747596118551418,-0.6720022650919538,-0.8364048560144444
2016-09-18,2.2051136779576153,2.2163766592621115,2.1863541851617074,-0.19735535253250372,0.132953563139424,2.0318629078058312,1.9227073756769486,2.0063840817751903,0.06622156512132894,0.4416404083844194,2.116601377893739,2.049192422441705,2.094341011656733,0.14516721502883354,0.21100693647012672,1.9480314980360034,1.8847886748134381,2.0501363577860565,-0.2822895115117536,-0.04740082140328139,0.24058229875454906,-0.05542525224343152,0.5426136577970275,-0.44984711515841913,-0.2602184494023212
2016-09-25,1.6441290228346244,1.3960728248059586,1.7857875502126113,-1.4455319823635007,0.14250599252778132,1.4728231344183988,1.2355883421755522,1.7243140353262854,-1.3132793138739598,-0.35575460419910754,1.6291433547261203,1.4075054555477173,1.6725525135805857,-0.5261955537385328,-0.4463584351333168,1.4699218385018966,1.2990022134612171,1.4770330702054877,-0.7266292786599243,-0.9588155320820092,-1.4456131054605246,-0.1840357726364925,-1.0402149777546164,0.7056090841204326,1.4413112834392778
2016-10-02,1.3062404673139159,1.3925332694269659,1.2545346539923286,-0.12175466509498072,0.906676020332704,1.5539092175472355,2.1327958546933,1.2037612250564595,2.2516263448698637,2.0588867105631645,1.3543057778574235,1.4985658157445816,1.2409416501896575,0.6702821598594776,1.3170445425893649,1.6775481825140126,2.2157694153577943,1.3846020114595048,2.1308668840308655,2.014962430868635,1.8064686061101665,2.172479412656529,0.9873008429668093,0.7107058305395215,1.6768963388295948
2016-10-09,2.3140544807409995,2.478657689403188,2.2707882538765656,0.257927707958022,0.9435731208821587,2.3408354234514577,2.199906353814712,2.4154736974835536,-0.3535024666134503,0.2838673049805219,2.302121898476588,2.3154631058839175,2.3274881631865787,-0.15487358146756172,0.8081479367299457,2.295218384472374,2.248138300114727,2.347611471196088,-0.18257873981441594,-0.17884445770690047,1.7646042309990673,1.4978731579526787,1.550634808867533,-0.19176050185820473,-0.7375226462636707
2016-10-16,1.6743161321959366,1.605108521388429,1.5218347085394395,-0.006191651261999617,-1.4116852802971005,1.5349448349269117,1.5703609606048594,1.3617917786858795,0.8519644174479526,-1.3746745284670054,1.5653170822664801,1.749809770594387,1.015344301478392,2.31736496529743,-2.071787084957377,1.4114081700830772,1.4955864261769243,0.9895752217308366,1.728219419415369,-1.8427114591618208,0.33733178602552105,-0.5254366469144729,0.6359886375832287,-0.9807193392751933,0.21010305432545517
2016-10-23,-0.009772508101009028,0.5982816128085975,-0.3198483039334582,2.5092979608077335,0.3166086416338183,-0.07260430633314154,0.5452960475093148,-0.4427259205627052,2.1861331945254587,0.4171471538003629,-0.3083652486986248,0.48787970302993305,-0.798381372940278,2.4376741293505395,1.2709162786062704,-0.24769318754446032,0.6185102547823759,-0.4454405169647685,2.2898486045890425,1.6415607542688444,-0.8251187477711878,-0.58633776790647,-1.133005368990808,0.7403114151335497,-0.29496472187059986
2016-10-30,0.07766851134930582,0.8168533144683982,-0.20297191368750853,2.164031560183678,-2.1427639055453604,0.016314886638442744,0.6262498360986979,-0.22191529816188055,1.6812785998567628,-2.109394293665092,-0.1681453766708162,0.2310240353206371,-0.2572795670960883,0.9077040406722048,-1.5478514898990137,-0.22171004539457684,0.1628778754099305,-0.26517925797019676,0.8782726598725487,-1.4825089747809868,0.9214474690397964,0.7647504405240536,0.6779580772449655,-0.10129231559265228,-0.5999486445676364
2016-11-06,-0.9579324621793187,-0.7634741832621158,-1.0676404861003588,0.6463892673806771,-1.28429869358633,-0.9523794499422884,-0.864766013129694,-1.0021880272242116,0.1499033447652988,-1.1240701464907976,-1.2785314324481556,-0.8436751590499165,-1.2762512787587361,0.6749857663625382,-1.4096904033620792,-1.190816140608836,-0.946427461368191,-1.1500691565211258,0.20537554593978208,-1.0916252000335376,1.1270960594215724,0.4073861078727556,1.0170052680565405,-0.8270334898564096,0.01776824493283175
2016-11-13,-1.1323985407106052,-1.323770588474902,-0.8670376128683959,-0.7853695415556511,0.1438943047823693,-0.9401178487718492,-1.1583559635923377,-0.5950307844170459,-1.003026919475184,0.4170473289494291,-1.0318042385898176,-1.441727356565942,-0.7923512012921138,-1.1474281181745813,0.2972293319767919,-0.9086601027235373,-0.9688715743784746,-0.7698118526061184,-0.4702476919575108,0.5061138608503172,-0.02596183038126912,-0.9610364808106723,0.6932441273879152,-1.5869477298725376,-0.2800170293600038
2016-11-20,0.222662771422554,-0.02247184542894344,0.27141814351709886,-0.5390593497902237,0.8111715008488645,0.37399168783690284,0.2894562649034486,0.4387973680693805,-0.2231481457504822,0.9107495684544844,0.4295967411216192,0.231041484892351,0.5401571450733523,-0.48507083727657413,0.7853153417741903,0.5231589821895863,0.3342566484218408,0.6160334309166562,-0.4725882403905493,0.7790460384297763,-1.6438665329163815,-1.636792381101596,-1.2479807730160783,0.020244426921376325,-1.2187393914004996
2016-11-27,1.8794524857679473,2.1572609467775568,1.344278791796131,1.9383436391855295,2.070005159192362,2.000043045449189,2.0976450667441537,1.7484381663936428,1.1474216752312385,1.5129594490857052,1.8409242832391346,1.8749311268492015,1.6014933234788555,0.7408863425098647,1.406795466394242,1.9418027193286864,2.0538370121390814,1.8188346065198144,0.9135479052157988,1.0072818435691764,0.10713774741500674,0.32304721738419306,-1.072545816961603,1.449610877589773,1.4344615359116732
2016-12-04,2.241383549560476,2.141595312151315,2.2301575425850424,0.3872674619352749,1.0039409571592008,2.3779238538608616,2.2169745693472396,2.463218914867393,-0.5705439910932868,0.47418490874129116,2.2321628551892645,2.2813923664511164,2.270754870583409,0.30881327305247125,1.0509167136940858,2.3152876783363228,2.2699781002836286,2.446174560560426,-0.5080637354926479,0.3649173703609584,1.603806625999281,1.0794959544017189,1.491082133644907,-0.8480888203855381,-0.08716065913862688
2016-12-11,1.5476383751095182,1.385490985461063,1.6125395922457806,-0.32994068219936584,-0.967804425803639,1.4196432074493486,1.2993334606025362,1.3479764586616316,-0.23420233616032068,-0.985542677445296,1.4272348954179377,1.2972348885117695,1.4987108139561982,-0.5788765369794815,-0.8134999020323437,1.336512315526229,1.2515391164879748,1.4303378526247308,-0.814762917078682,-0.5866172610636122,0.4897539011218668,0.8366429411521483,0.38628714093424843,0.36378738454491044,-1.6673906079094674
2016-12-18,1.086815336664685,1.1474265365810552,1.046000441611623,0.4700171145521263,0.7309938228342552,1.2138146454691632,1.410106689524888,1.0792436107160708,1.0100537235348876,1.1442927687414859,1.1106141340555262,1.2811469380193277,0.9865909355464494,0.9606132509392243,0.9464847302848837,1.1561710665370215,1.3985577145069588,0.7986276756976181,1.8420019066257993,1.188986567371291,-0.49174930167899505,-0.6523800787982286,-0.5273558852460628,0.018490567993795205,-0.8450775399779774
2016-12-25,1.7584617603513673,1.6902841899984582,1.9124528965667342,-0.7430937427548225,0.010253410955579375,1.7128336218634368,1.8089777011918284,1.7794905668474008,0.045599843996645316,0.19227860620566514,1.7256783989860995,1.6196046504379737,1.8671778620419173,-1.0792830213539173,-0.47600679560904713,1.709542658936566,1.7832644317888668,1.8031638279045272,-0.20356461894594005,-0.41528568318603243,-1.7626776274632299,-1.2390496188987807,-1.3878074663456013,0.5280441012541838,1.0115014595052925
2017-01-01,0.5583612495193606,0.6902619147963553,0.45651033719396794,0.7652374868714781,-1.2397597262682216,0.45302148993435293,0.5125113198000936,0.4818758347275842,0.11867668052242414,-1.0613185716981006,0.388178693253117,0.6293929081933449,0.3774355291838997,0.788905282940712,-1.233526404425404,0.3461343125208563,0.4722172203138606,0.43483105056954696,0.12138232933445005,-1.118744912739521,0.1967663642830088,1.107546981024756,-1.1755340120338262,2.275641539014913,1.5781686752461876
2017-01-08,0.2516197428485943,0.38462616704131003,0.053119516739767794,1.0705883887999168,0.9194344320463577,0.2908298107760705,0.23405102287994137,0.2763557445972764,-0.17340170617379674,0.9137574279918831,0.3234774710128678,0.5914894964346659,0.17605003919305318,1.328365680510875,1.5897079575685782,0.286603369647971,0.3451179678771452,-0.006783045975769506,1.302418076595721,1.5310314543172518,-0.002090502120557337,0.2113117205926074,-1.0138233798798117,1.2139624993470466,-1.7179717863070365
2017-01-15,0.47264691069926984,0.3334166759653505,0.5470756587206586,-0.7154132184748025,-0.8123209900789817,0.39326917661234406,0.28734779299420293,0.4284991268791396,-0.5851187338710263,-0.816060114934658,0.4123219961406851,0.3655651845091452,0.3867138575095342,-0.08705579242857772,-1.0762689727008974,0.35844963065306557,0.3443410300476518,0.23484500578514364,0.40614225551602223,-1.3816132619330566,-0.6102588393541639,-0.9403114758706016,-0.8709002919166147,0.24773204221816397,1.2864577328600142
2017-01-22,0.09882661821685551,-0.051285301164947825,0.10874872691705413,-0.5181741659020476,0.6486153251326813,0.1385386817177783,0.1576446926357132,0.13342628772911758,0.12761398158016618,0.5717492748695303,0.1875737027410661,0.14416933788337472,0.1549160686310999,-0.020462181140245242,0.40881979134388646,0.18563481870740706,0.020208727341681814,0.24735626225657364,-0.8445258361275351,0.6171162101351861,-1.3950944866465598,-1.478108770705196,-0.843818019131663,-0.29785458867897924,-1.0081173577714198
2017-01-29,-0.2468053914821683,-0.2750813986454416,-0.12163158639321485,-0.559136048418623,-0.7245938434319035,-0.3537325039349911,-0.3346681283455944,-0.20163358496046788,-0.7496029099008824,-0.9775337234366851,-0.2949097897717798,-0.32766060318047663,-0.25746512953412526,-0.2990550740628522,-0.9342700813253949,-0.4104292869625137,-0.5101938150600429,-0.3873707583025965,-0.5276202384826577,-0.9475043886286235,0.5298083844659622,0.2696432384943166,1.047878498148407,-0.9479000901282951,0.3590337597574146
2017-02-05,-0.7946653221263074,-0.9071510858174872,-0.7014910153587646,-0.8454492082515337,0.14362031573411946,-0.8641394792031374,-0.9693900225616412,-0.794326505164318,-1.1470242296494775,-0.11750927752269653,-0.7565680605667802,-0.8315679610879665,-0.5958341900754732,-0.9264443572063745,-0.19041299424076927,-0.8116194241345397,-0.9748450150626947,-0.6800462356723028,-1.0837946541696004,-0.27903828959244453,0.6305478666856865,0.1147347437486816,0.927168128428724,-0.9104776537372274,0.5082057910733189
2017-02-12,-1.6779359574584887,-1.7123743819715747,-1.5544236456117873,-0.7980531969612131,-0.6170142305135239,-1.7342314860487624,-1.8001054891657802,-1.6608145396172624,-1.3308883834799403,-0.7147162030889548,-1.6578760642411698,-1.810068631178097,-1.5144461166522727,-1.1700153589198827,-0.30453509719246813,-1.7390862669480633,-1.7748320899943266,-1.579643682635588,-1.0043486123277519,-0.39633905200152303,-0.3151207924961519,-0.4098188969398971,-0.719932391693547,0.49445399865707673,-1.3441836304586308
2017-02-19,-2.148286479718889,-1.8752014462579185,-2.1130332566389054,0.8744082854441511,-1.3998329238554985,-2.0868120623469393,-1.882601565902916,-2.173013626714686,0.9031078609335798,-1.301056683991924,-2.2024398646268555,-1.8549762726812504,-2.219131049370337,1.4015852364289318,-1.3244086057894837,-2.1325814422098013,-1.7849565355641104,-2.098639188708471,0.9507394695927338,-1.209476094128971,-1.3428680717092587,0.320716765898756,-0.719932391693547,1.0458673153025946,-0.02123059221955384
2017-02-26,-1.5708110602177003,-1.695779018179248,-1.4618517706035943,-1.0278439951672884,0.5431819296897172,-1.5464765428737244,-1.6463965412722046,-1.5520451203527312,-0.947031960156204,0.709871326910184,-1.5271608050926158,-1.7253154125678924,-1.455146403563545,-0.8397152591651332,0.6325352215107194,-1.4250550040225964,-1.5751229549641839,-1.3928830788493491,-0.763584534435788,0.710617896169153,0.5635270114545297,-0.1028188241565673,0.9730927469377785,-1.171010301785225,0.3252357137225171
2017-03-05,-0.9551944151664198,-1.0023345970954423,-0.866935576849592,-0.5989182400798633,0.5097679995972633,-0.9188550857511352,-0.9146855341539094,-0.900396698098883,-0.4697265871205852,0.5619919149769246,-0.8755687200614377,-0.9513948155841201,-0.7987077505293363,-0.4822609554871121,0.6619213778839181,-0.860450379277426,-0.8980396406985159,-0.8633858064186823,-0.2978947169586741,0.568058607535764,1.3151006933689684,0.7439784881311934,1.5938554128556044,-1.1816452455706445,-0.3857765022234572
2017-03-12,-0.583329195109379,-0.5946285449047527,-0.5287871066932349,-0.3254920003860709,-0.9542481104447562,-0.6371382345489827,-0.6689782194311663,-0.5605858182629463,-0.8542975355361402,-0.7674635506446907,-0.6010375367583872,-0.7477263482009693,-0.47354488897845154,-0.8986781880174625,-0.48121176190617915,-0.6211206913789223,-0.6794127222582368,-0.5075233991718064,-0.758421945511642,-0.43644006094763277,0.29762838389637036,-0.12640844343799337,0.7306597812128677,-0.804112911215324,-0.31304618761852204
2017-03-19,-0.3546330073019665,-0.4938938501583102,-0.42111518251244123,-0.31880057428162234,0.9154784628149177,-0.32376972656228054,-0.49004566937494687,-0.16881033687379124,-1.7854317774702602,0.1814209371443063,-0.28813489460729474,-0.4979284623283437,-0.32216917238246817,-0.5539499944126647,0.7472597946832956,-0.23677771876082018,-0.4223269764543463,-0.08408500126782507,-1.260724248970066,0.3286520160153365,0.058144705949680256,-0.7955459036162623,0.6588651495274517,-1.085677625494854,-0.27358342601712043
2017-03-26,0.2047942257576614,0.11599787952563434,0.27654875965247083,-0.4161932278786608,0.5524194758015505,0.1808334418945058,0.10734762311630161,0.17950130756087232,-0.2548226944236933,0.8728034450835997,0.2924183396742266,0.13444581194897648,0.33318665923896035,-0.39771169559062197,0.6901152497925512,0.29147421185957567,0.09447412740373848,0.31990991505729016,-0.5292044394530073,0.7908645600338022,-1.401082335962336,-1.1612354346642728,-0.7636421865882236,0.0782189426448123,0.6249965455512715
2017-04-02,0.8016091828289648,0.6790242949058388,0.8140073614457256,-0.32775818518810274,0.4979618151539927,0.8276286543700926,0.6558466324515511,0.835488193407212,-0.6475890580429703,0.6950304898470069,0.838687371143941,0.6433432434978219,0.9155031372662477,-0.49804607558782893,0.5798648106288528,0.8521172493995577,0.8063460226042053,0.7735523710960875,0.2389349053208362,0.6456911767977502,1.0609130622161544,1.5622509812321184,0.8515802651479927,-0.005577587137783902,0.6631402749889225
2017-04-09,0.6799519504646694,0.5084668316754354,0.8910229398065397,-1.6665343380085764,-0.3576410602912696,0.6230233820707639,0.5114838825191094,0.6896708316036326,-0.735273058253977,-0.30045673427711517,0.7358947359746945,0.6812172022360998,0.9460101005979762,-0.8751932127177152,-0.4452212393075339,0.6639288408363844,0.5019767506783658,0.8530108064085467,-1.0505239326046587,0.016980111717761752,1.021479587771421,0.6881731816058138,0.954441946703555,-0.7624385930588683,0.48429496753137785
