Date,STNGStock_Open_average,STNGStock_Open_max,STNGStock_Open_min,STNGStock_Open_volatility,STNGStock_Open_change,STNGStock_High_average,STNGStock_High_max,STNGStock_High_min,STNGStock_High_volatility,STNGStock_High_change,STNGStock_Low_average,STNGStock_Low_max,STNGStock_Low_min,STNGStock_Low_volatility,STNGStock_Low_change,STNGStock_Close_average,STNGStock_Close_max,STNGStock_Close_min,STNGStock_Close_volatility,STNGStock_Close_change,STNGStock_Volume_average,STNGStock_Volume_max,STNGStock_Volume_min,STNGStock_Volume_volatility,STNGStock_Volume_change
2016-06-26,-2.0117907952644987,-2.0265202680324195,-1.9094827314787057,-0.43336571390239204,-0.689198480852841,-2.0177662742204943,-2.0530270955221432,-1.9475041344361805,-0.9504810198524126,-0.21457461829156574,-2.0442719544454597,-2.1235706755541335,-1.9610181887389426,-0.40693000957116227,0.4246858181258359,-2.041057206100891,-2.04670445159488,-2.017959557153708,-0.8357551725297724,0.5605231921268703,1.8404573210938084,1.347741261361717,1.440906086277553,1.0685813483413078,-2.2284160442849683
2016-07-03,-1.7647378802453848,-1.8364818052832714,-1.7117791851609776,-0.9139965303637498,-0.41653257652114606,-1.7069737136618937,-1.8242237749063868,-1.5961814502448624,-2.0560609402727765,0.2565675851611569,-1.8003905655607213,-1.8944172465548847,-1.6308436863344449,-1.4834284784192389,0.27525320774064194,-1.7318595741130152,-1.6915507486832313,-1.7347267902656058,-0.49345751292052203,0.44196829314936475,0.7298977437717323,0.4110105873247529,0.8621578591690225,0.057576657851830755,-0.5590277381547867
2016-07-10,-1.1572365453376752,-1.2118899053162366,-1.152329608088112,-0.4473271229651307,1.4981876329802055,-1.1819971462511927,-1.1418886699058604,-1.2991874529258747,0.6041141986031775,1.2791522440423124,-1.1422621758764928,-1.1268180668281231,-1.1912207806277202,0.2391256344918732,1.3948928019223434,-1.132668919506522,-1.1713266375628826,-1.17027707836696,-0.45282759842043235,0.755252107345316,0.8625013623550455,0.5484121901403826,-0.012751380125741433,0.8304614386502002,-0.4476230510969066
2016-07-17,-0.8778194871375731,-0.8656938961614742,-0.8494898377936067,-0.18417906646645732,1.7128878726696026,-0.837670779942195,-0.8376174846014368,-0.8237532319865181,-0.29631307274184676,1.3569195187366427,-0.8470093386864023,-0.6644948559708546,-0.8397557727149428,0.8094054215622899,1.3091577536104768,-0.8024154311631794,-0.7576168993193747,-0.8324470262262643,0.12187112123410125,0.5292286722692439,0.5447326479553385,0.2108562287175558,0.6096310036580379,-0.0657869346009899,-0.3092107881202958
2016-07-24,-0.8266854391422128,-0.7802272652368254,-0.866522803557486,0.43279927034373766,0.8895223541313749,-0.7405496824518413,-0.723455093102753,-0.7092892160099863,-0.440373660631804,0.7673175048656439,-0.8137664123209328,-0.696752876645375,-0.8090028924872776,0.39562828403747474,0.9201435542463189,-0.7296845478993546,-0.6932225537756072,-0.913264321555306,0.6843985638611287,0.8726644818454256,2.1383483517268145,2.619284175911222,1.3630569810692224,2.85595285855001,1.8516269826774845
2016-07-31,-0.3327573409180405,-0.3613270773923053,-0.21038503081689228,-0.9220485382419599,1.041137231256741,-0.2175933137118042,-0.14378950956285427,-0.2871759774875343,0.6665086510195642,1.5748094317786323,-0.22679850189891632,-0.22869682226011032,-0.1738456929453112,-0.2478940128116423,1.1871679290921964,-0.2236894600431187,0.02620009336933888,-0.2875731001682925,1.2039419992009608,1.7839508054181712,0.06818734361210012,-0.03554904690530025,0.3532183514195797,-0.18510807425076964,-0.269251583682535
2016-08-07,0.41538806923170385,0.2210747615564447,0.6221522170789202,-1.8647580942089819,0.10522131592488242,0.33441858608152386,0.24041937682671782,0.5242687025257515,-1.1362643162046429,-0.24219230513634207,0.4531053176510076,0.3156077718246331,0.6148550011414841,-0.9928654616853906,-0.06558884958581138,0.37927539123864196,0.23598154172129815,0.5935481316145669,-1.1502311683539483,-0.22765473231713435,-0.8224700780890923,-0.6761610110759358,-0.8601843338889852,-0.540368047480061,-0.784984426033416
2016-08-14,0.6382597779288347,0.650730141793038,0.7407053885901118,-0.4565530923013186,1.0134714468743402,0.6746774918621499,0.6371647506619953,0.8286202288348496,-0.6761590716166758,0.5072793966652244,0.7328447014779084,0.6399576019709607,0.8779886970591267,-0.6943108778525647,0.7722680898313278,0.6779379322462447,0.5817208182626146,0.7983185266301065,-0.6222124879942308,0.15115010484017408,-0.9416545800969073,-0.6090716245100085,-1.1165884510256345,-0.341247345663856,0.5550625911495162
2016-08-21,0.41444623930389407,0.5699454155987461,0.25925785636396365,1.184050335268953,-1.1052397407732402,0.3639863112761006,0.49301393723629244,0.2431572526861234,1.0611462764221364,-1.2611347681602103,0.22202709230066212,0.39906218363513524,0.10555389287056968,0.9844987334876651,-1.1438778369810823,0.26950459264372584,0.3998007045672024,0.2507265345163788,0.49412014261832937,-0.9757460948369041,1.062429452449704,1.1385920958593563,0.7973841177567509,1.1633441644843714,0.14572278776866324
2016-08-28,0.09382407756061689,-0.13913586320416335,0.33232533262716146,-1.6397122949640917,0.14543083897302053,0.012567462861473607,-0.03465701391159637,0.21234217374767989,-0.7891441427681705,0.2172494389643996,0.14144195490119732,0.016948073340041322,0.38754786619910403,-0.8803710183756843,0.2986674520567343,0.09225958416305978,-0.04040653825798846,0.30431123563256995,-0.812170563451514,0.15033892224033735,-1.1561904866018957,-1.0703082528730996,-0.9596016584266396,-1.0103121473462704,-0.3140644521382135
2016-09-04,0.7733341260393602,0.6242779272325436,0.705122035374197,-0.3681485417958317,0.9351499224931296,0.9175166218930053,0.8517880403195808,0.9218366630837116,-0.07327924878016165,0.5491593080957154,0.7923583393296323,0.7415446004646725,0.8054254734059049,-0.16475500529052975,-0.15306277622567252,0.7702397577599966,0.5670680785705886,0.6847327362520917,-0.4059817312331381,-0.8228268565117798,0.1984241884388353,0.031160508535535966,0.483937090645303,-0.13391227405554176,1.2777193298030507
2016-09-11,-0.17135240189488216,-0.3111334467459347,0.008941254745581545,-0.9296005160692746,-0.6113075613666846,-0.2766221419186568,-0.25133361146012817,-0.2143816023280913,-0.15817403353112422,-0.7477796867070305,-0.15003646781331295,-0.1696066100185014,0.033401939622331595,-0.5983009587537232,-0.6242514491390277,-0.08254101224488143,0.08132793338700467,0.022719372390792504,0.17672662984311974,-1.0156706825950952,-0.010417033874496774,-0.3605115352952324,0.32684612602125,-0.5363287540557223,-0.5223438290175206
2016-09-18,0.06445249480980067,-0.04882317713086503,0.14408103749860662,-0.6288209615689925,0.3776240280806526,0.033795458093345776,-0.057801678570629504,0.09672653714740377,-0.5085476277156084,0.11647856724478173,0.16703775737354695,0.0640149045469733,0.20308681034727583,-0.4130320470337451,0.32140882134714943,0.05070046033495836,-0.030314631325736727,0.0068262404338341855,-0.11344950128306938,0.3861069045811751,-0.501801593677639,-0.632081062848853,-0.4848507742132806,-0.6285621923570852,-0.8993523310862279
2016-09-25,-0.21463181929186417,-0.10891793630018017,-0.19078890022466666,0.27438445238339243,-1.318081479791099,-0.46291478501397565,-0.43695641840428623,-0.420581823020826,-0.10967889451394151,-1.2319782069910616,-0.350057529822922,-0.39684832073435183,-0.2633895860657578,-0.3903990835674653,-1.190270534530273,-0.4678097386772615,-0.6342045915032979,-0.27458940587459685,-0.9296005160692805,-0.40046980711719077,-0.4226179651382237,0.1461113910271715,-1.517561250471175,0.6454431046456551,2.0486690274369317
2016-10-02,-0.3063927244705928,-0.1618842294832694,-0.5915782510857518,1.1005580446566607,1.267833871336588,-0.33244410152744835,-0.421554692184318,-0.4668508068400066,0.2692847178876021,1.102927979666658,-0.15349827134619567,-0.07330903677148176,-0.3357990781429724,0.7263132792801167,1.4338340077981668,-0.13016739432059227,-0.10785513641658867,-0.014698012038706973,-0.19718798825712294,0.7634560975023874,-0.9002953247102579,-0.9449332908093273,-0.011880319504348725,-1.1091663264226603,-0.3658072189259238
2016-10-09,-0.9689090366899726,-0.29103069544317794,-1.2467895321854796,1.9595362526028965,-1.9267378812196811,-1.2078243276591196,-0.5445461418226484,-1.3671328854821299,2.2304329236078515,-1.8304584153126722,-1.129312533593671,-0.4471461625681762,-1.4281254662210858,2.159085133549838,-2.1704568111945304,-1.388039072676559,-0.8390486199983872,-1.3405578545602712,1.4246753567435306,-1.7730053705883666,0.2500971173223257,-0.36157724252413287,0.8566049790213961,-0.6707040822069944,0.21700397336527844
2016-10-16,-1.701808535054216,-2.0217230731196505,-1.292932119894885,-1.229514410496568,0.3626818465573361,-1.6825812763806267,-1.917772373141927,-1.5964180474520313,-0.6303513069900935,0.5717513032997742,-1.4887132471734281,-1.9121814971135789,-1.3687211150382625,-0.6937986005305083,0.7624050715052124,-1.6436815763340389,-1.8744753321398022,-1.3959504964158056,-0.5744269579035488,0.601085488624278,-0.6712729951179875,-0.4030336411264585,-1.4017307975056534,-0.02070851667155807,-1.5434968669360933
2016-10-23,-1.8994627110372035,-1.8900049712448563,-1.8318913823664744,-0.22536254429889077,-0.7078045808950887,-1.9211218634316407,-1.914343224971881,-1.9190632793858837,0.35279742825724203,-0.9924582909727726,-1.9816658697222551,-2.0014892998836245,-2.207575199635058,1.2772575091746958,-1.407707292947689,-2.0352492128859736,-2.1493920874513037,-2.117471457187803,0.33458603884609117,-1.023477105757779,0.3162912013769502,1.805784148045134,-0.1375999481178651,2.0151202841361093,2.1011916801398725
2016-10-30,-2.187892446222657,-2.1497558503546146,-2.1506488769649272,-0.14638501094228287,-0.23558589477423883,-2.079347318638822,-1.6520756780675099,-2.0373883320745447,2.1035944269439377,0.06821640352261715,-2.2201735743078137,-2.1926481965172675,-1.9630009924791672,-0.11868321987906642,0.4715852463079232,-2.198889128787283,-2.204039300448467,-2.021307364908375,-0.42203082890145693,0.17348889227590358,2.0520857470025975,2.266861775747087,1.1711968177169383,2.192516413211275,-1.1830572539620585
2016-11-06,-1.8969031258521636,-1.6933564968694355,-1.9757383676113163,0.881597766621817,0.8968121193262755,-1.7699227835878524,-1.8166352595171968,-1.797938769069111,0.8015193221302298,1.422661024914592,-1.78295061019049,-1.788662659420808,-1.7231721893662506,0.09411221975166427,0.7622639921118906,-1.6396352348439671,-1.469199906618115,-1.765476674445455,1.761769345569325,1.8044561985150342,-0.17371972102330707,-0.2383328214441894,-0.5445281021454097,-0.10450128266401928,0.7196016556191982
2016-11-13,-0.9494044990163081,-0.41957814527366444,-1.288248190022147,2.1527055621008486,1.3682973860968217,-0.7650572284008621,-0.6280636376627821,-1.1184300151229902,1.818533887174943,0.9852952462112547,-1.1255396269835438,-1.0046507480004825,-1.2200592829696268,0.8674224675662082,1.5187047289650413,-0.9067393234220799,-0.8679525282999224,-1.130660805517205,1.3081047031005923,1.553282179997336,1.8067778257756741,0.7366416030760601,1.9549880437981364,0.15545476079019352,-1.393432019104378
2016-11-20,-0.48221364542457634,-0.8499799152973988,-0.2367516133101414,-1.1988402998316672,-0.2473926497062731,-0.5039956843425589,-0.875201208917424,-0.2959627694352455,-1.1676881359484452,-0.358815662501981,-0.3116961109023698,-0.5495323902918855,-0.1202813060811716,-1.2129568697262452,-0.22552934186653928,-0.40982866390755857,-0.6229359448779476,-0.15499801531155685,-1.4429451735085197,-0.4083316814788198,-0.46844152249688303,-0.31342366759553403,-1.2436258881130573,0.11780306272877158,-0.9135152785417565
2016-11-27,-0.7568794904594208,-0.8465396512030096,-0.7629541785314881,-0.10650357371942173,-0.9021192352911906,-0.8754296030789823,-1.23873724970311,-0.8438655987420433,-0.6359790063549038,-0.7539381317264184,-0.7327666022612324,-0.8521578399307371,-0.6058104555876227,-0.6424248169710869,-0.5829273868766803,-0.8852713016694647,-0.9627122925303534,-0.7559541327044385,-0.5127765149461847,-0.5794354645255737,-0.35630305508422094,-0.3763719111971837,-0.21197013937004158,-0.3294722620355264,0.35301463588894355
2016-12-04,-0.6909933920836938,-0.3495269247639971,-0.7987512293449296,0.9150913369769815,1.3503511136620105,-0.46849929038460175,0.02764004512742247,-0.7376482321495608,1.6175599842540114,1.9789185561940819,-0.455152058951482,0.011382559331396754,-0.5922564961776982,1.4972353284254944,1.5853439989458873,-0.392141025080046,-0.12524669419232956,-0.6148571776777105,1.4520932542708151,1.6491372737849144,-0.1163995930862862,-0.29078633675050897,0.1778955388600325,-0.3822313180117852,0.46957374240242666
2016-12-11,-0.06112484764865413,0.2203935810741819,-0.2700769149322945,0.880548679392232,-0.5373978197960367,0.036676949096248176,0.06927803930861859,0.12624935991901182,-0.1390859060894249,0.022709021534737764,-0.1429439951951255,0.026008132072588737,-0.23991222450338603,0.6248778082860441,0.42911566888760816,-0.15457129760080232,-0.020417499592355698,-0.14318749124794775,0.3373197044035485,0.6123903174365041,-0.1285963763890148,-0.324616983609882,0.6439571232769717,-0.5922596549303624,0.43470337424103944
2016-12-18,3.3055796039990475,3.3271499148303234,1.0027682231425867,3.3278332248492037,3.3271626841601196,3.309951305723744,3.3275245692050035,1.021661927369017,3.327947909795924,3.3271463750398866,3.303856822312242,3.327066582408533,1.2324310698445258,3.327955721405498,3.3268856019118953,3.3064113714136965,3.3272743934240068,1.1629892722734034,3.328019777167321,3.3271817204301506,-1.4820675313341347,-0.8547044276819176,-2.0000518488722023,-0.008547063115318589,-0.7545033898811182
2016-12-25,3.252016984249253,2.2119219710633407,3.3272348431033385,-0.22766618841897598,-0.34639092655871545,3.254069098686489,2.24377911015378,3.327331707927512,-0.17268766839006264,-0.39666999111133444,3.2549880907752957,2.256037756008819,3.3271169094806337,-0.23232520024534853,-0.3528191594728967,3.25454294834842,2.252897675159333,3.3270938760863196,-0.21628528249382883,-0.3678019813034879,-2.2638921138275583,-1.8515090443417486,-1.7277290886365169,-1.4361615226331397,0.010623332052362506
2017-01-01,2.280196536014156,1.8115154290407023,2.28459055778866,-0.1309083802381862,-0.0923731452763473,2.274284926285639,1.7970831570483914,2.3068095736321648,-0.2094025854956572,-0.19504104930578228,2.275462581231725,1.8236456395963332,2.276935077223891,-0.14302754491126862,-0.18791069904217847,2.292935219761824,1.8246600404907567,2.321233561386213,-0.23817332909452338,-0.30342508173257887,-1.7716274237182976,-1.582476325217721,-1.377326709990228,-1.3699461444717855,-0.006428400383232718
2017-01-08,1.7416909971136962,1.4298799448738004,1.7647391066620015,-0.23606519381784394,-0.34925820307230354,1.732488467852458,1.4386095430897514,1.749252650050372,-0.2078279299021049,-0.3221436821172907,1.7374477441468668,1.451786393733561,1.7437761515264114,-0.1819475622392666,-0.30365798833284263,1.7306745719857035,1.449242220316172,1.7317803922663293,-0.19310937518032248,-0.34325392029324336,-1.4653417182106545,-1.3584198920082662,-1.1934469297069394,-1.2542552298481424,0.05283501941363026
2017-01-15,1.311342379344144,1.1209904885486226,1.3263889796431394,-0.17290548453328655,-0.3883341591208668,1.3039080060663426,1.0976793017778863,1.31394857398367,-0.2050067245707949,-0.362139845877691,1.2909407436352922,1.0783600970730012,1.2973030410284867,-0.21730730655960884,-0.22845692763355968,1.2961562170068641,1.0779143905937731,1.3188764148197836,-0.2822804147758011,-0.24149235327236485,-1.1075825271918331,-1.0379742727052195,-0.9730739572412201,-0.9401715015296512,-0.111008951478736
2017-01-22,0.9782208434399711,0.894166116312973,0.9644471404741127,-0.004392307531053741,-0.5958783001293171,0.9780022109982809,0.8734035320499622,0.9735930746497959,-0.07034236895532818,-0.5264145434105533,0.9558982851844898,0.8155847892383021,0.9667976428137861,-0.17515629140348596,-0.4475723744147115,0.9384167771375143,0.8000884124845086,0.933803769044705,-0.16307238036245672,-0.42602348820166197,-0.984890833878986,-0.8974482263565003,-0.8239360293484681,-0.8312841836722216,0.060341606794282285
2017-01-29,0.7400132336224526,0.6207920854239305,0.7547073320804345,-0.17334022530222104,-0.4306983394287656,0.7447581594076105,0.599961573781359,0.7514434710720922,-0.21475472688208644,-0.3237640443980526,0.7249883835099566,0.566145640615925,0.7552772393307763,-0.294050044968381,-0.23334368911424813,0.7406671159714473,0.6128753782217112,0.7494093086352879,-0.20783559711160296,-0.13755971825361363,-0.9355410396819006,-1.0115089988629615,-0.7334849586381593,-1.0924380655413803,0.07851394011685112
2017-02-05,0.5769869386021844,0.4554757579012677,0.5676403410719284,-0.1641926187927183,-0.41863242330797684,0.5665540620857651,0.44532750116295045,0.5554349932939042,-0.16730271610366082,-0.38804423168221225,0.573677371642437,0.4862953977817558,0.5667555573435173,-0.12066752589607653,-0.4694641928831924,0.5607054640410224,0.4695443804739756,0.5583228203772053,-0.14306130790367041,-0.4349172967791996,-0.8420528017879887,-0.8446305585117305,-0.7168054878142515,-0.8332799368449092,0.23797462749510412
2017-02-12,0.6992856334135895,0.6386517585943872,0.5292348837179617,0.20346506205716344,0.1243615862122832,0.7431900641818134,0.6165090252820054,0.6965143178702854,-0.12951180726941236,-0.08988955551752005,0.6880376480961916,0.6081546005125131,0.5488542821063976,0.1065183887762634,0.05637364849253801,0.7510983638653441,0.6805721107643389,0.6467151548433774,0.05455065597441977,0.021981684343063135,-0.43893233727104924,-0.3876374146352068,-0.4945853288071321,-0.25165081775363146,-0.5761904740500631
2017-02-19,0.6451301182245418,0.4991400454595153,0.6893982307247781,-0.3177692176568301,-0.26319179293109596,0.6337449076739609,0.4825733597569357,0.6718949867481805,-0.3321221471754924,-0.22093068293979776,0.6411779361382277,0.4838988920825057,0.658077314748872,-0.30670155826117096,-0.3769426243321105,0.6266468590754962,0.4834474013007081,0.6128351567990705,-0.2414312033546869,-0.40123312226327634,-0.636082059447496,-0.6745087259053113,-0.5337120961514644,-0.6747008953545143,0.025984681743043386
2017-02-26,0.31235914520541525,0.200867052704651,0.35669066313622333,-0.24874276934332315,-0.41765306595697815,0.3034130106854071,0.17301498947853125,0.32331912609310764,-0.2434354441953211,-0.3639813362338333,0.32508991661033815,0.17227910660885856,0.3880331137273676,-0.3400320087794611,-0.3536910784780002,0.3055249584001767,0.16869242728624564,0.3516153416280833,-0.2946112084886118,-0.3668240907168467,-0.5671354909734333,-0.580396987153877,-0.45832965585514185,-0.5624472216984416,-0.1236424477842575
2017-03-05,0.15915438083775485,-0.044731967750255223,0.19031741860668877,-0.28122055518290423,-0.02699755264599076,0.17858214264600417,0.02719753362794435,0.14877964199106314,-0.15960373452667234,-0.035783520325763214,0.18783412937746366,0.01201565998105709,0.1967319095825272,-0.23600141218005494,-0.08108463352187312,0.20839729390903125,-0.0013002676209902214,0.19784296371481755,-0.2524142666114245,-0.09649649598343783,-0.4494900065775235,-0.5049767098842788,-0.32430409525260856,-0.5031854208246869,-0.02165116271173708
2017-03-12,0.07038227858468406,-0.12480716912969766,0.12174421480183188,-0.15034070643523134,0.031122615305280543,0.22474459973437919,0.9063130024473204,0.10209136186802484,0.18022016430770843,0.28878278021530684,0.16233459191335498,0.2714576644063308,0.15797122690068946,-0.06554796511614619,-0.0035337567590398634,0.28509991777997057,1.1414781038217974,0.09618010832481774,0.2817592059957828,0.3304907075537028,-0.12136693843583178,0.10702186446433873,-0.8930783971726901,0.17898510464361173,1.4262646636463299
2017-03-19,0.2637666301437883,0.9772632939132694,-0.04624072097789877,1.6299201951535816,-1.3883780401116954,0.25604328311377167,0.66758735185446,0.06491772896357391,1.0961941083672944,-1.2981337757470006,0.04952451558124399,0.3655824444524759,-0.13853893764391323,1.0944042219091064,-1.004353744987136,-0.019260770459601954,0.08250423432495231,-0.014783738483892216,0.15962315089505336,-0.703892977372266,-0.10256813832941518,-0.41200139819789033,-0.15042658931727293,-0.4359544075654848,-0.26531485597273374
2017-03-26,0.6747030625834641,0.648460714186688,0.1435637912421122,0.7903598609076494,1.531716131034586,0.8011554586554003,0.598220650027926,0.2702379201284314,0.5724135398497193,1.2610287631399377,0.7756893746505205,0.8045101533498453,0.22678609961077845,1.175310066402806,1.483122569664655,0.885655921094406,0.7784538659936767,0.4934218194215592,0.485872860664807,0.6109866026623968,-0.041617688004725546,0.14872886851381031,-0.2291375918398922,0.22285937398132777,0.5699019736661016
2017-04-02,0.5889517014745725,0.44247780623855454,0.7575693677992116,-0.5174564472662146,-0.5650600988772664,0.44834835867679446,0.2738302543130749,0.6894199141057977,-0.6357852942244114,-0.5287025315930989,0.6043680511216165,0.6134970473666126,0.7745483234251062,-0.21803008413485495,-0.8261814119358666,0.4896384277798346,0.31256722592352165,0.5630482767755509,-0.2644560829456287,-0.4215793288935271,-0.8298081124896464,-0.7014762755043292,-0.7943725781181985,-0.5969464661678966,0.2943679444459404
2017-04-09,0.8636350456857378,0.6643348099198736,0.809731633430452,-0.09947052365775748,-0.3285566971695846,0.7689968685685733,0.5577368103236381,0.4658462843680349,0.2594614008248473,-1.044384291025171,0.7028372768117236,0.6936080214004245,0.2548661376791005,0.7348825941841741,-1.4244645571042909,0.7073972502213555,0.8635897674656229,0.13778339176078785,1.0393240713833558,-1.6951739553257983,-0.5393192666782938,-0.4172030591694106,-0.007093916591839303,-0.4657954367587941,0.6180931647176111
