Date,ANATStock_Open_average,ANATStock_Open_max,ANATStock_Open_min,ANATStock_Open_volatility,ANATStock_Open_change,ANATStock_High_average,ANATStock_High_max,ANATStock_High_min,ANATStock_High_volatility,ANATStock_High_change,ANATStock_Low_average,ANATStock_Low_max,ANATStock_Low_min,ANATStock_Low_volatility,ANATStock_Low_change,ANATStock_Close_average,ANATStock_Close_max,ANATStock_Close_min,ANATStock_Close_volatility,ANATStock_Close_change,ANATStock_Volume_average,ANATStock_Volume_max,ANATStock_Volume_min,ANATStock_Volume_volatility,ANATStock_Volume_change
2017-04-16,-1.1747353816450452,-1.0710278851961306,-0.9035794414834017,-0.5204984977906724,1.1964216281833893,-1.0298305551403737,-0.9998900614330564,-0.903849575695016,-0.685155341783735,0.7986401221099669,-0.9235657860212734,-0.997258709034093,-0.7958177128902859,-0.6313385872193188,0.9655129675705387,-0.9676955447517901,-0.9731604334319496,-1.097872763365834,0.14736702789694459,-0.007191600834538217,-2.020475605745672,-1.0896832323963421,-0.8594768309324299,-1.0047102397794998,-0.5210201664742905
2017-04-23,0.15882600057340443,0.021109891116277462,0.3823759595513848,-0.8748361208295603,0.8119052187824268,-0.0023647019868451268,-0.19520753971440982,-0.17475973644556275,-0.13860561063022145,1.0121969171478278,0.14309713677900063,0.09155820251647499,0.20936186277140548,-0.358945950808797,0.46217282073280613,0.028959416484931354,-0.09363838134290943,0.042180063286511124,-0.33313501923062067,-0.23992485498508226,-1.9661771707982607,-1.1834656512292638,-1.7952254418574765,-0.8132242826809497,-0.09869843265561508
2017-04-30,-0.4068028362291008,-0.5251612491669961,-0.5460222689491053,0.056434818713125834,-0.24813033393128534,-0.5275603321630196,-0.3586594686416697,-0.6853756808595031,0.680300357313893,-0.9169909767034662,-0.664730222263965,-0.5338735653491673,-0.6252801705246832,0.2501018063394896,-0.37310839412270275,-0.45290324156182593,-0.3043952135756407,-0.39790321221329716,0.16466602940030126,-0.4408901604104223,-0.011409484643671433,0.2900099030892018,-0.6122567766849889,0.4378778750304164,-0.48988769601043824
2017-05-07,-0.41257943324527885,-0.536605469487021,-0.290520771095461,-0.5998328765163402,0.5151155582432623,-0.5690756566554747,-0.8056095421184518,-0.25206058236164514,-1.7249885404353773,0.5478222817701633,-0.4341045463266601,-0.700318050566727,-0.20663571592358249,-1.4894639667803526,-0.07764878833306556,-0.5635607578886731,-0.5084839496164378,-0.46657554814166885,-0.20477783058692178,-0.3153174552296044,-1.3426083213182718,-0.9935609570365848,-1.291071997107707,-0.7736447123431232,-0.5147505958514362
2017-05-14,-1.131020363885015,-0.8503835319658066,-1.2274639967544398,0.9300427235999594,-1.3209433513165822,-1.1982568058406136,-0.9132416298458685,-1.5227901489751303,0.9941778108042286,-1.295600898725351,-1.3996815081683427,-0.9154913475215242,-1.6623156612687064,1.952762643706313,-1.7184526407270055,-1.4026198603566342,-1.1268343259546385,-1.4749223875792357,0.6401634824881789,-1.0381212271582656,0.9274319720786101,1.0414756549029185,1.1224717207264379,0.8770906291313909,1.2318402242166653
2017-05-21,-0.8475963798555123,-0.907477252894558,-0.9672209726731755,-0.013775949619270105,1.0932920856137702,-0.5368429884711874,-0.15660351771899708,-0.640043968690701,1.0270995883654823,1.6497818598276965,-0.8291708178147248,-0.8067962926295753,-0.9804608418655371,0.5185382254811078,1.158158659976988,-0.4716415147736937,-0.054015036971046225,-0.6036113290789584,1.1317876666708524,2.014235932891182,-0.22994563719105277,-0.532139393577829,0.04700985092889265,-0.5897285094636989,-0.21760104607177805
2017-05-28,0.8207306914514404,0.44671457869269415,0.6258266950099082,-0.4378130384259239,0.24944720407972507,0.8058997777489765,0.7537107224740225,0.7634042007485031,-0.005310854143327538,0.6364790641934692,0.239168042020904,0.22772026022968694,0.09401899911805016,0.21934271360320265,0.18397666355610723,0.9551440769240696,0.843806652037927,1.0270530353869118,-0.21907574679550176,1.345979030238362,1.85626039210318,2.037103624888745,1.078263119865034,2.046669729551981,-0.447424012278119
2017-06-04,0.9438307061517521,1.7376825150129391,-0.07436179094735196,1.8622298200108856,-0.2347322592557747,1.1328070483401032,1.6171530554144586,0.7734939138844534,1.046679861824333,0.6630396910171177,0.7978372826410732,1.6704982078681623,0.40166114736160585,1.3467959115109818,0.3805189574605808,0.9439581218223927,1.7874174104224625,0.04887412455450071,2.4898617264667755,1.2155367810496838,-0.15903636700693444,-0.36330370577810434,-0.283511040259613,-0.34883410777493395,-0.13344487608666056
2017-06-11,0.29503923885483385,1.7320989862205844,-0.4406330967794464,2.299081397013839,-1.426421427562008,-0.09942989390656691,1.0582032575073672,-0.09491013332642424,1.472265952546538,-1.4311411832685421,-0.34222262924627905,0.6436543709016946,-0.492049157399245,1.2785719401640196,-1.5874057392237295,-0.5156384904326765,-0.31688235906123546,-0.5924244170779167,0.38397602306010714,-1.5305537055791003,2.1037349050653926,1.843959982159722,1.4939529542962964,1.7911757188843238,2.3656772961983523
2017-06-18,-1.5356695951008503,-1.7324249213477352,-0.5954349583794347,-1.29148605591808,-0.1515528768838735,-1.6729762862728874,-2.0494135986374458,-1.0903567255626943,-1.4837906886373158,0.03167258427878603,-1.237372519722978,-1.7082863240512558,-0.5408396668027119,-1.1585445395231766,0.025598075497681904,-1.449189835208861,-1.8287538803114767,-0.814294117717804,-1.687251094864441,0.07115631600377706,1.7534557652010734,1.46153803029132,1.3237342634239113,1.418296206955754,1.1891234121947147
2017-06-25,-0.23276912330515484,0.7263732110133767,-0.19597003409156258,0.9722761528935172,0.7127506914562869,-0.0637387762075147,-0.005349579129814947,-0.3406480735569453,0.4172378338179865,0.8575967486818903,-0.11610918631200161,-0.4527059488795692,0.12078708045437175,-0.661350965754257,0.9370150718487992,0.08446053168624613,0.2747015403571309,0.008644483596091415,0.4015415506272784,0.8737018212128548,-0.39216606483591393,-0.37220581533817904,0.5812999660513193,-0.51692297900892,-0.5034638278011656
2017-07-02,0.6604831436085643,0.23795580594959886,1.0419001632897449,-0.8279896881280463,-0.28548830390620694,0.9120325116402385,0.3652957332566248,1.1985455786823727,-1.0451763210931648,0.12343807154073398,1.0029540364180127,0.8754377523037422,1.2454833128914422,-0.6051522943729217,-0.5067306561219589,0.48555628236364146,0.26487649174464345,0.4714081672782172,-0.21912629261054603,-0.30747994937694156,-0.5733542161398856,-0.5156232124626359,-1.6383255705875457,-0.25577497088524903,0.20781602865710475
2017-07-09,0.5057775997573828,-0.29477605073236335,1.1498738359706224,-1.3769431907721656,-0.0321643459698402,0.09062776092405489,-0.16487221532617494,0.49222247675441433,-0.7979906550827663,-0.5982616175926957,0.5505466763515979,0.1472537476916276,0.7313219452966928,-0.7861015389349344,-0.4998404132873593,0.07269994065340987,-0.39282186979370076,0.42318115455734834,-1.093695324238958,-0.5570119518543436,-0.5127285763404971,-0.6497900491171317,0.5655046950242313,-0.842822038678388,-0.3290870499328296
2017-07-16,0.3550438082107684,-0.025417972841365946,0.34033732215846174,-0.3453238421444888,1.301798591091518,0.6545504011240081,0.5574039608985507,0.7449109512343572,-0.18184056998100925,0.9308399794581651,0.9564615773637806,1.09490929095015,0.869670953418408,0.09050968513749075,1.428558728573362,0.8173349345777604,0.5931075799825065,0.9988637960510517,-0.3713717703442825,1.0512419717337522,0.05837803909569549,-0.3249204157418299,0.3816471737290029,-0.4448773737791621,-0.4071276108785779
2017-07-23,1.8756935531246286,1.4358609162997062,2.1266007762448718,-0.7933524602827148,0.18384488403661736,1.3606565385688387,1.0901373465092832,1.4661515831741352,-0.45300924971923356,0.0937990815450165,2.006889338734779,1.745489188807325,1.904057935695451,-0.6527690706502711,0.6185992060714156,1.4524501981235265,0.9640400755579239,1.6053745786530014,-0.656513325228779,-0.3216092560499679,-0.6318416065331829,-0.479087563872607,-0.606816020738847,-0.42394490716691025,-1.1199366154666697
2017-07-30,2.5402717883498642,2.7428745294705306,1.6826706725383136,2.11722954141246,2.5656982501798056,2.6848959646174695,2.834381448341425,1.714658461938948,2.7109979867195513,1.9770161923659884,2.5864654845275874,2.747149117575466,1.9923645907221588,1.9548607822207296,1.2159681500772557,2.61781727729595,2.616994506752936,2.0527601427595608,2.170893361317465,1.6835826875785724,0.37026662943851996,-0.27076928326451544,1.8374201695118313,-0.6942320202197364,-0.8255021316570572
2017-08-06,1.6034325758925514,1.4259629504715758,1.7837484275557567,0.1527676132434972,-1.0303343606824116,1.4336302375393293,1.329052036559463,1.7084575886953715,0.38088089951645365,-1.4335502584729065,1.6292409601787172,1.4480081838963803,1.705384271079423,-0.12131708691796189,-0.7009300670054018,1.3227319881494222,1.255516442254219,1.678197202199698,0.027051829024127647,-1.4074037170075118,-0.7626796741379575,-0.7833063274773356,-0.34075147198263334,-0.7789234028090514,-1.152902987613381
2017-08-13,0.74407715009205,0.3798551249755776,1.080213553388839,-0.5997266643651181,-0.3121165051743225,0.6729915176520266,0.4805616402108907,1.0901592139581937,-0.2749835714236783,-1.0597743246609261,0.932283488836535,0.548137532150218,1.1679761739946612,-0.9334609689468191,-0.6827734866526268,0.5691118173739078,0.4277616591544587,1.0102486806610238,-0.5325449599790797,-1.0423423094157798,-0.9022500095035831,-0.7627238807668197,-0.890303329765436,-0.6499105644091157,-0.9157869026752115
2017-08-20,-0.010836143455671278,-0.3683842187686274,0.43492420675702137,-0.8943039442701326,0.21769863166208117,-0.2460123144997462,-0.5741509884120131,0.16220705365116314,-1.047534911820019,-0.08044870906306707,0.40509626543892485,-0.00323021130826779,0.7975165000401732,-1.264636272710006,0.4015221988243496,0.013346451336573136,-0.2952575907767851,0.497589035105549,-1.114088675518256,-0.02350348758518688,-0.9331944942528113,-0.5987416081815216,-1.3717006284614772,-0.3521446310696043,-0.670393201967423
2017-08-27,-1.1473638284658236,-0.4087723124401307,-1.299895071331443,0.7720191086899416,-1.034652642362339,-1.037566774333423,-0.705855603803108,-1.5140452799860842,0.34435266484205185,-0.8400487789292791,-1.146644302157204,-1.033637941997153,-1.2192349609405226,-0.038526504177411325,-0.627230658792568,-1.082818193568903,-1.066918826441163,-1.3951449461853174,-0.13180313487286668,0.16810561876847377,0.5298985986605405,0.5294894625427377,0.48740334777272654,0.4638877897113842,-1.1179247699610595
2017-09-03,-1.51720899389111,-1.2177356839384634,-1.8750242360392761,0.5330329314661337,-1.1525640786093883,-1.3351956271317897,-1.1282949741369588,-1.698033184393976,0.0035180007628844274,-0.12435263086828362,-1.8668724305170328,-1.553113719981818,-2.063221080603844,0.8315351863538414,0.6635135622397171,-1.515069937255686,-1.235482059524606,-1.6747188111758526,0.12302510596508992,0.9835818019228753,0.3042636761724815,-0.36729197871914726,0.8220220472731946,-0.620883300776613,-0.47224874382687776
2017-09-10,-0.6499137497598816,-0.4562386581192704,-0.5776070566590087,0.04005729020201719,0.933251955354797,-0.7281021799198891,-0.48339910112457873,-0.9055912355060404,0.2280083399205171,1.1319152373052557,-0.5444080460897195,-0.47145323265565753,-1.1013770602467345,1.3304562981661532,1.9136926440474524,-0.46426909751410317,-0.4256992192186127,-0.5752234411345636,0.02404368094382983,0.7953478124754815,0.8734941838612706,0.6072220326843519,1.2851728894315795,0.21214019597349415,-0.7862696774255012
2017-09-17,0.03161212385702452,-0.3357557505081045,0.2506137045221253,-0.7930822837882404,0.15195303922236467,-0.103297794609404,-0.2589383662054756,0.19847259629140623,-0.6624629816397002,-0.03305123277650282,0.21873703577403297,0.06445107421563348,0.3069662452223325,-0.5305690510325262,0.1541061450304987,0.14587813736042868,-0.1725080463024232,0.3984445998088764,-1.0547290936459424,0.0730848285076886,-0.5018033448218479,-0.44286079813065393,-0.8168500844892244,0.10144178072436039,-0.013666677043221694
2017-09-24,-0.059339191427879016,-0.24401600878587468,0.019305155408580084,-0.3813551905523152,0.2234955880820111,-0.1609747615200761,-0.47679735412122876,0.15401893903216676,-0.9304410909257301,0.25891506057083086,-0.09532771401928632,-0.08561526361902826,-0.20586752638183847,0.26324863764341044,0.5553365909794087,-0.02019682055827659,-0.12498845054164469,-0.07299109382614721,-0.1477439902529712,0.5830804178770657,0.5508374594650834,0.7448448419186495,-0.6124967315533175,1.3129936076702078,-1.4596785296071033
2017-10-01,0.2930414167007243,0.21824896069042518,0.2691060865442409,-0.01759099287768953,0.2962460550526431,0.51622360203174,0.12609424210770032,0.9299729570306364,-0.8352303923933915,-0.21786910264522685,0.5134805190932812,0.50733217142351,0.5798585077375753,-0.163080530650376,-0.10799189032113765,0.6577382240853287,0.5710105360845767,0.9146864343706682,-0.3459706171549323,0.06534227761359558,-0.049119749029452875,0.9882058309989221,-0.6394925016273474,1.457378035833677,0.9384114097430594
2017-10-08,0.62518603267682,0.2580499170203319,0.8944970987972115,-0.8280713486694067,-0.3541618529546277,0.6276732633264189,0.31660137910905994,1.0526287266446976,-0.7267807480098534,0.3178298982142082,0.7369433678485652,0.5846185533478897,0.9760152245134591,-0.9669101850462438,-0.2926034550498375,0.7278316230198054,0.6239955476615536,0.9649286446997198,-0.38792631271437533,0.22177024727739109,-1.6758676744833116,-1.619493192769547,-1.2591547889605867,-1.1093435245671615,1.5855746687562207
2017-10-15,1.0529669382223268,0.6554339475577636,1.3962499482430646,-1.0402665901455124,0.1463677269725587,0.8484507580992932,0.6282342492629192,1.1162164641374688,-0.37840818671249826,-0.5382452098918588,0.955827036231439,0.7477901579320825,0.9615858817695645,-0.6127727373914343,-1.1115021134640795,0.8067211097402696,0.7066965347983213,0.8308828199298953,0.026749309898377434,-1.3809102172128072,-1.5064767694061962,-1.502624839460492,-1.4385652860014977,-0.9248422590075447,0.6515322282411494
2017-10-22,0.9033175882335719,0.643969136214843,0.8381090835841913,-0.27578401816495446,0.6853914736491116,0.7780735668155113,0.4429115725351764,1.0650366343612248,-0.6572313821670239,0.20504115216709431,0.9080780347485536,0.7613973040528765,1.03749257109535,-0.8184645205143628,0.3029946228818752,0.9282063442324004,0.8150483597708419,1.205953041397931,-0.5388044949228983,0.5381432435394757,-0.760893684686902,-0.29289757679670086,-0.5284165867105672,0.0007318094797576812,1.1381784195807612
2017-10-29,1.6467330177189012,2.403046019594906,1.2291071940543512,2.187175002548081,2.1642591324065745,1.7798048195833565,2.0683476837790153,1.0528454751020222,2.2288886657825575,2.241457786061673,1.534053163968724,2.0479236710462816,1.1564563363233706,2.1477275559140323,2.098658647368557,1.6442985981766929,1.977728034132132,0.9844580108826233,2.8704260170350744,2.2036201433834512,-0.9495356381511665,-0.45009656176502083,-0.8636283862754714,-0.04934671164470034,-0.3026898630160067
2017-11-05,1.6430229871565645,1.8107214040510877,1.2366000126203374,1.3204916984094976,-1.2182967689184345,1.788959432447501,1.811544716613185,1.626759589366501,0.7119935313257127,-1.3496173479503255,1.2469013836140568,1.3919121440789928,1.1679233830970033,0.5167508628366304,-1.6239699185689493,1.3283802095912292,1.6570122669274456,1.116109822392331,1.816336565482629,-2.1252723844404624,-0.9663478150627298,-1.0823875655036308,-0.5529094951418936,-1.1435043729789225,0.4191809000210598
2017-11-12,0.6875545953320303,0.4812904544990261,0.9422383937647241,-0.7429095376784913,-0.002504577789647938,0.905419613788435,0.9014597453348945,0.7160650551057302,0.5822976127262739,-0.5033968216224433,0.8060022673309806,0.5076504330895827,0.9579834053530462,-1.3120954244610785,-0.5497889734508027,0.8554862746590857,0.7677765590552458,0.989966358681866,-0.12988749104714095,0.38850528891080305,-0.15329730885871873,-0.4297145941444105,-0.4438828406064651,-0.31046231561646,0.8746928263478889
2017-11-19,1.3180902657632694,1.2744534300129864,1.3306269235956447,0.026759886236878,0.7378616363786242,1.2539206523017037,1.2622590839461292,1.193271386527496,0.422707424596573,0.7731004740714784,1.1867762565762832,1.2164801769561406,1.1928763306873742,-0.13246096954085,-0.3267441885540308,1.364136573771729,1.1712357155701592,1.3659263583086454,-0.01093486921194426,0.39551171880082997,-0.8320691706907937,-0.011655368260452164,-0.8051257640579811,0.5173877843799578,-1.7311105672084128
2017-11-26,1.6777412242120144,1.483830503586388,1.562623528708921,0.17538959138067212,0.6126694471927397,1.8374154352040257,2.114709191040785,1.8980972428276341,1.6114633960325577,0.22896352649888255,1.7563933170064585,1.7281027798263475,1.59823379386579,0.20632241086341577,0.5052529452329226,1.8392235549042733,1.6166619214228677,2.10527298829527,-1.0548383594779556,0.01870605957589626,-0.32598990701185443,-0.7278100315299848,-0.08776903338109333,-0.9202764472575319,0.786839757028862
2017-12-03,1.6440470570753192,1.5424368155067214,1.6652440258338777,0.5227669003130463,-1.2567498512959043,1.5164567895167425,1.3571249719563334,1.5464061348563733,0.43363254253183026,-1.1776219465602893,1.4252185534461046,1.5279080750403295,1.128401225085406,1.308449138614784,-1.8446140826974204,1.3728623124643382,1.4955640835780788,1.4135880735120436,0.5652910975310675,-1.4401765147651866,-1.5172955491412565,-1.097575146261111,-1.1713945258152665,-0.8180172117304721,-0.6407969813480727
2017-12-10,0.5282412473791727,0.2206864652366202,0.5658059759872293,-0.46663351151851346,-1.0444395444911663,0.5113808803973404,1.112495044341071,0.5553770211754177,1.7422791333703025,-2.082034571056487,0.49565688479341874,0.5646875127978197,0.4086059291862909,0.6091622445500284,-1.2546643411708327,0.5529416751894854,0.2582463783359304,0.5217915254815227,-0.4711850340485165,-0.41555697853926343,1.071503177271182,2.017105342699653,1.3860276713875221,2.038470619452514,2.5263606761809045
2017-12-17,1.5840239039521222,1.7773313530387835,1.1314465552357444,2.006680392496287,1.9187563435908266,1.682853012011448,1.5054119222823046,1.5550268216696395,1.127445726539955,1.0496593842159263,1.498270738637105,1.5012704368849736,1.2480103691431281,1.3162995288707924,1.5456394256826371,1.8735400069051371,1.8355211260583246,1.5846104910328973,1.036554879664671,0.8430643383243497,1.7022597117110894,1.0352428421197966,0.15234999066226962,1.19033788832546,-1.3152355943714273
2017-12-24,1.8594142610197169,1.6690626605592092,2.1368938508224775,0.19674684557664607,0.24523558854191024,2.0256529066762923,1.9715142954110874,2.284287198409212,0.8321401152911586,-1.4073637545828914,1.9190244237659797,1.6594384331396883,2.2330865114826834,-0.4447548191168648,0.3393115977726315,1.911531928011629,1.883790723825078,1.809978896015363,0.7643734427233694,0.5781619788732312,-0.5720033692438676,-0.9382192903499468,0.6363408899976744,-1.2320640878013793,-0.15146858098767346
2017-12-31,1.8056264579847972,1.4709851968994752,2.1248829057411274,-0.5631180573130902,-0.2053958109467388,1.3597602754671907,0.8919069891177384,1.6508732059660316,-1.2323408245861693,0.299406742298919,1.7265849444316834,1.413549446659843,2.0368396275854037,-1.1019475092799735,0.008827692237804812,1.4921089694300145,1.4180326809265398,1.6159125977955238,-0.17883469649135758,-0.09508987142132887,-0.1907439272562346,-0.49335114065564545,0.777030594770548,-0.743521187120693,0.1921325816985071
