Date,KEMStock_Open_average,KEMStock_Open_max,KEMStock_Open_min,KEMStock_Open_volatility,KEMStock_Open_change,KEMStock_High_average,KEMStock_High_max,KEMStock_High_min,KEMStock_High_volatility,KEMStock_High_change,KEMStock_Low_average,KEMStock_Low_max,KEMStock_Low_min,KEMStock_Low_volatility,KEMStock_Low_change,KEMStock_Close_average,KEMStock_Close_max,KEMStock_Close_min,KEMStock_Close_volatility,KEMStock_Close_change,KEMStock_Volume_average,KEMStock_Volume_max,KEMStock_Volume_min,KEMStock_Volume_volatility,KEMStock_Volume_change
2016-06-05,1.5951779366905792,1.5584423361068132,1.6205196896344018,0.2502745744924197,0.9218964634094107,1.5627330396737202,1.50001321357899,1.4524472929324763,0.39279220242478663,0.9333262206777613,1.5702361089852461,1.6141502791891507,1.3366406096608097,1.1763702227543107,1.553797192134713,1.6454542905057687,1.6670613485564518,1.4809595921766945,1.1450984166448883,0.9195045907367437,-0.07597084168076809,-0.08184796684785359,0.43302158894316173,-0.13193387311249716,-1.5279121025035407
2016-06-12,1.4042492064123764,1.23602061227448,1.5461856646620644,-1.485612183192768,-0.23166195839970882,1.341463860680805,1.352038347291889,1.4472363108745516,-0.5186593387193136,0.33294926438065786,1.3444820880966353,1.2554813861299103,1.5377483126950025,-0.8770236780701371,0.13000541700523202,1.2901170294349324,1.3426146964975199,1.4461858138157329,-0.38209685918728953,0.24728197369262958,1.9877390010671174,1.380415340101011,2.0419238113684526,1.1292083954129626,0.7597697322685011
2016-06-19,1.3504637970695126,1.35832538210581,1.2724181738124958,0.7359888069220102,-1.631748821702832,1.2824734723816305,1.1676128298628239,1.3009659325655514,-0.6924889009725708,-1.3926179920804256,1.3221263943586872,1.3443121877512227,1.275416437771888,0.408557479955885,-1.4626519827313043,1.3053298820341976,1.2540046416250616,1.2452885169092838,0.13823270327522963,-1.8626685293361271,0.6801009864807211,1.0355905824711595,1.6049858893936504,0.8370069012527009,0.15799745403875282
2016-06-26,0.7749682273335716,0.9652926154452333,0.776751599885562,1.1768949412920078,0.7787915579452686,0.9215736055630896,0.9398267774979061,0.8797993650398752,0.2959685464536025,0.9323832848484911,0.77453285341603,1.1003896503306712,0.6501494627229593,1.4895666157943668,1.5613054620813238,0.8315384107268194,1.0783561157673789,0.4997443960148957,2.1406248007829984,1.9235173391878349,1.2334125015679833,1.4620237125080477,2.050013446043589,1.199650653361898,0.27672695611522563
2016-07-03,1.0874105895658661,1.0773780642558215,1.252267116117218,-0.5727866936861706,-0.9507471070117233,1.0015652830684652,0.8572072691718087,1.0751332931166375,-0.8776314889584589,-0.49836579433831973,0.951188266152332,0.8463501614103232,0.9259048926038317,-0.09199251824609525,-0.35659027756003214,1.0036762002116313,0.9825315213489225,1.0843874302079124,-0.08167961277682223,-0.5795564690987934,0.13316193924795647,-0.5546870764027605,1.1698815654183876,-0.8194331536410369,0.5398516351518708
2016-07-10,1.7675077498901182,1.9561559368921844,1.4657916903908814,2.1122226689595256,1.6327319111025105,1.8091457451701185,1.8676709461765952,1.5616980216499519,1.238632112083281,1.4035103012305552,1.9068152057873164,1.97254006805874,1.7449779063023567,0.9587696522249073,1.0700008151356544,1.9028210374721521,1.886856550490134,1.6512261880931576,1.27287338687421,1.3278991548592793,2.7933907932680033,2.648104200321043,2.46178267675688,2.540980726839848,0.08756155974897188
2016-07-17,2.015936399530332,1.8377820241019758,2.137571819845186,-1.276321782945759,0.009202708356820665,1.986435864533882,1.9609840759247965,2.143612875392823,-1.5728661740740024,-0.2472993901050401,2.0340264372636576,1.9759920321978526,2.097843222380772,-0.4778184825674969,0.025014407699975382,2.0171710948934227,1.8840476802480983,2.2263139683239332,-1.1090751465982334,-0.234965247293898,-0.49593370199099374,-0.7542173556912541,0.5107730426764231,-0.9496878619759807,-0.43291495587742407
2016-07-24,1.8598904603300463,1.9151044773626282,1.7820893604020063,0.44568012282260977,0.3659916017958959,1.9497590925136195,2.1633730581703543,1.8951911302832924,0.7612698421553649,-0.14255681087823027,1.8199845424661472,1.6913972485085913,1.916003663844053,-1.0982245482429611,-0.17901728892042837,1.910416792298446,2.0794975573863335,1.9178571217595468,0.5029115803750903,-0.33327628118966335,0.44347191158354055,0.16602470186655263,1.1470721290327281,-0.03592688604380488,-0.15294817276924386
2016-07-31,1.573596729291116,1.4407256052936048,1.6966306414437196,-1.2052682605615603,0.09635431028842709,1.5516217147801683,1.4481221685496177,1.5677490346670848,-0.691361474878702,-0.4573425553171603,1.61082513609883,1.556866707975525,1.7200422552331318,-1.0170829501415495,-0.2483933281209592,1.4743208883191572,1.3381196232244503,1.5486446746866196,-0.7617418584272418,-1.003997670011395,-0.39928047102542336,-0.2583532184082619,-0.5771085518733245,-0.1877087984065615,-1.9611048219734635
2016-08-07,1.2539848319964524,1.2012002841216887,1.2792760777756087,-0.6531044839625175,-0.2378206489358485,1.1571964367180028,1.1123219815534233,1.152525117101198,-0.44112051697888416,-1.2374998111725295,1.2249937265728337,1.2460974814973826,1.2106492220500589,-0.458560059938058,-0.6327564072631098,1.1589414428326805,1.0478888333993166,1.208779837435355,-0.8026800745087814,-1.046901970612875,-0.6467168565810165,-0.7823039736946178,0.05435394542569626,-0.9014659216764942,0.5346268466715618
2016-08-14,1.06110771578402,0.9737370824585112,1.0980615960590745,-0.6416440923141246,0.26063079258627103,1.0523030701713867,0.971453695085077,1.1889382502817454,-1.168752826466314,-0.38590964615358314,1.1431466478415533,1.0875607560126632,1.215740855633887,-0.8091530555119412,-0.43652809857270014,1.0614956955571755,0.8645559053636551,1.191515228467849,-1.26557584030065,-0.6628497723349467,-0.40179016764435166,-0.6640721670093109,0.32765326537031975,-0.8023065177929032,-0.17850310199478794
2016-08-21,0.8672743649174992,0.861242280530754,0.908040751741896,-0.4029768231828114,-0.8618873128299955,0.8923849262971086,0.8397335409546006,1.0101465960365263,-0.8744708218731257,-0.8591454218222454,0.9088839330062495,0.8638721563805845,0.8959430338255195,-0.47750817884837127,-1.0697220996463546,0.9171155123369096,0.7701412436920952,1.0400672624829606,-1.0027662570135616,-0.5522411240560575,-0.7836274999061568,-0.8189234269861603,-0.4561266781446766,-0.8454532872152063,-0.16688155697568471
2016-08-28,0.891832206539739,0.7365187903960266,0.9621697363523124,-0.9357382377790264,0.0835241816647621,0.8342557296585651,0.7526292097375383,0.9317682789998133,-0.9629706113850909,0.1660300084082765,0.8750888943129816,0.9169964111584235,0.7654128762483344,-0.0330392393298332,0.5836583329410219,0.8879261343627122,0.7960005696970324,0.9202174602927122,-0.7943201359482565,0.07546029680159251,-0.8529216472048842,-0.696231786723508,-1.7044162439126127,-0.5009215479271067,-1.2964344204865093
2016-09-04,0.8131459984787235,0.8686775895582639,0.796480832357866,-0.025610641668222734,-0.653931243787121,0.7267278837139224,0.7061494406300518,0.7710858885827694,-0.422177879036352,-0.7808163475658885,0.7559062964633431,0.6047424548321075,0.8883158550683184,-1.2269946127946185,-0.514157949295003,0.6433627428142363,0.6017880107056852,0.7010503313547655,-0.5949131654271345,-0.4846045319910489,-1.0559171296996865,-0.8502295912118588,-1.2423727536537987,-0.7534913830885929,-0.2596879399480636
2016-09-11,0.42655757911285586,0.3037251379227648,0.397422383738046,-0.4271182798026822,0.036381569870685415,0.600839332381854,0.8557903798505416,0.5421692247049139,0.9871245605692401,0.9223812590078607,0.436409875062754,0.31974747279038984,0.5382063663411654,-0.8886506390304193,0.10601194830824805,0.5367408164405475,0.8828781655176307,0.3950545511622907,0.8202576106459185,0.6737426487783423,-0.7964179899173095,-0.49035131702904394,-1.3817891902575465,-0.30822602266086063,1.4242112956948958
2016-09-18,1.0353312231927296,1.2420333934178542,0.8165142981228083,0.7161694538858622,0.5584561503042452,1.0919514713169751,0.9831298263600181,0.9767062258113494,-0.1794771928307744,-0.08219566883711978,1.0358762113630953,1.2334091674874932,0.9320388858974362,0.016738795012916623,-0.10304008078991836,0.9515253573776448,0.8969815485054725,0.8945307306415206,-0.5145674703176917,-0.1525004551881155,-1.0036989951379458,-0.7576802958111432,-1.453018521265062,-0.582624317694667,-0.11436560596639755
2016-09-25,0.7858942345526773,0.7537918457309806,0.8804884882611789,-0.44376015698018306,-0.9387553761502623,0.9637318927618707,0.9209491349409964,0.9856006464767284,-0.2428218984643479,0.5187162461743369,0.8286161829154857,0.7003381408903115,0.8995233205027413,-0.9195450811079653,0.09628439478280924,0.8119891021335119,0.9320424564252159,0.7146966117972041,0.24104100572577788,0.9479020767585989,-0.5775266493969881,-0.4920768941220649,-0.7097525458294542,-0.4216459382761056,1.0578565022449742
2016-10-02,1.727873600131002,1.6314682100764941,1.5710182365790164,-0.7404736111407786,0.13105517579174314,1.9129409188911584,1.8131291988842864,1.6601957715883982,-0.25542285319137475,0.16267870581838928,1.797863470545338,2.199159412051318,1.3578667305059064,0.4990721778135182,0.1535465293178,2.026264839473963,1.7056810875269415,1.5559776183950451,-0.2862720524012447,0.18733820277174634,-0.5573053115301495,-0.07343639486515513,-1.190277380903071,0.17519970540043775,-0.01510595355883145
2016-10-09,1.9889803986977879,1.8889979484159438,1.6631768580529283,0.8039698510314459,-0.37652289877951695,1.7487698179973483,1.3894857123591287,1.7146892915918208,-0.27371347958594716,0.05825517280354707,2.0830477809494847,1.9478772501439923,1.7818181256313959,0.8319636720592998,-0.4985482293685634,1.9659991873954814,1.5690520696361197,1.7133738577167155,0.29243933463473315,-0.4374950067566488,-0.8991586649541675,-0.35116441987314173,-1.2516587130384944,0.19942704864860264,0.7361026941036085
2016-10-16,1.6510413341170418,1.4948071518919415,1.7015007772860105,-0.21225118836632972,-1.0299339648195374,1.4797969588223676,1.3684836030928242,1.5740729452641358,-0.37556339050192017,-0.7426106572325054,1.6944423378305966,1.5757552598706226,1.7393168662484757,0.2498606077393788,-1.284218359082376,1.659527368802073,1.2459640063741109,1.6684511858743654,-0.3434298228091499,-0.7041837046015071,-1.2566077045275101,-1.1634227245223452,-0.8725245385933638,-0.977216154573467,0.10120031969920922
2016-10-23,1.2461639916780118,1.1296027967981161,0.9092513562324614,0.8173491316525249,0.30498893155594986,1.239603425819855,0.914994478441606,1.597367057618386,-1.9888794866437236,-0.10370664258904964,1.2710189104414813,1.2519140931096429,0.9529577955277291,1.1915001494390485,0.6503052936719372,1.37180558016468,1.1913292656799042,1.1342508322498042,0.3213648478152025,-0.15544240324556813,-0.9238020192997884,-0.4909906064258108,-0.4529546149029627,-0.2710344453290678,0.3757179135403706
2016-10-30,1.7595642164853105,1.5919890866527409,2.0098219493288663,-1.1164521765483144,-0.14107589067663126,1.839697457833303,2.429558201978777,1.3971881840682878,2.674386581435275,0.569310186242119,1.6085616988798348,1.6142006391879946,1.3228205210553359,1.5258291529580568,0.9408595828779701,1.525033043153044,1.6435912100878523,1.3054507576589263,1.1027579023934155,0.6117355427146376,2.155542159897407,2.3213241020289215,-0.5630076008543826,2.2928533333052266,2.4270993311667772
2016-11-06,2.1966482584797475,2.752632228736015,1.8636243493149482,3.0387879274136025,2.946548036887238,2.423835913316962,2.902517044933307,2.0025481300613883,3.0653463120648157,3.1745928682301994,2.2027550779281078,2.713876467957468,1.9481369728032198,3.046200778725137,2.9390702591862943,2.4034679385544906,2.9066673989913463,2.041783085066977,3.0397815946555564,3.035022103238894,3.2288758199138408,3.2452266913232517,2.611788812572239,3.198052586812892,3.0279633907356582
2016-11-13,2.778884086574501,2.4545882612077796,2.849265208805688,-0.053595936429939484,0.44796947657230635,2.7130399889589927,2.0952122239541504,2.9242041702529153,-0.30363691639620743,-0.5312250010585388,2.645961930708768,2.2536130675742347,2.620846815090308,1.2290509164849133,1.3985798848435846,2.644582000489214,2.219599538245902,2.7922267611946183,0.4597789736750323,0.7819874408910036,2.199745712373266,1.902954755166569,3.06397225359354,1.2636400438070805,-1.635955400725707
2016-11-20,2.440744447361991,2.6005871470244943,2.211439902881658,2.683809502801296,2.647641693991552,2.475863091477301,2.3848958409592442,2.1385408425103405,1.9752703113279566,2.1336241582243134,2.5392572408948926,2.5054264069099257,2.626146295071687,1.9230614515273112,1.8871068020666837,2.6659441668119523,2.6505043038675944,2.519764434833751,2.369573643840499,2.288147562092494,2.0752246232278693,1.5716839586773168,2.4956768798893134,0.8086070115064204,0.11583045861140494
2016-11-27,2.7279422857349656,2.5433251934652517,2.8050802352565625,0.4113645579860206,-1.327199623593077,2.6631148858127425,2.4740732924683932,2.8384761580696525,-0.29042624860360083,-0.4116390680785546,2.660753775627992,2.5588675085321793,2.7765663571251085,1.429231100912905,0.23955222666640152,2.6438668926421265,2.5085039353365515,2.8410286772042834,0.2779923608748811,0.03578040821596161,2.6780546581894473,2.3889986675548984,2.9777653755524995,1.0116404089715225,-2.0203812762978623
2016-12-04,2.3915599590997236,2.4874805997728475,2.197898171607107,2.738425902591072,2.5925522197106043,2.4053214981286444,2.450128232949793,2.2179318331243767,2.2085916334316376,2.216488548662028,2.446657928767183,2.4352904143591276,2.3971385192321972,2.3269878334363745,1.6996422523123884,2.413428113336061,2.4766283374338864,2.3345803100544935,2.3493143886676093,1.0244669043344974,2.450390934084221,2.486691397283494,2.4560548840473655,2.1401364099847258,0.45311703096370914
2016-12-11,1.990969604952816,1.8078352138136238,2.16929834274388,-0.15001423193593763,0.14815402616933665,1.9432245863137323,1.8273259419352545,2.138308950025586,-0.35657479116033397,-0.3093704593484126,2.031470788253164,1.9040166507671785,2.195271498304984,0.11391423406560017,0.22688537233399203,1.9817857142313386,1.817405346904652,2.1490285665508724,-0.3474746589930454,-0.7779768711392864,0.5360537284527002,0.6430808747510102,0.3636607956302855,0.9210442126968134,-2.058640001600133
2016-12-18,1.731941840617072,1.653858966488755,1.8014229257182484,0.3552880958186029,0.4110578490458947,1.7209549198394898,1.6792171150413335,1.6932387189861258,0.7086859470939624,0.5718919325523367,1.7842075555369121,1.6889379979736798,1.869046381743687,0.09475587393582752,0.46991775265323477,1.7378370898475446,1.6575411553606931,1.7274799154407574,0.5588010784198657,1.0123434428606417,0.29204639275738314,0.3255470453698199,0.31967620186653334,0.27859623940091777,0.13926833520380746
2016-12-25,1.4803826057113993,1.3445164286897824,1.6308954872765706,-0.7475435861509393,-0.7102989180182078,1.4423224132253225,1.3690562926939864,1.5617260558713342,-0.44497854732971137,-1.0149347183845336,1.4710702618112914,1.3582829945298152,1.5775489047670437,-0.7853286380914304,-1.0639517157045075,1.4297323492965603,1.3233720078082034,1.557748373479158,-0.7326681446739066,-1.1929474298642828,0.12452156770391891,-0.10143627822674349,0.2741744349012634,-0.6158152070918025,-0.44769440270190597
2017-01-01,1.0665841121902848,1.0323758410453407,1.073862219188954,0.14764950068380353,-0.9904736273402805,1.036222013349042,0.9681799876097611,1.1366374522887077,-0.5995161415773438,-0.9411584985496639,0.973172929152801,0.9483039074658433,0.8632216447625828,0.8986830357091504,1.2708522275721785,1.0034232928938676,0.9700914912255177,1.0478467282103054,-0.1445528714882679,-0.20667799479817445,0.8015727900195744,1.7577901673226803,-0.08146644851772238,2.709970417800651,-2.856939972405991
2017-01-08,0.9804318721038151,1.0119240335915916,0.9688354125713807,0.5206218737454346,0.5971028905469248,1.0106402923141218,1.1905842653262537,0.8976478058970334,1.5520057404456105,1.5674390578071342,1.0577590149953897,1.0701558616103806,1.0806847990495707,0.3094949752250932,0.6630969425431023,1.073675667935084,1.2225863285927543,0.972457600342453,1.625234257694846,1.8903703183511558,-0.08880136684365467,-0.25370007664117095,-0.0770901394033261,-0.3103549710818654,0.8712963738873493
2017-01-15,1.19767121515208,1.0794999618564391,1.3241171590637673,-0.9841235052076333,-0.6952826878739427,1.1305706011032088,1.0411712623151979,1.2691039751956774,-0.8879760272467294,-0.6224557589700661,1.2161909666274888,1.1314809573093716,1.3340930618053919,-1.260006470271754,-0.8327754376180563,1.1468697948607187,1.0473410176332658,1.2624888640585115,-0.9071863163753429,-0.7736918193852206,-0.42895761402888294,-0.4495204175383853,-0.5629853711063336,-0.18522331855350604,-0.49407625598068705
2017-01-22,0.9705529117036226,0.9082679976799956,0.9885377146566171,-0.3485621178991441,-0.2515476903250803,0.9610897270198733,0.9852019877829132,1.0130076693554488,-0.22778879602439545,0.09988585290138595,0.9823277230369837,1.0105246442037494,0.9961409766153704,0.004253355626271847,0.39455361112758697,0.968180241163969,0.9136218697881174,1.0337731566941464,-0.6100997531216129,-0.20571938399352807,-0.5624997206168759,-0.5134995755120366,-0.5390938926847617,-0.26998418484457914,0.23361290590863112
2017-01-29,0.9621914193530413,1.0419318456217952,0.8222193736052578,0.7692014296213554,-0.02385528836899026,1.0258074718893528,1.3506340625476885,0.9365663148543126,1.4309644837305353,1.1399880510900937,0.9887130887902164,1.1543050120608382,0.9469557341080383,1.048128941707934,0.553226981766702,1.0642466449599137,1.3814704819732253,0.9689800193358629,1.6308338615735423,1.4315032530700798,0.032482728064298236,0.9674090314002234,-0.6159119323991231,1.6088085905260774,1.9710468878910674
2017-02-05,1.489050297019247,1.5034611033011847,1.4889757681522353,-0.07847448566383386,-0.14034024759928648,1.4693823058082547,1.46643063956134,1.516764275748987,0.06201075316700071,0.29724333694819,1.5209743213173368,1.5380721305165908,1.5456466436002054,-0.2801659073402604,0.10710638526308498,1.473429489099947,1.4752383027846698,1.4577667997654133,0.2513903758959549,0.6053588326503461,-0.23927151933339416,-0.5915902874532517,-0.1978431615384977,-0.5808520514993306,0.3044756429529861
2017-02-12,1.6168325780710409,1.6624609674048154,1.6337853744241113,-0.4886813107429328,-0.720922059417735,1.5851419305761605,1.3842308348786052,1.6223325694228314,-0.9425047086373479,-0.9733582422477167,1.634083992275938,1.5337483177778943,1.6047260585573162,-0.986973240791803,-1.4708112909360564,1.5795664873652016,1.3754606580861097,1.6494334110789315,-1.0869406395483243,-0.955117759964279,-0.8020164787314992,-0.8590353945925807,-0.3430558484439167,-0.8059055507212082,-0.15997993888228504
2017-02-19,2.236935909210501,2.758234241847952,1.644985077131348,3.0173434141151154,2.9178486235221244,2.5916501991001306,2.9411542872757974,1.8935965688529317,3.122795225723368,3.067256688626947,2.2329786177957085,2.764117195005542,1.7215178611675943,3.150411937707849,3.177122070761321,2.5170939502724377,2.827019645769468,1.887434921920364,3.027514596415692,3.0552007922989546,2.772458599894682,2.906711169220427,0.03382797086396513,3.0146375338205975,2.651664970943239
2017-02-26,2.730657475183087,2.388173755131705,2.815428873061561,-0.23501259737335076,-0.16018219262814654,2.6013673313208066,2.118558531207944,2.8321434922310895,-0.3090455538703966,-0.24343453775813223,2.683979765616799,2.350260224524608,2.733491754390987,0.12892342128194328,0.24378835858146716,2.6029779679632368,2.30016829227823,2.769632602096634,0.22930935030601052,-0.011867378004020096,0.566532787886316,0.43907271128958203,1.0204226458075145,0.20287333172199262,-0.6264547357053636
2017-03-05,2.1059944536379915,1.961260112805424,2.1868768753393883,-0.0593058866787522,-0.8383666905742434,1.9882816349770247,1.6550683352047861,2.116498816492451,-0.45220639982858396,-0.606138632309828,2.0782632907918597,1.8304340189948,2.1612081897860014,-0.3537930191016738,-0.363627683657283,1.9660454294972423,1.700841488302252,2.1517274651534333,-0.4734349771300459,-0.5927009410725184,-0.24122435113683877,-0.3097993342567371,0.6978968471083355,-0.40830472526794037,-0.4422899589557866
2017-03-12,1.6427265977214922,1.5022472619024152,1.7157066383712058,-0.419094932529862,-0.05240184368956189,1.5804237369250203,1.401660364996739,1.5973452150692846,-0.13730600149791328,-0.35103275033741066,1.6770841662881075,1.550406052162303,1.6929920507625698,-0.060203988061880494,-0.5031777911946489,1.6242638578997999,1.428450441116391,1.7409592998982377,-0.5592410269309295,-0.5225405835199937,0.024517545502005297,-0.2122894859515622,-0.18843851683269555,-0.1953357101427908,0.47444295807418546
2017-03-19,1.480967943011465,1.5770811154172535,1.4295550172294111,0.9250437488715776,0.01514485278899364,1.5095267265925087,1.4958210224120194,1.4410274216030068,0.5208140824484884,-0.6406628403589488,1.4280771287167993,1.4026653944900134,1.466444687895808,0.09768694782465935,-0.3274385277621491,1.474849573010503,1.457665144735805,1.4886545403852967,0.20793961503187705,-1.0340501407083964,0.6578556586551617,0.6841624531926856,1.3575673267001938,0.5266150574989794,-1.3089930509444427
2017-03-26,1.2450393512739364,1.092508209343984,1.2452576211616184,-0.3519221433010963,0.0470968694829214,1.20604071119194,1.096797554418193,1.2860107498710658,-0.2830348187513417,-0.0961019656319057,1.2662694938993306,1.1983493369006857,1.286291203359479,-0.14910093593874613,0.00933211816328388,1.264559313842584,1.1993094183482609,1.3272131049174853,-0.26748864250867443,-0.19368195212220252,-0.34751274468306553,-0.1478905303100719,0.06527853524270143,-0.16443733159479312,0.5536475360931578
2017-04-02,0.9565126149464895,1.1166732946349351,0.8715742814239608,1.0700785759600608,-1.6476677435212443,0.8955395134277097,0.9592363849377966,0.8900684512423108,0.3147179929788046,-1.3216201262662546,0.8705937354024476,0.7938975249382438,0.9337161829008488,-0.41192540717375525,-0.24203372448029514,0.8503367214117831,0.732350950789334,0.8272031111027497,-0.25928163161666634,-0.6368378513891177,0.16240721941826447,0.20766084176351393,-0.6175685485233853,0.30795306746152457,-1.2346199489816172
2017-04-09,0.7139191829517874,0.5670017909968637,0.7685212373544443,-0.5169719492709285,-0.575102206590197,0.6583914349838252,0.44999094060390943,0.7600182664080056,-0.6614663929556513,-0.44542431869303417,0.7609781340704507,0.6457752334384581,0.8444341698478959,-0.6403337507661491,-0.8992717182785132,0.6811207565376507,0.5879951516603825,0.7769941356480466,-0.5172758998323623,-0.47576082676004244,-0.6616076608915031,-0.7111214563561653,-0.6729672166414212,-0.6517244601987676,0.031785740359355365
2017-04-16,0.676241186064903,0.553708735356903,0.6964774615868001,-0.39547458971050237,0.24182329806485217,0.6092183918032493,0.4251330532382612,0.6270073107845026,-0.4353895230685683,-0.04239543941487416,0.7410222129954975,0.6583037412930192,0.7390556824051087,-0.3088905270042106,-0.1644807280291085,0.672772004450732,0.5835991175911383,0.7286135192446931,-0.43821491338341384,-0.34951707562523204,-0.9858189148719331,-0.979902484870425,-1.1250168971807757,-0.8754779588429571,-0.097704844521931
2017-04-23,0.6915907721640168,0.5474532273184712,0.7756995158275144,-0.6692316114060723,-0.32046126977036454,0.5710152682169641,0.37377716302615877,0.6335149397531074,-0.5414510195580197,-0.26844569319413014,0.7067606924663481,0.6117351123235184,0.7296376024614688,-0.4432645996586275,-0.46703438478594045,0.6450933594182426,0.5526328991964867,0.6730860764947179,-0.40871883283313193,-0.5523645433386242,-0.6063940888588953,-0.7243577486387537,-0.1788316384979057,-0.736306875176698,-0.1631989807880141
