Date,WHRStock_Open_average,WHRStock_Open_max,WHRStock_Open_min,WHRStock_Open_volatility,WHRStock_Open_change,WHRStock_High_average,WHRStock_High_max,WHRStock_High_min,WHRStock_High_volatility,WHRStock_High_change,WHRStock_Low_average,WHRStock_Low_max,WHRStock_Low_min,WHRStock_Low_volatility,WHRStock_Low_change,WHRStock_Close_average,WHRStock_Close_max,WHRStock_Close_min,WHRStock_Close_volatility,WHRStock_Close_change,WHRStock_Volume_average,WHRStock_Volume_max,WHRStock_Volume_min,WHRStock_Volume_volatility,WHRStock_Volume_change
2016-07-24,1.9356849845484816,1.8594756557029457,1.7383367080236953,0.293552462729756,0.9019679077040718,1.972191471182853,1.857234095154888,2.0000069628301786,-0.6780207613312494,0.37140373524862047,1.9976088285848321,2.0696549946141065,1.67263558274506,-0.013666269640861184,0.6530453048672495,2.0727302929025138,1.901785429319932,1.9506141068836742,-0.8489090081520786,0.10099211323566934,0.45444163127528675,-0.3281208863523239,1.944805286793206,-0.7936953163970166,-0.3219039178523654
2016-07-31,1.7404488580150177,1.5667790966579827,1.8146619675207816,-0.4652464606603457,-0.5617952175937379,1.6587031673568446,1.6790566716712332,1.6198519881169562,-0.09856810531901794,-0.5095126635691034,1.731616467337693,1.8270756313238292,1.6757343911129658,-0.28007283419108786,-0.6268910384760822,1.6200394669542144,1.6282953630544117,1.5007307490540305,-0.3506160444471002,-0.47865662108828794,-0.8084588532355608,-0.684960532549,0.09370658542425682,-0.7292585350269305,-0.3155554918389964
2016-08-07,1.3825885921726577,1.217877524685215,1.358293433875622,-0.28768657825681365,-0.9653768139735105,1.2437922917910995,1.1014339889485774,1.2301824411504392,-0.5362835243653409,-0.6834037913153966,1.353640020637235,1.2715616800682694,1.299087654207249,-0.49450952049892244,-0.6195682227236559,1.2357640380503607,1.1551553782732142,1.1832933010422142,-0.5364275632630986,-0.6178071016277205,-1.2714979059506388,-0.7844915941680807,-1.4913461650937052,-0.5086134870633068,0.32852847809359453
2016-08-14,0.710590719481827,0.647926562958303,0.8434908195703651,-0.48740016245044904,-0.497124403099452,0.653521516036842,0.5513258830811566,0.7866928043395377,-0.733582317368371,-0.2761564184568352,0.711791931539023,0.6542014040783507,0.8032393979746691,-0.5523196753858538,-0.3552383933917528,0.6567469888826978,0.5241123704298511,0.7337173710432232,-0.6893341876880753,-0.3258394386107545,0.027403240611135315,-0.16513741232439658,0.30007724731952184,-0.23821665032900843,-0.5675650138558221
2016-08-21,0.5960459074279126,0.49133413728589637,0.6827143515951548,-0.48480373007753647,-0.3926796187114729,0.5233287064414596,0.5972293448952946,0.5415973399343486,0.039912414814885736,-0.3594386301372446,0.5917930542196065,0.7086127781779942,0.648816268106478,-0.11816919548666609,-0.34044308079499597,0.5422728431699934,0.6762475071357554,0.5687745786507827,-0.03838921337980815,-0.41886983833599206,-0.7221443294455785,-0.5485580207835817,-1.1644609727718613,-0.3217676553162589,0.7769157266124175
2016-08-28,0.219658919908527,0.052257145775918515,0.4032467034952612,-0.9016168065670925,-0.38908465705379136,0.11427675725905402,0.05057153919985129,0.2334050907856534,-0.49661936609026974,-0.50959353803124,0.2449583911859682,0.2571190441547981,0.34551659951329833,-0.274804582167584,-0.5422185968969473,0.12564604540496277,0.08159449298538939,0.2957216331086769,-0.5063140875389539,-0.4644152626537403,-1.2515526607725644,-0.8218660672255187,-1.0853279258375819,-0.6288009791475341,-0.0729082762336914
2016-09-04,0.034442496623803845,0.1606993592806312,-0.34731995359463497,1.1951387515213499,-1.1483367683893921,-0.01934585109374079,0.1050941920088791,-0.47853195699334117,1.389559117975473,-1.0595996737415534,-0.21036833847497732,-0.05284605503843554,-0.7024540520693445,1.3059568788894416,-1.444536783172318,-0.23899512165542872,0.26502978229067903,-0.7984752859780219,1.949636255968853,-1.5588138518869101,1.274352284495332,0.9707005336097579,-0.8037458472900797,1.1973636842127786,2.1270136117758622
2016-09-11,-1.4244960295383216,-1.386814613507418,-1.2576523698150404,-0.3710231525702086,-0.12103599881670063,-1.4347784622450326,-1.3881209363260143,-1.358527897603951,0.3042417833786976,-1.1651675934437966,-1.4070294791696303,-1.487477344127037,-1.1688510012428506,-0.2179044386928954,-0.5207884917875429,-1.4099668300583466,-1.2836166577867374,-1.1350427995162333,0.2134719665248474,-0.9769251439255197,0.5916260802388825,0.22757450880156985,1.0219103569245522,-0.03984411208139473,0.33427487496217095
2016-09-18,-1.580236208903505,-1.6632682185129986,-1.5181461363508346,-0.5307948662772396,0.0640177037832626,-1.6502386559935205,-1.8317550151571602,-1.4031221096254787,-1.1363335813864213,-0.18687972806301253,-1.5113283389410963,-1.5999491564217938,-1.1839365471334988,-0.5462631999806056,0.09574234025299272,-1.6308623909895381,-1.7731229721127888,-1.2480130853741918,-0.5493077524405896,0.11536221007224551,-0.21655455143577995,-0.3993067174179253,0.33827260218095445,-0.48296221422338576,-0.5697359033649699
2016-09-25,-1.5480460780558636,-1.6566141860284218,-1.3573795241942495,-1.204306989906823,-0.3074433661762376,-1.5823631732617156,-1.7696610026826032,-1.3803545440132745,-1.2562789343729541,0.24673248818561008,-1.4848516832701553,-1.6776920906885364,-1.0852297889227371,-1.1354384551726304,0.0989177757436397,-1.5354167916092367,-1.7151273859273848,-1.1721950893489141,-0.8012047104842326,0.23868817996451192,-0.822987170536989,-0.6386799742082551,-0.0564472080529029,-0.6254295904982794,-0.041011038069988966
2016-10-02,-1.274706885866695,-1.2079266005048837,-1.1757488574526567,-0.22796060445523028,0.8465407688940839,-1.2710577724219734,-1.3185121594834068,-1.1404332355553153,-0.5844159539677017,0.6534970632180555,-1.2065649474025664,-1.3423868903246883,-0.9196098533900978,-0.8220228746050031,0.2249176212689483,-1.2554587188768707,-1.2811854667804152,-0.9588164612100335,-0.4318570391659623,0.21243999486345777,-0.9648617962785072,-0.757787246585258,-0.5097833660221579,-0.6263223217185975,-0.06267723811318271
2016-10-09,-1.327354701081969,-1.3082337728831859,-1.337665826395571,-0.03037491076634459,-0.5409705018805343,-1.4015694273191426,-1.3736969316516177,-1.2801482033981695,-0.3727513835769202,-0.29418995446973184,-1.332688675100397,-1.4232360926433179,-1.088888623323007,-0.6959458709467885,-0.08574727189262156,-1.4009465663627354,-1.6019367705673448,-1.0328412109265763,-1.088530419968823,-0.057484367056588936,-0.6641747609411757,-0.3289244791403821,-0.16437623154535536,-0.2868994932867309,-0.2822063460100492
2016-10-16,-1.0893084969730142,-1.0958316657936962,-1.2559801398993073,0.5673638604161916,1.0909734927830455,-0.9498322879966792,-1.0787592307212965,-0.9108159827212621,-0.7266855667964117,0.30067275665252147,-1.0480344284112413,-1.0488237023705442,-0.9875945945290228,-0.06390129164647908,0.7030349077682225,-0.9173085107114448,-0.9659720589114764,-0.8169181387401966,-0.2320090069486385,0.6643912455766009,0.8846973028656174,0.5079352757244467,0.9167962197087471,0.2749632353868826,-0.9828766996207363
2016-10-23,-1.6658572254757185,-0.8204587339013246,-1.9119515238106957,3.280216543942561,-2.878236973997434,-1.606292752476016,-0.5620173133807324,-1.967442497824779,3.5717395765644153,-2.883798736084917,-1.750974649820853,-0.6472371457885124,-1.8657196744954347,2.8410183973548535,-2.3233839600837296,-1.7315141999928445,-0.5858234825794504,-1.855552948735945,2.757808280132035,-2.3436999453949463,3.5452872993739266,3.7678449936526848,3.3675385112774614,3.5882295506611537,-0.2340478995866908
2016-10-30,-1.7209475717406824,-1.9094743911654761,-1.5613461470162266,-0.8576488998080096,0.23943336150233804,-1.7743554289261512,-1.9407934927178425,-1.5902836482742349,-0.6401763126204465,0.5997870879812998,-1.67298594154071,-1.9118081805086795,-1.3947088782605834,-0.8901244101185176,0.3581836843645411,-1.7420923213178663,-1.9607798779618402,-1.480017015534638,-0.6631207227690205,0.5282740397074988,0.33100273219310405,-0.14483650735014017,0.4669002430269263,-0.27023884862840913,-0.5436024995401401
2016-11-06,-1.0193818160790644,-0.8186063036388134,-1.0792356296839831,0.9530049515751818,1.3786632918264905,-0.9240806255190548,-0.8594620871955367,-1.1238118131123647,0.8943817266755681,1.5215157651225102,-0.9997108720064724,-0.9305615683730083,-0.9657158865734504,0.25365617998674983,0.9976263405964207,-0.8804930743991235,-0.8202669265790932,-1.0191212337297768,0.6645623445178216,1.0880480771477952,0.37850553372865914,0.08236490599563658,0.4309944199176541,-0.0042974196363246885,0.17623900690571193
2016-11-13,-0.6279395392135343,-0.8639304424973192,-0.4681699457630214,-1.1010810483988396,0.08263695281806621,-0.6599990923988387,-0.8563919823262178,-0.4946200390555277,-0.8510709436433023,-0.14016471554696638,-0.6379613768954758,-0.8187670214237098,-0.522777535820028,-0.73135942304349,-0.16786960842576315,-0.6667337835817027,-0.7834691966427766,-0.5824087575393807,-0.353508014444279,-0.1652272784326044,-0.10297271124776988,-0.17894383577680778,0.2444097743170362,-0.2690746570139228,-0.4082624467544109
2016-11-20,-0.611399549317906,-0.7012498253741803,-0.5650800112168316,-0.34837313989049135,0.6097110593587612,-0.6417996263442735,-0.7434406308131177,-0.566370500481129,-0.38569684414442895,0.6867019576577775,-0.5344707246275082,-0.5721513143534155,-0.47046800772608444,-0.2350601065676859,0.8056115287578829,-0.5279806415652308,-0.7205827984795312,-0.4372681310963065,-0.5778806945706889,0.5803497307372087,-0.889491281023791,-0.504444634316596,-1.8270240349402025,-0.12518844555444072,-0.9323786813844236
2016-11-27,-0.5540293824544451,-0.6964599767281143,-0.47286735543619596,-0.633720568421688,-0.2640980441129642,-0.51344048705766,-0.4425531542999821,-0.4342577464541656,0.03067710556802269,0.704418665547396,-0.5526164620928083,-0.7142130550309888,-0.42055314471381366,-0.7556556020570759,0.23307179680430448,-0.5482419745867665,-0.5751609413683544,-0.42514791109877587,-0.2898359943032193,0.7790931477321945,-0.37644215840069944,0.16718462584010133,-0.33242057187864876,0.2839901914885537,1.8689512225187765
2016-12-04,0.09052010794265039,0.10114769634248903,0.09345740649534845,0.010507655400221201,0.7652481375560322,0.1247066780721186,0.04686969970391926,0.12299304454520155,-0.2098799180831512,0.7616124391150542,0.07321971724026112,-0.059750492265738676,0.1417603671756754,-0.5247175548090612,0.5270320245885387,0.1679051656981827,0.066856574219375,0.16246837564834932,-0.24294846206004853,0.7956762177919233,0.04761597112658859,-0.2840673826614693,0.4909444464352741,-0.46266095092060827,-0.3227385401676616
2016-12-11,0.5807278941001384,0.5263091784916433,0.6291244467964728,-0.408185905821545,0.10272016442072704,0.7200346519279643,0.6809843325639328,0.6575084676854077,-0.02513946882513241,-0.6666652013533798,0.6453140698323543,0.6626603760242487,0.6873402110388722,-0.11764063402536347,0.17964573363759279,0.5989056375011457,0.546172077410511,0.6375592471298209,-0.2778659491968055,-0.11224258207209768,0.13617982657034441,0.07383100013052013,0.3257079885701541,0.006581878896845207,-0.27851979402984856
2016-12-18,0.9074647959598366,0.954940104673232,0.8061013746482737,0.2466395076538517,1.080806811006067,0.9803344832032296,1.0077032562044492,0.8282595764691136,0.2952883706907686,1.2300480389024189,0.9789114351010954,0.9788614371983735,0.8848031288995104,0.13878599403114006,1.1289636716227673,1.0558099153893976,1.0266497151103935,0.8334658733001045,0.2909938297145953,1.2850424713158646,-0.2920089711456219,-0.27012161628421033,-0.2208121131349844,-0.2671206719942474,-0.31176575533791473
2016-12-25,1.5001788318034517,1.4142141360580391,1.5789704826315005,-0.723465789388147,0.26516065506955844,1.4883535749191257,1.3296294405348983,1.6541244493693124,-0.8944426517224675,-0.049702055735729216,1.5235824126440263,1.3194851287989111,1.625626267059518,-0.7989400120261294,-0.013252457776626229,1.492734490479251,1.2917638698124398,1.607316357322461,-0.7642762424906855,-0.1607683326620614,-0.6087905767811737,-0.4811168824191689,-0.6537182720292809,-0.41125493634991767,-0.5988384151563215
2017-01-01,1.6476497576798665,1.6196627832212847,1.6918908086878253,-0.5589880536688471,0.43767274052897426,1.6659231434970994,1.591454774537585,1.675876244113232,-0.397860487658585,0.4630773208459861,1.6661654822244354,1.5792885880526808,1.6869320340777987,-0.4107081071879682,0.607038391981952,1.6912534116340194,1.5302573698800517,1.7072982598454298,-0.5191799081314773,0.5783005254348192,-0.48154735414552674,-0.43582627988244477,0.07843815632182717,-0.538159462570851,-0.16397041818564512
2017-01-08,1.5453269748891278,1.5829403174486476,1.5442817919450755,-0.256411317799802,-0.3598428692854587,1.512625049266898,1.4470938219602265,1.6134277314994887,-0.6365868805656573,-0.015599210466152128,1.4844097780713499,1.5062830384810677,1.4978745334038528,-0.1839932194390969,0.44714438725645617,1.5074891659416534,1.4149464643083602,1.558350948573521,-0.49343031736749676,0.5288270163417431,-0.4729266651682455,-0.5432493701586186,0.12424042904390284,-0.6719708323132396,-0.20395827377634215
2017-01-15,1.6059174183203486,1.4831443466171292,1.6959882016840662,-0.9612763109165533,-0.05174897402274875,1.5639373893588155,1.4429477785633356,1.6774631851056445,-0.8734856344298408,0.06509300478827874,1.6324122591399701,1.516006854836832,1.7372487983174427,-0.7882738228817606,0.03292659811003829,1.6148959469700988,1.4734387112597056,1.7744432635863845,-0.90825936791357,0.045398532326024706,-0.7735015808862952,-0.6309626363985108,-0.4854977139464843,-0.6293402785763755,-0.1884891026988584
2017-01-22,1.337281102915121,1.7565822645638138,0.6047519070745648,2.4707023720126036,-2.028819095865944,1.339262574920579,1.7755107726179074,0.5172462100366845,2.326811189851312,-1.9808096733973577,1.1922982701186833,1.7858724948743103,0.3002551528282571,2.697525622213772,-2.4686196904032163,1.2191323404475845,1.7563719596671168,0.41441039728135026,2.3851400752129224,-2.276437371024301,2.2351968046874333,2.329863408430978,0.23272112797742814,2.5912301292921422,3.1345913039038105
2017-01-29,0.35940460992701717,0.3188628676544807,0.3002197395174361,0.01317733919760742,0.31722708483720946,0.3478961563462199,0.21761266544939517,0.48974908082752716,-0.5528404786275665,-0.022809763809818525,0.3651451782664105,0.3061641650051926,0.3563762317223229,-0.10371171853361705,0.4069875664590616,0.3983237998158752,0.24557197427284405,0.4331982691662291,-0.37767726439292976,-0.18725131234536954,-0.20374388208812658,-0.18984984273905195,-0.38304882280976776,-0.14297157880313946,-1.355883972449771
2017-02-05,0.3339883303626018,0.1519204915379611,0.5087984642288126,-0.820460699892947,0.15102591763035692,0.29313926864918033,0.13215418680479785,0.41908504725507506,-0.5749693293468724,0.2822307195362305,0.37514045796665646,0.22117640227450663,0.4862666963794883,-0.4991761335308747,0.29936418401361387,0.34127994295605407,0.1571331754770932,0.47766358088436023,-0.6175790224226012,0.27518342884942776,-0.5609961405683492,-0.5036260173632285,-0.4597556905162879,-0.4843996960718,0.13736509815119324
2017-02-12,0.46944939215155806,0.3665621980406003,0.6027644115827576,-0.5960759769754016,0.20825513622585196,0.4446813364714307,0.3179744546681758,0.5602417678911004,-0.5243109589777365,0.22728129978753323,0.5615668221689998,0.399710056003623,0.6662423504149616,-0.5333693694291053,0.1754595267313559,0.5173394663538556,0.36264442232301286,0.6244284960890052,-0.5448164003915287,0.25280061164395584,-0.7549993036935821,-0.5627401781629878,-0.9523702484428022,-0.45622693810974574,-0.3467193740908129
2017-02-19,0.7292555271701616,0.7595153271878142,0.5934782424882137,0.24876216149292943,0.6262195003696469,0.7659983102082485,0.6771398683336581,0.9015481581248107,-0.575982885470054,0.001795820238822935,0.7595842299214898,0.6644644389041374,0.7174922012401103,-0.18060828708102084,0.4325378898788197,0.821385243178511,0.663437098267273,0.9669075294802666,-0.6963436673531906,0.0779498999344519,-0.42691239088579186,-0.5199109430182188,0.21749230074557108,-0.6304060779282818,0.0006381327367299212
2017-02-26,0.6214111649314,0.5253624172262769,0.7744124153894298,-0.6567013334032109,-0.43570040703400553,0.5123655764840587,0.4583999115127367,0.6467178552997798,-0.4694408033522754,-0.25838297861395854,0.6454153457063403,0.5368868022671832,0.779758606899103,-0.5430818822443064,-0.29502391987912874,0.5551490880638243,0.40241124034994014,0.7239587562943595,-0.7101043455740341,-0.1633748332211622,-0.5726988543210623,-0.3704602840770257,-0.8847472985806887,-0.24790733724725458,-0.8152052238259235
2017-03-05,0.3236608445598559,0.16934752041290524,0.48452462134269064,-0.7115353685259183,0.09268257082018475,0.2950506871973661,0.264067192464677,0.4182394960701056,-0.36297691390485587,0.3491759746550231,0.3861056080699323,0.28624211830300794,0.4858815864895422,-0.4154974838202927,0.2561597024466324,0.31284035195126847,0.21767675347909776,0.4465273267494476,-0.48433431449639963,0.31408715479859767,-0.6402946255564168,-0.48016191776300454,-0.712502995412978,-0.406074369128315,0.7115223030628086
2017-03-12,0.31418954876795124,0.3085150618540583,0.1283281536684395,0.46406569179969004,-1.330674726847829,0.24732393088091142,0.2676172392879796,-0.04112822683049529,0.7174952626956655,-1.4001889045658837,0.2531239019293076,0.28272304108085533,0.10738719912163965,0.4022812201607817,-1.1795000015476218,0.19795491583162167,0.28714176110812006,0.09619974643663792,0.4140562520051509,-1.1942868742932047,0.2874217244442586,0.00016879412225013823,-0.947617874498031,0.17434544374630878,0.6308555316586814
2017-03-19,-0.402269181586374,-0.42908390814773084,-0.3134968938223621,-0.23802480111965096,-0.5796738473893599,-0.5267975150333829,-0.6027864203000629,-0.3499119073401802,-0.4477838313523999,-0.3281992681646247,-0.40121020668835344,-0.46960526109210304,-0.28163583325008384,-0.35686303000862907,-0.5475695665377193,-0.5372966323770301,-0.5876929049289707,-0.35253769867589013,-0.37503831476370214,-0.605140374386516,-0.16785720168734364,-0.21791613964035517,-0.1892832367468892,-0.19418639404571686,-0.23187132153099987
2017-03-26,-0.8018976922123352,-0.9152114023540852,-0.6376680935901509,-0.697349602824182,0.22207777545282767,-0.8626594378123847,-0.9859298607308662,-0.7107555448744018,-0.5883639677016641,0.40636564700690536,-0.7272013575744023,-0.8480471278308581,-0.5742630048658706,-0.5582327461210848,0.3417655409486774,-0.7598608078854994,-0.8788795726282973,-0.5450096939080249,-0.6149514040738678,0.3096862502757738,-0.9038301194989651,-0.6469728986956588,-1.1361039190717264,-0.4788864791321369,-0.19824024322383402
2017-04-02,-1.1979205241086,-0.8934984937529796,-1.2698941958354355,0.6337976083086463,-1.2081017375177427,-1.205612476391497,-1.0603494046520427,-1.1897414404112263,0.1890128034271864,-0.9177133793787683,-1.2715640803850004,-1.046952698549804,-1.1641184601622923,0.06364677865713449,-0.599137058205663,-1.3342478046118817,-1.0671839854870715,-1.2777771189685552,0.2847727741496079,-0.7350996372675821,0.13505292121128754,0.1375114011712889,-0.8925317708167123,0.2989043029896662,-0.3712673872406085
2017-04-09,-1.2958327494189328,-1.431695596548605,-1.0529905745452988,-0.8297738066444339,0.08353461665816933,-1.3234339403701292,-1.4494404716358327,-1.1605076336687925,-0.5480010983847295,0.3519735624036086,-1.1901992336949205,-1.3347087076161885,-0.9697559572871898,-0.7295605588800231,0.04184610755265148,-1.2439279085830666,-1.3574864298284774,-1.060723975497565,-0.5202574745528251,0.41290703090767744,-0.5954225302910511,-0.510653369154764,-1.2714349608893123,-0.34892120635467366,0.07591440554556654
2017-04-16,-1.14529976258598,-1.1468168841109674,-0.9703591735172412,-0.4163327745137095,0.4309074631953576,-1.1617457232886692,-1.141156698765279,-1.1693152144202452,-0.07917288155971602,0.27002955963668807,-1.1595320561287896,-1.1319716813228202,-1.1127378337147111,-0.17890623400713807,0.4534727831741518,-1.1232994788800355,-1.1093258377970778,-1.101970318887001,-0.09635526317068425,0.5864676377063686,0.7275777255371794,0.18033952048413085,2.461251681586761,-0.2531359792324122,-0.6466592237964379
2017-04-23,0.7102684007487133,1.1002999980607897,-0.07359562891625543,1.8100021952324408,2.3433813166904542,0.9203818872468785,1.0365307807314512,0.12961952153922904,1.4201400420466772,2.037704321640582,0.8152327190421287,1.0764681971281225,-0.027897504526240825,1.4783865171944048,2.0395929867186515,0.9814482880885739,1.1728477180785766,0.04404124779206683,1.579508892037171,2.0208996073601035,2.3733995767938416,2.3968199480193397,1.5862037479133715,2.309862280753432,-1.2528643799959276
2017-04-30,1.455819182935254,1.2297239886213065,1.5299964233696883,-0.2579271927564311,-0.44032435066392206,1.4386256620720692,1.3193880284462265,1.468888057980689,-0.03503585693020592,-0.32904754973721717,1.5470457176403207,1.328032634954559,1.7013415774331349,-0.31864339715858797,-0.428282233186025,1.4196263537414282,1.3233319342184542,1.517072675295496,-0.10631609741104707,-0.17963238332540035,-0.06464526424842647,-0.234630107607385,0.14782989403604055,-0.2719298444824225,-0.20871747289718692
2017-05-07,1.14016566448114,0.8778687694565797,1.3464491219032526,-0.6323035374557548,-0.10169400633274338,1.0150168979659373,0.8041893628582348,1.2814816101537168,-0.6681556938860336,-0.045434527264691285,1.1570379452824742,0.8398219881522095,1.4272140654568664,-0.736840545742538,-0.09054772035969458,1.0913914978095751,0.9573366740467958,1.2578847185898645,-0.3468332909669278,-0.05558880747604213,-0.6970602716835694,-0.6043491030575622,-0.6463440986700986,-0.5471234237351691,0.12831284688848804
2017-05-14,0.7252234874792717,1.2343617073592061,0.08580535177968289,1.7919688233525826,-1.2091508487264342,0.8606725095876884,1.1543407060023971,0.33928031849467444,1.3820441932586782,-1.5764802913444376,0.6382706810755964,1.020336851984512,-0.10778160012070599,1.5224868510404606,-1.1285579566302797,0.8054835306289974,1.2222589659656387,0.3245591793767746,1.3885701883714703,-1.5259673866462549,0.4234536238341823,0.14425394454767398,0.5987904613991883,0.06303086453577658,-1.1871188729736233
2017-05-21,0.5026496055206047,0.1579632210425164,0.8981195976561291,-0.9225040886434932,0.24098621686805138,0.4151876154551749,0.25066752969053446,0.7215968744483948,-0.6043572787752789,0.06952393669290713,0.5866456458301643,0.3242012461581071,0.9112876137548673,-0.6518941164263058,0.031857572016192,0.4446083143687968,0.21390265460254274,0.7043845498375051,-0.5858159176511369,-0.04481718349718474,-0.8505166479361984,-0.6320768169449618,-0.8579562291508236,-0.5462169376307426,0.24565591731783812
2017-05-28,1.1157961358391653,1.2523521281096122,0.8367744305704345,0.8214771124025494,1.6797747585798102,1.348276230748994,1.4565323513901778,1.2590396710969054,0.6370378136003729,1.6042175870402091,1.2547878702873094,1.3481041680393446,0.924866202431544,0.733374470809697,1.553959842954489,1.4603905929513115,1.4982031586600488,1.3730048088958813,0.48457431791599476,1.324810853559,-0.25598909903380995,-0.43271519393267055,0.5359291198847386,-0.545815823564194,-0.21174808005207776
