Date,Heating OilCommodity_Open_average,Heating OilCommodity_Open_max,Heating OilCommodity_Open_min,Heating OilCommodity_Open_volatility,Heating OilCommodity_Open_change,Heating OilCommodity_High_average,Heating OilCommodity_High_max,Heating OilCommodity_High_min,Heating OilCommodity_High_volatility,Heating OilCommodity_High_change,Heating OilCommodity_Low_average,Heating OilCommodity_Low_max,Heating OilCommodity_Low_min,Heating OilCommodity_Low_volatility,Heating OilCommodity_Low_change,Heating OilCommodity_Close_average,Heating OilCommodity_Close_max,Heating OilCommodity_Close_min,Heating OilCommodity_Close_volatility,Heating OilCommodity_Close_change,Heating OilCommodity_Volume_average,Heating OilCommodity_Volume_max,Heating OilCommodity_Volume_min,Heating OilCommodity_Volume_volatility,Heating OilCommodity_Volume_change
2016-07-17,-0.8633697080889663,-1.0975056276018662,-0.5535023563166928,-0.8883361080881302,-0.6560116196760002,-0.9790490523453035,-1.1673359338840719,-0.8727143791633722,-0.5156409724621,-0.7368662521122346,-0.8785732306383826,-1.226066333554243,-0.7310095288514288,-1.1108122362212318,-0.4617642384265106,-0.9824223004161556,-1.101665495580824,-0.6698383051939446,-0.7197768242427396,-0.45555873228626653,-0.6847706765003696,-0.8602554926011453,-0.10134721913705357,-0.5411766215279248,-0.6247756586225549
2016-07-24,-1.8193089131602778,-1.6789191239172845,-1.7655375868366798,0.6446953272444721,-1.310020372677545,-1.9829629893853034,-1.825840755405612,-2.0547114297909985,1.1590646615367242,-1.5674892758071584,-1.7702681291560445,-1.7764965866926636,-1.7868328455165894,0.06385022413030611,-0.9267112145158388,-1.9013175881177036,-1.9327594899726022,-1.779443458131688,-0.3812039896591438,-0.744352146606001,-1.5403854223988047,-1.5700066124442347,-1.120575379932007,-0.007979316959679269,-1.0355511165306543
2016-07-31,-1.872857166526772,-1.952165851933683,-1.6486092082069974,-0.363361528124371,0.3370771468493648,-1.847422692203748,-1.9843173384830335,-1.6216363978136044,-0.9078666664387882,0.3622945931196081,-1.86359740203998,-1.8342695230827413,-1.7116322537342026,-0.3257450239138536,0.69230041047338,-1.814085879736737,-1.8039872770217453,-1.6930471796639128,-0.06903728268933354,0.9060129214725112,1.2094508388007468,0.6097371343840543,1.3354059682418042,-0.9298701154855753,0.07226282228274787
2016-08-07,-1.2417667354145692,-1.125552087060571,-1.126181421780766,0.1288562837954971,1.0183227620011062,-1.0465691101296066,-0.8782386526537659,-0.9624625677094633,0.38939511345300754,1.314837520164649,-1.0992220138707502,-0.9543859969025518,-1.0268894344450918,0.13887622375057354,0.8431693134236298,-0.9651948128895089,-0.7648048738186468,-1.0336303296533658,0.9508217484209164,1.1956975405450456,0.9746228468513776,1.0665286824803408,0.8293102871970283,-0.002700937959634069,-0.26248400433900615
2016-08-14,0.3560073078654535,0.6764691848411896,0.14659243100226857,1.4058762194016228,1.6269490632072072,0.45504539746953754,0.622844921962562,0.31664849120111327,0.9080554537393485,1.463600328595765,0.5088714267361213,0.6901447164898544,0.3014569037747344,1.2747040902997555,1.4422584553238726,0.6324156217192348,0.6822053935607212,0.6015612611866221,0.2733047124830091,1.2145160365075693,0.3111585068346574,0.2525052604442338,0.32560584359703754,-0.13928701348433054,-0.3131698187335703
2016-08-21,0.7564266271200234,0.5554418056268856,1.0201026705209133,-1.2871489069524256,-0.08829638901028826,0.7056618434830586,0.582301091246612,0.9551872096518482,-1.2411267949305407,0.2470668613222926,0.7847025534496391,0.46927250745042937,1.0205600054689723,-1.504136690974591,0.025445241784928248,0.7387452683520589,0.4786411291917577,1.0383920739920796,-1.8543371197412148,0.19393609539694945,-1.2227602907423785,-1.7280852802465094,-0.2140480807589738,-1.0991833012592407,-0.19981771886692315
2016-08-28,0.13891824125164604,0.30722341951586546,-0.05648962429772152,1.0693975654606083,-1.1672896395374481,-0.012778277283925818,0.26861781885099545,-0.20685134427864585,1.3752335074321613,-1.4359125712646654,0.08044803416233873,0.35255963597674966,-0.0416326823492391,1.169613573033467,-1.027598059470197,-0.06177650268255537,0.21844699746306603,-0.15934679454231915,1.2781983775966752,-1.3274893330593607,-1.0916855939460781,0.16340971070172083,-1.2672513109960126,1.4365639326858415,-0.6482411070562301
2016-09-04,0.014761683692308224,0.19878414954997292,0.17178237923036957,0.08216124025879347,1.1374470071072822,0.3059824166763837,0.16905922093132975,0.2834430844608662,-0.3441719062114471,0.21325127394381183,0.11880879825384896,-0.03683621847870449,0.2742954823156415,-0.7705773032158656,0.5279846898089563,0.14830520503910036,0.2742956595259343,0.3097444777268954,-0.06967275094755691,0.1608789468954927,0.27238084072122354,0.3596088571468492,-1.0877635895196103,1.2832109242768974,2.199387984195637
2016-09-11,-0.07485412119885258,-0.27826599971725413,0.03666464011351196,-0.8384934012356358,-0.28249707946499997,-0.11916776981905128,-0.2570532912989041,0.07250657909141145,-0.8435566664794154,-0.41521461851827385,-0.03546549613995911,-0.20517465883942146,0.14551795312579932,-0.8702393605131687,-0.14635995874312285,-0.07230981320611286,-0.21067093104827933,-0.028988607608076006,-0.573129452519502,-0.5079445687201436,0.9846736199164895,0.5030616227884973,1.1625339109913984,-0.7933881380272207,0.23432128547882022
2016-09-18,0.09029748444704853,-0.017544378112398153,0.24174683283557172,-0.65240872363161,0.5639687278415543,0.1040750072134126,0.07583305604963177,0.09921670765969395,-0.05743974858790624,0.6588759982465686,0.1439283356434214,0.09777298558712419,0.09339109280939856,0.03482140267080002,0.04076480901444904,0.08963635809570462,0.04803495632527662,0.23410917492918873,-0.5249601479572242,0.2068292348754172,-0.6787737870327395,-0.7739338933132593,-0.3138586688696209,-0.24160336222246,-0.6409763622532305
2016-09-25,0.6415183572722479,0.8763576854604215,0.555583410968238,0.9032615861482,1.2968112591256813,0.8763978206914133,1.029008422573914,0.6620524362248312,1.0523930272589925,1.2881329084341848,0.7249912278169616,1.0292888305361505,0.5528347774639744,1.2861298184646666,1.5061665909646742,1.0141858191795061,1.143897379074022,0.500316912518008,1.8082789347310848,1.388605137896709,-1.2685824524871658,-1.563498233743833,-0.3123181932196082,-0.9831598277112941,-0.12146561348975696
2016-10-02,1.9692882682630728,1.901808230394354,1.9853146511068027,-0.20706371837060156,0.7338013234959961,1.8859730244323183,1.7918479058936516,1.9221598605046164,-0.49054216520471283,0.7223308959931679,1.9852037265046574,1.8012351158575564,2.0206079050637107,-0.6563573120113673,0.4450991128888286,1.9214230489128339,1.7694495963160233,2.037231068299656,-1.041247844578268,0.33765249531342967,0.5337533224684123,0.1650882305329809,0.7302369800867549,-0.6754502951836507,0.2516844183324613
2016-10-09,1.7407466563719602,1.5754352734103687,1.8638432588024154,-1.2815566924268016,-0.2134616726982603,1.682302320733867,1.6557497666984158,1.7809542343287272,-0.7047629872059542,-0.7010979046817206,1.688689014291363,1.5700243720017357,1.8379227880528881,-1.20653412944152,-0.5166075712666328,1.633229782846386,1.589732692779398,1.7326808033677654,-0.8725010293665738,-0.9695693706805595,0.7688773680605391,0.34462716804318017,0.8862578418207492,-0.6685995999245774,-0.04978249759228815
2016-10-16,1.3286672955545953,1.1811170736691339,1.439959554729171,-1.3734829747795008,-0.387972908256445,1.249338954979313,1.2160810559778887,1.3291335173747079,-0.7564169440814144,0.0002890175135534184,1.341080617912669,1.3510594757313945,1.4089977133101543,-0.6316249695218413,-0.08375081698181573,1.2523832701717945,1.1360411715234888,1.3473421009731432,-1.2044036366059432,0.14925329260711848,-0.34511154338836614,-0.469300872020476,0.014137990195969669,-0.4374518583547425,-0.4816944128789848
2016-10-23,1.0947710268108157,0.9512055108297958,1.1773570710597552,-1.1295067174353022,-0.7517921450829961,1.040942310991009,0.8849415627009082,1.1502360071741506,-1.1648769304280393,-0.5997145843728977,1.071391575526493,0.8960760912732173,1.1479174613493963,-1.186106884161424,-0.8258126878267101,1.03239375030258,0.9347756551413954,1.059716038598241,-0.9131785103424866,-0.9652074665899862,-1.2507012775946336,-1.4388495311108784,-0.6047071494594601,-0.690977777685035,-0.07869393003833486
2016-10-30,0.2231515219139749,0.46965193585816184,0.04447895259095823,0.9630610813181922,-1.7110607787016154,0.18229962858925602,0.6964318677977439,-0.18156271201162896,2.0123428702602775,-1.639865983436533,0.027801769365268923,0.15288775768701496,-0.1352331047543129,0.7161848868627667,-1.4901882955242527,-0.12711342907137504,-0.008420681492156181,-0.27140394480605473,0.7325249632093025,-1.276247409196859,1.5708721405114243,2.688945783259276,-1.0751798351597517,2.7802579283184956,2.0443763872280374
2016-11-06,-0.7572301741464298,-1.2672261090056662,-0.4163071244021522,-1.4145130513351398,-0.39006179280983666,-0.983883020665535,-1.271087088338632,-0.7105742753674348,-0.9386931912495613,-0.30562524961449267,-0.8539901428730196,-1.167069206803465,-0.7794528787724702,-0.4517546710182163,-0.8462475316886032,-0.883598187311696,-1.339247093862086,-0.7935962819848561,-0.7365456985514437,-0.6614733030351411,0.8833859907313887,0.1870482247061678,1.3584343745745189,-0.5749433427338295,0.09802092424339179
2016-11-13,-0.9831475773026076,-1.1144503585906587,-0.9218328645175906,-0.1444948472397675,0.5584534668166039,-0.890607305431353,-0.9187178070803836,-1.062755026807678,0.5603908703059612,1.3412396335357903,-0.8283993464548552,-0.9352844352965037,-0.9065407524576854,0.33937610704876714,1.2043807587993418,-0.7686687031029437,-0.9298733278240675,-0.9069754404314307,0.3886508840738858,1.5760046213630463,0.3411333792128998,-0.025685466385760778,0.7232844050325189,-0.4078458045151302,-0.4917923986855124
2016-11-20,0.4551358549320009,0.32550822637759097,0.2929520896656581,-0.011837339284648914,0.5160309768108418,0.4879844807729153,0.3620623771595319,0.6537457827778724,-0.7941536977592978,-0.07325447581829245,0.42711492479432883,0.39446788102433705,0.31918742550801643,0.039900038086554276,0.01266890040245776,0.41494849151427887,0.1683151947377998,0.2349783596525654,-0.2719594569828725,-0.8396321242361865,-1.1672295542762654,-0.7318807636649947,-1.2325943924201996,0.15783392281538108,-0.7867118598717157
2016-11-27,0.5841370885102531,1.6306850503457337,-0.018047248139801082,2.748950407976278,2.2085679938705893,1.0923742736787785,1.6300205419181986,0.3364293649781986,2.4050908224170047,2.184468173749827,0.5555221625711096,1.6947830208262749,-0.07366812516503522,2.9098727684356063,2.5626065368742617,1.103122716577484,1.790704433539106,0.056448244547902725,2.8160647799476286,2.231238944994911,-0.2477957024520054,0.6638522537314601,-0.9903228075789522,1.0719806935380811,0.9294805373523296
2016-12-04,1.7258651654078851,1.4598597172211998,1.7605004231827324,-0.5042841210629113,-0.8197034297032562,1.6447502859713157,1.4949789362445247,1.7050531125950963,-0.40557117326488074,-0.7786969552040134,1.7830761405097544,1.5929601625938963,1.7857904591630636,-0.4997323873088614,-0.6376189641665356,1.6579271665922237,1.4576398786463203,1.7449495381056173,-0.6452336063402186,-0.38474517417312637,1.1705258917545964,0.3253570094419404,1.3756399242183384,-0.5399309672138989,-0.5705169977338408
2016-12-11,1.6328561635169188,1.3994883037753958,1.6577371726940475,-0.6244665885506764,-0.4338655339088757,1.7253209870657367,1.6087816860009025,1.625032374092065,-0.18492905215950897,-0.6681511642510627,1.6881558857769783,1.5393676935448166,1.6481679337813946,-0.5481399453110946,-0.585305238141019,1.6501041711980495,1.4245339080235626,1.6511293614495273,-0.7157894180635554,-0.10849730681382055,0.4618782100454871,-0.048430059848501766,0.7179765160546374,-0.44055732633016703,-0.614304825860454
2016-12-18,1.4843187358793473,1.2847464522270053,1.4249676294144265,-0.48354244075593183,-0.5393039911093573,1.4019734895585814,1.146723204187104,1.4614365846249582,-0.9125838925892877,-0.2985672912389221,1.443378245395543,1.3049903855952383,1.3687355704912392,-0.4633380681570276,-0.49029268651596564,1.4111341583161991,1.1710410162117904,1.372622113389455,-0.7290112840486602,-0.19485889762545383,-0.702433819493813,-0.7136850841900895,-0.5660293540397531,-0.25703068776511223,-0.9325551691649874
2016-12-25,1.5201180808569228,1.3627248629942204,1.501586377336717,-0.48117515320779425,0.14854886138091045,1.4915855770927087,1.2835519552131662,1.4561561127874711,-0.6684254892288681,0.3416670374716096,1.5901145858744499,1.4528372308172797,1.4481477057725587,-0.2925251191212405,0.028713810450330758,1.5446128802907424,1.3480545914250073,1.5296232283343922,-0.7793911172035505,0.328386918474438,-1.8076216411188344,-1.1451725809358666,-1.3478607141897918,-0.11463102169957876,-0.027718956984942287
2017-01-01,1.4071399558565256,1.4136534418286892,1.3362617945705972,-0.01991547906506678,-0.599473964116602,1.3866992372236715,1.5260140987425408,1.2992251985915249,0.32280119386334427,-0.3013934553212644,1.3270772982906933,1.5004498546044374,1.3021769730981787,0.24330950019375422,-0.8445544336853906,1.3259155308011543,1.3890691508245716,1.2585999638371135,-0.0788084283424532,-0.41240363270153996,0.1643326441528818,0.3020944062421923,-1.1440685219103732,0.9375658773334618,1.8460172465254616
2017-01-08,0.7964176746511991,0.9579134266193872,0.5823121217919203,0.763160903631372,-0.71745409080602,0.7809075646665604,0.7717915416507264,0.7441929798624684,-0.046093667192784044,-0.7707952071987202,0.7387205570840716,0.6561989249052553,0.681797086799731,-0.1731969542374225,0.25814853719271225,0.6979159761976005,0.7322614147619505,0.5966331126613659,0.13045415190088128,0.29603914413832055,0.6568955077331571,0.46044033945578844,-0.982325435907271,0.9398317563029086,-1.9846940945409828
2017-01-15,0.5525294484366591,0.43195280925919594,0.616635093442028,-0.46364259748267556,-0.5564149243531061,0.5812001332003056,0.6130810594687491,0.5357643223014981,0.10868514505073311,0.05982274217528528,0.5838737464188901,0.50760119764051,0.6067875802705437,-0.34830696871922473,-0.4841733756981505,0.5259172273867068,0.5290355363254503,0.5309932851035107,-0.14649836191929763,-0.2823394137171798,-0.11565087459076491,0.22336639443375741,-0.8533513507777163,0.6869416272459429,1.0592079778262409
2017-01-22,0.4228370406045716,0.2892958361155194,0.5282706631357226,-0.5910445836702165,0.17547399845662803,0.3444664195110861,0.11427540776555764,0.4883003093218184,-0.9930938672138432,0.03325853063310489,0.3973363197263901,0.25537569366759755,0.49509390004576553,-0.6952725863761102,-0.3668937923408547,0.37704404979231054,0.26054167886614654,0.4966469894722888,-0.6497967426596847,-0.16570440477250445,-1.1415728058608248,-1.1149188108517238,0.03904625654373606,-0.8810528927202397,-0.3419674121380321
2017-01-29,0.37165471879626183,0.4371648893409178,0.31570257390482165,0.24656156800883933,0.4985034724053033,0.41566617351754087,0.46041686758190475,0.3131587199175226,0.36751248079668386,0.7658186790140189,0.41703160747015794,0.38721035459301706,0.40869817276930004,-0.13295835345918516,0.4706585682859914,0.41399172675668344,0.4928364309493438,0.34955025674646834,0.21213176993053648,0.8764793984233699,0.17532524200473085,0.8859880890526873,-0.5198374398752887,1.00650059599314,1.1551906264288652
2017-02-05,0.28505260486311645,0.32932297983577596,0.2761365961034712,0.026683584278129054,-0.7095747166164266,0.2741474952513268,0.16591817483228385,0.32279803695814363,-0.4188223806604268,-0.26455843445709093,0.27911051770806933,0.12101357050743321,0.3155489183322434,-0.46995084025045075,-0.09487277663281717,0.2651360341220162,0.2735811977675837,0.3818921577574278,-0.3249590256592262,0.272837658612959,1.1542626406185268,0.43625058613832884,1.5909582917960805,-1.0364873497697709,-0.15066731480781484
2017-02-12,0.056348183820884204,0.037494522392304164,0.31138183452209023,-0.4445142547179009,-0.5025999413643508,-0.12900188395289797,-0.21754308977244383,0.10065850076366631,-0.4530157952647269,-0.6791449719915077,0.06769883803367592,-0.15303205084904378,0.2741497941046337,-0.6211107842357143,0.15971899087733296,-0.05216777312972352,-0.46074549290557043,0.31437416422194814,-0.9277589041425125,-0.031934708792293966,0.21140160720400072,0.5049305378465047,-0.7315241664357208,0.920990598604646,-1.7015596781144142
2017-02-19,-0.030055217924980712,-0.7972787708649627,0.3639558692816168,-0.9109015554083069,0.2222503489315545,-0.08014322505603559,-0.3657539505764688,0.23509265996014697,-0.6004913638819777,-0.046410519588524046,0.04540419874357867,-0.5768274936037346,0.055021074955737964,-0.475068090591543,-0.2584393794399365,-0.09369511861405884,-0.5350275620104216,0.20845051148291094,-0.5193891090546066,-0.4337613516934127,-1.0567464973469496,-1.053476359687516,-0.7315241664357208,-0.09712222077387815,0.6331024847193388
2017-02-26,-1.099935182066667,-1.2039249375941148,-1.8770116297345445,1.0695592121767565,-1.6395787819878413,-1.253725878874129,-0.9677555758612036,-1.9411534694317978,1.3574031600889087,-1.872445303154968,-1.3452702920570292,-0.6189068244745718,-1.6353820841162778,1.8607701408084572,-1.8123475493060286,-1.4639596049508112,-1.108653761812892,-1.7013580901262813,1.1204744345053177,-1.7393468899515478,0.4214565326959723,1.4975893169486976,-0.33038475403926854,1.2694251263008374,0.8453905321547874
2017-03-05,-2.1372312912760725,-1.7812650588646062,-2.264079747093618,1.4706250744763498,-1.2147857683594243,-2.1591808321565775,-1.6045340586571557,-2.4457715358111276,1.9747239935344845,-1.5980666390312568,-2.315961192867688,-1.572513377601525,-2.6405854091700567,2.702796200861626,-1.855932512687931,-2.319896749830426,-1.719414468412545,-2.5744081954936333,2.442606557969631,-2.4488361651346207,1.871698396524837,1.3170496044503313,1.854282103759522,-0.5093467566514432,0.176644753257305
2017-03-12,-2.602700986066967,-2.753931892255332,-2.206665421504086,-1.4471098375562026,0.32834772728654676,-2.648567439546937,-2.711430708409149,-2.2425866392638523,-1.1503900965300624,0.4251454511384848,-2.446771173078906,-2.6461979989928923,-2.2008703485313905,-1.0165828371081367,0.48156151958868376,-2.4653177195268277,-2.722289896414862,-2.0538026866476895,-0.9267479174040771,0.3234332279169931,0.22560595584813684,-0.3496938756033085,0.9273776071362341,-1.0058754170868407,-0.513790399965463
2017-03-19,-1.9929437478274812,-1.9985163805143935,-1.8633962422259716,-0.8320356321932855,-0.17324220153375833,-1.9870341401927147,-1.9393567829571046,-1.812763549277592,-0.7191881676635407,-0.1499118003395508,-1.93058769258271,-2.002887899546693,-1.7538141829136666,-1.009959493470502,0.17239329973226114,-1.9044640379442386,-1.9830649548595747,-1.6567288720934077,-0.7745083821172153,-0.2782872323103049,-0.7940956430756322,-1.2126026994731125,0.45944486064613627,-1.2743437069885684,-0.2796796273552168
2017-03-26,-1.3562292242129388,-1.0909969177715466,-1.3968242143944858,0.4765592298999048,2.001767974088912,-1.2897182241394716,-1.099624907219502,-1.502005305310557,0.9153031858588812,2.0613393254175363,-1.2726317520653985,-1.0043290936638039,-1.4642524518686841,1.186178318819816,1.946421800301219,-1.1132341456568615,-0.9014077377496471,-1.2647653259488312,0.8200262348795193,1.6423104365104702,-1.648413749727596,-1.5542139737449479,-0.7652745189014404,-0.5839001440324791,-0.6728383708668978
2017-04-02,-0.23577307312793483,-0.2238978457097965,-0.24154426698889012,-0.02301443388059424,1.2306161963022455,-0.10772277886645167,-0.0006527189326330137,-0.14252352497535867,0.35230976198907565,1.4128597662292834,-0.05422302453840102,0.004499941708773125,-0.13844895509285857,0.3456181192147624,1.0851632964074918,0.021751355652003528,0.09973926594801787,-0.1711696916535491,0.5528833736545108,1.2631000063204627,0.6824999757805349,0.1007842402074083,1.3238534883045434,-0.9983216989819068,0.1665481367649551
2017-04-09,0.8386433684211089,0.578750098830197,0.9502686607003066,-0.8822276671543554,0.6196098725099854,0.6939742658089683,0.44120668429881804,0.9621013707724138,-1.2167910361129641,0.2029965912077785,0.9628778581881595,0.7022531450743643,1.1341695193917558,-1.137602492115832,0.3324853169500244,0.9330995951300626,0.5701682205714041,1.2207225651091569,-1.3706013515510986,-0.040733064135784744,0.7568815994301885,0.3031036556041373,1.1051464490755782,-0.7317015216638095,0.1045553668805938
