Date,CFBKStock_Open_average,CFBKStock_Open_max,CFBKStock_Open_min,CFBKStock_Open_volatility,CFBKStock_Open_change,CFBKStock_High_average,CFBKStock_High_max,CFBKStock_High_min,CFBKStock_High_volatility,CFBKStock_High_change,CFBKStock_Low_average,CFBKStock_Low_max,CFBKStock_Low_min,CFBKStock_Low_volatility,CFBKStock_Low_change,CFBKStock_Close_average,CFBKStock_Close_max,CFBKStock_Close_min,CFBKStock_Close_volatility,CFBKStock_Close_change,CFBKStock_Volume_average,CFBKStock_Volume_max,CFBKStock_Volume_min,CFBKStock_Volume_volatility,CFBKStock_Volume_change
2016-06-05,-0.00584257506940833,-0.32938093388049766,0.15554275420956395,-0.6112973728986262,0.7886702714888744,-0.475602528287359,-1.6202808934555868,0.1970160500224314,-0.6343450994399272,0.07155629549793803,0.2231255503814785,-0.11218567135159589,0.31594244514976855,-0.7438641056859004,0.27602427648260236,0.34348813530410655,-1.1079586759317424,0.7345531603115882,-0.9154338746267999,-0.06613226660398262,-0.007004339323784779,-0.47516698436920163,-0.2764804181663764,-0.4725146571536485,0.8610314956146414
2016-06-12,0.8121897550828217,0.3779644730092283,0.43840261420207366,-0.07307231228922499,-0.20067001862719558,0.6672798136230081,-0.0892051550175051,0.8831157194574077,-0.9011564205367852,-0.020502309202618217,0.20543995985185937,0.02706659809804142,0.3824685135294509,-0.38270451253704746,-0.13214998094444555,0.7852670007681548,0.0,0.8242420250158531,-0.8755834609454327,0.7582826484844366,0.4710397283213795,0.13077749321485188,0.7014110485267232,-0.0749952803054382,0.4194687480341454
2016-06-19,-0.5928064375423722,-0.6578504638344699,-0.6405126152203503,-0.12915925467287706,-1.635829161525973,-1.418804308802944,-0.5913123959890818,-0.1931815636313067,-0.08920515501751161,-1.1369655719404348,-0.16808608211670215,-0.501389232063727,-0.7161694538858654,0.24452495974453808,-1.6629369399523286,-0.9646688686537364,-2.0380986614602694,-1.2863517616503088,0.12997612990934818,-1.4751867718433815,-0.22545690139662034,-0.011583344097990498,-0.27145146050135216,0.0694469560630689,0.5766393185132664
2016-06-26,-1.4241064071025136,-0.9536013366997267,-2.0109227966636682,1.5499110560746328,1.9713645386511416,-1.7490748405721745,-0.5262348115842284,-0.7807251581544215,0.6139406135149195,1.2545000963743635,-1.348141108667844,-0.3859055284950864,-1.2788691032275743,0.9857281161802927,1.4698656967476054,-1.8302962669022846,-1.6801651177651604,-1.566267621884505,0.6690773945434246,1.3228756555322985,-1.2327233497251395,-1.068672613276178,-0.546172249361957,-0.9569497517422876,-1.1147123122940996
2016-07-03,-0.5004421255135562,-1.3557230631016566,0.37318523091616507,-1.6528317078238333,-0.34194016570604435,-1.2063297713045136,-2.461970364753208,-0.2113409861028978,-1.2378237474570453,-0.17524941094289403,-0.07146761778174002,-1.4719862214723787,0.5673445595556326,-1.1979699629568996,-0.2869852714484942,-0.5653129187885713,-1.3964821923471862,0.5040495353295449,-1.5291798346928724,6.556638444143094e-16,-0.4453835984964338,-0.25520033843081685,-0.4780598193916515,-0.06951317560313153,-1.6852883103468124
2016-07-10,-0.46847955184983,-1.1532074851476406,0.6939361313404345,-1.9089492544401336,0.30626902235433334,-1.387374752180229,-1.8735678291047833,-0.6240377207533844,-0.669246455992527,0.5484065934364059,-0.32486254359090294,-1.2386968496907218,0.46299442244687916,-1.1766968108291034,-0.20341905108624267,-0.8822479064533014,-1.6035674514745437,0.44222974201164417,-1.5728896656957474,0.029262374657097252,-0.7384604193059582,-0.9250930648102682,-0.5911214553608565,-0.7910387108687137,0.16542524024670618
2016-07-17,-0.15332537603467483,0.4305308489096182,-0.25566067996752406,0.6926765296765867,0.5182842643310496,2.374689350342724,3.274230937990496,0.27735009811261635,3.209300385540707,0.7947194142390221,-0.45016130760187667,-0.5379203566362686,0.0,-0.33254540029852947,-0.5035826259340476,0.2630219725826718,-0.04165461556976967,0.0,-0.029262374657100073,-0.07653160834165906,3.238261248579295,3.3156701486582314,-0.6038278985298188,3.318747700403069,-0.3345956969327775
2016-07-24,3.3280515049881796,3.328027817887995,3.327975599800419,3.0550504633038944,-2.7366943263625916,3.327853985063357,3.32463266871121,3.3279181723579443,2.25457377569854,-2.943931964119203,3.328056493645548,3.3280556321664547,3.327918583807696,2.99779583339592,1.8935985778385698,3.3280761898355546,3.3280105373096878,3.327831310840271,2.8613787214362576,-2.22783197169752,-0.4923885116277079,-0.35278579324267567,-0.3031482417722114,-0.33924473336643274,-0.45511340703441655
2016-07-31,2.2248092754070248,2.2294246932690354,2.2152677647193637,2.5637490886518775,2.116590236783065,2.234085052223396,2.191633236148315,2.242180805634442,0.1721819165314038,0.8731072874223668,2.247040320356536,2.2575332361699423,2.2665754902714004,1.7712554975632897,1.6646297986075493,2.2339201900607444,2.2356471164473835,2.2441328819511206,1.6688949546753253,1.6713433009863845,-0.555776580840847,-0.3918302010776,-0.47248511792060344,-0.37166561876943294,-0.8092451359725905
2016-08-07,1.7615908110469631,1.7404880556693632,1.7752226611928101,0.16108558029647105,0.4426329392512182,1.752954552853952,1.7333900621613991,1.7602871324162042,0.23368755473564695,-1.6187722473201105,1.7761760528279902,1.7764489375036885,1.7463083444433942,2.44826116178663,0.45398994507479634,1.7709376772653618,1.7787145981598984,1.728356084270622,2.7672563331920728,-1.1947595582153896,-0.5479838356574681,-0.36004668412789226,-0.5927636101828262,-0.335807465901865,-0.735369700135997
2016-08-14,1.4136998246957186,1.4191012774661271,1.411546983025186,1.4972991953516321,-1.476878526206602,1.4177495146772807,1.411722634621862,1.404155322350718,0.9662833770317895,0.8955946017571133,1.4327510197764162,1.4436581607643892,1.451646916951213,1.109115162880908,-2.3975537545449805,1.4468294973132354,1.4427580384513732,1.4550183836057107,0.9263709152680641,0.6610015710443319,-0.5503679202740638,-0.38845771140741037,-0.5089009776431244,-0.36764554881648415,-0.5044029206286822
2016-08-21,1.2065752112385082,1.1985083001919103,1.2085517133376595,0.6375596573755311,-1.2471988839970998,1.1927157842541,1.1799720906178872,1.2001765390975379,0.04754375098170205,-1.3500373002888806,1.2263847271435004,1.2171885629918444,1.2391525760691553,0.4170191461685732,-1.4467284665112357,1.2148296212442098,1.2036468272752998,1.2389605512857185,-0.03572248824769751,-1.0878340982169565,-0.5186478674850037,-0.3764387451709328,-0.48822579584875225,-0.35661927482411926,-0.49027834379469526
2016-08-28,1.0837039976401703,1.0811631908878634,1.0747058637279874,1.1783975478479596,1.6541483630354412,1.0792030848443985,1.0661510445336533,1.0833993499796866,-0.02104939246336526,1.555636429461648,1.0816175309821612,1.0680341703680192,1.0998156879436853,-0.11054220163097081,0.9902810527446616,1.080172234282852,1.0699176959974632,1.0862173641279773,0.38351924508334906,1.237596691018622,-0.12096521561617335,-0.1214975108048388,-0.5763619288986404,-0.11320639782646304,-1.2140267827870512
2016-09-04,0.9107175637728909,0.8973486113312976,0.9210497990638089,-0.18851294092483623,0.753724626942308,0.9271381815147102,0.9138093343504922,0.9418165057103326,-0.5158607041753248,-0.23093719733253817,0.8904336477788313,0.8992959198030791,0.8818999744982591,1.2858839162032798,1.9119276750360314,0.892572726721612,0.9169707038826915,0.8704812010301732,1.8608331437180008,2.5512648080692104,-0.30467111566376637,-0.2949775244986329,0.10241475779498255,-0.2958005592515942,0.8753355416795262
2016-09-11,0.7816169712175689,0.7971033080996972,0.742232980620359,2.181438416230417,-2.0972465143008243,0.7941310366182067,0.7813218476342206,0.7753810966521331,0.4131126030540595,0.15046338847814328,0.7838466997051682,0.7851408572671142,0.7700795859714306,1.0956277266245857,-1.5038592008111906,0.79412880610642,0.8007292701967355,0.8056036529567527,0.4882730752626946,0.5495943658512485,-0.35582242341358095,-0.30424460064369285,-0.7621144184794422,-0.3002076900015836,-0.21368256459441937
2016-09-18,0.6765994911556752,0.6488910624996675,0.7063241294304053,-1.1560145908506967,0.031380460236506924,0.6829281728302719,0.6609130158492401,0.7061868510761241,-1.1510919017811096,0.11097061387405231,0.6897026745636868,0.6674216412897984,0.7026512584815261,-0.4729939453428509,-0.15111788218664254,0.7003612125489497,0.6789576130278399,0.7169734069392576,-0.43892099612208574,-0.21371260356627883,-0.31615382939507863,-0.3190347671909881,1.2875776012944,-0.32382170225281554,0.11567524261851192
2016-09-25,0.5844874623840965,0.5641028018468329,0.5909590444652472,-0.3476853673469128,-0.46519740382248975,0.5752116412337371,0.5827232815305078,0.5907095523276856,-0.16690932492495272,1.375675415648285,0.5627171168302894,0.5857607879554574,0.5669501616712144,0.9341855695363118,0.7364758625891235,0.5770896686616287,0.583674875974415,0.5473439082711743,1.1687345369944129,0.5621240784805808,-0.3746653719400527,-0.32835807285883634,-0.8470958016352779,-0.3245870127439811,0.23795631227798972
2016-10-02,0.4894025694459892,0.5535914193933141,0.47808325314422817,1.7168968400626898,1.8566888396533887,0.522667469248767,0.5786724360003178,0.4349816228601719,2.3605713900131597,0.695571440361969,0.5192966018766901,0.5767265007132006,0.5166968935844456,1.6593797264301031,1.9133966694799884,0.5436806338320873,0.5963513444917284,0.4957008039407325,1.951118561635617,0.8116372953804151,-0.33387978811652197,-0.310853019897806,-0.6768168345812278,-0.30787745446658116,-0.9953201294802675
2016-10-09,0.5817586913723596,0.5985575899728477,0.505157209128032,1.5108670382440157,0.011257808414964722,0.5976217011389853,0.5753745312700494,0.6229025942468381,-0.7817885749978755,-3.946008205932935e-16,0.5346711948397105,0.6262288740865993,0.3766787377184746,2.76324663405319,1.0626691893823388,0.5743190516486484,0.5880573405728289,0.5855223026006966,0.3076923076923101,0.6503052936719377,-0.2986755160612943,-0.28419904519574235,-0.67093423848499,-0.28125264140238876,-0.20589842297584895
2016-10-16,1.9116365369785766,1.973574012388519,1.7563839388818068,1.4006095785215402,-1.6007597746931717,1.5487561005977193,1.801926129340544,1.0346176063530932,1.5766397572288167,-2.6782427879864037,2.0536628009078055,1.8203574047039435,2.378400859043813,0.4014322043563423,-1.4483538233890618,1.6582773666535953,1.6905536200870532,1.6137828448804785,0.726301479789152,-1.762232544061885,-0.5833166523488442,-0.6432715268493144,-0.18745262595677373,-0.6331987375537586,-0.46211734047521935
2016-10-23,-2.784640461830991,1.5145135126215155,-3.305651664925569,3.319693307927917,1.6317200604993258,-2.820571732268675,1.494890937006663,-3.299444144076352,3.3182825838840575,2.266181482986497,-2.8442803424435246,1.1195845346515523,-3.309252982382419,3.3147593386187326,0.962628121019651,-2.801399861695951,1.3997243244843145,-3.2983668937457096,3.3208470878636764,1.5851172370502928,-0.7156256541173708,-0.654924377857791,-0.6918399791562572,-0.6198709499359639,0.0008397559301763668
2016-10-30,1.178784704973696,1.3470675476687928,0.43088629084071567,-0.16824656463433255,-0.2082012471593816,1.1457479593754076,1.2626469170470165,0.5432160510215515,-0.30563545435527156,-0.3404688573976143,0.9583637229176413,1.2445811463939023,0.4578564352875585,-0.22829877260544404,-1.1150657425898596,0.7876249797692334,1.0555045505201541,0.4147048854403812,-0.22337614590455732,-1.4277032565711618,-0.47794693055414916,-0.5224732926003698,-0.1950839858281439,-0.5136816720618675,-0.36946919759456176
2016-11-06,0.8518917914771273,0.7153324088745125,0.45922315452388945,-0.31130493635482476,0.714784391125398,0.841398643911325,1.0778713018656225,0.4203996090594956,-0.2204387486468861,0.24012295314549145,0.891555204353851,0.9203507310760417,0.4556793347503118,-0.28342015073169924,0.7735319310485171,0.9645103153203035,1.2175994100508534,0.4720760390320866,-0.2487049066383211,-0.07291593815819788,0.48525014497624563,0.27140421217184957,-0.4927383327664207,0.29630822290655834,0.5630643626181975
2016-11-13,0.412889600225271,0.8961234147002785,0.023510302157300135,0.1265525374096595,-0.8301514727281609,0.683966357477724,0.9320502865502632,0.30576137792102004,-0.1429130110712453,-0.3690032912271766,0.4181302359042763,0.24375749341192404,0.06742517383778449,-0.026206051068288584,-0.27357707509641954,0.6049741393248519,0.8741935641547232,0.2654036066959129,-0.1144395393017786,0.6862333353030766,2.6399842784047927,2.7495296987339732,-0.19471196917909891,2.751252434656687,-3.232571081877413
2016-11-20,0.7379433822251216,0.838149063817881,0.4716042295520094,-0.323444198737966,-0.04442337322226873,0.6069315333513362,0.8208861439427987,0.36854866213204873,-0.23828677963836029,-0.3946196504980249,0.8031381224708941,1.1174676620689357,0.46209454257472155,-0.2779966812333303,-0.3449993822207013,0.7449180109890049,0.9591367934929057,0.45698288403182763,-0.30297662841137213,-0.7928889523588177,1.4678336503062241,1.1127584047433188,-0.3674655825077574,1.1195860313928805,-0.6260635752247857
2016-11-27,0.43537421631124174,0.09675900866558525,0.35149687105006266,-0.3244027629345171,0.20407348168312522,0.5304714378024338,0.6982556660838926,0.35036916904462106,-0.2460221965295778,0.832810581032253,0.5246176138313211,0.12795495540471222,0.38855473944758373,-0.36422079557551257,0.6205495520844625,0.559376977893151,0.6127797309331073,0.37424572497569897,-0.2828518365640766,0.3898774920927555,1.7685864885605016,2.2153172674938637,2.426547755762229,2.1689403592521055,0.3507829972700229
2016-12-04,1.614295909386528,2.7774281472922304,0.44660104082007246,0.21764549961787316,2.7412821611579825,2.0509158966394674,3.042182596685041,0.6130128679833939,0.30419642163660204,2.8820616129966328,1.4919330098114136,2.3996749604806533,0.491099275356336,-0.04574791989853141,2.362212579408078,1.8266955562157363,2.889330340027139,0.5786628046815606,0.11707224203991638,2.645076938489545,2.1059539811820356,1.0110856765526766,2.3065355360183264,0.9427716844316371,-0.6920884933149636
2016-12-11,2.3076597098290956,2.5290291864605745,1.1089816504141872,-0.27825282566209397,-1.1389668064341134,2.1104893019198228,2.171099274968584,0.9953750705503237,-0.21636155223392253,-1.2327900935863982,2.1707019144832893,2.7313894675771793,1.0174995662669755,-0.2639493974820428,-1.174488579211914,2.1611223120292125,2.4994246734895094,0.9343890284201485,-0.11556253217855267,-1.3862555631636684,0.7423543407571611,-0.015083482117121422,1.765633529481632,-0.09695872046690861,-0.4402506444458021
2016-12-18,1.486986180213935,1.5588452220975404,0.9024175094993847,-0.40092894581780636,0.03117530904916284,1.3904461934954997,1.6112798594667577,0.8334180612162004,-0.2377438638951166,0.7669433832077203,1.5885189802149455,1.7574776736328588,0.8194818010852175,-0.3181213355851514,-0.22524384388974578,1.4657758756484391,1.6998728703979065,0.791146105405624,-0.2072648431746262,0.7907143964602694,-0.37687293212922235,-0.5414302394865029,0.3316851939753428,-0.5688695342225978,0.5051144864785396
2016-12-25,1.291162717540856,1.5627284809166504,0.7130742142202303,-0.1780780826879196,-1.0965300051098674,1.3069362959197381,1.2613871699760708,0.8411713955266493,-0.4076526861918672,-0.3604568200250638,1.190037559000843,1.2366561171586201,0.7385228339373106,-0.41426144627514067,-0.20874564136282203,1.2301251298928038,1.4327949284337191,0.7324013340027842,-0.24128472382618216,0.4339512833525038,-0.5267000325058078,-0.5918280959051078,0.5896080797667624,-0.6302562953840055,0.31311528936572564
2017-01-01,0.9375816339631855,1.1901788294925997,0.6087883061904878,-0.2067472884056153,-1.2629627162220076,0.9882556150307312,1.0003630169930524,0.6494578406691325,-0.3098870816089238,-0.7921391188134702,0.9122727516250764,1.0552545965619489,0.4808215773474561,-0.18462840783968953,-1.9271742369985523,0.9098779527370053,0.7465488270780581,0.6148729155211557,-0.39710627107088486,-0.5349940428091412,0.2893055099152078,-0.3610462789630494,2.875217842004939,-0.6200522356919325,0.25577698073515476
2017-01-08,0.760367158943436,0.697636689138728,0.5945571312532765,-0.40086214212099,0.2193729206272495,0.7702800485665717,0.7578682905454566,0.5770976216377549,-0.34300245369482973,0.20160224590818082,0.9022205724423399,0.9115063456476602,0.6445320527259977,-0.420881058797961,0.2327370171863978,0.8825128013667954,0.839982135344853,0.5675627237478154,-0.31245534734404967,0.11125982306207896,-0.5328081019939745,-0.4686023429514045,-0.4954042683185743,-0.4266157718248201,0.3155894653185679
2017-01-15,1.0055649937376705,0.9793293340352726,0.7064942583358746,-0.42526767414259503,0.3531209092196548,0.89469518587064,0.814976895381779,0.6420274761773813,-0.40796700388071727,-0.41234927411350886,1.1587952371142456,1.2826412150937407,0.73682801808447,-0.390296412655134,0.4090518501252652,1.024624490971847,0.9993235994487759,0.7066706764681207,-0.42157589349551805,-0.34624983717554975,-0.2891014520055625,-0.09327457222924472,-0.303423263517764,-0.06578587627126915,-0.791893149378213
2017-01-22,1.438120551463534,2.0905295886866684,0.9155633513760467,2.3813202507587916,2.1826304261696343,1.8806906185388166,2.445801739075081,1.017273442178238,2.9034723592071146,2.784282839250562,1.5631362013745405,2.099870271892506,1.1581468791896776,2.5083463214357566,2.4169132482587425,1.861515266535669,2.2758780928444957,1.0546568459797145,2.906202915641854,2.8878662081212623,1.0755408401331388,0.6302111262924794,1.1464194977916673,0.5195855443603669,1.6253270456663176
2017-01-29,2.6728920411523838,2.4926138067493584,2.5614889215113,0.5206707075911192,0.8331575871791195,2.938309532510036,3.027283950447723,2.7926550272973842,2.9238480493800973,1.6020188881470596,2.6622236162522146,2.6672622075567074,2.4281111272358205,2.1262483797391862,1.8545724117963291,2.8520788120178633,3.0874494927359457,2.8081134356505832,3.0906278139658183,3.031017558163421,2.7728734190196125,2.8113191693188693,2.6561569960219527,2.730487629761087,3.00775944861298
2017-02-05,2.6275804398125713,2.860972610465712,2.4413264605432263,2.903287041510531,-2.6241149536337174,2.3048227098822713,2.488612165990354,2.3161180372119667,2.51215552227715,-3.020505340064092,2.540156270386134,2.623428141231966,2.4789120778783205,2.471562437081145,-2.0877912144986412,2.2439079601437517,1.7229302098431392,2.4084526784939246,0.571608978781327,-1.156543939887628,2.880974360456309,2.8163189976068264,2.9145664075252196,2.775273958097163,-2.885654839930163
2017-02-12,1.5215645902971824,1.2747263941066027,1.6728899774352692,0.2608218628838459,-0.9736756199569183,1.2327149326586633,0.7745246251392285,1.6409856378932508,-0.11590314056906194,-0.4999393819080235,1.7072310278012823,1.4271630403921625,1.8300956765150844,0.03534947332944899,-0.7500920446774939,1.4437391012715923,0.9119031635070174,1.686108540664569,-0.39520481665247287,-0.7008254474745729,-0.013034233697150066,-0.25313787742976335,0.79834451416314,-0.36250608601768547,0.024289306130164508
2017-02-19,0.5342123411740395,0.7336376049516097,0.0696700310784196,1.567298663803317,-1.89347762274134,0.3751201171262414,0.2832600711090822,0.24859044669125802,0.2819667568790246,-0.9354851299465918,0.3317973565048919,0.5520547878920219,0.19452877105847974,1.2567797098507947,-1.8427085936220857,0.2601666143528139,0.3505071040634026,0.24956954641332102,0.38068851509248197,-1.2277260413933118,0.4796000970741127,-0.17329755669383795,2.0298859567874787,-0.4533824723787896,0.3337898831855821
2017-02-26,-0.15323935177861636,-0.26235635028296683,-0.030072964602646066,-0.5279008717811321,0.20840164863891064,-0.2088638725733675,-0.22587044959743183,-0.16390046267959313,-0.2526439043537125,-0.3804768895640384,-0.15088667945187154,-0.2821543908531359,-0.04837303382792885,-0.7239273760686399,-0.1997384268709005,-0.1873148628889538,-0.3456633132687402,-0.0730695649674959,-0.5762439526540314,-0.481860258135765,-0.16402368496587172,-0.287269761317201,-0.14920638062172498,-0.29259107900686454,0.29286888193678584
2017-03-05,-0.14064283436121683,-0.11187218651493848,-0.20346698494866647,0.0416470531533042,0.9862283421597321,-0.11664807285845108,-0.04411496488228087,-0.24911632439160752,0.12320882934147437,1.1194404983279111,-0.03624768931541314,-0.06524589504071396,-0.0381358178042851,-0.10559502870306928,0.7968487687724909,-0.09184614866190279,-0.2342729398411591,-0.1281392747589589,-0.2912648430227899,0.26518311721658255,-0.13952678175162178,-0.19080827406176942,0.17318500136338216,-0.22881498478082005,0.4652979348346653
2017-03-12,0.19035859933774826,0.1847584122732548,0.26034319169793196,0.032211422928886325,-0.13776001255409773,0.08074720185175453,-0.08040656798368347,0.11910738591366878,-0.23044356762715645,0.25754003972526535,0.20599423876038572,0.2573885709738821,0.19381064800465925,0.32439011491292824,1.1230610562857832,0.22352098710255744,0.24525145360637715,0.27915496837534065,0.13635474545122586,0.5472070929015139,-0.12183652274371638,-0.12850033606281303,-0.35664263123863665,-0.09426604781352352,-0.18339935028824514
2017-03-19,0.49202536441036204,0.22644465166247962,0.7355214773202603,-0.5720596341388683,-0.14946664006431568,0.22290304656661628,-0.12336751506693168,0.6342158233878684,-0.6990638072979061,0.05322341929863449,0.6578034452844504,0.36817585986778634,0.8842305704402618,-0.8256565485834191,-0.18688869919902673,0.4568081059313818,0.0958504586777812,0.6171922283851466,-0.5220110131647421,-0.21983254796642612,-0.7778516274227136,-0.655578481572765,-0.7400780001628531,-0.6171266072950229,0.1041239313059528
2017-03-26,0.37212659025441897,0.048616782842764876,0.6646308858773292,-0.8152156360956748,0.5465975387854031,0.17145529886715166,-0.2065386784944162,0.6168477297161439,-0.8059806704922492,0.15549887542513388,0.635525676817519,0.34853210651829863,0.9005182973153762,-0.9554605217568756,0.16014316533850265,0.43130259305509877,0.030912217584182878,0.6832599747038751,-0.6925057114639089,-0.26052470108437586,-0.8101007199933884,-0.6166335973219512,-0.7980296575358095,-0.5678487330898203,0.020762979029378823
2017-04-02,0.338722777128892,0.14319980434217558,0.44554757886700164,-0.3096764287688821,0.6365052354999777,0.2858518016561224,0.07943298889554845,0.36160871742350464,-0.14965261678009045,0.7561232559367428,0.4778344103862132,0.3083997915724519,0.6461675753895626,-0.4865361946952472,0.4284958420354259,0.5147725188943938,0.4886405814772468,0.42767828963051546,0.3658975421220445,0.6766067870226332,-0.39018547659392333,-0.31974185472383865,-0.4970384349556909,-0.2835843079599306,0.2580245354349719
2017-04-09,0.8158786490903266,0.4743847689419262,0.9082637100574883,-0.310739731647162,-0.3227537938225769,0.44569259244482584,-0.011240925621802452,0.7818460937377004,-0.5857203217473533,-0.24892010709213355,0.7158795381515439,0.4077292161608938,0.7574450406056673,-0.4899658414890107,-0.6749230303332636,0.5793262518628431,0.32411851528093016,0.595854526967307,-0.07754988408569671,-0.9757193837949664,-0.7982819405631989,-0.6651790176795398,-0.6371382807516821,-0.6408277225835463,0.06877480112437623
2017-04-16,0.32875018683498997,0.05377231095215381,0.3763239012221591,-0.3822862642312744,0.6001086659500625,0.12979061147009616,-0.3272261027766826,0.49788238395855444,-0.7943774350435504,-0.07088672590053524,0.4723032142729519,0.24595690645275692,0.6387371255045518,-0.6449548840976586,0.011928262490698642,0.3636454747799472,-0.07263741217688137,0.5695458624989653,-0.6406071567883077,-0.398213203512332,-0.6989996181352113,-0.6420203079484548,-0.6744040044236124,-0.6128563452175968,0.09284369963590372
