Date,CMCOStock_Open_average,CMCOStock_Open_max,CMCOStock_Open_min,CMCOStock_Open_volatility,CMCOStock_Open_change,CMCOStock_High_average,CMCOStock_High_max,CMCOStock_High_min,CMCOStock_High_volatility,CMCOStock_High_change,CMCOStock_Low_average,CMCOStock_Low_max,CMCOStock_Low_min,CMCOStock_Low_volatility,CMCOStock_Low_change,CMCOStock_Close_average,CMCOStock_Close_max,CMCOStock_Close_min,CMCOStock_Close_volatility,CMCOStock_Close_change,CMCOStock_Volume_average,CMCOStock_Volume_max,CMCOStock_Volume_min,CMCOStock_Volume_volatility,CMCOStock_Volume_change
2016-07-24,0.8979629080672696,0.8895295323230124,0.8044576617445031,0.6201250516993206,1.022739868799563,1.2331401054508802,1.2185304276361353,0.7726067903901125,1.623661121175708,1.9086901351266892,1.005918840217482,1.0420374065868498,1.0098428922858724,0.3122632066954329,1.2332320464109534,1.123429360438049,1.3395953381667405,1.0083893670354998,1.0118655087054205,1.3256493965854743,-0.31512528592593453,-0.47747587670439345,-1.011108077437891,-0.28270910696005014,0.6490820462099375
2016-07-31,1.6848850930736305,1.2212598639052392,2.066666662478966,-0.9820383805433482,0.3944090119341514,1.7566185096030427,1.4582469872122754,2.1267586123303017,-0.3323208405162301,0.9470409177915897,1.9814625793275076,1.656428532773477,2.1072448676790443,-1.0880520720087818,0.5400065846071389,1.9129977990777385,1.9683538914305974,2.118068702858505,-0.160476362734967,0.6673498083788622,-1.401038466349217,-1.1607172550647125,-1.2499744990711834,-0.8851264009529689,-0.5177246280142666
2016-08-07,1.6668548785979451,1.3756637546523978,1.7547330608986398,-0.28139284486451666,-0.9115651606765207,1.469772828526061,1.2930178287972014,1.6768994013299452,-0.049321724264736494,-1.2108699559172214,1.7674799000596704,1.7158146705339097,1.7284343161516114,0.1535670016022676,-1.1593282861775593,1.5072971171116691,1.3743333676784584,1.4806171189016768,-0.18996711343988754,-1.1367655134252757,-1.6234182599424016,-1.3293531003781085,-1.6612319868593688,-0.9698389161306423,-0.007315572196978626
2016-08-14,1.386409744366772,1.1031717896699265,1.5396111659357676,-0.6091791550776587,0.869059293940322,1.4979860597479797,1.2599940676686057,1.7525534130095861,-0.48858061728207514,0.8690956590576221,1.6216609634440553,1.621061600444249,1.6594431161280023,0.051140773682468374,0.7513059651839221,1.5764296503972854,1.423305772241674,1.6313800757755506,-0.6154343323037843,0.34024835550802396,-1.1846890598514492,-0.8627723310262614,-1.234364844490351,-0.5869972115201414,-0.1617747377665311
2016-08-21,1.6756695446866985,1.6544917947316233,1.8141542744675567,0.04319016362314441,1.1883838889052116,1.7484495067612267,1.672510769361739,1.859791017320146,0.33389843018023346,1.2612520199162045,1.8369088631760209,1.840675442163773,1.9079734772966603,-0.09196475528151533,0.863214911418043,1.7789396502656443,1.8837272903279447,1.7562916635388608,0.5958251113732926,0.5358484103916833,-1.1139060127353286,-1.0131886337562546,-0.8425324893162867,-0.8585994231788714,-0.1595963083530614
2016-08-28,1.765431231341443,1.476613053196102,1.9281006958128981,-0.9503770005404321,0.38393713705914634,1.7199804922853603,1.3934861434868064,1.9887690073561015,-1.195782996389449,0.2856699537674337,1.824800828908173,1.7723141198439762,1.8174997478418973,-0.05623378242334392,0.877070063805089,1.8040505931827515,1.7157784220484236,1.9582512594610206,-0.9739598965297818,0.3995920407233392,-1.3444662297887113,-0.9837901167312003,-1.7347423189998676,-0.5679428804113934,-0.6217139895532956
2016-09-04,1.9431648157460344,1.853638460077147,1.914414525699037,-0.027713036769518386,1.1796620441255061,2.009188230229047,1.8300042088842434,1.9945449188598932,-0.05581091772628302,0.8457845749431363,2.0383825376698055,2.0071377599451554,2.0613799638977586,-0.2923709620836301,0.4677744929569732,2.0443152670425406,2.0925418117071715,2.0008120155029805,0.4195729573323355,-0.01215992425201331,-1.0694213460826687,-0.9329170383033549,-1.0025173844845603,-0.7288998110674275,0.09396042445707409
2016-09-11,1.5006061930878134,1.4247638444067234,1.4953602377583102,-0.5510432284852326,-0.5195877994093825,1.440396554268639,1.4126569910380478,1.5121044963749166,-0.3447294716147863,-0.5750798663949361,1.4253258199847965,1.5094217210573444,1.2976643331276463,1.198212133174229,-1.568377628962779,1.3644555187441962,1.497179785349498,1.25199206291206,1.2861347442315232,-1.7344878623468223,-0.3989246790404777,0.3264729052892877,-1.309618092087257,0.7541980129627006,1.5605101145358922
2016-09-18,1.1033882821366967,0.9911467583020307,1.1586655384708073,-1.0556953353967065,0.09063989903674177,1.0402916672091507,0.9516445482377647,1.0859483863388484,-0.6425976555384717,0.11678700638304117,1.1453530311262625,1.0103070336840112,1.3368916318409523,-1.78313142110911,-0.12176302649712474,1.0441368912828275,0.8602498909015371,1.1637851446877021,-1.5591473994381588,-0.043499905845699176,0.1371514066106771,0.2528471273625517,-1.1524179135094554,0.6236437220443827,-1.6256085633978228
2016-09-25,1.0796923539372332,1.0261137297522094,1.1025103900635205,-0.5980418160046292,0.014496618779212033,1.1542503485706805,1.1494677964061037,1.1664819905357855,-0.12859969209319227,0.8240228659523688,1.1060153002871294,1.0698661384377783,1.247073902453753,-0.969417968601041,-0.010376595285010025,1.1621919645633632,1.1347224668325788,1.0740457013216633,0.6637805765432381,0.7696916051877629,-0.7728356833569092,-0.6279135010473255,-0.45279251181124863,-0.5424438292232324,0.2355135212957754
2016-10-02,1.265899445012823,1.2127400040507734,1.3207093192335517,-0.8292527447217769,0.4184348113101928,1.3014097951141923,1.333313602536784,1.2304473726220007,0.44084742399875104,0.7937152755080649,1.2639370535571774,1.2896785995063205,1.2575617873444167,0.2121964356449544,-0.31166680954654147,1.2147545097767776,1.2241834075545228,1.1684576238164335,0.6453433497009651,-0.3934449864423275,-1.193381439677445,-0.8655759945207405,-1.0106599765960886,-0.6400858190573517,-0.387093756351242
2016-10-09,0.9302237993659814,0.8340118680903131,1.008944059143828,-1.2194917092040654,-0.33746767585215803,0.9108584160424983,0.9164858005648439,0.9050703863446088,-0.0786417087828614,-0.07895463483759257,0.9219732142695559,0.9510402394600187,1.0171279389779522,-0.4137580652736771,0.4608206397634496,0.9560162455857562,0.9606474941224572,1.004113616622916,-0.06875668347821791,0.6476520930478823,-0.8983354123270121,-0.8102186541188156,-0.7736659732305845,-0.6524529301129828,-0.7554813336990827
2016-10-16,1.185997839815877,1.2252417001777507,1.1100335345626324,0.18628361273967844,-1.064396985495001,1.1890460516606065,1.1071590917083531,1.1641409504019091,-0.5387478256334596,-1.1553246175263274,1.1234406162899684,1.0115891943631683,1.1791597603202937,-1.0216723706696242,-0.5946979044550997,1.1294916717835108,1.0660129896432977,1.1419020217154847,-0.2692308659394638,-1.142229721871107,-0.9037032738482947,-0.9084279734507288,-0.4601990216687574,-0.8739832273672927,-0.3170746700001146
2016-10-23,0.6953034638090648,0.8013373886202795,0.5987080621962043,0.7863777678956396,-1.57792729182478,0.8470728527675965,0.851768682543596,0.7283280709487673,0.6041415717824077,-0.19630264600785818,0.6664547164352428,0.7178549155254719,0.5423151975449018,1.0267927443284675,-1.5475340892916092,0.6919288899930742,0.7432086651370297,0.6393599506996506,0.7671577448076957,0.3170518106984249,-0.4058613606577078,-0.159075761068759,-0.6754643083252552,0.007198335514034237,0.8028534002292258
2016-10-30,1.7689257004259478,2.02214290598219,1.2399950184974,3.036178175478421,2.2800163233038653,1.9688441899765026,2.174597415635238,1.7942976424069452,2.2913689267323627,0.6372686797343222,1.7229486068021205,2.0028446824525243,1.3970142620758161,3.075787607707652,2.3718254484419705,1.9453700786306451,2.0531664587824543,1.8777025257529758,1.7102127090141173,0.6185322121645997,1.1357257115755048,0.7422438321308945,1.6481326601160438,0.2827719501279095,-1.5031090474354891
2016-11-06,2.610102935519859,3.056169170189553,2.3618871561180375,3.4608388925147873,3.0274317792734062,2.854519128924447,3.334128005063375,2.4333326800585944,4.042674598445704,3.7902196249191578,2.6515041107371196,3.057917187251788,2.388784626221802,3.7412243863513415,3.257694894489998,2.8319147675620013,3.1972811965559353,2.3441302284077015,4.066672149123376,3.6564020973872324,2.232161466763418,1.7520137422444109,1.259410924107107,1.5008472611455435,1.7676539604765025
2016-11-13,3.192393367057363,2.9563175743079846,3.311608897399049,0.19362688912809659,-0.7189465248008479,3.0692862184066168,2.735826319554111,3.289951379115977,0.014848745059326289,-1.2123654399502222,3.097087184958956,2.84861646199375,3.200772631577314,0.7328670559912588,-0.9521406365445472,3.041351228282282,2.8101538159501045,3.2356720280959816,0.39074618063004346,-1.3136580369549937,2.72036111937632,2.3042218548752484,2.3113296487427863,1.797645063227961,-1.4678152049855746
2016-11-20,2.6060155029445067,2.7250672168065346,2.583861317789275,2.3086052696000823,2.1825717875260917,2.608062509279766,2.5417554634555986,2.564468449604096,1.5254449131852796,1.6045215001039252,2.679558181372775,2.7198689797649904,2.7080071513542974,2.099822414609593,1.9471501000462355,2.672751023052432,2.6239349169747666,2.6350176294766627,1.782030206174219,1.8291674253504548,1.7558809185409165,1.609570785839599,-0.1512135033260371,2.0057683209004495,-2.1563354398167554
2016-11-27,2.5235843266324407,2.3815442686166053,2.589973142397406,0.5789465071274207,-0.1168720178403607,2.405695080666881,2.240598756992403,2.5670306941481535,-0.03843019665995543,-0.12264813146320384,2.5171637988572004,2.2485225243298568,2.645014285383267,-0.2851368577033205,0.07184482255116491,2.3913540654777976,2.210538578556194,2.5506432778926698,-0.10572134535385806,0.06343921766152186,0.46147343369024746,0.2554538531249362,0.7509566048395142,0.019267870026965936,-0.9722701550597495
2016-12-04,2.1439964579955344,2.1360767016598645,2.0494286245057896,1.8513549482247955,-0.3045493471670074,2.1684113427140765,2.097778002465924,2.15028304034975,0.8730837178682744,-0.10120159195195438,2.1324309875976435,1.9960032245439112,2.0798705236267816,0.7544132892234161,-0.2625732870799798,2.136919322669338,2.143846567585359,2.209815877560385,0.9286484883380066,0.04924052322480481,1.6714647545167003,1.8674552225048584,1.618492586220192,1.6695168956755204,0.9107097269803064
2016-12-11,1.8253141112754019,1.6936776368956399,1.8570788802103,0.39474430611406947,-1.211087140811627,1.7608415091597716,1.685782892826632,1.844786813541865,0.1789913049727615,-1.3903178398865206,1.8079653153861237,1.7780802753777536,1.891202969783786,0.44383832363381526,-1.2989220474076826,1.7310828445107973,1.6568246882313071,1.8323771760001089,0.05863559835247957,-1.0968984304669553,2.9553983392173264,3.082994513719484,2.7274069567814174,2.9608930609006308,3.0742974743720097
2016-12-18,1.5886881099871715,1.4433040186098882,1.6974149745597995,-0.4486517249319442,-0.41845689140857206,1.5436633560683675,1.431149699452894,1.6431452920132883,-0.3494228081341825,-0.23793116504043127,1.5884894231732025,1.4790741868804236,1.6623051183127353,-0.24779295955969496,-0.16669666901465055,1.5670021844938236,1.465782481081021,1.6490895923611673,-0.23915736096543946,-5.540975665868398e-16,2.0832667675300183,1.804295819690411,2.8091199620716547,1.1591177319175126,0.018423929421833345
2016-12-25,1.5265399975086356,1.3952184565522656,1.549560228033214,-0.07915854998814614,0.30303392020108677,1.49090648448033,1.350769872518973,1.617147495856254,-0.8322856075553959,-0.4544002678039667,1.567261669513892,1.4544667057567164,1.636620825681361,-0.41928624245483226,-0.07735719504257013,1.534644110235847,1.4065096437961495,1.6448597292570453,-0.7607064369908685,-0.4363142929261089,0.97182223337286,0.40875473702940196,2.15966458962252,-0.608580186785485,-0.42234674281092216
2017-01-01,1.5008562492313418,1.3723126414947855,1.5984090374863318,-0.6851002483502736,-0.6045918836199045,1.4461283566327594,1.3669029704558269,1.5150237050269173,-0.38629316092829735,-0.31712783101943637,1.4886902517109695,1.453107316076621,1.5083210752541916,0.24537323143824946,-0.7403246556853278,1.4455666740354858,1.4092868821315931,1.4801155228028873,0.04957497943424231,-0.8137578673109137,0.48076089534970007,0.1627804881824675,0.106222926973712,0.1627931817378453,-0.9972503316843925
2017-01-08,1.2333147230610968,1.183575612583635,1.2659619101523727,0.008326117381047597,0.2413467967928358,1.241291838942492,1.1698714090407298,1.238866004879122,-0.06892864861661452,0.44211696898452985,1.244997514090978,1.2112296394725397,1.2497311569639908,0.22324601107370606,0.4846898706961209,1.2636042061852886,1.2310681098066945,1.2395334486250316,0.34377145823163907,0.3483528679892174,1.1624180022716253,1.0794719059618418,0.612092197933141,1.1341008191350654,0.43890488481769496
2017-01-15,1.0340497422070012,0.9954644826037037,1.0864123338828897,-0.1832613109238633,-1.2169623731335695,0.9680029044857369,0.9232761178703212,1.0435190654705266,-0.46580073537331096,-0.7431986136312504,1.015252349838026,0.9380303487710336,1.1038529952874625,-0.7038610554422102,-0.689608538784419,0.9537950325396931,0.8494049695909961,1.0504938851912213,-0.9490418095547789,-0.4367283316942309,0.5249863233419748,0.6835981684573572,0.940969040380448,0.40822972082785214,0.7330651485670845
2017-01-22,1.1022201383156118,1.1557299611627783,1.1352265459161581,0.5423768367235541,-0.44388797700265226,1.1423237699003395,1.2532928715331453,1.130607620744347,0.8940343718465901,-0.2031251754746001,0.8918788546380525,1.234371878067022,0.2948379331639206,3.503538578144016,-1.6583099719183363,1.1384705705299425,1.2169571138547062,1.10549169082404,0.9319507859010506,-0.14299518760697977,3.5430418549042155,3.97887977311913,3.451602118912069,4.00673288162435,-0.6555768212434525
2017-01-29,0.946448267797161,0.8915384290107993,0.9643876635352158,-0.15551992309241108,-0.09707563972268748,0.9299373987928604,0.8495650066333726,0.9725806488677389,-0.5085632771381731,-0.8330078064200986,0.9747775938381951,0.8484836416146115,1.0419644018526732,-0.4052859252727138,0.28846244579983293,0.9536422259238682,0.8766776438411522,0.9751960338159754,-0.3390392000786243,-0.687865287568924,0.36559932577481236,0.1504979099826231,0.6641878991862453,-0.019316706856405564,-0.9966338877540961
2017-02-05,0.9179203817363703,0.9006053534421662,0.9618058673354362,-0.14999674806959873,0.699556897952141,0.8881220716773631,0.829597169956464,0.9164284435989264,-0.37558868031284953,0.24561411348394796,0.8862093295641696,0.8698001042840372,0.8163935946350293,0.3778070470994029,0.254443334597679,0.9085445969858165,0.893682311219209,0.9080021616379992,0.06477463792732414,-0.18402812393975193,0.1573425322544063,0.04544874226298782,0.3214677943737826,-0.04268227982368789,-0.02897192842703869
2017-02-12,0.7405192590773193,0.6849789107328276,0.7777143077132712,-0.4395257347527119,-0.8460821822658898,0.7069394195328688,0.6679719854668384,0.7846496989509206,-0.5594628317902196,-0.712958663316279,0.8038380425342199,0.669066957080478,0.9393477308412899,-0.7529422380659526,-0.2950450298409752,0.71700696354717,0.6163371761311282,0.8300982906961739,-1.0550418893819862,-0.2511088614102399,-0.3905560574202909,-0.33173447127251654,-0.04719941865985965,-0.4090117510037655,0.16482226236246464
2017-02-19,0.5364610429352036,0.53531668186538,0.3644672065770186,0.99785851444667,-1.8694910190428728,0.4756153897771663,0.4895569996963258,0.39165160156029616,0.4250585755446122,-1.396177979708076,0.5641603862269172,0.5865908373662606,0.5401456459664102,0.20073632457303675,-1.518137329420165,0.4665032671916267,0.4926404820661391,0.41562250055093886,0.3913240941596804,-1.2122214726272424,-0.5163232210939676,-0.4658237603627746,-0.3282915558656446,-0.49233309166663597,0.4226427970721503
2017-02-26,0.4149486394855751,0.4462867881837345,0.47209017968000977,-0.17322381879781065,-0.12811142221102437,0.4333422208447502,0.39162866380677114,0.4225016601727754,-0.1680214320554598,0.20261505217972628,0.4470692436753903,0.32624902404677697,0.508692367787836,-0.4930386722009864,0.22596517004607403,0.39565712612304227,0.45017688055741195,0.39564097815097665,0.22461942237458918,0.2421393595007448,-0.27873290341849327,-0.20823120870275402,-0.33534676951118936,-0.16364085680158735,-0.20658655686110766
2017-03-05,0.11159278839095996,0.2405257949535132,-0.014186185077242786,1.1380777139044937,-1.7915919247847942,0.006101216304865452,0.13254567002970605,-0.10031166934004286,0.7884129370571716,-1.5730131856678438,0.07197753616623481,0.1573853993445052,0.06462373228510145,0.21343290096624426,-1.4506700767891771,-0.08159440345318632,-0.0011115838213353335,-0.13383318792675253,0.5122685638885379,-1.362289444842483,-0.7831255540022636,-0.5922849774206126,-0.7055314994401173,-0.5394250284660423,0.5503120941225722
2017-03-12,-0.400630741824598,-0.5677116087737348,-0.27401987154030166,-0.8307635867285653,0.39407267138819135,-0.4249583398426173,-0.602464430820076,-0.2851862212873365,-0.6090160172138473,0.3617586351056293,-0.2779652456362682,-0.37668240649795937,-0.17560043852121324,-0.29804615006444307,0.5322360450370306,-0.3497578873268324,-0.5315642912955486,-0.2685625428169455,-0.5990882773452141,0.463163626753132,-0.5045298339848681,-0.06943698902152423,-0.5364481029389476,0.06774780475306527,1.570536439621746
2017-03-19,-0.8873413134022962,-1.0705816670504242,-0.8886207781409547,0.08951799819777499,-0.6888707640072673,-1.0686965367806787,-1.2936185852324127,-0.9602766021501883,0.139252654950895,-0.653806346556249,-1.0457254787661576,-0.9560753499290991,-1.0603312037683823,0.5098258477575144,-0.8180972045120593,-1.1417124623619526,-1.2307268638561497,-0.8917319882717061,-0.0515563743346026,-0.9072717370915888,-0.4130354526775368,-0.21705586127536344,-0.5056863988351347,-0.12565221442485888,-0.11939262944803819
2017-03-26,-1.7396102265735351,-1.8187868096421909,-1.615910352478933,-0.03803382711514841,1.2203080307702499,-1.6266718806561338,-1.8271587726356,-1.399695714137503,-0.6868945649840131,0.7453144691924234,-1.546627460916619,-1.6847260869030427,-1.20581681611816,-0.1877518916846911,1.1911996724545815,-1.4774604025955378,-1.6521097759476473,-1.2449186821791858,-0.7974854181072606,0.6598166223837231,-0.31739288929743675,-0.3416244164510305,-0.05197995907798292,-0.41341988365919086,0.1025019737725611
2017-04-02,-0.9874109986927014,-0.8331060207946527,-0.7895950635948964,0.18234412799126654,1.2296894219893204,-0.7374751337418682,-0.6519683843467378,-0.9929520518837868,0.8699628676340632,0.16174327156184007,-0.78785398124786,-0.6107210136227567,-0.4546574086069001,-0.011135830569367918,1.194442975882686,-0.7266802581447678,-0.37699084567925867,-0.7708871770958239,0.832390667579474,1.647291270636387,0.11107398653121012,0.06200068319608264,-0.02388914755328442,0.08464870985762195,-1.3683537350411294
2017-04-09,-0.634227615034799,-0.6271080612062538,-0.5863219128497071,0.04669653287018916,-1.1617380589283108,-0.9190706822512018,-0.6348841918105761,-0.9746869059215092,0.8442540890447343,-1.5488767311594553,-0.7798053094799674,-0.8334978547586201,-0.6934039729626649,0.0321900607125969,-1.2993522159372575,-0.9765322295709756,-1.080810092095666,-1.1694232387574803,0.15163970100136814,-1.3863022597030372,-0.4789409095469257,-0.48334943605217046,-0.426100548102548,-0.4857839028418857,-0.16381363830168819
2017-04-16,-1.286685177008217,-1.367805378635207,-1.0736224392383682,-0.434752489380415,0.9984745800437349,-1.2694296832338696,-1.3632054035763455,-1.2248889584770126,-0.1581142734106567,1.1990438701355797,-1.0259613983469706,-1.341594584025176,-0.5453813660464101,-0.5891300144211428,0.8370748088404704,-1.038802843131227,-1.1441054849339611,-0.9699264785465653,-0.4701267112901341,0.9806544390834301,-0.6708306848322365,-0.6062694574098902,-0.5461493577661708,-0.6061781037298057,0.3249575545391958
2017-04-23,0.4693862589520125,0.4720870380904662,0.030587352390204953,1.1015754631826933,1.177792879268264,0.5540272688914117,0.5706715935514473,0.29595692157996156,0.5918811016938669,0.6892295220914912,0.6241104509691705,0.6919635629565116,0.5218657888796921,0.05696839131180216,0.5347444494093471,0.5108609922319274,0.5348914421165679,0.3733669917702766,0.40810089237961655,-0.033582332563471186,-0.7298981579316461,-0.583636765876568,-0.944294004970654,-0.4670742026163568,-0.591686981857181
2017-04-30,-0.5180047296331315,-0.48720608447828523,-0.5133389641233207,0.18770501673634526,-1.126163143087067,-0.7014844631027759,-0.4391044739288224,-0.8501100105759897,1.0838418247904769,-1.4035308602635053,-0.622571222161762,-0.6051025060168782,-0.5089522546767662,0.0033243507969006403,-1.2406258395638243,-0.8099080157251318,-0.6375315236777657,-0.8781008027469902,0.5876892872973373,-1.512096976735389,-0.20122408923899507,-0.23030864030866496,-0.5456838633454172,-0.13436398153468926,1.6628920978528268
2017-05-07,-1.099398795767021,-1.4040646554027931,-0.9037859388370465,-1.2174248596135293,0.21821337432381308,-1.0038027653972004,-1.1077470703282533,-0.7907743584241179,-0.6291080316084608,0.05473343762786631,-1.0098659598397581,-1.107022522582052,-0.45511190980724786,-0.5304290476349933,7.715173277919231e-16,-1.0156897924570931,-1.1691419964031293,-0.8608427356850015,-0.8284129003721237,-0.5025056098282072,-0.29206535647279086,-0.24149898527780544,-0.03244992622724614,-0.2934478312427212,-0.09545844030525703
2017-05-14,-1.572731055376167,-1.6327528401750624,-1.6647849659136733,0.34845381290902494,-0.6452077791125078,-1.5585549057407595,-1.5627476818374832,-1.5357562778272338,0.06182079919610351,-0.4054122787084027,-1.660451145930281,-1.505917634145472,-1.4683685174034562,0.14144523269720274,-0.6847529613523655,-1.5538619108634777,-1.500843142638308,-1.6790272278012817,0.35497727078386815,-0.3597580689547632,-0.00649859505426053,-0.10525090759696196,-0.14331641695918196,-0.09352163475123865,0.15553835088345722
2017-05-21,-1.2337158085418198,-1.4599897418409937,-0.9969469789333689,-1.5238394147729133,-0.11011167414510753,-1.221113375108351,-1.3234344699486806,-1.0108879812539684,-0.9196965041947077,0.9761044623615565,-1.4218779823622962,-1.6416054921252896,-0.9169812498203058,-0.6757663902355359,-0.17981913558883886,-1.1213680089142148,-1.073719326742232,-0.9371161398126279,-0.5043799963779393,1.0360395145862722,0.10254609263369521,-0.021135657266284913,-0.316602434139227,0.05966775264310477,0.8651074383073438
2017-05-28,0.6255746783099178,1.3946356543827334,-0.3099686657807507,3.349141163605331,1.7147974386129958,0.9851384511615877,1.3099092728318535,-0.626424139141623,3.3575332486028873,2.788814311083723,0.41358204157726525,0.6285866435734697,-0.6671456786632387,1.2444557471753641,2.497528114974602,0.729971794276655,1.3792397505104774,-0.8213036157717021,3.4955033489783904,2.8716308416539524,2.270732665810971,1.7222481412728452,2.446070159203099,1.463297738260286,-0.741494487007443
2017-06-04,1.7530803968708533,1.6720548415374448,1.679618769302468,0.3592090564820979,1.3072680744457041,1.8068904832519783,2.060193865321781,1.7966753012926562,0.9329448740070767,1.5951194674154794,2.1294540265295985,2.0897623768180913,2.0210761938663615,0.0926632408661713,1.2837928407767298,1.9795422348166476,2.023110636769564,2.063883101754179,0.2656136440427249,1.1647753493253188,0.7485700487580893,0.37896932046535686,1.1748420340082384,0.10964959556624854,1.6113165443967943
