Date,PWStock_Open_average,PWStock_Open_max,PWStock_Open_min,PWStock_Open_volatility,PWStock_Open_change,PWStock_High_average,PWStock_High_max,PWStock_High_min,PWStock_High_volatility,PWStock_High_change,PWStock_Low_average,PWStock_Low_max,PWStock_Low_min,PWStock_Low_volatility,PWStock_Low_change,PWStock_Close_average,PWStock_Close_max,PWStock_Close_min,PWStock_Close_volatility,PWStock_Close_change,PWStock_Volume_average,PWStock_Volume_max,PWStock_Volume_min,PWStock_Volume_volatility,PWStock_Volume_change
2016-12-11,-1.9337147754317148,-1.8934750567561032,-1.938932152108578,0.611322015229888,-0.9871903124199334,-1.9286742446824992,-1.9875945918196234,-1.8103664692731078,0.06415901111177297,-0.4656788530995893,-2.058746594838036,-1.9513872081013002,-2.001684570323918,1.2287776476518617,-0.6322231885518919,-2.048049438178375,-2.1226774335881426,-1.9864656124332583,0.1722355878751391,-0.03549519460204187,1.7233706568644334,1.26484904851223,-0.15545502209836046,1.2946969712378373,0.46534265868770686
2016-12-18,-1.6510199385510393,-1.8115384856221792,-1.4570560167455158,-1.1409286484667458,0.04800600406511356,-1.6976874092033534,-1.9153249190236907,-1.5303450622842596,-1.1061113320499232,-0.08185455090700557,-1.688843423546525,-1.7562331417067278,-1.6043973995523717,0.504495760901544,-0.22965163234854305,-1.6410092716561406,-1.7818465276509867,-1.5568670778865004,-0.537877734670298,-0.3291497427506225,-0.0396729478578571,-0.4169519602839694,1.8047698378740722,-0.5600789382484077,-0.38257757997759834
2016-12-25,-1.4068173791153669,-1.5542356890857925,-1.2093845732592532,-1.3232804777329834,0.3850638110951025,-1.2660354990140825,-1.251001865183061,-1.258818669437539,0.11571316401047617,1.3882444896221509,-1.2458484756723371,-1.5155080541827082,-0.8993053828465938,-1.2376234047646717,0.4458064707517046,-1.2604197145812472,-1.372957006999387,-1.110324021988565,-0.9251864645261715,1.0271232457847075,-0.2742570016744522,-0.4236904689377705,-0.9355601890602036,-0.3560277900655822,0.849413015504844
2017-01-01,-0.6655366293591416,-0.5748466376115701,-0.9146979936060108,0.9769788192457942,1.7198879091230312,-0.5189081406824495,-0.6656800915210443,-0.32761810704783756,-1.1401266212756946,0.6741683945462882,-0.5799599961971789,-0.5800583087655247,-0.6664306156039186,0.4600397691214312,1.5722811646433752,-0.3944974332642435,-0.5364450353524565,-0.21481636973586976,-1.1175659215865597,0.8509077014122313,0.09561415065039637,-0.40714100161556055,1.210992186632819,-0.5145621395569446,-0.8459914155482446
2017-01-08,-1.0056639886045762,-0.4346687696682711,-1.3923079067171433,2.240611283897271,-1.7035067439277087,-0.9930076348685177,-0.5639230150746759,-1.3900085577332264,2.2140248324398586,-1.2688930985307432,-1.1220242122747304,-0.5253573490825466,-1.1143274150483318,1.6961764678546432,-1.4837283167673132,-1.1306815053249974,-0.43723509900936325,-1.3345846148333955,2.3789878864770233,-1.4331164014952138,1.8814941509034597,2.0539061079157643,1.6572699776445126,1.977663516044409,-1.0992339506739204
2017-01-15,-0.923207266060726,-1.0807177396463121,-0.6904770958989416,-0.7937294309980774,0.6572615237650269,-0.969311263558617,-0.9890322582059059,-0.8230669360724353,-0.33215300829419586,1.1778298845734139,-0.8149367236295318,-0.996095459398883,-0.6691371769059163,-0.45494723351051586,1.1521313412990237,-0.8779855752126831,-0.8516884021332903,-0.9049195974433596,0.17464313635333203,1.7267198892141529,-1.1045315502260349,-0.8953749886765175,-0.05691564806354256,-0.9119859144048947,-0.46304621671280766
2017-01-22,-0.682780231829698,-0.6077447116205305,-0.7781666314166739,0.2698224334528919,-0.7017352219413784,-0.8386881349384689,-0.8008647089240788,-0.938054143577394,0.20993129508894584,-0.7650454079879053,-0.6701373714991519,-0.5164854120032017,-0.6625005541613828,0.4489723140369911,-0.8240910965831489,-0.8333117200699905,-0.6668142806247017,-0.9169673884152809,0.5501214075621205,-0.9993156627866244,1.392978167962775,1.2794257435565102,-1.2045454545454546,1.3691590065314028,0.6867536006843167
2017-01-29,-1.4061867310740814,-1.4597329889788337,-1.2631909961505796,-0.44454025323490143,-0.07627413731475045,-1.5713465380416134,-1.6754791265199482,-1.419211304515319,-0.5980036411270354,-0.17436786130901022,-1.2246891567646612,-1.4223271030453268,-0.9025804950933316,-0.7300464177956263,0.024638650617924647,-1.40542880692592,-1.5321155509514053,-1.1890172635314953,-0.7003493673406495,-0.10087333840093449,-0.5806607114196537,-0.7925906445846084,1.2189633219454556,-0.881411566376263,-0.28736241328194867
2017-02-05,-1.5461091077248943,-1.6640172767486212,-1.1858066511641419,-0.801880744857247,0.19700280442370316,-1.5906359115571302,-1.713711359029402,-1.301991529097069,-0.8561979132843494,0.11792212321606368,-1.2995929791409162,-1.6310307517279992,-0.864289222574367,-1.0206418761361549,0.3207070677958226,-1.373891272965559,-1.5713722770709238,-1.1078412971541325,-0.8742266634892956,0.22928125560441556,-0.8996563203145975,-0.7002193820501035,-1.1863394472346098,-0.6198460588284986,-1.1189550694119674
2017-02-12,-1.0004700717729476,-1.037130451900207,-0.7629819753341399,-0.4665248917997698,0.881973970797306,-1.1073751696104568,-1.1818322460861777,-0.8696885763470379,-0.6320869221423072,0.9099262534007703,-0.9028814744136198,-1.133471709289307,-0.5512186313290407,-0.8168475516225255,0.4407475796066628,-1.0335543190010534,-1.2067719598533124,-0.7755053369238118,-0.7893459891311936,0.36927447293799626,-1.1666392277532922,-0.801298303408949,-1.0883460466379906,-0.7295576700683187,-0.06121835846531611
2017-02-19,-0.640705019764698,-0.5735363976372869,-0.5303371214586319,-0.1715348418429727,0.6831838043257834,-0.33020869455014606,-0.41364515890915016,-0.25851486109564054,-0.2617459572694406,-0.05914429594090798,-0.5940561777187531,-0.8241129955494254,-0.24447768284214158,-0.7830786678879614,0.871282990304618,-0.34298536804992896,-0.4298097492385529,-0.14818568211046035,-0.41153420809941077,0.05494785001595231,1.5093122209353573,1.4188966889960517,1.335697287072237,1.3515844741043117,-0.910058930732308
2017-02-26,-0.5471657710532132,-0.45982697117561405,-0.2590275164552838,-0.36575981641593597,0.21105751354649474,-0.5507773919270431,-0.5724882762102658,-0.4524216867878072,-0.2874399732316908,0.21579480788077368,-0.31766382090835543,-0.32487046700068534,0.14806643928268196,-0.463584833111351,0.5094574034767602,-0.4336922508600062,-0.4959778965860578,-0.3154799483758955,-0.30703342994489186,0.5439599181937762,-0.9299431358339858,-0.793689600939622,-0.4830838572769592,-0.7773667233320475,-1.0046418835290263
2017-03-05,-0.5927566626321166,-0.7394550822636725,-0.08671099695241398,-0.7369778212196856,0.09032645516457839,-0.6810739238475839,-0.9488144956014961,-0.22745108753028448,-1.001222942856388,0.07336663641259027,-0.4714934779385885,-0.628575288881259,-0.20532140307001723,-0.5304217152679326,-0.2518878090798081,-0.5381942071513053,-0.7921766310705688,-0.36716171715821566,-0.5913953401900568,-0.17374951799512284,-0.035678662913425085,0.06988924232487524,-0.8530526364375743,0.14093627172713227,2.526684052471407
2017-03-12,-1.0390591087474716,-0.9958529927692646,-0.9155908877519014,-0.5354206123184743,-0.07142102095226179,-0.9776160829923147,-0.9016003739531142,-0.8353054456655008,-0.289567583719624,-0.2844492623892338,-0.902244863374314,-0.9800180046062522,-0.5692321241332536,-0.765605258803225,0.07431097206624104,-0.9860975236778294,-1.0883228381936791,-0.6434538129938965,-0.7235642495446326,0.11646902185569441,-0.687713326095649,-0.6195166812557854,-0.6819377981190977,-0.5804725891034989,-0.19663528482690423
2017-03-19,-1.2759765479463518,-1.227395463306445,-1.2000141751283429,-0.688125250158401,0.16181717225344114,-1.2285498008051206,-1.2260305156805869,-1.011563909520705,-0.6066631744779029,0.4394290843291538,-1.1544425420761817,-1.19237511690647,-1.097804810828417,-0.7579605855793469,0.23259811432863625,-1.0651089224471932,-1.097199985237898,-0.8738315268380661,-0.5442834401851997,0.5214116476352398,-0.2491310234671971,-0.10816818702118565,-0.833346784933133,-0.042253903661468674,1.556907509690648
2017-03-26,-0.8363533727950953,-0.6556590841284352,-0.8966350079963625,-0.24752491134761437,0.7755097393448552,-0.8960808302968262,-0.7743278520655104,-0.7780195201460662,-0.21576122134069167,1.1033905302435563,-0.7010727192636098,-0.593713959884973,-0.8045055485841852,-0.28254175649891405,0.8472955996635309,-0.7505626129613697,-0.6848718229959337,-0.6517969635161329,-0.25440584348666273,1.0263569444391178,-0.699601759180973,-0.6109963169122543,-0.8330760101293366,-0.5629024600947181,0.3766596948828653
2017-04-02,0.5893570001351429,0.4366989585586315,0.7103079887651629,0.100657419072162,1.1602157623520233,0.5380292855354548,0.27935522573901267,0.9247392542280953,-0.25992766647779464,0.5471468211777024,1.0406939783313256,0.5721083823184079,1.3162468040023383,0.08479702526823574,1.1585846853677646,0.8435679657593436,0.3482704601663172,1.4972015806513206,-0.29754949916553036,0.88262364262537,-0.6654182360548022,-0.5486804258690108,-0.6590271528186543,-0.5167960688382832,-0.655705625693345
2017-04-09,1.571024515081492,1.0053699202954736,2.1149975951765247,-1.3663023731767523,0.10642962336192319,1.3406248401303347,0.7791598235426165,1.9260345520620628,-1.67207110652769,0.20415929173954386,1.8599959972860436,1.075566960000773,2.5820760219231804,-1.2795158173424648,0.1567236237451597,1.6561955220790086,0.854257908417338,2.343121959210323,-1.3667737632285757,0.1745162408757694,-0.6442546110286554,-0.6982172602411117,0.42076376459228254,-0.7472469988616482,-0.3377577184600059
2017-04-16,1.4668474434509116,1.156369075908618,1.7287426544894213,-0.6000756623095594,-0.09663039771926402,1.3345869890407378,1.0749364532714947,1.573316172288847,-0.7475186852748862,0.2003137788572899,1.6045936155748493,1.22015892780517,1.8779944230251278,-0.5469678241523154,0.2891358222981832,1.5171575337778385,1.146524838402617,1.728639576670191,-0.6425128338362617,0.510704443378689,-0.6132867637154078,-0.6145903827253463,-0.44246867182093186,-0.5929138268185684,-0.7100176884425121
