Date,FIZZStock_Open_average,FIZZStock_Open_max,FIZZStock_Open_min,FIZZStock_Open_volatility,FIZZStock_Open_change,FIZZStock_High_average,FIZZStock_High_max,FIZZStock_High_min,FIZZStock_High_volatility,FIZZStock_High_change,FIZZStock_Low_average,FIZZStock_Low_max,FIZZStock_Low_min,FIZZStock_Low_volatility,FIZZStock_Low_change,FIZZStock_Close_average,FIZZStock_Close_max,FIZZStock_Close_min,FIZZStock_Close_volatility,FIZZStock_Close_change,FIZZStock_Volume_average,FIZZStock_Volume_max,FIZZStock_Volume_min,FIZZStock_Volume_volatility,FIZZStock_Volume_change
2017-04-23,1.0948911609185998,1.0250253287030828,1.1504873224319334,-0.6491925548875326,-0.664229344996668,1.1116774939603162,1.0876775343623273,1.1478198201729721,-0.335705852242284,-0.42687369627706945,1.10750276994651,1.0750929711174564,1.169510242531075,-0.4275549877538815,-0.4494882059160399,1.0982114593291123,1.1013458544011039,1.1149705484908956,-0.15868027863729098,-0.2787705932199271,-0.6960391267503674,-0.6515901213823052,-0.4695009188899867,-0.5934934893884654,-0.37747689463329775
2017-04-30,1.048792727183657,1.1753523640964367,0.8758051252093243,1.691108032913323,-2.2145484786038936,1.0358684546453565,1.1214930206862541,0.8665018720820604,1.2280132534200698,-1.9476819590896433,0.9950876150891113,1.1290309170895465,0.8014764866853149,1.8090019835546391,-2.3010691920972253,1.0052690303576182,1.1502185447756366,0.7935982885628063,1.5034090197815377,-1.971489722420504,1.9458031797670745,2.4628829564572796,0.5412487874233388,2.476067675207596,0.6901179926411722
2017-05-07,0.6384946048895584,0.6234667108273226,0.6971483375870067,-0.17074630347384281,-0.16272972667506116,0.6428595947752251,0.586599035990853,0.7224866509677791,-0.47537980960310344,-0.3259928081690573,0.6303744595173757,0.5485961413444596,0.7129541212618902,-0.5499765655580758,-0.0718026039047982,0.6180510840761478,0.6194156981941094,0.7154369566117623,-0.3046896217316894,-0.2910812883114886,0.5592674293512974,-0.242027886047788,2.0599299852927366,-0.5618775054780915,-0.7634488664952734
2017-05-14,0.6105210619635877,0.5548826502115168,0.6420973795796745,-0.320628509217075,-0.042137044185895325,0.6299218558135379,0.5644928979076079,0.6482777728390401,-0.33594626877972394,-0.13365348263104126,0.6072111053860209,0.5512866353139371,0.6863532028010425,-0.4727847345076863,0.07799027915126122,0.6342123361841495,0.6285989233540525,0.6124318575760161,0.030966694029469156,0.03860272543676605,-0.681614571871724,-0.6958880915584674,0.17321377675962538,-0.7273181535354387,-0.24260632355668418
2017-05-21,0.8840538124440827,0.9263427599051148,0.8247202358919188,0.34792504926282714,0.9063516167704536,0.96780653650464,0.9857209383335861,0.9412528936927342,-0.08817397736866865,0.2781581956369132,0.9012123245107906,1.033525404585155,0.8321377498084338,0.7359235284246695,1.109955769059193,0.9642261476235158,1.0807713550948959,0.8199741757997367,0.6037254133038774,1.0006987000108143,-0.8474284724952685,-0.6393096922055438,-0.4217545836902514,-0.5833629819471722,-0.5319260702992007
2017-05-28,1.3554232506651156,1.365591274994481,1.4434787493063743,-0.8717318811429493,-0.43828513446506645,1.2935815711819194,1.3201314794619479,1.3540992686993034,-0.8954611281344347,-0.14408012410069793,1.3026927536204673,1.2915278740923886,1.4410782984869062,-0.967375563889446,-0.1159431354291057,1.3274079750008638,1.2997092245303932,1.4156266586948565,-0.9281797936196842,-0.1822278415955757,-1.1561475664663472,-0.6228126184129,-1.3887949741454035,-0.45999340998528543,-0.4591290550706635
2017-06-04,1.5170912453292846,1.3013088936927775,1.5524917594375875,-0.9632152823196892,-0.6028442671111631,1.4043419437605889,1.2429123814589542,1.5471116733175578,-1.104701112839425,-0.5302028518948672,1.336284880516189,1.3148599322995262,0.8025816834034515,1.1065509515311616,-1.8398202241863513,1.3052994584024193,1.3210340437778716,0.6537933310664802,1.4561304328970648,-2.0036455958064363,-1.0803467327392364,-0.22801791303520555,-2.0133221867669038,0.06673095307109282,1.0216154142456828
2017-06-11,0.24638057974301827,0.05589289410751354,0.22762388977110543,-0.36566542941646224,0.5758966782816929,0.3436569255463138,0.2374315640155165,0.4834783346507026,-0.5565990261522286,0.504083868341665,0.13142860009033938,0.26014850620335006,0.037170478415315636,0.3936709210881582,1.0770571336056627,0.3406287860371426,0.14681940404539773,0.7386225380478905,-0.7360558921360135,0.3310796069619458,-0.4787129828717588,-0.4660499673483237,-0.08635359063882239,-0.45923804076394775,-0.4516740189936994
2017-06-18,0.8985910569031869,0.7870567840076622,0.9379639176629608,-0.42639379984934483,0.5254670202221364,0.9154606724480276,1.1741869905647098,0.8879347789447872,0.43706648286924843,1.3107872404410048,1.085720373149771,1.0204239214297217,1.2728007504576166,-0.2219944992901551,0.6717835032958707,1.1162263961340122,1.3047298559474985,1.2551289896233264,0.36578829338149604,1.1611802060112042,-1.3737585627088762,-0.8291695714262544,-1.5915728890874414,-0.5909753118369316,-0.4226473166652401
2017-06-25,1.3821335320960324,1.318147743499493,1.3331584618647674,-0.11400585809213801,-0.49997487474772667,1.380306363014262,1.1761551415364637,1.2782024066735538,-0.280378696385747,-0.1791867795315565,1.4755809773600845,1.1608442056425177,1.7467503488677458,-0.7394742278008692,0.19664529124539998,1.317002984758188,0.9862860840815765,1.6469684102028304,-0.7022771530458571,0.3059334498154365,-0.676931913703398,-0.3223056271939823,-1.0010066218950058,-0.16523898497619788,-0.357772290884413
2017-07-02,1.1858015260258374,0.8941353112207071,1.3742527679121146,-1.1268010239537074,-0.35721281082460915,1.3969121400368127,1.8260695123943536,1.2838401272638351,1.0364814373744602,1.6720651680389909,1.3547965923177376,1.0413906056891584,1.5859821708794701,-0.9513652790149112,-0.03418449406872621,1.4245956548439667,1.4426847196852952,1.543186154799781,-0.14872197204960175,0.8002537808254886,-0.6034500642598332,-0.2917956968016369,-1.6141314559382973,0.0004821678504485769,0.7683560429457938
2017-07-09,2.285666749096063,2.63128089049903,1.75364970007584,2.1551251421464563,-0.48685209160816545,2.4584432479689786,2.4610923939765725,2.1996070638391028,0.9772661427748144,-1.0716793751579836,2.1400138341077852,2.4792269289678956,1.6688426927195839,1.6889208309514732,-0.868864820946654,2.3335265042709112,2.506118642757162,1.8133844751917791,1.6463858832624503,-0.6677584149953968,2.0953675109090892,1.5814475776045496,1.4108676069459265,1.433842518538322,-1.6769782129436972
2017-07-16,1.8157083640618987,1.8495551621209319,1.6823143851486526,1.0315477405758966,1.1701043708560854,1.9371479724299046,2.2180740089589475,1.5966454475247815,2.4213842230158185,0.574371909715776,1.9059202146674468,1.9510191526499725,1.9056395602675635,0.6239715631775392,0.610646964620615,1.9608298458234408,2.1992469321089896,1.8330692640295425,1.630703175896841,1.0769753962661202,0.9209872500252451,0.15915175458496153,1.2289175393782727,-0.08288609788680958,1.0266460596401301
2017-07-23,1.6689839564755231,1.593641712519482,1.7806890947703398,0.05059789570556314,-0.8664567445231961,1.5941153288683658,1.3142783257488335,1.733407516446237,-0.4110541979196293,-1.0615094405873886,1.7491823081073605,1.569863437532289,1.8349157401701246,-0.382351004827273,-0.6235773407082429,1.583233227099765,1.440557047049244,1.86723042692597,-0.3649387824957408,-0.7166307150514422,0.21659461458827353,0.014490525875690528,-0.06790319220236062,0.02959189910566688,-0.7182994075301989
2017-07-30,1.5216793844895107,1.632437601264622,1.5848107912231217,1.0531253206099689,2.017995366781553,1.5529909573203855,1.6200395447664626,1.5095477453247843,1.3307336365694538,1.796663450858157,1.6307815904525271,1.6567005240608181,1.6672900648090385,0.5635711089331803,1.1848823471920733,1.6176642401152266,1.5878485095056192,1.6093798670399844,0.7826804974702672,1.3862895728920293,-0.22692511552640707,0.26234453064384455,-0.09444839591458083,0.3310019828226808,-0.09093588411948555
2017-08-06,1.7431201976432946,1.4541401791010307,1.8339494736612392,-0.43370296512031165,-1.2375431977783775,1.6733953116171154,1.4135037596018436,1.892591943532311,-0.5533128521277717,-0.9511552985830484,1.7968108010943813,1.5477144663006135,1.8731685852754716,-0.8375630399234963,-0.479232843294106,1.716186577226104,1.510649680793155,1.854634769699751,-0.2782091838320797,-0.5584255969585702,-0.5781988796927513,-0.7874789291258972,-0.19469315302008833,-0.8510493492907959,-0.09344032520625464
2017-08-13,1.7851968823411843,1.68430602901132,1.7851444147180844,0.46060869832143037,-0.032481196308947045,1.7809474324433607,1.541470442804771,1.8824990215340562,-0.4076663043050311,0.024183852873711945,1.8175267270308002,1.646322819164683,1.7459722176864445,-0.4369604217051877,0.1706310789408107,1.8425124590051167,1.644008188044361,1.963485246588901,-0.5036861688259636,-0.1438460549998292,-0.40478585327757505,-0.7210535217130146,0.5588630243423678,-0.9850036771119554,-0.06449970021959854
2017-08-20,1.6682908725873922,1.456295319792503,1.7566665846918483,-0.37294843566619185,0.7314897298024186,1.5635330317103455,1.3630314581249925,1.7591135170639385,-0.9227035800443121,-0.3624785180147799,1.7057481532692942,1.6334809328811353,1.7026392038931442,-0.3291981325859217,0.4882191458361371,1.6528193786897423,1.4163526096026704,1.7996680189475025,-0.9894587345277546,-0.40515160172455356,-0.6701161327447397,-0.4282062052501164,-0.7418775047174336,-0.2805239201221525,-0.4383524226104351
2017-08-27,1.505708707343968,1.3922431737225613,1.594500773627474,-0.3362489400729941,0.3719594234842131,1.4456677656906307,1.3434158122026212,1.5381569118235465,-0.6025507492112676,0.11197550552064552,1.583579422851572,1.4871055232921881,1.608327031213887,-0.8478020536573384,0.22680046102813103,1.5169728630686863,1.4008953864883353,1.6000272303440006,-0.8206393010576684,0.3635668466389793,-0.883973825335689,-0.934829770648409,-0.7344648347845784,-0.877576739646296,-0.1771530937702014
2017-09-03,1.570137667339554,1.4771742711758864,1.5555942283121136,-0.029937532596370445,0.6795306928800321,1.6396054167726442,1.5567462516970145,1.6902668039290685,-0.7713127009397319,-0.21158303020146033,1.413147200660603,1.4223069949102374,1.2010085480197237,0.9983010907751586,-1.9046368254390689,1.6741187210079376,1.6178259398399562,1.7102072712507963,-0.4539370720855076,0.45209516267496724,0.31039388768326986,0.4682540518706772,0.024598002849437216,0.5401634277487719,1.1385579650463309
2017-09-10,1.6471594102274005,1.7781899219720343,1.623630898317263,1.1313314844352793,-1.6160474823247846,1.6075818650399474,1.876564346780974,1.4008257274207403,1.5868920360284986,-2.4573196955624055,1.6455946321441535,1.7243672902011695,1.6595953895814193,0.5550397441089506,-1.6387584404423796,1.5112269985866862,1.709741635940824,1.4723592875947213,0.7617683720865763,-2.043787669518182,0.31289176086329945,0.1435875924978337,0.3139379111755728,0.08171370698533383,-0.7310434084805213
2017-09-17,1.1189960131590222,0.9623880479942465,1.0985147722170487,-0.40593752442136416,-1.3769169911948602,1.0089619662140377,0.8866592422099888,1.0435804834019435,-0.572532223169862,-0.6337948009422057,1.1590017484992028,1.0931312304920546,1.22082096966774,-0.4491527515120028,-0.6523548143597885,1.0575657925797752,0.9190885330937426,1.0471783494650095,-0.6138749952055244,-0.5703237565840876,-0.49508296599282264,-0.6156569945288617,-0.19927395009534848,-0.6629494698993442,-0.5355267621004753
2017-09-24,0.915853329909377,1.108723331092778,0.8406671316861953,1.1198299590311638,1.3036269401748712,1.0124764715717072,1.2363896101992715,0.9042689917729538,0.7981557240426874,1.3354117389969822,1.0382243877095987,1.3445527199801084,0.9513068359522653,1.5617383080587526,1.9743098835664827,1.006451453207944,1.239196378926885,0.7716496855538835,1.2937032482183874,1.7482822752833675,-0.3175168405674211,-0.45256460102992546,0.09144248996501539,-0.546666854335588,0.3999852923497214
2017-10-01,0.34172372393105926,1.16786884438573,-0.10243381398641686,2.6893135052023305,-2.6647903476812584,0.26053809476338324,1.0194731016626433,-0.17034026323895096,2.172280201961333,-2.3500024978781324,-0.0981477996952552,0.38465059631753307,-0.34346404376226,1.9708411876820078,-1.8743915402886966,-0.05509200250489962,0.3984599224076055,-0.053075945246421626,1.1129813227893433,-1.77400164858117,1.3635802300141882,0.8719386582689592,1.675739510461651,0.6046711453936613,-0.44470529090039423
2017-10-08,-0.40364908867873756,-0.4946460704522916,-0.5090504516659822,-0.05104494879578512,-0.3753481558111475,-0.4735073579728842,-0.5477809804759428,-0.6517910793944733,0.17516995186377457,-0.5416306597893528,-0.4577836252737063,-0.35964529789376104,-0.6658147768934488,0.7628165797751948,-0.8338205712018844,-0.5403483682803626,-0.5092463956831172,-0.7492490352955904,0.7222063559812857,-1.0296632465773001,0.1530251976390419,0.9177338350381742,-0.660719440326386,1.3250446897152208,1.179723463544118
2017-10-15,-1.7581967577919615,-1.3453996697815658,-1.8985430771408698,1.010255292367098,-1.0759087571818133,-1.7341301904850728,-1.3180174663484048,-1.8598538528136084,0.9573327783422045,-1.09865031789252,-1.8506739471806166,-1.4150018263651696,-1.9154391529444366,1.4150135923577858,-1.349622377380378,-1.853082748864493,-1.3203114855211269,-1.8545409108739224,1.734264588920554,-1.61073394517748,1.666679237898487,2.117455348860761,1.9115957144080606,1.9648470065391042,1.0250550177133821
2017-10-22,-2.1054525107866144,-2.2403110474175194,-1.9398620834763929,-1.0418058575610907,0.08002958564054756,-2.0923981515521595,-2.1269099047264834,-1.937918986471049,-0.4586726637650046,0.1687767083135844,-2.023587644485658,-2.225392333536695,-1.9831046060021185,-0.5648220953693871,0.23197304211570383,-2.0482892447608956,-2.3384358779279406,-1.8877085694686238,-1.1619248344340234,0.18077257266473584,1.29731864029454,0.49279538148650115,1.3202111252714706,0.16223969766172525,0.06920246865143118
2017-10-29,-1.700913787930083,-1.624507545513428,-1.6485549009329348,-0.2904324504806467,0.04022860391085173,-1.721296014556983,-1.7042085071257032,-1.6501619873825608,-0.31075121073233253,0.3273047700746882,-1.6571652577996117,-1.7844934149652423,-1.5274268561501323,-0.9540391499225616,0.16787669014894388,-1.666111310940128,-1.6883339221186593,-1.6157901104005994,-0.3008802723458537,-0.039185220356649564,-0.123711461750647,-0.32216722550644106,-0.48602977665462255,-0.23111869276604,1.0690127175898914
2017-11-05,-1.4353339608429647,-1.454888988120763,-1.4911089329460592,-0.19687851344971904,0.9327187769533952,-1.363124882200016,-1.3879875102567845,-1.353787651719794,-0.24950868938252332,0.8037841058469553,-1.3495757937911672,-1.4265712983040866,-1.3278522263612562,-0.5304562842950225,0.8334017792429828,-1.313154993258136,-1.4085352369717286,-1.2806188973408477,-0.5715794611801741,0.5306658786305265,-0.3552310399611813,-0.6935971467674977,0.5343226430996305,-1.012282213604644,-0.8008051356958255
2017-11-12,-1.0032529566104638,-0.9548614307374015,-1.01487021353355,-0.018530306673534516,1.1208151922774188,-0.9846347035240242,-0.8630907710364784,-1.0496340048651989,0.446621780252031,1.4528055298542488,-0.9114302462447228,-0.8132524803498938,-0.9384626375479779,0.37718036519340437,1.3708232627889083,-0.8860036265340933,-0.9035173071885874,-1.005304529028213,0.28380934245754535,1.261378424751798,0.2605500086178861,-0.34859810982515016,1.2112986268456742,-0.8749177927017466,0.24541926551838789
2017-11-19,0.01776964844389873,-0.14333584527141263,-0.036312731541393015,-0.34302608624424735,-0.5190452497181068,-0.006772360779381676,-0.027293353737339487,-0.0972867140637775,0.20018300450782953,-0.7109359463072246,0.0023363689787914417,-0.08573525529568962,0.03134873085736325,-0.4487821334947898,-0.4404091704098478,-0.06436026145522747,-0.10345566928220006,-0.054764199666043165,-0.1946331960907202,-0.4297450689845604,0.9455972759615328,1.3903483554792762,-0.4356430702662628,1.6893336243523127,-2.8417827498328623
2017-11-26,-0.14130110945088611,-0.20708297182188468,-0.019972708217117933,-0.5959306325431348,0.8419172815796884,-0.18124630947100356,-0.22101209673377128,-0.0797283758298166,-0.46509939278300516,0.776759712129482,-0.22529348265442,-0.2060877588266998,-0.27252265556370353,0.20477799840086341,0.07529587121242746,-0.13796412775392175,-0.17625695664522514,-0.13430072282884187,-0.19882527929652172,0.6882783849782743,0.5305489498532635,0.531713717142341,1.1687162139595182,0.21513865469747223,1.3453414065716676
2017-12-03,0.10128138657665252,0.26505975267945303,0.1006594860218483,0.5423407410344969,1.3137768675111807,0.11059347725907191,0.11274888036998876,0.12054956371539663,0.022035945072480356,1.2134391376391886,-0.12097341664219838,-0.1512003667010713,-0.24782905013992795,0.3237427874176078,-0.44533623993209576,0.00035772297539731754,0.25091597475870414,-0.35261952556644616,1.8757904038873945,-0.6133860247075555,0.6774059247234446,1.2353816685435566,-0.6145074432595726,1.4734468501762132,1.8446711609761803
2017-12-10,-0.41232904367773515,-0.4461077124006287,-0.24660876218932087,-0.6374220754938434,0.7060398656838104,-0.39125399979212766,-0.4718285882228155,-0.18163959403104651,-0.9025735091756015,0.5992948283949316,-0.34377056272955087,-0.42457195883494425,-0.3143825143629678,-0.4970902689278573,1.072562448540985,-0.3365463784900792,-0.41901670138812874,-0.18344319453403277,-0.7284615398465772,0.6004495856695405,-0.32406409857044466,-0.4498142005450568,0.27860512163435214,-0.5464373278643102,0.028075141822923623
2017-12-17,-0.011065477595275106,-0.2227867870127497,0.18121289287691547,-0.8986377663686645,0.041502063671498696,-0.09406512453005904,-0.3213504735901962,0.09130191399771494,-1.0877265507098817,-0.161922674145665,0.07043980525486965,-0.19159866606294554,0.19193187486790336,-1.1177224850685066,-0.21414142511767095,-0.009443492729285416,-0.18737221550198663,0.022536032545770877,-0.5566376562258434,-0.27035375298268466,-1.7941687735062732,-1.4961493433617434,-1.300077379201847,-1.2347584799186282,-0.2066202909696315
2017-12-24,-0.598732931342106,-0.6565533040866257,-0.6822964825532452,-0.3607999852155412,-0.6621341620398666,-0.7008583012815647,-0.7322304531398182,-0.6506293477867564,-0.5990720920858456,-0.4030387535976022,-0.6290127231538721,-0.7773997553881415,-0.4103955650735036,-1.1427410274125223,-0.05721732705368752,-0.7387202617117906,-0.8218716972249547,-0.6283398375251046,-0.7887096036055541,0.03468084541821927,-1.133655361244998,-1.0099760982668802,-0.9314263861989232,-0.8194792652627906,0.21198456471019878
2017-12-31,-0.9479417413418543,-1.0253411858032668,-0.8566903106588409,-0.7636655309787944,-0.7890763059698308,-1.0266179525226955,-1.158768210461871,-1.0173917447701417,-0.8040811257011637,-0.21177919794799555,-0.9819059256601778,-0.9683331219023132,-0.9146529046302215,-0.5517377785553812,-0.19652173393759712,-0.9565319796980178,-1.0093459753088432,-0.869548427952613,-0.7497543323303151,0.19838856301800237,-0.6533240112986274,-0.7249890284986443,-0.2916915442236149,-0.6869972529591877,-0.5962219679394001
