Date,SBAC_stock_Open_average,SBAC_stock_Open_max,SBAC_stock_Open_min,SBAC_stock_Open_volatility,SBAC_stock_Open_change,SBAC_stock_High_average,SBAC_stock_High_max,SBAC_stock_High_min,SBAC_stock_High_volatility,SBAC_stock_High_change,SBAC_stock_Low_average,SBAC_stock_Low_max,SBAC_stock_Low_min,SBAC_stock_Low_volatility,SBAC_stock_Low_change,SBAC_stock_Close_average,SBAC_stock_Close_max,SBAC_stock_Close_min,SBAC_stock_Close_volatility,SBAC_stock_Close_change,SBAC_stock_Volume_average,SBAC_stock_Volume_max,SBAC_stock_Volume_min,SBAC_stock_Volume_volatility,SBAC_stock_Volume_change
2016-07-10,2.42019934496975,2.2181136063749625,2.495100890200129,-0.7061028490285869,-0.24479699463610424,2.2452282219602697,1.91735383797407,2.402494966313544,-0.4133831012545569,-0.08167970560403198,2.381959372108812,2.1254157077565656,2.4902224177366237,-0.6779120687818182,-0.23403045275725465,2.2066968066034027,1.7698147265673951,2.403837606869286,-0.666389864297139,-0.056404746562059814,0.13534441199408614,-0.24171814833186595,0.4611438855765339,-0.3206098290599516,-0.13167493941212244
2016-07-17,1.764081774761728,1.6720802750545296,1.8241195652471331,-0.6197158899422299,-0.7407397841613484,1.6477126365970969,1.3975593909398891,1.7851173241964167,-0.7405873311755166,-0.5868800524862778,1.800416331214485,1.7622246452090091,1.8558090390360968,-0.2162908348427067,-0.6794283847533932,1.698729209728567,1.418089324808683,1.831947992811816,-0.7224694789572157,-0.39507006972097025,-1.0366559177560817,-0.830145052184876,-0.6584024618794856,-0.7978992982598594,0.20142253607771343
2016-07-24,1.4781119470043296,1.5178953039613379,1.5219730448339512,-0.17397711608780705,0.663118006392107,1.4275852800067168,1.3352119678192438,1.5399563279169752,-0.465632013752442,0.2737935908848106,1.462975746404928,1.3082408315408176,1.5709640728195258,-0.9591309065174135,-0.36505705680445366,1.4458565220794464,1.370558776076456,1.5663830933364726,-0.40529822023167333,0.3487305386617882,-0.7524857546062227,-0.33344448103578034,-1.4196707720959023,-0.16685362333905382,0.8468830105780745
2016-07-31,1.3609013504525187,1.3475455992737937,1.3406379317599826,0.013399589025011708,-0.6344362981159092,1.3399399081694423,1.2727051594108632,1.3415957106918983,-0.028426255591268223,-0.9923336970070442,1.2837412225639797,1.389709241495975,1.2022368283324965,0.6883071464625065,-0.6368634172341278,1.334940406676813,1.2937840780628813,1.41082066931175,-0.22713967501067675,-1.0260490736480055,-1.150388596704901,-0.43447910426773256,-1.5177853223540705,-0.13024720374185322,-0.791325312133699
2016-08-07,1.3127783149897572,1.3079038469130753,1.230251612184667,0.38200174592825714,0.1959630036646976,1.3833003936700181,1.2576393194268003,1.3829457865756676,-0.4118425806126677,0.16840751597122608,1.4069516506122737,1.3410639283740702,1.3409435434838635,0.026253547738443836,0.4198154445692839,1.3802692029338504,1.150261233206321,1.3969401886659123,-0.8176472282602437,0.03428584242377579,-0.8309284736195856,-0.8251464545813848,-0.6173469541542362,-0.7555851840715649,-0.3531475115686776
2016-08-14,1.0931735494985961,1.1091420268863126,1.0714623847954106,0.18508501464473448,-1.687854819756051,1.044386592437605,1.003889059495896,1.0494720419690209,-0.15046103437128208,-1.3799203173245995,1.0848711969713056,1.130225145243212,1.0787836393266312,0.24086825621467994,-1.3751682155655371,0.9974397758121859,0.9145125754311692,0.9822115697763443,-0.30247852321921387,-1.206122085806312,-1.3326385457751435,-1.01990633731835,-1.3570962274215266,-0.7963352969834631,-0.060922050996798
2016-08-21,0.7599138311579634,0.6576087713744119,0.8567770460409874,-1.0132659404316917,0.14655856311823565,0.7848751222514057,0.8038208936331367,0.8165923404097812,-0.20477194908764035,0.4751290270947395,0.7930912492384335,0.6226046008389571,0.9001051365681509,-0.9970099775158654,0.07098248956870351,0.7289312067936369,0.5459200340523553,0.8149871458452616,-0.9401082034685375,-0.2547339853564658,-0.980182081736043,-0.6536436751234531,-0.9662046371505205,-0.48669222006508234,-0.14574687344986062
2016-08-28,0.7176679291988498,0.5787377389725723,0.7987703479400388,-0.9541432410906092,0.1429695743345976,0.737377152853579,0.680986668347873,0.8472129729952785,-0.7644915501801947,0.1393403479367782,0.8070986851614829,0.7754802539781492,0.9020683917948049,-0.5516089162435858,0.28871531161928277,0.7743668937890504,0.7453051088753582,0.8507795724919858,-0.5369675700805524,0.17042806006330713,-1.33111422566251,-1.0555645270896463,-0.9047315170474047,-0.846791175651599,-0.31962065526105016
2016-09-04,1.027266033495518,1.001800911459547,0.9933364423090264,-0.13549356974368124,-0.6398388428983329,1.0923291904250938,0.9953845204623831,1.0174985840260629,-0.4959766824323288,-0.8352184990874142,0.9314340690541598,1.0871871698706446,0.2567769194989418,1.8278834924188634,-1.90187840241612,0.9156310472243139,1.1138347256714318,0.10770097712603278,1.779925456658577,-2.0390191491896266,-0.18978716695448258,0.559943076622057,-0.6202749825685245,0.8280822073104596,0.930631972098664
2016-09-11,-0.6029220883805109,-0.5445841873315169,-0.52351844048352,0.243456613670866,-0.6203202726832542,-0.7021817066302556,-0.8254407730866532,-0.632391054699836,0.12352259572146304,-1.4485810200588565,-0.7006045326335131,-0.9294143819450535,-0.48476692866835575,-0.6120747033013616,-0.551341731765868,-0.750366977973957,-0.8503124922538735,-0.47471977806963744,-0.17889194235850653,-0.9075625835660108,0.658384227154792,-0.1583579476483249,1.2585753679251213,-0.6473061157398761,-0.38249971818658124
2016-09-18,-0.6806752194617319,-0.845346213269423,-0.7679118751388322,0.39895906967440736,1.0317831621282274,-0.6480052525305394,-0.9311183179450467,-0.5029982069689328,-0.22888855415167067,0.4286940082850927,-0.6052400982917683,-0.6082165942500359,-0.4361373344639703,-0.04609624819043455,0.7620074968870799,-0.618581316389248,-0.7878195709540018,-0.48669677211023177,0.0021594373650262047,0.26373132713156916,-0.7235091446223909,-1.11703202395916,-0.21928376903754085,-1.1134550427244825,-0.26172968165943533
2016-09-25,-0.5545617501426011,-0.6179867779073867,-0.49231365356878615,-0.18616538452383774,0.046925345734161406,-0.5403020189298229,-0.8725355638674925,-0.34785836244347756,-0.9761986375609281,-0.008415527975401021,-0.5745349777762513,-0.827691993223196,-0.6506377294301998,-0.38575575741641105,0.01855088874727157,-0.5559345248395976,-0.860803272216579,-0.17941119639907288,-0.6253803549605953,0.2862861781379998,-0.9718134417087496,-0.9776130426613554,-0.5867034294146736,-0.8329824768332051,0.11163619334699176
2016-10-02,-1.0523127359007953,-1.0058927932830655,-1.3855207822348987,1.4055558379095923,-1.1943310771077005,-0.9904513738871427,-0.5988859377333651,-1.3344427017869773,2.411052471890932,-1.0253987998755927,-1.2605761644736448,-1.024642668691707,-1.3602690131707427,0.17940007010474812,-0.7308806910334691,-1.3885892188316882,-1.365998336112561,-1.3457410004023909,-0.0013055596714778475,-0.6846853316841784,0.15075852558720307,0.07871468372441419,-0.3115917168090701,0.20886292177201848,0.08150540578876267
2016-10-09,-1.3451015025834288,-1.2781730558505606,-1.2746189218080723,0.43201661797106733,0.984555323700109,-1.0930625231149487,-0.4352198292124995,-1.1336847439137576,1.9734743185803605,1.7003358750402817,-1.1291072940644793,-0.7050969438850112,-1.1208876383380886,0.40343034682832507,1.1752269964826918,-1.1484871791316413,-1.1550230035022209,-1.3613062540184642,0.32086236758059344,0.9768827303260542,-0.5185399900110416,-0.2219592922836598,-1.429979060616295,0.33501361204320257,0.4938024713853062
2016-10-16,-0.4316381445141713,-0.859121766474092,-0.17427237107933982,-1.7822003124283028,-0.6439282878087388,-0.2654865016772306,-0.5731647506980369,-0.17390267650169838,-0.7829565909705654,-0.2286079497006798,-0.38240999549891536,-0.7134293572852477,-0.010955032655022465,-1.0179595590947015,0.43694857647485985,-0.42941833922854816,-0.38576198459722383,-0.26114029008832407,-0.13982373984699667,1.049751874223791,-0.2852279816066543,-0.3760436595239278,-0.7003427818784279,-0.1030895743414527,0.521026869487729
2016-10-23,0.8596632859567396,0.783627788280463,0.8846823950171545,-0.4967221369347019,0.23512609466052628,0.8820472531764256,0.4475354117149651,1.1442516232959004,-1.887042182343086,0.16674579372725062,0.9081879054226862,0.6681426957516006,1.195441510685983,-0.5824755785629789,-0.17895626029957143,0.8274500992390904,0.42963752328481103,0.9575606486826737,-0.7219645977082284,-0.28134446289898796,0.3773230268113944,-0.381706741176561,1.1233121335643177,-0.9018165997359788,-0.39166623634230985
2016-10-30,-1.0066537226321077,0.039509180306838663,-1.5519632376660333,2.8090140277192646,-2.5866444806045252,-1.0703041104895639,-0.4243635698266063,-1.5102367170823363,2.3183067172054876,-2.0877849507039814,-1.3275586510736492,-0.01594636359708724,-1.9323303043666833,2.3194395461805906,-2.0006182927225433,-1.3975515506958032,-0.40668754084617587,-1.8460123955116903,1.9036819607479474,-1.845727839109309,2.9941460812786502,3.0951415362007046,2.3042104609690193,2.994000835330532,1.470491636879993
2016-11-06,-2.2121129952346568,-2.0846200126024788,-2.525571682073384,2.2828682185930216,-2.1401836498762337,-2.2616978043272846,-2.140672673328895,-2.5404239941384867,2.473106256848947,-1.8360396563385553,-2.356709463475831,-1.9471917913776555,-2.5990598258417257,1.852944097294239,-1.838353442453358,-2.4078745252524674,-1.907956247543645,-2.6659606000266427,2.1902262373783126,-1.7442144763886296,2.5663964095237586,2.4598257656017193,1.9891572895961267,2.4490474166524754,0.4336345342347432
2016-11-13,-2.6219019635081584,-2.766762865241605,-2.305189632471051,0.2489543965418995,0.7994500866917665,-2.570209488125025,-2.807251813231402,-2.2290557459424662,0.1451281067366492,1.0832803537108402,-2.4845015020466454,-2.6363282912879624,-2.2958685756781554,0.3229311252797366,1.3956033184898924,-2.4714330352192913,-2.7739964976065687,-2.2209076626046285,-0.031213538429798,1.248472376330452,1.4334791892183556,1.4625437200710352,1.2679732822275585,1.4437704054105176,-3.0037002440089124
2016-11-20,-1.5682871399638731,-1.7678581596206637,-1.253244305322447,-0.845912507235285,0.07396671689551369,-1.6561149286286594,-2.0032034767519398,-1.365781221770515,-1.0134848951223114,-0.04246643904040949,-1.4898745421169288,-1.8136916845610733,-1.184984644343252,-1.0170858148674842,0.18371314291100863,-1.5800849114097875,-1.8787637498261922,-1.2879743277622036,-0.9003507980586625,0.21244011315390005,-0.2679572931280501,-0.38913992588699187,-1.1761553444145567,-0.1503400049773378,-0.9811475710872011
2016-11-27,-1.5776205145101032,-1.5530358363984926,-1.6719104471252864,0.8990302156074912,-1.1373759766172262,-1.5831084362036907,-1.6154961519304811,-1.5980167041720597,0.42308011277555907,-0.6359378923898944,-1.6564993613380128,-1.702236667171155,-1.658325625711027,0.04534779284481687,-0.5564566157472778,-1.7251143378119862,-1.7991190724334243,-1.6948656149118688,-0.14282214115081412,-0.2916296200208052,0.639768739832092,0.5798329632134315,0.5418006300369206,0.5555451618658623,0.41788673855006464
2016-12-04,-1.489966572318514,-1.5090998483232552,-1.2965165600884476,-0.26945611523521906,0.9286473321933015,-1.4558244319897822,-1.4646107862010267,-1.3079732694838322,-0.14154737770712994,0.5434039784083323,-1.4067505307766528,-1.5124303082509454,-1.2325216531741015,-0.4598392880989986,0.6009592341119484,-1.385671127463078,-1.4532512328155065,-1.1887677043762275,-0.45608506355157435,0.44662676708051974,-0.33750631987152224,-0.5779307595300568,0.5468804112343862,-0.8360885144811744,0.19651841310558696
2016-12-11,-0.8953005046519246,-0.8792253505179098,-0.9263906816197983,0.3714089771384327,1.1495544656514725,-0.8702183921551775,-1.0021309524031554,-0.8768977840798582,-0.18451129193106497,0.7860130663506245,-0.8619573798580402,-0.9642740329173154,-0.9345696406253988,0.0648289884894083,1.0911083018935084,-0.7891431244942558,-0.8407677169095039,-0.7579586677678831,-0.10139134513607344,0.7437694471244805,-0.1396550656358896,-0.2773900325745141,-0.08167700736857442,-0.3140449242652038,0.0022765693567394795
2016-12-18,-0.3554552246466581,-0.42142997498231644,-0.35221496846038647,-0.1087569253159417,0.8771938594726901,-0.3085942874235844,-0.550142257544561,-0.07772619289095119,-1.2029502789802213,0.19984152928759882,-0.3131160319773831,-0.3949153197986812,-0.3947374576200535,0.05479180641044779,1.064645343213351,-0.220245284219308,-0.4700777852223464,-0.02985516868109747,-1.0246527587827112,0.26721528563189284,-0.816492293647739,-0.645075671926531,-0.8104780645259898,-0.5654125808167386,-0.5429163825679669
2016-12-25,-0.10497581067663214,-0.2563273719823031,0.12042811727106913,-1.0142106106769961,-0.053660698111898615,-0.2610505125100387,-0.402355586050087,-0.11280009669511915,-0.7208073859953052,-0.28638294535404113,-0.1130682010907096,-0.3163357805076521,0.03242251760489094,-0.8399806369841296,-0.19207941678167811,-0.19119970941462114,-0.29508099499281704,-0.03961375912718013,-0.5768409805645162,-0.26272281351475424,-0.998828125346032,-0.9276316518187789,-0.7604941411825145,-0.9258190244002674,0.3732204825335905
2017-01-01,0.02054207206994462,-0.13914068814293656,0.22094254421094323,-0.9133701417829888,-0.021415397095418832,-0.08950852827043282,-0.2721690146625671,0.11984216316393408,-0.9130579552370821,0.035738692732291855,0.004781083555912338,-0.15615901619717973,0.16393881579314787,-0.736109315695977,-0.049360693323894186,-0.007094727324218772,-0.15487176582689505,0.08364814900302442,-0.5190538087138231,-0.25991775002987055,-0.48854646284258324,-0.38527386917936723,-0.03458615431693107,-0.46046359753480864,-0.5807811287987625
2017-01-08,-0.18401823224472139,-0.19885230462809902,-0.055476251596115474,-0.32622158082015784,0.6165947107913748,-0.1452441113460567,0.02767198198940058,-0.19803051887048786,0.5102874697209983,1.2770777211972755,-0.0882134518629154,-0.042534369623942504,0.06007545083225029,-0.2232131744763139,0.7900059137617368,-0.023229639252654494,-0.08999728565924335,-0.0017638016508379135,-0.1830479079281686,0.9675803159345255,-0.47546794191828207,-0.4296993501658143,-0.5009805307398442,-0.39108601298121254,0.17227643183601074
2017-01-15,0.41215473007212544,0.28301931120597223,0.5798349680436522,-0.7000544076507521,0.5304788832068592,0.5092955970219277,0.3102006673491639,0.707060417007883,-0.8378778300304214,0.09711380431932856,0.45330753599759627,0.20379437218898308,0.6229866410330461,-0.8219650278253687,-0.04440966232621652,0.5082940121752599,0.3197806812989918,0.7050291020091044,-0.7067658758997176,0.12009150562054409,-0.20696763160269482,0.16275812761107808,-0.6393560049284179,0.3534861961024367,-1.0293345988903733
2017-01-22,0.3425241716128851,0.11532254864039952,0.5943253298300064,-0.7716957954577519,0.20036491623102626,0.2599393400414139,-0.0016997818185671193,0.3294341677863418,-0.4695536513105414,0.264764139114613,0.3715276390625194,0.20519617325743036,0.5869954783804723,-0.46204567403012414,-0.2553410330138212,0.3819544631382053,0.043269484832792277,0.6363576112257929,-0.746890005459358,0.1195967918258673,-0.38138313616447383,-0.22706255342811635,-0.7924057840749237,-0.06253616679065944,0.2269500304502547
2017-01-29,0.7031835703524328,0.6294706852588561,0.888220219989681,-0.6376135442900595,0.42197848876420413,0.7778643795017566,0.7402972949947944,0.7700104201231289,-0.17075461956203558,0.8664050269714298,0.8356490861750854,0.61133452593892,1.0037645119332632,-0.7326299757581832,0.3869840732826606,0.7425767909309274,0.5541685664842039,0.848345846917273,-0.4694214384165937,0.6302588469002234,-0.4163095308117499,-0.6044673160290387,-0.6433818359733947,-0.5547684559818363,1.115436001291841
2017-02-05,1.0743864271618666,1.3885866168074676,0.907207407874388,0.4233023079294434,0.6664728841527086,1.0581976735813154,1.2324536709208072,0.7938597093885023,0.3631865849703593,0.7583015165513475,1.0531598971268485,1.3044341729643507,0.9252487095562885,0.36387966178872744,0.540412714868728,1.148547746186271,1.3823771016502275,0.8789892186736448,0.8626833762774225,1.0920179368703402,0.03886542550116236,-0.2601184282258891,0.4958099620352207,-0.4503910184939338,-0.17131559828548212
2017-02-12,1.746453643272028,1.7498681075991451,1.4882882206461685,-0.2601840064206026,0.5853851020781219,1.7416247944674728,1.6761409470303028,1.6384976084741707,-0.7374001815853078,-0.30133305153126516,1.7075276089662266,1.6499170249559374,1.4407733874364923,0.09873103295705264,0.7737501747719292,1.7322935793561647,1.7440407818045,1.7664567407207403,-0.9782183078366691,-0.5821759699480209,-0.573239812337162,-0.5300888150552411,-0.25755777034598676,-0.4864284985680294,0.325232456357539
2017-02-19,1.9123519775388047,2.0344849767963202,1.5951489527615803,0.39097556586202226,0.6614299833569522,1.9910495957043746,2.136578349212238,1.8347405531415668,-0.29430359524421645,0.11248405303493324,1.9548381319691364,1.985513833871178,1.8011206595662272,-0.05505309033206569,0.5720892909333725,1.916133971790991,1.8988226112526396,1.895645919733904,-1.275977201046225,0.25834002380446963,-0.6556561653501618,-0.8210774260404035,0.11570436576292836,-0.9102031883855104,-0.015705414714259
2017-02-26,2.1761991135003527,2.330041075477867,1.8590099272039775,2.112405519626967,1.7478377586965055,2.276293475808932,2.3674240973696654,1.9546992271629682,1.2907585126729477,1.1856841750155072,2.1584377346214008,2.321285417904665,2.0388573777228554,1.6303203417770105,1.264188285658117,2.249714709590451,2.333902235738017,2.014245412425822,1.0071405693416096,1.0817501932899014,2.4783393915564838,2.6017255657404488,2.3901611824648143,2.220760208953269,1.0320637010556992
2017-03-05,1.9884994048910405,2.0637849674214213,2.152806051413823,0.3131889328860061,0.8456713102378911,2.0143599289259737,2.129572296038255,2.0665675103913808,0.6548281008915496,1.117827857702921,2.0708032926989874,2.1710484920955873,2.0158315350025204,1.492864015381495,1.1611361982178108,2.0243297564129024,2.179208034044251,1.9948646667262318,1.1010082512069508,1.167160780391106,1.007005803926018,0.022035970595217617,1.8414544570280313,-0.6549709148963561,0.9146248453712269
2017-03-12,1.9193451616107151,1.7590824416218895,2.032741992821582,-0.45894934443428426,-1.8491178153985979,1.7916707323695897,1.6940913862283498,1.8377985477777303,-0.16779752614877294,-1.5112713853704711,1.8730202530895634,1.7304545017759039,2.0554598498201417,-1.046785651411385,-1.1082811003442707,1.731699796095459,1.7175084664226956,1.8026525554247945,-0.058989259664988136,-1.1968632781434472,2.6673320363608557,2.899252869745391,1.884960026404811,2.9258520912853334,2.988690912668748
2017-03-19,1.5551662845469265,1.4541626986840022,1.6310294156445049,-0.2383730517342955,0.5358522660876617,1.5798458340395745,1.5248403602355178,1.690180261034333,-0.7753533654995861,0.2698864607325772,1.6423712283158984,1.5398128804142452,1.727210224571151,-0.5880688669851365,0.3218855099732155,1.5749873042432065,1.513730032032559,1.6446183511992774,-0.8609176513693169,0.4857632668303178,0.5487990619666815,0.16702992618392307,1.6851278933209097,-0.21131828118719267,-0.12177207667781856
2017-03-26,1.4845729801623588,1.473090974507103,1.5157880665468026,0.30560242958493933,0.26568637576680854,1.4974706257025303,1.4878202559790683,1.513002847858543,-0.17979999854141454,0.5160404803936877,1.4664296703460238,1.4585318664068432,1.392208401019273,0.8649332077402655,0.39263368733046905,1.535761306562573,1.5515035990079098,1.493822617791919,0.5779402256815022,1.0381918741692289,-0.3325417384577347,-0.3667145967172546,0.33734524355954354,-0.49010086648467766,0.40438351535941297
2017-04-02,1.4463648701875753,1.2951934943063126,1.6249636449122495,-1.8443268333166813,-0.9129962123330921,1.3851573646220021,1.4006158042881711,1.4599313999592296,-0.6820335091662642,-0.09247961850304495,1.458099607666607,1.3611788982239612,1.6025597903465632,-1.4606440735449573,-0.36540542436430196,1.394265431424765,1.4070812421038346,1.4283337301983288,-0.025428408955390926,0.403502320463732,0.05478131319849148,-0.44224524753753014,0.9924874879328199,-0.7253833328974437,-0.06785420021436532
2017-04-09,1.6139705528369799,1.543065971657879,1.614160611057451,-0.5410330554835928,0.055373644052000556,1.599191124008443,1.5515575126956116,1.5527152039369867,-0.010062951143298983,0.4209274189746124,1.615323485119634,1.5472904952731035,1.6366516002260258,-0.6403538037903125,0.1352347419844816,1.6069998858829582,1.5486210551903137,1.5870813252113039,0.014496766144202738,0.5720488762851511,0.012567786406201596,-0.003369762936651037,0.22533404456907385,-0.05613376230287844,-0.045933533052669034
