Date,BKSCStock_Open_average,BKSCStock_Open_max,BKSCStock_Open_min,BKSCStock_Open_volatility,BKSCStock_Open_change,BKSCStock_High_average,BKSCStock_High_max,BKSCStock_High_min,BKSCStock_High_volatility,BKSCStock_High_change,BKSCStock_Low_average,BKSCStock_Low_max,BKSCStock_Low_min,BKSCStock_Low_volatility,BKSCStock_Low_change,BKSCStock_Close_average,BKSCStock_Close_max,BKSCStock_Close_min,BKSCStock_Close_volatility,BKSCStock_Close_change,BKSCStock_Volume_average,BKSCStock_Volume_max,BKSCStock_Volume_min,BKSCStock_Volume_volatility,BKSCStock_Volume_change
2017-04-23,-0.5439067814547366,-0.4086015556308044,-1.2054178991037383,1.6901968175788544,2.19767146252397,-0.7485637338093561,-0.8917103935995524,-0.7209105224907524,-0.24141835638152304,1.669050906678565,-0.7974319655040133,-0.40499838454734866,-0.8510713686481741,1.0419613863661932,0.9954347121522674,-0.08270189376364467,-0.04362645531957553,-0.008382234908211317,-0.03526536757618685,0.872208387002206,-0.49298972442380473,-0.2815007668640971,-0.4251489601602571,-0.21370231682481988,-0.5681367098330831
2017-04-30,-1.131169804426297,-1.197597246252292,-0.5900497869631126,-0.4954404870832638,-0.6410029107477048,-1.095779228290853,-1.0390139340456426,-0.782220405329843,-0.5767039149596818,-0.13258802121952432,-0.8363144262255939,-1.103412175632154,-0.2156314356045436,-0.7698008247422983,-0.24778943618510932,-0.9818621240816644,-0.734673231378133,-0.7025515856100492,0.3820658678383229,-0.653315505342304,0.886213196119159,0.1379148603850175,0.2084367323159667,0.10340166586662726,-0.7994470551266514
2017-05-07,-1.1546553997997118,-0.7232036407702079,-0.5699012781862448,0.029749698994563457,1.1692748213092883,-1.436526791989709,-1.1007222789100601,-1.452201328222741,0.19351482864188052,1.0273280231936546,-0.9026891757905732,-1.2385226667226048,-0.6374717809722282,-0.3609520257374377,-0.2773718634707305,-1.2894979268799092,-1.6826085382679432,-0.7672780941952914,-0.6251398154051672,-0.22780297945101516,-0.9436669884683253,-0.8728355672023169,-2.1919542053902386,-0.5504096026091633,-0.06754226390383293
2017-05-14,-2.0696747629433503,-1.8423897770009547,-1.8521861486404905,0.8369549893933151,-1.529427595216822,-1.6237485934783826,-1.1875591243766723,-2.086813548846311,1.3708932355445995,-0.06187152239612952,-1.803814164784597,-1.3209630507669794,-1.920834375555764,1.81633596137664,-1.3429149467695318,-1.5919520360928388,-0.8946807814442614,-2.122440090630233,2.3077152517694133,1.0509689251357666,-0.36220736517906876,-0.39653739227144313,-0.40065622784550553,-0.3778395963692509,0.7303868589379416
2017-05-21,-1.5593205491488633,-0.9650019767507503,-1.082848604918424,0.6845379240539908,0.4282781375272721,-1.6097974882015924,-1.268070064123575,-1.552857462135018,0.6206883041421372,-1.2312319727341636,-1.553045747261458,-1.6804566727919874,-1.26473069295496,0.12098806667423748,0.6475485444574325,-1.445885591506769,-1.400056361165385,-0.9958863974941947,0.11317351451285167,-1.332912371419739,-1.286696090041517,-1.2472121609681164,-1.2494240660199583,-1.1892823016850318,0.3084268697214153
2017-05-28,-0.8833879911078446,-1.0114422964483305,-0.6653554049277312,-0.28341582271675253,-0.2998257807848952,-1.1474841030290006,-1.1461445803484867,-0.9647545177515743,-0.28542079060350045,0.8752401459675475,-0.7001074147151265,-0.7240344467057954,-0.5675448759369377,0.1004516834909498,0.03465178905172401,-0.9773664260636361,-1.2582942270832445,-0.7136624099645776,-0.2696087396402325,0.9545772633967395,-1.2044351454681215,-1.102350278249119,-0.9473127255298238,-1.098429625700555,-0.16596996434451225
2017-06-04,-1.2032127999575772,-1.4038338729926731,-1.0220239325724485,-0.3144688508991805,-0.18599207664292555,-1.1611556715595306,-1.2141461360529355,-0.8673411845893592,-0.6755487215896897,-0.07575050720668484,-1.1380660658105495,-1.5582983232140883,-0.6722982642562907,-1.0571902184485895,0.5306450946140534,-1.3628147756393085,-1.4998165837175612,-1.1108856882300837,0.003917428973221601,0.7414805152142884,-1.052698326833515,-0.8667790108717295,-1.2792576675119656,-0.7517140275170651,0.5298911084675658
2017-06-11,-0.9954082803156961,-1.2460765608230693,-1.0571543336948555,0.012948791583653162,1.1183429543011245,-0.8628590017965597,-0.7620189705572995,-0.8146412556086764,0.24134252796190894,1.7998894840540374,-0.5968112406401,-0.635091517765603,-0.6459813200207021,0.289234052966715,1.6262185533670155,-0.7436847040420566,-0.4012905261492966,-0.8889056521689797,1.03280625504478,1.106451422259546,-0.6458186836543631,-0.43003431526850283,-0.7713122176784061,-0.3325641190289666,0.3414008274579302
2017-06-18,-1.6073703242607746,-0.9646526119211848,-1.4677359457133412,1.6851999978700882,-1.66901126231339,-0.6687141381634699,-0.9502923028621856,-0.49863473052010354,-0.6953605522302153,-0.02419516571831213,-1.112156732247444,-0.31261589507170245,-1.089844300938092,1.4669901229959412,-1.563887074336128,-0.19241332281156553,-0.6498419810821644,0.004960587486742825,-0.6793466994706164,0.03654007820459829,-0.7856388419996544,-0.7696148690889134,-0.08591594315632123,-0.8990291026326385,0.08218643800920394
2017-06-25,-0.45910228298520317,-0.4891868196507738,-0.4079738954210267,0.16101934733874726,1.1794452450700437,-0.8192539322842528,-0.8211405500052869,-0.6215213620867026,-0.31145970812647045,1.0340996169635543,-0.22598196361046496,0.09315406457356476,-0.6181863902293725,0.9973696120186121,1.8781195844057514,-0.5193346440204173,-0.5379313717997286,-0.5728022735818308,0.3503793865464513,1.795323853862246,-0.35826574671187605,-0.31226950379818585,-0.5546134057958584,-0.23856299695096372,-0.662444010119226
2017-07-02,-1.131647722626858,-0.37315778878405453,-1.4198742451722421,1.9421217172056602,-1.2290782172564778,-1.652551197916912,-0.6981649821407238,-2.2991054676757674,2.4417777471455757,-1.1275194725094209,-1.2436772821060862,-1.5868944477848477,-1.0431983203518855,-0.11530316566379817,-0.12868169635902443,-1.659709202025036,-1.3754759092598512,-1.784953344776185,1.3598111363670207,0.5162854974729923,0.0286746230479475,0.649864308877547,-0.3888363343583486,0.8770509565488972,1.5966188845109348
2017-07-09,-1.2052370211399592,-1.887159556431045,-0.8264163964723958,-0.9882028576814476,0.798801037579277,-1.6991812701417977,-2.4042038760455893,-0.7656337902411792,-1.1070588411215898,0.3540413872238689,-1.678026444596411,-2.192982573106501,-0.6528119358752817,-1.5164928875118824,0.05301095394008354,-1.8978643968898412,-2.1392167492693015,-1.1511780677223455,-0.48213773461482207,0.5634513299657619,0.5872335647663115,0.5888570317878062,0.03357034149160014,0.6895500081891197,-1.5894335738530148
2017-07-16,-1.614594052406295,-2.075126326484787,-1.246623969572694,-1.0573557140522554,0.2690494560581997,-2.1607114331813566,-2.299963218642348,-1.565879416142495,-0.5870813493480443,-0.21452203120233398,-1.262828890884795,-1.2658794944599971,-0.8600125375395347,-0.47163242301215735,0.25549390918625625,-1.7612578205495177,-1.9795517302672758,-1.2167446311340648,-0.5764590478667282,-0.22512691824171646,-1.1903878624022424,-1.4530376563670737,-1.2819448197566499,-1.370311050954734,0.10817851567213967
2017-07-23,-1.497834460604181,-1.6322884057650864,-0.7890677490323968,-1.062064096741844,0.035026528610106224,-1.6722232252441338,-1.7159072806215105,-1.404773355358482,-0.26049558669944733,0.30348799521884223,-1.3675700019778587,-1.7847247306852905,-0.48495113261767187,-1.3862957757656502,0.09733467140406665,-1.6848337484445284,-1.9795628617070933,-0.9858043382546139,-1.1347307509296511,0.010751349878644345,0.20872464885348374,0.5397083837036888,-0.4090420698863726,0.729154162449878,-0.20188252795141456
2017-07-30,-1.11556851487407,-1.3591396843151171,-0.40948693562060784,-1.3055755649973915,0.4664288511045745,-1.3788657997512261,-1.4340501005492658,-0.9914139299044233,-0.622360451081993,0.702909275692108,-1.0034651582368233,-1.2529115476423627,-0.36876098602811824,-1.031445620448216,0.3014713794302765,-1.3100340655746538,-1.419366154916995,-0.9464805270077509,-0.6038874245365073,0.16917287438729836,-0.526109604042335,-0.5141385769054687,0.35918104304423726,-0.6171335935914478,0.46421835560865804
2017-08-06,-0.7740366217024528,-1.2085422821695064,-0.18446485214336178,-1.2237500208545549,-0.0690852506547403,-1.0498041535973617,-1.1657297413414764,-0.8534406115434949,-0.4658788934291848,-0.5300124097678388,-0.6344932296924333,-0.6606043457234092,0.3210516305859963,-0.8084972434960026,0.10527956503774148,-0.896750962445194,-0.8700289074926486,-0.5081020443211602,-0.5217448678594286,-0.40517271002345107,-1.3288780245807257,-1.1852213695477247,-0.6284219894641037,-1.1833607489662394,-0.10013335893587806
2017-08-13,-1.1555781033526706,-1.5569324008949823,-0.5761030010615897,-1.3946043983194232,-0.11690341482269424,-1.3596817653702205,-1.5557692125847837,-1.029402647366675,-0.847010862174035,-0.18698939800169215,-0.9016470325992741,-1.0169767852643092,-0.4518924395567558,-0.9058750782557757,-0.1318812198749282,-1.06567481692788,-1.3372573746875085,-0.7765453320452358,-1.1669621748728671,-0.15153807555076482,0.06803765181622172,0.6581967201374272,-1.2240281909705473,0.8551058353674078,-0.6174730057235319
2017-08-20,-1.3860033806461,-1.4867492442333086,-1.0652412509603175,-0.97964896078855,-0.14770402415512449,-1.3314503612282471,-1.3098266469158852,-1.1103234546042895,-0.4021851215089679,-0.2801843068475087,-1.316856633087711,-1.105287077974341,-1.6680577016227756,-0.33478951598187806,-0.7431281199029331,-1.2026018537429313,-1.362668216198496,-1.0741274174894861,-0.877922686076404,-0.8703483206327063,0.05998000867345489,-0.44487790279730555,-1.5084277485714235,-0.2312541443565867,0.9774871103874152
2017-08-27,-1.7743122633781947,-1.2768151348485481,-2.0735550391788125,-2.719072080793889e-15,-0.6070488924213338,-1.392261571694843,-1.2704182971373583,-1.5141980633594767,0.3004746414798533,-2.1073069504532986,-2.047894497418971,-0.7812246534761886,-2.663672648963186,1.1658714571989608,0.5140196314668856,-1.6924549297576406,-1.0842765736494828,-2.0225596536765744,1.1572581705223497,-1.0526937577003317,0.06851670980551038,-0.1872219073351808,0.13935491524444452,-0.22182704993604452,-0.33108182518200946
2017-09-03,-2.442893636588882,-2.115717113033903,-2.7222763605731637,0.0018839910175114582,-0.9828262145934744,-2.2303529395430393,-2.033617130854405,-2.2487951416127188,0.4290762570573959,-1.8489119854254674,-2.489240003873341,-2.204317636637829,-2.61030858067494,-0.20251582216668365,-0.6896252874304563,-2.2131734567276102,-2.1733084961803604,-2.2304572455001357,-0.343969301819206,-2.0183186129777875,2.401246052679326,2.095821328506768,2.189356814584194,1.9406676757297823,-2.04863157604254
2017-09-10,-1.4006733028976255,-0.7433928114002561,-1.793792522700407,1.184629833499352,1.5614771641137617,-1.1644289594966315,-0.7690121052764762,-1.3815972243881565,1.2053773674565271,2.3312952736192725,-1.6246028612547743,-1.4511829849790716,-1.5678359681475202,-0.2562837298039725,0.46337619697612986,-1.200145032466076,-0.8460656300438965,-1.3000900044393326,0.9653836255381543,2.1363577698548077,1.8905628205552416,2.4695626064717517,2.162803475860571,2.438721282013364,0.43143735831766333
2017-09-17,-0.4954277255409145,-0.5459573197029995,-0.6819929176671428,0.16806204586423454,-0.6342550562866797,-0.25041201238599486,-0.5720978698835856,0.163373928805115,-1.0386687390184803,-0.036426488650302326,-0.41346529547871985,-0.027820093188524894,-0.5530093406696269,0.7541331162669012,-0.0776709737127592,-0.17480779969316446,-0.3425190809702917,-0.4739762421821054,0.20447940126647363,-0.520140011602987,1.2805912302608362,0.9659186650519429,-0.7048275103371008,1.1793523593703006,1.762208587752079
2017-09-24,0.10859084003688951,0.011301392233539057,-0.29352550635704755,0.39029488354952324,1.299200733010773,0.39824298637320354,1.3510976478630918,-0.5710069058807572,1.989123665455347,1.8800651306163747,0.2931511849860537,0.4836455033041957,-0.10088704307994305,0.863439563418566,2.2917615939088454,0.33437870066842956,1.0194113714285975,-0.29787660814265193,1.7760694629145168,1.7757413391443901,-0.16183493534339888,-0.5422571029491737,0.09583978567040084,-0.615152175070406,0.561907163773875
2017-10-01,0.9124780349510053,0.5587383130753064,0.9301140001639754,-0.9889350163925251,0.3371440639604119,0.8997239081246404,0.6131059946178377,1.1219861918368925,-0.8305552115175656,-0.305630400620569,0.9922828328459414,0.8251269102526707,0.9773477143494079,-0.5565697478152966,0.2546134578880302,0.9312590844705569,0.5703887974929124,0.8815826003094559,-0.593573253263524,-0.5677595036491675,0.5856579454229744,0.10388633558828486,0.2145312513681526,0.08313256573198255,-0.7523380965084018
2017-10-08,0.3071386906408551,-0.11457272207380445,0.4836552143162733,-0.9528550947020826,-0.3606371306151373,0.3805061161873151,0.33155368982225214,0.4099320302260541,-0.16449990759578542,-0.8023905269236395,0.36437350075897773,0.34800939243063295,0.35989194894244136,-0.1351652340930094,-0.5897679075569828,0.313335691377618,0.180980952764717,0.23005874219351594,-0.10832467005824513,-1.0319722418458994,0.8389913942561691,0.8411979820478982,1.8045026344038675,0.6303181341100609,-0.7832489784716794
2017-10-15,-0.23821401786897708,-0.2636650111094537,-0.9592569907374947,1.3053957728367838,-0.01292113194213838,0.004921130928587509,-0.452338116914107,0.23070705603150746,-0.7392345595825403,-0.09894603800214506,-0.6053373958708324,0.027612660207028527,-1.420247249746711,2.1783965419812064,-0.58409558778048,-0.27909244235339153,-0.12217621229624552,-0.9689372356659471,1.262132258540502,-0.8606406296243887,0.18566092834436054,0.9036106295159478,-0.7422357239196974,1.1166523729104338,-0.09633368579717948
2017-10-22,-0.16106362641516164,-0.17663912505981885,-0.5870662741037334,0.7636777674542358,-0.5965578492187865,-0.15812223552531735,-0.38068833667482044,0.05973458459789942,-0.45353081506194015,-0.17307939409181947,-0.41920895555303056,0.13794940222835647,-0.31131214694364606,0.6432281246552335,0.08732078253306912,-0.018784510540153575,-0.10368006194060653,0.21188014351110787,-0.44866061382574796,0.7938540374988537,-0.9108433806929157,-0.8156650134117295,-0.579114611921452,-0.7972605702965119,-0.3218260775951893
2017-10-29,0.3090836747641188,-0.08051136224837367,0.669150132919469,-1.055990332080995,-0.23775054903497211,0.041596422274416414,-0.3087372299393968,0.23379809459062045,-0.5701448930590352,-0.3857367979022132,0.09036809075601157,-0.26389446331778826,0.35865125038422446,-0.8563556078524094,0.6764575207893291,0.34622464475772025,-0.058039087519796674,0.6760902036041041,-1.0301014164431248,-0.4793277525749146,-0.4029160706561822,-0.6177837067015907,-0.5020746018980432,-0.5958468036937388,-0.6208851832489162
2017-11-05,-0.5736667973257468,-0.07593720058999538,-0.44184596056100833,0.5577690484224085,-1.0711223746693102,-0.3598701506452638,-0.2991752882553366,-0.2691008861670128,0.01105257302495366,-0.8296969097726736,-0.32531567839864745,0.30965508653060636,-0.14251826237483337,0.5595332529020512,-2.030489406927711,-0.2654521809156771,-0.043344123359685315,-0.18021379286683395,0.18896809333146558,-1.5671454154312285,-0.1793385113328181,-0.5199240606080923,-0.23582177926942424,-0.5350949091455909,0.7578127889217767
2017-11-12,-0.3908985656440376,-0.9195361803225622,0.1829104991653166,-1.0147965356258406,0.6182503787438158,-0.602402686798125,-0.7599422820135552,-0.2027218884892046,-0.5332149007989259,0.46004263127869377,-0.6056322565219772,-0.9611987532355286,-0.23728573539521244,-0.8674573118664292,-0.02800675044038304,-0.7953496816904306,-1.1911196547437641,-0.5020383133987214,-0.8989504780779236,-0.15450729447914283,-0.8056188852067234,-0.868427597867166,0.6075440407983184,-1.0523399506495035,-0.16071797685239023
2017-11-19,-0.3821829098529659,-0.6872271823839105,-0.6116407607922817,0.2404943483602927,1.254752868856955,-0.14120400931837265,-0.5525799013668246,0.39421600226372333,-0.9551255590625418,-0.08930808115506356,-0.04276894036315388,-0.08759352366388996,-0.26821649349414717,0.25977943069259296,1.5743806470949286,0.15189364537078565,-0.27606377485932065,0.45910207287785276,-0.960387753333505,-0.1873196366461232,-1.9781139658779343,-1.5760349790526427,-0.8750258164553106,-1.5681270302392887,0.03799446684047012
2017-11-26,-0.6468112840339058,-1.3310610210691822,-0.2176589472739366,-0.9506798913506056,-0.3421412427391603,-0.7618800967520524,-1.038209720470036,-0.1716274156645783,-0.855081232760612,-0.06475681934692246,-0.8085397589098483,-1.272621897783449,-0.2873703379822663,-1.3303541552125697,0.11727328757116992,-0.604425766879484,-0.893069136002869,-0.6507107892442252,-0.4111564339761193,-0.053315039319600556,0.776215824252721,-0.14179887468634103,1.3525670722966656,-0.3783024798285921,0.18538516454509912
2017-12-03,-0.18180166361744182,-0.46809517517928584,0.45004903808592417,-0.812259270602161,-0.09279908933606897,-0.5283867259048656,-0.4327750367231014,-0.18021316910566149,-0.22998861096972648,-0.4956111307195602,-0.23123028602441914,-0.5490339698542593,-0.46389269856549264,-0.05928413833665452,-1.1766124742694604,-0.328546921295008,-0.6213280514954296,0.33618222204394144,-0.992471903802636,-0.015397822707728796,1.8414530277418624,0.8357075066094973,0.9526927307008741,0.7365268488130557,0.10303498949842602
2017-12-10,-1.329955927100781,-1.6573104251513864,-0.3813046726504702,-1.0188774074034057,-0.725343664261977,-0.5146886102760138,-0.42066869943916074,-0.6453755910084233,0.021182720500627965,0.7431328189241857,-0.6554508211413166,-1.2060887554414295,0.08189217758392041,-1.232209433286807,-0.266424517104474,-0.675860870695903,-0.19759217799808637,-0.43625028925247333,0.20340466630224863,0.8619027591399834,1.0353731806092392,2.1514331022576116,0.9010177342793786,2.1271503480443927,2.5135489424859037
2017-12-17,-0.08393617639055392,-0.40487328163561503,0.4696780728962322,-0.8747950695541525,0.053455548209535325,-0.43720075817070503,-0.39749424409046774,-0.14242202776276092,-0.2872097328989518,-0.17260356712752817,-0.06674784657817733,-0.17103448585520387,0.2000883924761501,-0.37179501526473474,0.7945286275678376,-0.15210304930253873,-0.3168221529794285,0.23283558077107655,-0.5557341065224436,0.3730092565168451,0.4159918309137788,-0.17501826659466235,1.2017962133095137,-0.37487776745880497,-0.8467554808188346
2017-12-24,1.1770283724945283,1.8813677181460986,0.9583411752463352,0.7257252434741723,1.6813517548334476,1.640269330906847,1.614869146418768,1.4029711902189625,0.627887521814315,0.5574779343199074,1.2467410507172856,0.7573639262939238,1.288916681408842,-0.7497233151542194,0.5150948865220365,1.5693037626440556,1.4331089913108626,1.6045001772476326,-0.6432782625385874,0.862042833224843,0.8486807444868396,0.47259663780679173,0.2691174924650386,0.459103099988119,-1.2885109727715136
2017-12-31,1.3257576986877733,0.6035473632897341,1.4102215106371436,-0.9954856568966849,0.2442863790114553,1.232750801308256,1.0760437950751496,1.6192207623535209,-0.5472297941113675,0.14595749697717333,1.6027920404283107,1.0558842064136669,1.3899103673813038,-0.5094595233258347,0.39617112553696865,1.4719330126680155,1.2962660859240156,1.372276293373085,-0.4532187758794478,0.5693257217562698,0.6957404657943782,0.29801216061128233,-1.0305787917224662,0.4810890118795157,0.9070103292257906
