Date,AWIStock_Open_average,AWIStock_Open_max,AWIStock_Open_min,AWIStock_Open_volatility,AWIStock_Open_change,AWIStock_High_average,AWIStock_High_max,AWIStock_High_min,AWIStock_High_volatility,AWIStock_High_change,AWIStock_Low_average,AWIStock_Low_max,AWIStock_Low_min,AWIStock_Low_volatility,AWIStock_Low_change,AWIStock_Close_average,AWIStock_Close_max,AWIStock_Close_min,AWIStock_Close_volatility,AWIStock_Close_change,AWIStock_Volume_average,AWIStock_Volume_max,AWIStock_Volume_min,AWIStock_Volume_volatility,AWIStock_Volume_change
2017-04-16,0.8572645200285696,0.9090936824759276,0.7464976420353935,1.0450888361395652,1.7523258019063508,0.8576317269491558,0.8335009572795363,0.756348018817986,1.0093179707826037,1.313292534921539,0.9103555378125741,0.9006344816829679,0.8881156521192382,0.4428679408304106,1.0438907637736246,0.9480020652743395,0.9586837175658335,0.8811555252988924,0.8271723059372432,1.0294546067709722,-0.45381043815176114,-0.4474114751178116,-0.2475643149784687,-0.4499532081597094,0.04562007975271859
2017-04-23,1.1453947946569496,0.9025781611076696,1.403007529278594,-1.111093728561124,0.03805916817918121,1.043684842268472,0.8772287656791999,1.2276028447801661,-1.6311178394103436,-0.07843751581630637,1.0970012972382388,0.9254234626535555,1.311219746923671,-0.7129307159127066,-0.5464872091746834,1.0827642718859933,0.9838330761882506,1.1680332825023425,-0.5209963912595179,-0.6268606504787044,-0.4357525101718578,-0.34110459212165295,-1.3442732619485862,-0.10005472844211229,0.2005084176339156
2017-04-30,0.7068038109368951,0.7652257111038591,0.7340113478818368,0.4029665447857964,-1.0560527083410622,0.6880425823927885,0.8206183701058588,0.6239093888761025,1.2239139186283408,-1.4921082259761584,0.5316255107429555,0.4729279441860715,0.6991412636602007,-0.4188070245438686,-0.8499968796965299,0.5883489316271038,0.7181553329058975,0.6117624112484088,0.7231512645066901,-1.2193171478060565,-0.1558832137341469,-0.022297301463786164,-0.7465232946553128,0.12242881620591867,-1.2171989403405528
2017-05-07,0.24360257330683766,0.018306296423375737,0.4236373153883591,-0.8940772663939627,-0.039113063271892415,0.16260905579244936,0.005331393799258699,0.3312431869896175,-1.1656687792403828,0.1189436213898334,0.23303710117955273,0.05953921079905501,0.44821354140431974,-0.7400651579849021,-0.10046064158509728,0.2331206002141516,0.1579918212478868,0.351475568420773,-0.5683985600587987,-0.1187644513115594,-0.9946326491863295,-0.8202909942870047,-1.3277284728739513,-0.6488332522304997,-0.30569627231724666
2017-05-14,-0.5369134275182211,-0.27530994276937626,-0.9090741838325122,1.0647228577441707,-1.5492792625068668,-0.6332639246218095,-0.28620376836945394,-1.0502211772093284,1.8898218919029053,-1.6717767986629484,-0.6983570171792145,-0.24560733848066887,-0.8959352366425839,0.973557375410284,-1.6221152485667982,-0.733547924835393,-0.15572688529218498,-1.1403279009346754,2.110640307676449,-1.9820451406846806,0.16146067633293462,0.4277952928293276,0.23060543598594882,0.43423971412582235,0.4174164039669833
2017-05-21,-2.328196110666553,-2.3229190763398515,-2.2699169556414214,0.30971172048755385,-0.9106558545153041,-2.3286739165076162,-2.43759962816499,-2.339029641030798,0.19589454594805802,-0.6935655524430889,-2.4191578583708746,-2.294245421123705,-2.2228686450992883,0.27782115903473314,-0.994061940445269,-2.321376763824502,-2.275332844816833,-2.4443910054104077,0.7554749574360045,-0.7210832487352772,-0.16207007114942998,-0.1671016108775238,-0.06258012594435514,-0.17492679081986778,0.6345982442947155
2017-05-28,-2.0748625244263423,-1.8328432239055714,-1.576961287680373,-0.16116459280507492,1.1273061085926952,-1.8994531578535978,-1.5489626030960482,-1.8421378654906644,1.3309821500431382,1.5655446875850894,-1.966344317374648,-1.6753156650511074,-1.8145669275062104,0.9397105293279626,1.546741354410457,-1.8163944844721507,-1.5790657687700569,-1.7458293150146744,1.1277391295429349,1.7747749023138537,0.634307122036253,-0.27682671745645576,2.1535376431827884,-0.8564352343739093,0.14173383005771864
2017-06-04,-0.49779968883187115,-0.32724184636668324,-0.5260576576119061,0.5650600988772637,0.4038924557635898,-0.22262620503012184,-0.27296419800519456,-0.1579553183088482,-0.14600703429019812,-0.32142869682766256,-0.6280989270791937,-0.4195203610955467,-0.8266549172402797,1.209849803875309,0.1483356078479733,-0.3900167903873642,-0.3477933851530809,-0.3882257655783145,0.2636931463256455,-0.3824935718311835,2.163018182328158,1.2957021681804564,1.5583176320545675,0.48306661062921186,-1.116990277741367
2017-06-11,-0.3467376583438194,-0.43485682657533803,-0.22112210073862776,-0.3648999400568532,0.29857200445612714,-0.31705674057290967,-0.5470664777881045,-0.07498078863405208,-0.8016801329266215,0.21509859839096393,-0.1673009402361478,-0.3954372976473747,-0.027552110715033815,-0.5872802403571953,-0.015581780932990131,-0.23160774906336679,-0.4387295802870926,-0.024887046193208355,-0.7044699536763539,-0.07083283482202386,-0.6776556692948865,-0.8457047441452419,-0.40310251782471407,-0.7155226716517987,0.17353416770481386
2017-06-18,-0.5114074589461554,-0.7784137599865778,-0.34574488984753493,-0.761611597479571,-0.018043868349804697,-0.49442006665415056,-0.8475314328030239,-0.32846200564299394,-0.7941747333675567,0.17549578844337166,-0.41655670511552906,-0.6771017164487614,-0.22992752794134033,-0.5942953530316025,-0.16498130764920094,-0.45256301338805466,-0.6717413755876535,-0.3830036102222445,-0.34617782029214245,0.17126579668636546,0.19573469828794193,2.2843720061364094,-0.610682070075949,2.528431151424649,2.7042084141342877
2017-06-25,0.12365228064698185,-0.15496391215074085,0.39996176542855955,-1.1198274383167128,0.44281019586710524,0.22621696182693604,0.39221000942891093,0.35061898102664574,-0.04289402683136602,1.0793808694229639,0.3455861345691515,0.24714212650379871,0.5069087148986521,-0.6910321404565628,0.5933292149286203,0.27663126510329455,0.4135011460988942,0.32496967566366064,0.02743128952257866,0.9466078535844752,-0.6725909450905562,-0.7070315962243555,-0.084056579613788,-0.6765832816448126,-0.5455543874893352
2017-07-02,0.49560714960594227,0.489103326931678,0.47795211939924354,-0.09730568918677937,-1.0260981090437826,0.3817331154650477,0.4239775267446419,0.4052860420197999,-0.1049867078838071,-0.7340618313844607,0.4739647963368178,0.46273999187065995,0.46516088627203694,-0.266221665079036,-0.7379093412081145,0.3483162284874073,0.052893580300410095,0.5473094043810854,-1.1137103546167595,-0.1921781837359563,-0.6849944725758563,-0.767158747763692,-1.100350911844831,-0.32047204946157126,0.4467828774764911
2017-07-09,0.2460997804816628,-0.05314032220957452,0.555507586399102,-1.2557450951779654,0.3271370812422898,0.23588737892734,0.013882252244173129,0.3627047436326714,-0.7612022439003829,0.3840547724785729,0.4462537504136884,0.31901564894975787,0.48342001058115497,-0.5694929884766313,0.5136958340287392,0.294125448009745,0.08499732711510934,0.48038446141526137,-0.9456775473230926,0.6112630056076538,-1.228327928316858,-0.9701840287507421,-0.9972072027027699,-0.5663585494643948,-0.5073208552407316
2017-07-16,0.49874015055299037,0.21998460375904533,0.6995078991484561,-1.1463597643709504,-0.12333640839250241,0.3267408764531941,0.2158267271922053,0.46565947247917727,-0.6327877842166622,-0.19612422632110227,0.581299458157657,0.39076471989950995,0.6501514373644567,-0.8693942132604945,-0.13194266680753364,0.4833450848363916,0.137408769502334,0.7405443718352848,-1.339938007253901,0.16587660260412684,-1.1265136029522267,-1.2166066491357834,-0.2989578932288713,-1.1597287627260033,-0.04417016591795715
2017-07-23,0.19408278442319835,0.051338312106512476,0.12741213833375195,-0.16480821645353363,-0.38780402682063597,0.11545756954424366,0.05924003834261641,0.2526332624333995,-0.3958216240521356,-0.1542446716086331,0.09725126820716709,0.3344893759585799,0.10839299374907946,0.22783568946891247,-0.4963581462058285,0.09221234910204819,0.12323584224645405,0.04537624173186274,0.07918903339500138,-0.20074029568403995,0.5991534747545199,0.520120699877555,-0.06391006227898019,0.5749432829291976,1.1520291110545204
2017-07-30,2.316349755287027,2.5882204454550863,1.8159640992457624,1.2962902032018264,-0.47706071044340315,2.493956809793294,2.625320793439018,2.033226009818943,0.8940542813080935,-1.1772960649311937,2.1659868335612895,2.5948331451025775,1.841761344528894,0.8766629230431016,-0.3626802215184113,2.328282823941516,2.6053544297818063,1.7673942608241566,0.9514147585102284,-0.6339054699134768,1.5482749274514638,1.5998850694607316,0.257785570292819,1.6055752021523093,-1.6192758057968686
2017-08-06,1.3225174439197673,1.250858880474512,1.2633862495082464,-0.12995680669265844,-0.40804557698010246,1.2119055020895093,1.0647558954365937,1.2001808101328293,-0.5512398492733034,0.12069591348264293,1.371147094867101,1.3023837341607878,1.2312823959708372,-0.1888014251571271,-0.1668854229120138,1.3730676976502876,1.2719898226918853,1.3955276024031154,-0.651244944365161,0.04835159662370478,-0.550726241411795,-0.48123258161321714,-0.18117998315483852,-0.435248733845659,-0.31059955637669595
2017-08-13,0.8760668483524927,1.0728965715222503,0.4783446031074603,1.4883259776339561,-1.9399678218269183,0.7660064732713864,1.0230861344218327,0.5348449207202365,1.4303688571575797,-1.4287673815349364,0.7848633554652975,1.2085236016303402,0.6009615353879935,1.4687047070818604,-1.8075551744240437,0.6744439932437776,1.168281362945429,0.5501862354843008,1.3564504163197462,-1.7984766467658428,-1.0342746914827294,-0.677180019991985,-0.873581494149801,-0.38491753602185813,-0.04439463424462881
2017-08-20,0.1673527682658134,0.2156473982972507,0.4281273362212158,-0.37681441497591545,0.2433908514848311,0.20991120887012366,0.08906999924564689,0.35053201091327263,-0.6489674935599817,0.01765573413572334,0.09844270826374944,-0.1881121756274121,0.3739600207357325,-1.2021332384449566,0.2531296064824907,0.21196923741010706,0.3122051134651534,0.29752998545851556,0.037925089059106694,0.015096794148502082,-0.7567164728757543,-0.7014625494836902,-0.26428857117691923,-0.6404453796634569,-0.1522176866804483
2017-08-27,1.0298659569399493,1.1529015340091617,0.5775275365538951,1.3818890422740844,2.2183058633476715,1.2230246397035587,1.2433853384550457,1.1288048732523377,1.1395863680571308,1.897032824791546,1.3587959643150567,1.4424239882057088,0.8605142282673831,1.5263485193720518,2.4094590202421666,1.4369324242318486,1.3140420812675013,1.3734834882701044,0.4101609165274404,1.8328873588324728,-0.21609549640645206,-0.06103531175517177,-0.16942351458251462,-0.018533779128736116,-0.40095885199789333
2017-09-03,1.9154604197810199,1.7553612533303566,2.1470769087283363,0.28196798383048643,1.2887862043706253,2.0129356529182183,1.9962063681496447,1.9865948986742161,1.6557793048579643,1.7685773383743015,2.050833581408407,1.896884097796688,2.1555204115239257,0.8332703087050085,1.5889659470414148,2.1634615329030424,2.1142221717448377,2.030571094065247,1.4549240988523258,1.9442591838180394,0.10885910896408484,-0.49896552238709846,1.3662362028489223,-0.7489696681749288,-0.11170080716402585
2017-09-10,1.5765823889475887,1.3577382224310566,1.705037977863517,0.0517844651302116,-0.9009619381848408,1.5302672355153188,1.4042191350300597,1.910382979669147,-0.547799061327736,-0.5345831150098549,1.6207897141528005,1.3188668795695817,1.90243415723528,-0.5598682493327497,-0.3801067952918598,1.4055765463289542,1.178518858935087,1.5828504673991977,-0.3168364673711775,-0.07725117854833878,0.6710431379073416,0.4854178023461498,0.020791224067337986,0.5019903212503157,0.10917964630343845
2017-09-17,1.5169297002078943,1.265048767096315,1.8804378790721912,-0.8091006261672343,0.7060557438080182,1.4695577130904671,1.3725722867305665,1.7472927565907763,-0.6133700562555005,0.7930691195544218,1.6933970082923762,1.4067851517298413,1.9821148549874308,-1.0017765876592297,0.5670371621846916,1.5969954178636667,1.5435658132542724,1.8982508445887665,-0.23971118979916134,0.9024640338126695,-1.3198098833842313,-1.2051780178171811,-1.4716994780714916,-0.9925339564376955,-0.12468431889870901
2017-09-24,2.176551634665545,2.1603575007823186,2.1432929731619432,0.7534217120932587,1.22669134657623,2.0715969851928406,1.9548564209270372,2.1059925305698086,0.07242881182911239,0.8665148222568733,2.1339125958659753,2.112705579371805,2.0394037712490225,0.7840624606192872,1.1879811179323678,2.1317952587518674,2.0405531899851987,2.2626751415007025,-0.05190029367134452,0.45433268335788957,-0.8470992506261367,-0.7645895940467047,-1.1084652134007962,-0.5983145521670615,-0.24198046583150173
2017-10-01,1.9519150853475964,1.7992452938704542,2.1029929313147186,-0.6863635014073644,0.6127282394269437,1.8574716073640158,1.7306389291109128,1.9990129290611156,-1.0141600043851409,0.5621535148126162,1.9415963744435112,1.8936952553228805,2.067531315786719,-0.3466168226642922,0.7466525969070422,1.9074913829526647,1.7860884785757496,2.0250243141412185,-0.8612705136417175,0.38360644140763944,-0.331705121953808,-0.6708362731691637,0.6744375696200613,-0.8986958926414548,0.13905491985050134
2017-10-08,1.9224725478990654,2.0494349050759557,1.9531009675895816,0.6687290492934711,1.2249139310981763,1.846818976157024,1.9252776102387774,1.8504234347867197,0.5711536674139672,1.1108746793367317,1.9064616012663806,1.8528057379518141,1.9550492432372868,-0.45582534671621744,0.6587946323301804,1.8514438244103895,1.894816371028975,1.8768719730592218,0.013930040245744821,0.5456908723147638,-0.5368467684130976,0.4363533157180152,-1.6476053664109986,0.8444779339347748,-0.21577865563579476
2017-10-15,1.6816772922952252,1.6162226772782597,1.7377943267850995,-0.8482876321007115,0.2866649138577392,1.6641368562389447,1.6640054542097615,1.7618610060469124,-0.805114441347964,0.5247941187558387,1.664227369620927,1.6079077088058793,1.7369041200412627,-1.0790011635626402,0.12363791148522515,1.6062703999686336,1.4914146713097922,1.6766437956098708,-1.7062542105461516,-0.010326935695985633,-1.4033003591474704,-0.937561126696448,-1.8525040165401303,-0.5188948863331687,0.8872207987687318
2017-10-22,1.4908759330947807,1.366283655207111,1.5294105025810258,-1.3094475634159972,-0.44339088067427995,1.4709600795423166,1.389841810449878,1.495304569904409,-1.0926672407439453,-0.48697895680979963,1.4173340504143204,1.4361605059857314,1.278208682648555,0.4490572766852153,-0.7876548207806428,1.4284026033711161,1.402085218119612,1.3673193537589,-0.516608203776511,-0.4392466410272355,1.4518512571920357,1.3205499220493067,0.5197940564432592,1.324199741369839,1.1574537191659013
2017-10-29,0.7293290129328619,0.9473294998686891,0.6949336409729673,1.0774009575043595,-1.532683733219207,0.7969786865292127,1.0238009244688266,0.6959902834482984,1.655908421378593,-1.3432077936177658,0.5068302720362573,0.41619443994997624,0.5151096087311157,-0.5645742868795416,0.4329446333833271,0.5201823914230147,0.4276568139740649,0.5686556077183388,-1.0227810820700383,0.18577179793886903,2.186222146342315,1.7583643759024523,2.1486862482999185,1.1881064527668772,-2.05487950703832
2017-11-05,0.4329176837467453,0.39204344832196164,0.46086362229091127,-0.45363659453070776,-0.4903201853685659,0.39506816424694247,0.3149126058988314,0.4625425815598523,-0.8420256302537225,-0.6149271769666858,0.3942936171360992,0.4046592245911938,0.48010810088157274,-0.443834816257003,-0.8313791872940736,0.41945475439650065,0.4340925122867955,0.4996549147491247,-0.6288209615689928,-0.9212881678819724,-0.1823190999494887,-0.07182092542918735,0.09337210565601495,-0.12220605118542252,0.6447106235551007
2017-11-12,0.026990451535468685,0.01660357340537509,0.10147424582160776,-0.4245506487805838,-0.8096095289739416,-0.015160830051779307,-0.07911396113643644,-0.035417985220709956,-0.21505105817158304,-0.7573652080227851,0.004607722217331176,-0.06844238112492505,-0.018098750174289073,-0.23766379435548413,-0.9401916852266793,-0.03092068957343069,-0.1682853300502319,0.0774825039456199,-1.308832179962663,-0.8099613172603434,-0.4188140696237006,-0.5938569627196475,-0.3489986274247406,-0.5583499842148196,0.4836416653005146
2017-11-19,1.4077852366696453,1.8195788557396744,0.6431280228025209,2.9090808918599227,2.285044130547951,1.8349614113773465,2.0091685335462257,1.604661723528744,1.9065044930158916,1.3361788451833303,1.4338980046038339,2.005900670856676,0.8192722685655052,2.9464250447518556,2.505445440177494,1.755243538733217,2.091933712196497,1.4390387017933441,2.530887044916919,2.208998921573423,2.215845834777126,2.8443826359732345,0.3180737344397551,2.949211445623181,-3.2049687511287153
2017-11-26,2.4057969438384093,2.3254635110390565,2.2849770383158625,1.2976814329403996,1.299836059892568,2.3693093385360577,2.330702684005309,2.132292717669468,2.009217115075718,1.73168075422864,2.3863546598874734,2.276569334052215,2.350878063643971,0.9406941968539284,0.6455487272261428,2.4347980167795042,2.3885731694518375,2.224407525691536,1.7786322259259244,1.5312829869775535,1.0687293515252023,0.23225724077223842,2.4419857543078227,-0.4260098856743736,-0.07324171716355235
2017-12-03,1.9700251264134372,1.858826933287127,2.1145481635803423,0.20665463350414112,-0.6749682488763475,1.8988870668934148,1.8119349902578652,1.9886586673033084,0.48315533961472906,-0.2853463294625834,1.9899890145951018,1.9254962807733929,2.155541597059396,0.31796898690158204,-1.0708742977074448,1.8613457968226341,1.8454316272544777,1.9483421873410358,0.9297489624831285,-0.47518727878231914,0.5317439623231509,0.02591869161314754,0.8568141898497613,-0.21718040387230125,0.378971790044348
2017-12-10,1.70855592347201,1.5638234946341494,1.869424800100258,-0.32564020822354045,-0.816002574371201,1.6720955437086922,1.5955524836254653,1.8309268298751507,-0.25082907054306885,-1.0278838340231573,1.7751793766278918,1.6068722026394373,1.909051466020398,-0.40752038923036743,-0.896507463088901,1.606498826970828,1.5549719802663282,1.814579930488655,-0.028991710093010662,-1.292370987758192,1.0068440953044477,0.5099854096793619,0.8576942472270421,0.2916820936617314,0.1818942137329419
2017-12-17,1.5469728840573707,1.4479341051713086,1.695919910698528,-0.5456297405204288,0.2579149174539595,1.4877544758208068,1.5468877113299782,1.6230303863314741,0.3762601589495327,-0.09641235945954432,1.5854331911830999,1.433864926700802,1.7135105889882911,-0.8006297957636976,-0.050991138353286176,1.503076884782869,1.4049002641903627,1.6996848984808475,-0.50261005394722,0.01051824701733713,-0.6404168620407256,-0.5622454884873801,-0.5379676931150885,-0.43522134857468003,0.5209177848521203
2017-12-24,1.3518833262655314,1.1828199559820782,1.5074165412773035,-0.9922153572367615,-0.3326836819678138,1.2568329191466538,1.1687693723358032,1.4256168327387333,-0.9056449810447043,0.09325455566070137,1.3811761716476036,1.2649810010408749,1.4647901183378946,-0.6637628438719287,0.09074483783114785,1.3176757866887032,1.2204991428875092,1.4655750106372791,-0.5753106463045112,0.2239126817499785,-1.0794754422580062,-0.9319702183540854,-0.8955223691040801,-0.7226196810486236,0.04982205008871787
2017-12-31,1.5604501822988184,1.5657158069655115,1.4925636606585235,0.27047821406150724,0.7477086462212005,1.592424918760618,1.6097753392896168,1.5103615011811975,1.1264476654831035,1.378355940223436,1.553473554161323,1.5917040703384044,1.3322974844559283,1.1938674584993294,1.3747236950046988,1.61093784153402,1.605375995200139,1.5816707904122,0.8255810045803852,1.1780610974448078,-0.3390521822027843,-0.5457742749981488,0.0065477717518664,-0.5807746648903908,0.17951564022958807
